【用户加入购物车】,1665399480836,2022-10-10 18:58:00,jd_68a393c0cb9cc,134号
【用户领券】,1665399492940,2022-10-10 18:58:12,jd_68a393c0cb9cc,领取了满169减70元券
【用户正在购买】,1665399499059,2022-10-10 18:58:19,jd_6fd60d4007a96,138号
【用户正在购买】,1665399502967,2022-10-10 18:58:22,jd_68a393c0cb9cc,138号
【用户正在购买】,1665399508270,2022-10-10 18:58:28,jd_68a393c0cb9cc,Top
【用户关注】,1665399552887,2022-10-10 18:59:12,jd_68a393c0cb9cc
【用户正在购买】,1665399611471,2022-10-10 19:00:11,jd_66750cfebf91b,119号
【用户加入购物车】,1665399685733,2022-10-10 19:01:25,一个十月,133号
【用户领券】,1665399687223,2022-10-10 19:01:27,rongxiaosu,领取了满169减70元券
【实时弹幕】,1665399687259,2022-10-10 19:01:27,jd_66750cfebf91b,肉松饼的日期是什么时候
【用户正在购买】,1665399694997,2022-10-10 19:01:34,周狐狸,127号
【用户正在购买】,1665399744765,2022-10-10 19:02:24,jd_66750cfebf91b,119号
【实时弹幕】,1665399754813,2022-10-10 19:02:34,jd_136992kji,已拍
【用户正在购买】,1665399759720,2022-10-10 19:02:39,jd_138200fsg,134号
【用户分享直播间】,1665399777952,2022-10-10 19:02:57,A1515011552
【用户分享直播间】,1665399780669,2022-10-10 19:03:00,wuxue0120
【用户正在购买】,1665399950904,2022-10-10 19:05:50,jd_aCQdxQuGupwB,138号
【用户领券】,1665400013182,2022-10-10 19:06:53,jd_4f17bb563c41f,领取了满169减70元券
【用户领券】,1665400013915,2022-10-10 19:06:53,jd_4f17bb563c41f,领取了满169减70元券
【用户领券】,1665400018055,2022-10-10 19:06:58,jd_188010ukn,领取了满169减70元券
【用户正在购买】,1665400022919,2022-10-10 19:07:02,jd_188010ukn,Top
【用户正在购买】,1665400026758,2022-10-10 19:07:06,jd_188010ukn,Top
【用户正在购买】,1665400075830,2022-10-10 19:07:55,jd_aCQdxQuGupwB,100号
【用户正在购买】,1665400114826,2022-10-10 19:08:34,jd_aCQdxQuGupwB,138号
【用户正在购买】,1665400121084,2022-10-10 19:08:41,jd_aCQdxQuGupwB,138号
【用户领券】,1665400136091,2022-10-10 19:08:56,小汤圆圆520,领取了满20减5元券
【用户正在购买】,1665400146306,2022-10-10 19:09:06,jd_aCQdxQuGupwB,138号
【用户正在购买】,1665400184127,2022-10-10 19:09:44,jd_132845zfz,136号
【用户正在购买】,1665400187823,2022-10-10 19:09:47,zhjian1997,90号
【用户正在购买】,1665400245716,2022-10-10 19:10:45,jd_StxodjgHDkra,120号
【用户正在购买】,1665400259089,2022-10-10 19:10:59,jd_StxodjgHDkra,108号
【用户正在购买】,1665400274039,2022-10-10 19:11:14,梦里寻她---,138号
【用户正在购买】,1665400279304,2022-10-10 19:11:19,weiyang7654,137号
【用户正在购买】,1665400298356,2022-10-10 19:11:38,再遇皆是良人,Top
【用户正在购买】,1665400314289,2022-10-10 19:11:54,再遇皆是良人,Top
【用户领券】,1665400359638,2022-10-10 19:12:39,weiyang7654,领取了一张优惠券
【用户加入购物车】,1665400372524,2022-10-10 19:12:52,weiyang7654,137号
【用户正在购买】,1665400373811,2022-10-10 19:12:53,u_5qwf68bbzzzg,136号
【用户加入购物车】,1665400377609,2022-10-10 19:12:57,u_yw82w1o3cz3t,135号
【用户正在购买】,1665400382328,2022-10-10 19:13:02,jd_62be679207dae,134号
【用户正在购买】,1665400400791,2022-10-10 19:13:20,jd_OudXScITjuiy,59号
【用户正在购买】,1665400420224,2022-10-10 19:13:40,lingling080391,97号
【用户正在购买】,1665400431475,2022-10-10 19:13:51,R死亡骑士R,Top
【用户正在购买】,1665400509970,2022-10-10 19:15:09,jd_RjNWIrKzXnAK,135号
【实时弹幕】,1665400559322,2022-10-10 19:15:59,fjy9379650,满168减70的不限品种吗？
【用户领券】,1665400572977,2022-10-10 19:16:12,随心xtt,领取了满99减40元券
【用户正在购买】,1665400576299,2022-10-10 19:16:16,jd_186103sbw,129号
【用户正在购买】,1665400577699,2022-10-10 19:16:17,jd_RjNWIrKzXnAK,136号
【实时弹幕】,1665400578909,2022-10-10 19:16:18,jd_158821tch,鸡胸肉，看一下肉
【用户正在购买】,1665400614677,2022-10-10 19:16:54,jd_RjNWIrKzXnAK,Top
【用户正在购买】,1665400618970,2022-10-10 19:16:58,ferxue,Top
【用户领券】,1665400644246,2022-10-10 19:17:24,jd_136419ezn,领取了满169减70元券
【用户加入购物车】,1665400693041,2022-10-10 19:18:13,love1314莎,Top
【用户正在购买】,1665400694999,2022-10-10 19:18:14,love1314莎,Top
【用户正在购买】,1665400700585,2022-10-10 19:18:20,jd_136419ezn,97号
【用户正在购买】,1665400708314,2022-10-10 19:18:28,jd_RjNWIrKzXnAK,133号
【用户正在购买】,1665400768904,2022-10-10 19:19:28,jd_136419ezn,94号
【用户正在购买】,1665400805359,2022-10-10 19:20:05,u_8jky4krf27xc,Top
【用户正在购买】,1665400827388,2022-10-10 19:20:27,jd_RjNWIrKzXnAK,119号
【用户正在购买】,1665400828154,2022-10-10 19:20:28,love1314莎,130号
【用户正在购买】,1665400828662,2022-10-10 19:20:28,u_8jky4krf27xc,128号
【用户领券】,1665400849994,2022-10-10 19:20:49,jd_159786rop,领取了满169减70元券
【用户正在购买】,1665400854513,2022-10-10 19:20:54,love1314莎,Top
【用户正在购买】,1665400873438,2022-10-10 19:21:13,jd_RjNWIrKzXnAK,118号
【用户领券】,1665400885656,2022-10-10 19:21:25,u_8jky4krf27xc,领取了满169减70元券
【用户正在购买】,1665400953459,2022-10-10 19:22:33,wdRjRTtDifveHs,119号
【用户加入购物车】,1665400991650,2022-10-10 19:23:11,jd_RjNWIrKzXnAK,83号
【用户正在购买】,1665401009073,2022-10-10 19:23:29,jd_RjNWIrKzXnAK,80号
【用户正在购买】,1665401029022,2022-10-10 19:23:49,jd_EYUTGnqCxsDw,132号
【用户正在购买】,1665401062365,2022-10-10 19:24:22,jd_RjNWIrKzXnAK,47号
【用户领券】,1665401077801,2022-10-10 19:24:37,jd_ZQulBcjdxqFr,领取了满169减70元券
【用户关注】,1665401083733,2022-10-10 19:24:43,jd_RjNWIrKzXnAK
【用户正在购买】,1665401093925,2022-10-10 19:24:53,钰锦_7,138号
【用户加入购物车】,1665401101831,2022-10-10 19:25:01,jd_ZQulBcjdxqFr,79号
【用户正在购买】,1665401104393,2022-10-10 19:25:04,jd_ZQulBcjdxqFr,79号
【用户正在购买】,1665401113632,2022-10-10 19:25:13,jd_ZQulBcjdxqFr,Top
【用户正在购买】,1665401130981,2022-10-10 19:25:30,jd_ZQulBcjdxqFr,138号
【用户正在购买】,1665401185550,2022-10-10 19:26:25,jd_ZQulBcjdxqFr,133号
【用户领券】,1665401201765,2022-10-10 19:26:41,jd_652d9510382a9,领取了满169减70元券
【用户正在购买】,1665401221296,2022-10-10 19:27:01,jd_652d9510382a9,138号
【用户正在购买】,1665401223735,2022-10-10 19:27:03,jd_ZQulBcjdxqFr,129号
【实时弹幕】,1665401347160,2022-10-10 19:29:07,小汤圆圆520,你好高蛋白肉铺和靖江有什么区别呢
【用户正在购买】,1665401361898,2022-10-10 19:29:21,小汤圆圆520,133号
【用户正在购买】,1665401375666,2022-10-10 19:29:35,u_hya7fr7lbd13,133号
【用户分享直播间】,1665401379059,2022-10-10 19:29:39,小隐于世事
【用户领券】,1665401402029,2022-10-10 19:30:02,浪漫贵族,领取了满169减70元券
【用户正在购买】,1665401408528,2022-10-10 19:30:08,小汤圆圆520,132号
【实时弹幕】,1665401420736,2022-10-10 19:30:20,小汤圆圆520,今天肉铺买几号合适呢
【实时弹幕】,1665401424541,2022-10-10 19:30:24,小汤圆圆520,帮忙推荐下
【用户加入购物车】,1665401433143,2022-10-10 19:30:33,小汤圆圆520,133号
【用户加入购物车】,1665401448717,2022-10-10 19:30:48,小汤圆圆520,133号
【用户正在购买】,1665401450657,2022-10-10 19:30:50,小汤圆圆520,133号
【实时弹幕】,1665401482732,2022-10-10 19:31:22,小汤圆圆520,都是原味的吗
【用户正在购买】,1665401496470,2022-10-10 19:31:36,小汤圆圆520,132号
【用户正在购买】,1665401514808,2022-10-10 19:31:54,jd_hUyzmrZTMhNp,126号
【用户正在购买】,1665401527249,2022-10-10 19:32:07,jd_188928wcs,Top
【用户领券】,1665401532941,2022-10-10 19:32:12,jd_188928wcs,领取了满169减70元券
【用户领券】,1665401538281,2022-10-10 19:32:18,jd_188928wcs,领取了满99减40元券
【用户加入购物车】,1665401549443,2022-10-10 19:32:29,jd_188928wcs,Top
【用户加入购物车】,1665401550135,2022-10-10 19:32:30,jd_188928wcs,Top
【用户加入购物车】,1665401564579,2022-10-10 19:32:44,yiFoHNzUgvXF,134号
