【用户正在购买】,1657771428057,2022-07-14 12:03:48,jd_400a49e1d9fea,150号
【实时弹幕】,1657771443076,2022-07-14 12:04:03,xiongkun2000,领券下单更优惠
【实时弹幕】,1657771462074,2022-07-14 12:04:22,古龙58,领券下单更优惠
【用户加入购物车】,1657771493552,2022-07-14 12:04:53,u_v3lcnclnpzid,114号
【实时弹幕】,1657771544600,2022-07-14 12:05:44,871643431,领券下单更优惠
【实时弹幕】,1657771581402,2022-07-14 12:06:21,u_m8n42e1tavhm,领券下单更优惠
【实时弹幕】,1657771630312,2022-07-14 12:07:10,jd_52d26561f7bb9,领券下单更优惠
【实时弹幕】,1657771639887,2022-07-14 12:07:19,胖头鱼95,领券下单更优惠
【用户领券】,1657771653453,2022-07-14 12:07:33,u_xn1f3u2983a3,领取了满300减180元券
【用户领券】,1657771654864,2022-07-14 12:07:34,u_xn1f3u2983a3,领取了满199减130元券
【实时弹幕】,1657771664882,2022-07-14 12:07:44,坑坑坑-多,领券下单更优惠
【用户加入购物车】,1657771672352,2022-07-14 12:07:52,u_xn1f3u2983a3,146号
【用户加入购物车】,1657771689006,2022-07-14 12:08:09,u_xn1f3u2983a3,137号
【实时弹幕】,1657771697661,2022-07-14 12:08:17,luoshiqing11,领券下单更优惠
【用户正在购买】,1657771715374,2022-07-14 12:08:35,jd_159056pef,143号
【用户关注】,1657771757260,2022-07-14 12:09:17,jd_6209c150a3e4a
【用户正在购买】,1657771762754,2022-07-14 12:09:22,jd_6209c150a3e4a,150号
【用户正在购买】,1657771767354,2022-07-14 12:09:27,jd_6209c150a3e4a,149号
【实时弹幕】,1657771775558,2022-07-14 12:09:35,jd_135013ffwi,领券下单更优惠
【用户领券】,1657771785218,2022-07-14 12:09:45,jd_6209c150a3e4a,领取了满199减130元券
【实时弹幕】,1657771786763,2022-07-14 12:09:46,jd_5a801b5673022,领券下单更优惠
【实时弹幕】,1657771830081,2022-07-14 12:10:30,jd_6678222be1f55,领券下单更优惠
【实时弹幕】,1657771841961,2022-07-14 12:10:41,jd_m13501387,领券下单更优惠
【用户分享直播间】,1657771935249,2022-07-14 12:12:15,jd_156992wmt
【用户正在购买】,1657771938108,2022-07-14 12:12:18,kenchen1028,38号
【用户分享直播间】,1657771947450,2022-07-14 12:12:27,jd_156992wmt
【实时弹幕】,1657771985292,2022-07-14 12:13:05,lqh0088,领券下单更优惠
【用户领券】,1657772019992,2022-07-14 12:13:39,jd_sJZDSoHNcoOQ,领取了满300减180元券
【实时弹幕】,1657772028732,2022-07-14 12:13:48,Keenkathy,领券下单更优惠
【用户加入购物车】,1657772047225,2022-07-14 12:14:07,黑猫安夏,1号
【用户加入购物车】,1657772049772,2022-07-14 12:14:09,黑猫安夏,2号
【用户正在购买】,1657772053468,2022-07-14 12:14:13,黑猫安夏,2号
【用户正在购买】,1657772057247,2022-07-14 12:14:17,jd_132966wif,147号
【用户领券】,1657772066354,2022-07-14 12:14:26,jd_72203c42bd255,领取了满300减180元券
【用户正在购买】,1657772067831,2022-07-14 12:14:27,jd_6209c150a3e4a,149号
【用户正在购买】,1657772071548,2022-07-14 12:14:31,jd_6209c150a3e4a,150号
【用户正在购买】,1657772071965,2022-07-14 12:14:31,jd_72203c42bd255,149号
【用户正在购买】,1657772075299,2022-07-14 12:14:35,jd_6209c150a3e4a,149号
【用户正在购买】,1657772089294,2022-07-14 12:14:49,jd_72203c42bd255,148号
【用户正在购买】,1657772106559,2022-07-14 12:15:06,黑猫安夏,1号
【用户正在购买】,1657772117698,2022-07-14 12:15:17,夏云轩8,141号
【实时弹幕】,1657772150909,2022-07-14 12:15:50,xiongxiong_5151,领券下单更优惠
【用户正在购买】,1657772161457,2022-07-14 12:16:01,笹懿luo,150号
【用户领券】,1657772166543,2022-07-14 12:16:06,阿楽-,领取了满300减180元券
【用户正在购买】,1657772178600,2022-07-14 12:16:18,笹懿luo,128号
【实时弹幕】,1657772179033,2022-07-14 12:16:19,hopely79127,领券下单更优惠
【实时弹幕】,1657772189069,2022-07-14 12:16:29,jdzky275,领券下单更优惠
【实时弹幕】,1657772202028,2022-07-14 12:16:42,左手右边ABC,领券下单更优惠
【实时弹幕】,1657772205332,2022-07-14 12:16:45,xiedz,领券下单更优惠
【实时弹幕】,1657772208524,2022-07-14 12:16:48,rkfsj001,领券下单更优惠
【用户正在购买】,1657772210864,2022-07-14 12:16:50,黑猫安夏,12号
【用户领券】,1657772213980,2022-07-14 12:16:53,阿楽-,领取了满199减130元券
【用户正在购买】,1657772236501,2022-07-14 12:17:16,黑猫安夏,13号
【用户分享直播间】,1657772241810,2022-07-14 12:17:21,jd_bmazotiXYP7D13i
【用户关注】,1657772242118,2022-07-14 12:17:22,jd_138931tvi
【实时弹幕】,1657772243570,2022-07-14 12:17:23,u_84uxx7ahq3sz,领券下单更优惠
【用户领券】,1657772320058,2022-07-14 12:18:40,bianbiluo,领取了满300减180元券
【实时弹幕】,1657772344748,2022-07-14 12:19:04,jd_078579926,领券下单更优惠
【用户分享直播间】,1657772349852,2022-07-14 12:19:09,jd_曲宁儿
【用户领券】,1657772379928,2022-07-14 12:19:39,jd_157693ngn,领取了满199减130元券
【用户领券】,1657772426117,2022-07-14 12:20:26,jd_6d9ec035eb3ba,领取了满199减130元券
【用户领券】,1657772430371,2022-07-14 12:20:30,jd_6d9ec035eb3ba,领取了满300减180元券
【实时弹幕】,1657772542024,2022-07-14 12:22:22,jd_029890971,领券下单更优惠
【用户正在购买】,1657772554224,2022-07-14 12:22:34,蝶恋花521,114号
【用户分享直播间】,1657772568094,2022-07-14 12:22:48,a666666888888999999
【用户分享直播间】,1657772579366,2022-07-14 12:22:59,a666666888888999999
【用户正在购买】,1657772583261,2022-07-14 12:23:03,蝶恋花521,148号
【实时弹幕】,1657772586271,2022-07-14 12:23:06,五岳独尊Ivan,领券下单更优惠
【用户分享直播间】,1657772598763,2022-07-14 12:23:18,qiqicoco
【实时弹幕】,1657772649093,2022-07-14 12:24:09,jd_75b8f00ee10db,领券下单更优惠
【用户领券】,1657772655850,2022-07-14 12:24:15,jd137504grr,领取了一张优惠券
【实时弹幕】,1657772657738,2022-07-14 12:24:17,jd_150114qgb,领券下单更优惠
【用户领券】,1657772657899,2022-07-14 12:24:17,jd137504grr,领取了一张优惠券
【实时弹幕】,1657772666733,2022-07-14 12:24:26,ChenLi晨,领券下单更优惠
【用户加入购物车】,1657772696319,2022-07-14 12:24:56,jd137504grr,147号
【用户正在购买】,1657772696544,2022-07-14 12:24:56,蝶恋花521,83号
【实时弹幕】,1657772736970,2022-07-14 12:25:36,jd_137681yfq,领券下单更优惠
【用户正在购买】,1657772755014,2022-07-14 12:25:55,蝶恋花521,80号
【实时弹幕】,1657772771753,2022-07-14 12:26:11,jd_534fd4fdf12ce,领券下单更优惠
【用户正在购买】,1657772772340,2022-07-14 12:26:12,pbear006008,136号
【用户正在购买】,1657772793239,2022-07-14 12:26:33,u_lanpjbmefmbp,141号
【用户正在购买】,1657772803805,2022-07-14 12:26:43,tenderstorm,17号
【用户正在购买】,1657772808202,2022-07-14 12:26:48,蝶恋花521,70号
【用户正在购买】,1657772845548,2022-07-14 12:27:25,蝶恋花521,71号
【实时弹幕】,1657772863331,2022-07-14 12:27:43,蓝晶蝶,领券下单更优惠
【用户正在购买】,1657772873976,2022-07-14 12:27:53,u_lanpjbmefmbp,145号
【实时弹幕】,1657772888814,2022-07-14 12:28:08,小莲藕姐姐,充的钱没有用完会过期吗
【用户正在购买】,1657772897191,2022-07-14 12:28:17,妮子by2,149号
【用户加入购物车】,1657772902323,2022-07-14 12:28:22,蝶恋花521,49号
【用户正在购买】,1657772905495,2022-07-14 12:28:25,u_lanpjbmefmbp,136号
【用户领券】,1657772909751,2022-07-14 12:28:29,小莲藕姐姐,领取了满129元打9折券
【用户正在购买】,1657772912612,2022-07-14 12:28:32,蝶恋花521,43号
【用户正在购买】,1657772934144,2022-07-14 12:28:54,小莲藕姐姐,59号
【用户正在购买】,1657772945482,2022-07-14 12:29:05,tenderstorm,17号
【实时弹幕】,1657772967842,2022-07-14 12:29:27,小莲藕姐姐,充的钱没有用完会过期吗
【实时弹幕】,1657772990833,2022-07-14 12:29:50,123guoyan456,领券下单更优惠
【用户正在购买】,1657772994780,2022-07-14 12:29:54,jd_135212sew,36号
【用户正在购买】,1657773003113,2022-07-14 12:30:03,蝶恋花521,149号
【用户正在购买】,1657773003679,2022-07-14 12:30:03,妮子by2,144号
【用户正在购买】,1657773021523,2022-07-14 12:30:21,蝶恋花521,114号
【用户加入购物车】,1657773033431,2022-07-14 12:30:33,妮子by2,144号
【用户正在购买】,1657773036565,2022-07-14 12:30:36,妮子by2,144号
【用户正在购买】,1657773061966,2022-07-14 12:31:01,蝶恋花521,117号
【用户正在购买】,1657773091568,2022-07-14 12:31:31,最后一片树叶20,134号
【用户关注】,1657773113269,2022-07-14 12:31:53,妮子by2
【用户领券】,1657773137132,2022-07-14 12:32:17,jd_187888tag,领取了满300减180元券
【用户加入购物车】,1657773143975,2022-07-14 12:32:23,jd_187888tag,105号
【用户领券】,1657773144860,2022-07-14 12:32:24,W159*****215,领取了满300减180元券
【用户正在购买】,1657773147526,2022-07-14 12:32:27,小莲藕姐姐,59号
【用户正在购买】,1657773154976,2022-07-14 12:32:34,jd_187888tag,139号
【用户加入购物车】,1657773166807,2022-07-14 12:32:46,jd_187888tag,136号
【用户加入购物车】,1657773183610,2022-07-14 12:33:03,jd_187888tag,125号
【用户关注】,1657773195589,2022-07-14 12:33:15,别独独独
【用户正在购买】,1657773196454,2022-07-14 12:33:16,妮子by2,144号
【用户加入购物车】,1657773232560,2022-07-14 12:33:52,七七子呢57,148号
【用户加入购物车】,1657773234530,2022-07-14 12:33:54,u_xn1f3u2983a3,150号
【用户正在购买】,1657773237712,2022-07-14 12:33:57,七七子呢57,150号
【用户加入购物车】,1657773239485,2022-07-14 12:33:59,u_xn1f3u2983a3,149号
【用户加入购物车】,1657773239521,2022-07-14 12:33:59,jd_187888tag,59号
【用户加入购物车】,1657773243643,2022-07-14 12:34:03,jd_187888tag,54号
【实时弹幕】,1657773247463,2022-07-14 12:34:07,jd_PZPaOPgpgFoB,领券下单更优惠
【用户正在购买】,1657773268237,2022-07-14 12:34:28,lls909022563,150号
【用户正在购买】,1657773280451,2022-07-14 12:34:40,jd_185006ylg,95号
【实时弹幕】,1657773298013,2022-07-14 12:34:58,dZjXPwCGllDF,领券下单更优惠
【用户正在购买】,1657773306692,2022-07-14 12:35:06,tenderstorm,17号
【用户正在购买】,1657773311083,2022-07-14 12:35:11,一路向西北方向,150号
【实时弹幕】,1657773329805,2022-07-14 12:35:29,马玉昆64887,领券下单更优惠
【实时弹幕】,1657773338135,2022-07-14 12:35:38,taicheng,领券下单更优惠
【用户正在购买】,1657773340690,2022-07-14 12:35:40,月4885,135号
【实时弹幕】,1657773345459,2022-07-14 12:35:45,玩主z,领券下单更优惠
【实时弹幕】,1657773347532,2022-07-14 12:35:47,jingdong863128,领券下单更优惠
【实时弹幕】,1657773365665,2022-07-14 12:36:05,聪聪狗,领券下单更优惠
【用户正在购买】,1657773375603,2022-07-14 12:36:15,小莲藕姐姐,135号
【实时弹幕】,1657773381979,2022-07-14 12:36:21,lls909022563,领券下单更优惠
【用户正在购买】,1657773425940,2022-07-14 12:37:05,lls909022563,147号
【用户进入店铺】,1657773456802,2022-07-14 12:37:36,汪小丶,1000006804
【实时弹幕】,1657773473560,2022-07-14 12:37:53,jd_189172fib,领券下单更优惠
【实时弹幕】,1657773558869,2022-07-14 12:39:18,lls909022563,领券下单更优惠
【用户关注】,1657773558926,2022-07-14 12:39:18,lls909022563
【实时弹幕】,1657773583198,2022-07-14 12:39:43,lls909022563,请问猪事顺利两款有什么区别？
【用户正在购买】,1657773593152,2022-07-14 12:39:53,jd_183406uev,130号
【用户领券】,1657773597545,2022-07-14 12:39:57,jd_187018ppb,领取了满300减180元券
【用户领券】,1657773598612,2022-07-14 12:39:58,jd_187018ppb,领取了满199减130元券
【实时弹幕】,1657773609626,2022-07-14 12:40:09,lls909022563,125和128有什么区别？
【用户正在购买】,1657773643051,2022-07-14 12:40:43,七七子呢57,144号
【用户正在购买】,1657773651006,2022-07-14 12:40:51,jd_fQrpMaKpCfFc,145号
【用户正在购买】,1657773665753,2022-07-14 12:41:05,jd_fQrpMaKpCfFc,146号
【用户正在购买】,1657773827433,2022-07-14 12:43:47,u_r28bsphlzkkz,150号
【用户领券】,1657773828436,2022-07-14 12:43:48,Queen_lily1,领取了满199减130元券
【用户领券】,1657773829214,2022-07-14 12:43:49,Queen_lily1,领取了满300减180元券
【用户正在购买】,1657773835601,2022-07-14 12:43:55,u_r28bsphlzkkz,149号
【用户正在购买】,1657773839591,2022-07-14 12:43:59,Queen_lily1,150号
【实时弹幕】,1657773920376,2022-07-14 12:45:20,左右逢源0428,领券下单更优惠
【用户正在购买】,1657773998222,2022-07-14 12:46:38,u_xn1f3u2983a3,146号
【用户正在购买】,1657774043763,2022-07-14 12:47:23,会飞的风2,150号
【用户关注】,1657774053949,2022-07-14 12:47:33,赵的小宝
【用户正在购买】,1657774104078,2022-07-14 12:48:24,赵的小宝,150号
【用户正在购买】,1657774113443,2022-07-14 12:48:33,赵的小宝,150号
【用户领券】,1657774116215,2022-07-14 12:48:36,赵的小宝,
【用户正在购买】,1657774135011,2022-07-14 12:48:55,会飞的风2,137号
【用户正在购买】,1657774135743,2022-07-14 12:48:55,起个名字好难尼玛,64号
【用户正在购买】,1657774147244,2022-07-14 12:49:07,赵的小宝,138号
【用户正在购买】,1657774162982,2022-07-14 12:49:22,赵的小宝,150号
【用户正在购买】,1657774192714,2022-07-14 12:49:52,会飞的风2,150号
【用户加入购物车】,1657774201863,2022-07-14 12:50:01,jd_5b7720b94d98e,86号
【用户加入购物车】,1657774204218,2022-07-14 12:50:04,jd_5b7720b94d98e,86号
【用户关注】,1657774251766,2022-07-14 12:50:51,杀马特少年陈妙可
【用户加入购物车】,1657774271567,2022-07-14 12:51:11,u_hybi8v4vb4jb,109号
【用户领券】,1657774279859,2022-07-14 12:51:19,赵的小宝,
【用户正在购买】,1657774291581,2022-07-14 12:51:31,赵的小宝,145号
【用户正在购买】,1657774294138,2022-07-14 12:51:34,jd_135921mzq,147号
【用户加入购物车】,1657774308849,2022-07-14 12:51:48,jd_135921mzq,147号
【实时弹幕】,1657774310335,2022-07-14 12:51:50,jd_137708pil,领券下单更优惠
【用户正在购买】,1657774313916,2022-07-14 12:51:53,赵的小宝,118号
【用户正在购买】,1657774332564,2022-07-14 12:52:12,jd_56b4bf2d7cbda,150号
【用户正在购买】,1657774365659,2022-07-14 12:52:45,会飞的风2,145号
【用户正在购买】,1657774370356,2022-07-14 12:52:50,赵的小宝,113号
【用户正在购买】,1657774407131,2022-07-14 12:53:27,jd_56b4bf2d7cbda,91号
【用户加入购物车】,1657774408746,2022-07-14 12:53:28,赵的小宝,20号
【用户正在购买】,1657774427339,2022-07-14 12:53:47,小莲藕姐姐,39号
【用户正在购买】,1657774434255,2022-07-14 12:53:54,会飞的风2,129号
【用户正在购买】,1657774443243,2022-07-14 12:54:03,小莲藕姐姐,8号
【用户加入购物车】,1657774444690,2022-07-14 12:54:04,u_emurssjcjl3r,145号
【用户正在购买】,1657774450542,2022-07-14 12:54:10,小莲藕姐姐,1号
【用户正在购买】,1657774455852,2022-07-14 12:54:15,jd_56b4bf2d7cbda,150号
【用户正在购买】,1657774484826,2022-07-14 12:54:44,会飞的风2,150号
【用户正在购买】,1657774485238,2022-07-14 12:54:45,jd_56b4bf2d7cbda,91号
【用户正在购买】,1657774517897,2022-07-14 12:55:17,赵的小宝,150号
【用户关注】,1657774546641,2022-07-14 12:55:46,jd_4f72bab3de377
【用户正在购买】,1657774586771,2022-07-14 12:56:26,赵的小宝,150号
【用户加入购物车】,1657774586790,2022-07-14 12:56:26,会飞的风2,150号
【用户正在购买】,1657774588487,2022-07-14 12:56:28,会飞的风2,150号
【用户正在购买】,1657774591702,2022-07-14 12:56:31,jd_156859foe,147号
【用户领券】,1657774628448,2022-07-14 12:57:08,jd_4f72bab3de377,领取了满129元打9折券
【实时弹幕】,1657774647894,2022-07-14 12:57:27,赵的小宝,满199可用130怎么用
【用户正在购买】,1657774664360,2022-07-14 12:57:44,jd_rantKqJiIIeb,92号
【用户正在购买】,1657774681622,2022-07-14 12:58:01,香静娟,148号
【用户正在购买】,1657774703091,2022-07-14 12:58:23,UwDAhOhiYvvj,146号
【用户分享直播间】,1657774704413,2022-07-14 12:58:24,好好吃橙子
【用户分享直播间】,1657774705887,2022-07-14 12:58:25,好好吃橙子
【用户分享直播间】,1657774707329,2022-07-14 12:58:27,好好吃橙子
【用户分享直播间】,1657774708904,2022-07-14 12:58:28,好好吃橙子
【实时弹幕】,1657774709369,2022-07-14 12:58:29,泰诚2010,领券下单更优惠
