【用户正在购买】,1663768748467,2022-09-21 21:59:08,guoting111919,Top
【用户正在购买】,1663768751939,2022-09-21 21:59:11,jd_188241kzo,124号
【用户加入购物车】,1663768752728,2022-09-21 21:59:12,jd_EBkroMwWKmKs,121号
【用户加入购物车】,1663768754034,2022-09-21 21:59:14,jd_EBkroMwWKmKs,121号
【用户正在购买】,1663768754216,2022-09-21 21:59:14,jd_150115tnw,Top
【用户正在购买】,1663768759476,2022-09-21 21:59:19,喜乐独享,133号
【用户正在购买】,1663768765403,2022-09-21 21:59:25,guoting111919,132号
【用户领券】,1663768768811,2022-09-21 21:59:28,一Marionette一,领取了满300减200元券
【用户正在购买】,1663768772391,2022-09-21 21:59:32,guoting111919,131号
【用户正在购买】,1663768775534,2022-09-21 21:59:35,jd_188241kzo,138号
【用户领券】,1663768775870,2022-09-21 21:59:35,penny1207,领取了满199减30元券
【用户加入购物车】,1663768779976,2022-09-21 21:59:39,jd_EBkroMwWKmKs,104号
【用户加入购物车】,1663768780166,2022-09-21 21:59:40,jd_冰雪_2,138号
【用户正在购买】,1663768780313,2022-09-21 21:59:40,guoting111919,129号
【用户正在购买】,1663768780745,2022-09-21 21:59:40,喜乐独享,131号
【用户正在购买】,1663768783339,2022-09-21 21:59:43,editar123,Top
【用户领券】,1663768794862,2022-09-21 21:59:54,jd_MUEkVovxnqmh,领取了一张优惠券
【用户加入购物车】,1663768795057,2022-09-21 21:59:55,jd_188241kzo,124号
【实时弹幕】,1663768795691,2022-09-21 21:59:55,FLY--FF,领券下单更优惠
【用户正在购买】,1663768796650,2022-09-21 21:59:56,jd_冰雪_2,122号
【用户正在购买】,1663768798322,2022-09-21 21:59:58,guoting111919,125号
【用户正在购买】,1663768798710,2022-09-21 21:59:58,jd_189721qto,46号
【实时弹幕】,1663768800078,2022-09-21 22:00:00,jd_135154hxz,领券下单更优惠
【用户加入购物车】,1663768802370,2022-09-21 22:00:02,jd_EBkroMwWKmKs,79号
【用户领券】,1663768802443,2022-09-21 22:00:02,jd_158360lvq,领取了满300减200元券
【用户正在购买】,1663768807297,2022-09-21 22:00:07,guoting111919,118号
【用户正在购买】,1663768811763,2022-09-21 22:00:11,jd_MUEkVovxnqmh,Top
【用户加入购物车】,1663768819131,2022-09-21 22:00:19,jd_189721qto,46号
【主播发优惠券】,1663768820769,2022-09-21 22:00:20,主播,200
【用户关注】,1663768822726,2022-09-21 22:00:22,guoting111919
【用户关注】,1663768822777,2022-09-21 22:00:22,jd_150115tnw
【用户关注】,1663768823871,2022-09-21 22:00:23,jd_188241kzo
【用户关注】,1663768824340,2022-09-21 22:00:24,新新83
【用户关注】,1663768829153,2022-09-21 22:00:29,keigoyucn
【用户正在购买】,1663768833699,2022-09-21 22:00:33,jd_188241kzo,123号
【用户正在购买】,1663768833751,2022-09-21 22:00:33,guoting111919,96号
【用户加入购物车】,1663768834861,2022-09-21 22:00:34,jd_150115tnw,Top
【用户加入购物车】,1663768847553,2022-09-21 22:00:47,keigoyucn,135号
【用户加入购物车】,1663768847949,2022-09-21 22:00:47,jd_188241kzo,119号
【用户正在购买】,1663768848098,2022-09-21 22:00:48,jd_冰雪_2,Top
【用户正在购买】,1663768851038,2022-09-21 22:00:51,jd_188241kzo,119号
【用户正在购买】,1663768854982,2022-09-21 22:00:54,jd_189721qto,07号
【用户领券】,1663768856119,2022-09-21 22:00:56,PufXjDdkCxTx,领取了满300减200元券
【用户正在购买】,1663768860453,2022-09-21 22:01:00,jd_NrHkpqvXrMSp,140号
【用户领券】,1663768861844,2022-09-21 22:01:01,jd_150115tnw,领取了满129打9折券
【用户正在购买】,1663768862107,2022-09-21 22:01:02,jd_冰雪_2,131号
【用户正在购买】,1663768875594,2022-09-21 22:01:15,jd_188241kzo,113号
【用户正在购买】,1663768876434,2022-09-21 22:01:16,PufXjDdkCxTx,Top
【用户正在购买】,1663768876781,2022-09-21 22:01:16,jd_ldTomyGHgJBn,Top
【用户加入购物车】,1663768878121,2022-09-21 22:01:18,jd_150115tnw,137号
【用户加入购物车】,1663768880214,2022-09-21 22:01:20,VmzAGzKQtyIW,15号
【用户加入购物车】,1663768880367,2022-09-21 22:01:20,VmzAGzKQtyIW,15号
【实时弹幕】,1663768881819,2022-09-21 22:01:21,jd_tiger9833,领券下单更优惠
【用户正在购买】,1663768889686,2022-09-21 22:01:29,chunxiaoqiudong,124号
【用户正在购买】,1663768889950,2022-09-21 22:01:29,guoting111919,126号
【实时弹幕】,1663768893985,2022-09-21 22:01:33,Mr李大帅哥,领帆布包提示我订单金额未满119元
【实时弹幕】,1663768901170,2022-09-21 22:01:41,kokochi,领券下单更优惠
【用户正在购买】,1663768902354,2022-09-21 22:01:42,jd_188241kzo,114号
【用户正在购买】,1663768906612,2022-09-21 22:01:46,jd_150115tnw,131号
【实时弹幕】,1663768910193,2022-09-21 22:01:50,Mr李大帅哥,是
【实时弹幕】,1663768919849,2022-09-21 22:01:59,Mr李大帅哥,复制订单号进去也不行
【用户正在购买】,1663768927627,2022-09-21 22:02:07,jd_150115tnw,140号
【用户领券】,1663768941399,2022-09-21 22:02:21,花蝴蝶的大漏勺,领取了满300减200元券
【用户正在购买】,1663768969161,2022-09-21 22:02:49,jd_188241kzo,93号
【实时弹幕】,1663768969669,2022-09-21 22:02:49,jd_YkDofEYxkwGu,领券下单更优惠
【实时弹幕】,1663768969849,2022-09-21 22:02:49,jd_bigbot,领券下单更优惠
【实时弹幕】,1663768986283,2022-09-21 22:03:06,毛_mao1,领券下单更优惠
【主播发优惠券】,1663768998150,2022-09-21 22:03:18,主播,200
【用户正在购买】,1663769003551,2022-09-21 22:03:23,jd183285rnp,62号
【用户正在购买】,1663769011667,2022-09-21 22:03:31,jd_188241kzo,82号
【实时弹幕】,1663769016354,2022-09-21 22:03:36,jd_135226mot,领券下单更优惠
【用户正在购买】,1663769025428,2022-09-21 22:03:45,jd_667c990302c44,Top
【用户关注】,1663769032779,2022-09-21 22:03:52,jd_FhmuTnaJtoey
【实时弹幕】,1663769043089,2022-09-21 22:04:03,jd_FhmuTnaJtoey,领导了
【用户正在购买】,1663769050347,2022-09-21 22:04:10,jd_667c990302c44,140号
【用户正在购买】,1663769067896,2022-09-21 22:04:27,jd_YjvvmSBYEyIj,Top
【用户正在购买】,1663769104174,2022-09-21 22:05:04,jd_138624nqp,133号
【用户正在购买】,1663769109023,2022-09-21 22:05:09,jd_vCCXSIJTCglN,Top
【用户加入购物车】,1663769123033,2022-09-21 22:05:23,jd_188241kzo,90号
【用户加入购物车】,1663769127318,2022-09-21 22:05:27,jd_188241kzo,90号
【主播推送商品】,1663769132903,2022-09-21 22:05:32,主播,131号
【用户加入购物车】,1663769137743,2022-09-21 22:05:37,jd_188241kzo,87号
【用户正在购买】,1663769140444,2022-09-21 22:05:40,三青拾光,135号
【用户正在购买】,1663769141406,2022-09-21 22:05:41,jd_7cef46aba600c,Top
【实时弹幕】,1663769145710,2022-09-21 22:05:45,jd_138027ubr,领券下单更优惠
【用户正在购买】,1663769160397,2022-09-21 22:06:00,jd_667c990302c44,131号
【用户正在购买】,1663769161298,2022-09-21 22:06:01,jd_178213xqz,77号
【用户加入购物车】,1663769167237,2022-09-21 22:06:07,jd_6a35f1e5ca0bc,66号
【用户正在购买】,1663769168701,2022-09-21 22:06:08,jd_6a35f1e5ca0bc,66号
【用户正在购买】,1663769174491,2022-09-21 22:06:14,VmzAGzKQtyIW,41号
【用户正在购买】,1663769177018,2022-09-21 22:06:17,jd_131377djh,134号
【用户正在购买】,1663769179095,2022-09-21 22:06:19,jd_vCCXSIJTCglN,132号
【用户正在购买】,1663769190260,2022-09-21 22:06:30,jd_vCCXSIJTCglN,129号
【实时弹幕】,1663769196967,2022-09-21 22:06:36,3x3得9,领券下单更优惠
【用户关注】,1663769197090,2022-09-21 22:06:37,3x3得9
【用户加入购物车】,1663769198543,2022-09-21 22:06:38,jd_188241kzo,53号
【用户正在购买】,1663769199044,2022-09-21 22:06:39,jd_6790bc834bc63,139号
【用户正在购买】,1663769203093,2022-09-21 22:06:43,jd_5b6107662ad0d,139号
【用户正在购买】,1663769204593,2022-09-21 22:06:44,jd_vCCXSIJTCglN,122号
【用户加入购物车】,1663769211788,2022-09-21 22:06:51,jd_188241kzo,42号
【用户正在购买】,1663769213621,2022-09-21 22:06:53,jd_188241kzo,42号
【实时弹幕】,1663769223262,2022-09-21 22:07:03,jd_46fd51ed43d7f,领券下单更优惠
【实时弹幕】,1663769233712,2022-09-21 22:07:13,jd879783,优惠券怎么领
【用户正在购买】,1663769243031,2022-09-21 22:07:23,jd_4ec9fb62b43a0,139号
【用户领券】,1663769247234,2022-09-21 22:07:27,u_e4j9zthpwnz4,领取了满300减200元券
【用户领券】,1663769251561,2022-09-21 22:07:31,jd_41aa451e85d60,领取了满300减200元券
【用户正在购买】,1663769251643,2022-09-21 22:07:31,jd_fHKiwDNISFDO,Top
【主播发优惠券】,1663769256975,2022-09-21 22:07:36,主播,200
【用户关注】,1663769258877,2022-09-21 22:07:38,jd879783
【用户关注】,1663769259150,2022-09-21 22:07:39,jd_41aa451e85d60
【用户正在购买】,1663769260334,2022-09-21 22:07:40,jd_188241kzo,14号
【用户加入购物车】,1663769268243,2022-09-21 22:07:48,jd_188241kzo,14号
【用户正在购买】,1663769273030,2022-09-21 22:07:53,jd_vCCXSIJTCglN,122号
【用户领券】,1663769273121,2022-09-21 22:07:53,jd410828,领取了满300减200元券
【用户领券】,1663769273951,2022-09-21 22:07:53,jd_136361edqa,领取了满300减200元券
【用户领券】,1663769279387,2022-09-21 22:07:59,jd879783,领取了一张优惠券
【用户领券】,1663769280158,2022-09-21 22:08:00,三青拾光,领取了满300减200元券
【用户正在购买】,1663769284561,2022-09-21 22:08:04,jd_6a35f1e5ca0bc,31号
【用户加入购物车】,1663769291040,2022-09-21 22:08:11,jd_vCCXSIJTCglN,121号
【用户正在购买】,1663769291983,2022-09-21 22:08:11,三青拾光,Top
【用户加入购物车】,1663769296902,2022-09-21 22:08:16,jd_vCCXSIJTCglN,122号
【用户正在购买】,1663769309156,2022-09-21 22:08:29,jd_150115tnw,Top
【用户正在购买】,1663769316028,2022-09-21 22:08:36,u_e4j9zthpwnz4,97号
【用户加入购物车】,1663769318865,2022-09-21 22:08:38,三青拾光,Top
【用户正在购买】,1663769321358,2022-09-21 22:08:41,jd_6a35f1e5ca0bc,20号
【用户正在购买】,1663769327899,2022-09-21 22:08:47,u_e4j9zthpwnz4,94号
【用户正在购买】,1663769328533,2022-09-21 22:08:48,mason_meixin,90号
【用户正在购买】,1663769329407,2022-09-21 22:08:49,jd_188241kzo,20号
【用户加入购物车】,1663769331233,2022-09-21 22:08:51,三青拾光,135号
【用户正在购买】,1663769333897,2022-09-21 22:08:53,三青拾光,134号
【用户正在购买】,1663769340476,2022-09-21 22:09:00,jd_150115tnw,Top
【用户正在购买】,1663769343569,2022-09-21 22:09:03,18504510726,Top
【用户正在购买】,1663769344980,2022-09-21 22:09:04,jd_188241kzo,23号
【用户领券】,1663769347652,2022-09-21 22:09:07,jd_159199lmrl,领取了满300减200元券
【用户正在购买】,1663769347738,2022-09-21 22:09:07,jd_vCCXSIJTCglN,83号
【用户领券】,1663769353282,2022-09-21 22:09:13,jd_159199lmrl,领取了满129打9折券
【用户正在购买】,1663769359125,2022-09-21 22:09:19,jd_fHKiwDNISFDO,140号
【用户加入购物车】,1663769359980,2022-09-21 22:09:19,jd_vCCXSIJTCglN,81号
【用户加入购物车】,1663769363362,2022-09-21 22:09:23,jd_vCCXSIJTCglN,80号
【用户加入购物车】,1663769367716,2022-09-21 22:09:27,jd_vCCXSIJTCglN,77号
【用户加入购物车】,1663769369301,2022-09-21 22:09:29,jd_188241kzo,30号
【用户正在购买】,1663769370021,2022-09-21 22:09:30,jd_983816656,140号
【用户领券】,1663769384539,2022-09-21 22:09:44,Senkin588,领取了满300减200元券
【用户正在购买】,1663769389742,2022-09-21 22:09:49,jd_fHKiwDNISFDO,139号
【用户领券】,1663769390165,2022-09-21 22:09:50,Senkin588,领取了满129打9折券
【用户加入购物车】,1663769396480,2022-09-21 22:09:56,Senkin588,137号
【用户正在购买】,1663769397334,2022-09-21 22:09:57,jd_fHKiwDNISFDO,136号
【用户加入购物车】,1663769398257,2022-09-21 22:09:58,Senkin588,137号
【用户正在购买】,1663769399793,2022-09-21 22:09:59,领R悟,Top
【实时弹幕】,1663769402091,2022-09-21 22:10:02,jd_心动到古稀,领券下单更优惠
【用户关注】,1663769402260,2022-09-21 22:10:02,jd_心动到古稀
【用户加入购物车】,1663769403410,2022-09-21 22:10:03,jd_fHKiwDNISFDO,136号
【用户正在购买】,1663769406261,2022-09-21 22:10:06,jd_fHKiwDNISFDO,135号
【用户正在购买】,1663769420563,2022-09-21 22:10:20,mason_meixin,112号
【主播发优惠券】,1663769424431,2022-09-21 22:10:24,主播,200
【用户关注】,1663769426039,2022-09-21 22:10:26,jd_fHKiwDNISFDO
【用户关注】,1663769426470,2022-09-21 22:10:26,Senkin588
【用户关注】,1663769427798,2022-09-21 22:10:27,tstcbooks
【用户关注】,1663769429941,2022-09-21 22:10:29,舞凡的jd
【主播推送商品】,1663769431914,2022-09-21 22:10:31,主播,138号
【用户加入购物车】,1663769436653,2022-09-21 22:10:36,jd_fHKiwDNISFDO,121号
【用户加入购物车】,1663769444055,2022-09-21 22:10:44,Senkin588,121号
【用户正在购买】,1663769446188,2022-09-21 22:10:46,jd_fHKiwDNISFDO,115号
【用户加入购物车】,1663769457419,2022-09-21 22:10:57,Senkin588,106号
【用户正在购买】,1663769459730,2022-09-21 22:10:59,jd_450f365e1e7dc,119号
【主播推送商品】,1663769468834,2022-09-21 22:11:08,主播,119号
【实时弹幕】,1663769470804,2022-09-21 22:11:10,jd_4e2d08b5c6d66,领券下单更优惠
【实时弹幕】,1663769472834,2022-09-21 22:11:12,领R悟,这个141这个我打算买了，地址是苏州怎么会显示无赠品什么意思？都是少哪些东西？
【用户领券】,1663769474123,2022-09-21 22:11:14,舞凡的jd,领取了满300减200元券
【主播正在讲解】,1663769474517,2022-09-21 22:11:14,主播,119号
【主播弹幕】,1663769474533,2022-09-21 22:11:14,主播,正在讲解119号宝贝
【主播开始讲解】,1663769474615,2022-09-21 22:11:14,主播,119
【实时弹幕】,1663769480416,2022-09-21 22:11:20,领R悟,主播看到回答下
【用户领券】,1663769484213,2022-09-21 22:11:24,jd_158026zcp,领取了满300减200元券
【用户加入购物车】,1663769486026,2022-09-21 22:11:26,Senkin588,41号
【用户正在购买】,1663769486370,2022-09-21 22:11:26,u_t4gneld4ml6l,119号
【实时弹幕】,1663769501448,2022-09-21 22:11:41,领R悟,错了
【用户正在购买】,1663769501564,2022-09-21 22:11:41,Senkin588,120号
【用户正在购买】,1663769504115,2022-09-21 22:11:44,u_t4gneld4ml6l,Top
【用户领券】,1663769509356,2022-09-21 22:11:49,MengLi987,领取了满300减200元券
【用户正在购买】,1663769512621,2022-09-21 22:11:52,jd_fHKiwDNISFDO,77号
【实时弹幕】,1663769517332,2022-09-21 22:11:57,领R悟,139的那个
【用户正在购买】,1663769518657,2022-09-21 22:11:58,jd_158026zcp,122号
【用户正在购买】,1663769531163,2022-09-21 22:12:11,jd_YjvvmSBYEyIj,113号
【用户加入购物车】,1663769551166,2022-09-21 22:12:31,jd_fHKiwDNISFDO,58号
【用户加入购物车】,1663769553386,2022-09-21 22:12:33,Senkin588,79号
【用户加入购物车】,1663769554688,2022-09-21 22:12:34,Senkin588,79号
【用户正在购买】,1663769558498,2022-09-21 22:12:38,领R悟,131号
【实时弹幕】,1663769564053,2022-09-21 22:12:44,jd_158026zcp,送礼哪款好
【用户加入购物车】,1663769566364,2022-09-21 22:12:46,Senkin588,62号
【用户正在购买】,1663769568585,2022-09-21 22:12:48,jd_450f365e1e7dc,119号
【用户正在购买】,1663769576198,2022-09-21 22:12:56,jd_YjvvmSBYEyIj,103号
【实时弹幕】,1663769578004,2022-09-21 22:12:58,领R悟,介绍下我看看有吗，131那个准备买了主播
【用户加入购物车】,1663769578538,2022-09-21 22:12:58,Senkin588,15号
【用户正在购买】,1663769580294,2022-09-21 22:13:00,jd_fHKiwDNISFDO,31号
【主播结束讲解】,1663769587167,2022-09-21 22:13:07,主播,119
【用户正在购买】,1663769588231,2022-09-21 22:13:08,一Marionette一,Top
【实时弹幕】,1663769591311,2022-09-21 22:13:11,领R悟,这个赠品是啥
【用户正在购买】,1663769594928,2022-09-21 22:13:14,MengLi987,140号
【用户正在购买】,1663769595859,2022-09-21 22:13:15,一Marionette一,136号
【用户正在购买】,1663769601169,2022-09-21 22:13:21,一Marionette一,134号
【用户加入购物车】,1663769602987,2022-09-21 22:13:22,MengLi987,136号
【用户正在购买】,1663769605527,2022-09-21 22:13:25,mason_meixin,110号
【用户正在购买】,1663769613317,2022-09-21 22:13:33,jd_158026zcp,110号
【实时弹幕】,1663769614570,2022-09-21 22:13:34,领R悟,对，刚进来，
【用户正在购买】,1663769614675,2022-09-21 22:13:34,一Marionette一,134号
【用户正在购买】,1663769620281,2022-09-21 22:13:40,jd1149304b,Top
【用户正在购买】,1663769621540,2022-09-21 22:13:41,一Marionette一,132号
【用户正在购买】,1663769621707,2022-09-21 22:13:41,u_vjgd6wxsai7c,139号
【用户正在购买】,1663769628708,2022-09-21 22:13:48,一Marionette一,127号
【实时弹幕】,1663769629349,2022-09-21 22:13:49,领R悟,哦，就那个131那个，看完可以就买
【用户正在购买】,1663769632072,2022-09-21 22:13:52,mason_meixin,91号
【用户正在购买】,1663769632468,2022-09-21 22:13:52,jd_YjvvmSBYEyIj,139号
【用户正在购买】,1663769636065,2022-09-21 22:13:56,jd_YjvvmSBYEyIj,139号
【用户正在购买】,1663769646159,2022-09-21 22:14:06,jd_fHKiwDNISFDO,135号
【用户加入购物车】,1663769651654,2022-09-21 22:14:11,jd_fHKiwDNISFDO,135号
【实时弹幕】,1663769654112,2022-09-21 22:14:14,领R悟,送人的
【用户正在购买】,1663769659350,2022-09-21 22:14:19,jd_fHKiwDNISFDO,139号
【用户正在购买】,1663769666327,2022-09-21 22:14:26,jd_fHKiwDNISFDO,140号
【用户正在购买】,1663769667278,2022-09-21 22:14:27,Senkin588,127号
【用户加入购物车】,1663769670383,2022-09-21 22:14:30,Senkin588,129号
【用户加入购物车】,1663769676283,2022-09-21 22:14:36,Senkin588,121号
【实时弹幕】,1663769677894,2022-09-21 22:14:37,领R悟,亲戚小孩喜欢吃
【用户正在购买】,1663769678611,2022-09-21 22:14:38,一Marionette一,105号
【用户正在购买】,1663769684181,2022-09-21 22:14:44,一Marionette一,101号
【用户正在购买】,1663769685164,2022-09-21 22:14:45,jd_fHKiwDNISFDO,133号
【用户正在购买】,1663769688039,2022-09-21 22:14:48,Grace_Y杨,Top
【实时弹幕】,1663769695838,2022-09-21 22:14:55,jd_158026zcp,送老人，比较高端的
【用户领券】,1663769696929,2022-09-21 22:14:56,Grace_Y杨,领取了满300减200元券
【用户正在购买】,1663769698431,2022-09-21 22:14:58,一Marionette一,62号
【用户正在购买】,1663769702339,2022-09-21 22:15:02,一Marionette一,62号
【用户正在购买】,1663769709285,2022-09-21 22:15:09,Grace_Y杨,129号
【用户正在购买】,1663769714014,2022-09-21 22:15:14,一Marionette一,49号
【主播推送商品】,1663769717998,2022-09-21 22:15:17,主播,133号
【用户加入购物车】,1663769718514,2022-09-21 22:15:18,Grace_Y杨,129号
【用户加入购物车】,1663769726603,2022-09-21 22:15:26,雨过天晴808627805,121号
【用户正在购买】,1663769726618,2022-09-21 22:15:26,u_vjgd6wxsai7c,122号
【用户正在购买】,1663769730282,2022-09-21 22:15:30,jd_180423nlf,106号
【用户正在购买】,1663769738528,2022-09-21 22:15:38,领R悟,122号
【用户正在购买】,1663769738956,2022-09-21 22:15:38,一Marionette一,16号
【实时弹幕】,1663769745257,2022-09-21 22:15:45,纽西兰的春天,领券下单更优惠
【用户正在购买】,1663769750524,2022-09-21 22:15:50,jd_mrAQUIupXzWT,127号
【用户正在购买】,1663769751591,2022-09-21 22:15:51,一Marionette一,11号
【用户正在购买】,1663769753292,2022-09-21 22:15:53,jd_158026zcp,109号
【用户正在购买】,1663769756060,2022-09-21 22:15:56,Grace_Y杨,100号
【主播推送商品】,1663769760544,2022-09-21 22:16:00,主播,131号
【用户加入购物车】,1663769766341,2022-09-21 22:16:06,Grace_Y杨,100号
【用户正在购买】,1663769780240,2022-09-21 22:16:20,一Marionette一,08号
【用户加入购物车】,1663769781056,2022-09-21 22:16:21,u_vjgd6wxsai7c,Top
【实时弹幕】,1663769781644,2022-09-21 22:16:21,领R悟,盒子看着不小啊
【用户加入购物车】,1663769784543,2022-09-21 22:16:24,雨过天晴808627805,68号
【用户正在购买】,1663769785060,2022-09-21 22:16:25,何四小姐80,131号
【用户加入购物车】,1663769786101,2022-09-21 22:16:26,jd_158026zcp,133号
【实时弹幕】,1663769799259,2022-09-21 22:16:39,jd_189640rev,领券下单更优惠
【用户关注】,1663769799329,2022-09-21 22:16:39,jd_189640rev
【用户正在购买】,1663769801786,2022-09-21 22:16:41,jd_fHKiwDNISFDO,129号
【用户正在购买】,1663769808772,2022-09-21 22:16:48,何四小姐80,123号
【用户正在购买】,1663769813788,2022-09-21 22:16:53,Grace_Y杨,37号
【用户加入购物车】,1663769816621,2022-09-21 22:16:56,雨过天晴808627805,41号
【用户正在购买】,1663769821888,2022-09-21 22:17:01,jd_fHKiwDNISFDO,115号
【用户正在购买】,1663769825067,2022-09-21 22:17:05,Grace_Y杨,31号
【用户正在购买】,1663769833341,2022-09-21 22:17:13,jd_6a35f1e5ca0bc,03号
【用户正在购买】,1663769834851,2022-09-21 22:17:14,jd_fHKiwDNISFDO,108号
【用户领券】,1663769842595,2022-09-21 22:17:22,jd_158026zcp,领取了满199减30元券
【用户领券】,1663769845038,2022-09-21 22:17:25,jd_158026zcp,领取了满129打9折券
【实时弹幕】,1663769848136,2022-09-21 22:17:28,Senkin588,没看到在哪领啊
【用户正在购买】,1663769854404,2022-09-21 22:17:34,木与子子与木,122号
【实时弹幕】,1663769854593,2022-09-21 22:17:34,jd_159096zfr,领券下单更优惠
【主播发优惠券】,1663769859492,2022-09-21 22:17:39,主播,200
【用户关注】,1663769862020,2022-09-21 22:17:42,u_vjgd6wxsai7c
【用户关注】,1663769862167,2022-09-21 22:17:42,zhangbin506
【用户关注】,1663769862306,2022-09-21 22:17:42,雨过天晴808627805
【用户领券】,1663769868442,2022-09-21 22:17:48,jd_yOZeVtEmcJfH,领取了满300减200元券
【用户加入购物车】,1663769875043,2022-09-21 22:17:55,u_vjgd6wxsai7c,99号
【用户正在购买】,1663769884259,2022-09-21 22:18:04,jd_fHKiwDNISFDO,81号
【用户加入购物车】,1663769884696,2022-09-21 22:18:04,u_vjgd6wxsai7c,96号
【实时弹幕】,1663769887590,2022-09-21 22:18:07,领R悟,可以，去下单了
【用户加入购物车】,1663769893076,2022-09-21 22:18:13,GSD买买买,132号
【用户加入购物车】,1663769899579,2022-09-21 22:18:19,jd_fHKiwDNISFDO,75号
【用户正在购买】,1663769900784,2022-09-21 22:18:20,GSD买买买,139号
【用户正在购买】,1663769909546,2022-09-21 22:18:29,u_yoskev2yfnjl,Top
【用户正在购买】,1663769909660,2022-09-21 22:18:29,GSD买买买,132号
【用户加入购物车】,1663769912615,2022-09-21 22:18:32,u_yoskev2yfnjl,Top
【用户正在购买】,1663769913161,2022-09-21 22:18:33,hufang0320,139号
【用户正在购买】,1663769913967,2022-09-21 22:18:33,jd_yOZeVtEmcJfH,Top
【用户正在购买】,1663769921490,2022-09-21 22:18:41,GSD买买买,139号
【用户正在购买】,1663769926091,2022-09-21 22:18:46,jd_yOZeVtEmcJfH,Top
【用户正在购买】,1663769930491,2022-09-21 22:18:50,jd_yOZeVtEmcJfH,139号
【用户正在购买】,1663769932213,2022-09-21 22:18:52,hufang0320,133号
【用户正在购买】,1663769932584,2022-09-21 22:18:52,jd_6a35f1e5ca0bc,128号
【用户加入购物车】,1663769933757,2022-09-21 22:18:53,jd_fHKiwDNISFDO,42号
【用户正在购买】,1663769934140,2022-09-21 22:18:54,jd_158026zcp,139号
【主播发优惠券】,1663769935209,2022-09-21 22:18:55,主播,200
【用户正在购买】,1663769938886,2022-09-21 22:18:58,jd_yOZeVtEmcJfH,133号
【用户加入购物车】,1663769940439,2022-09-21 22:19:00,hufang0320,133号
【用户加入购物车】,1663769941129,2022-09-21 22:19:01,jd_158026zcp,139号
【主播推送商品】,1663769942015,2022-09-21 22:19:02,主播,138号
【用户正在购买】,1663769942135,2022-09-21 22:19:02,jd_fHKiwDNISFDO,37号
【用户正在购买】,1663769944581,2022-09-21 22:19:04,jd_fHKiwDNISFDO,37号
【用户加入购物车】,1663769948128,2022-09-21 22:19:08,hufang0320,132号
【用户加入购物车】,1663769948566,2022-09-21 22:19:08,jd_yOZeVtEmcJfH,133号
【用户加入购物车】,1663769950079,2022-09-21 22:19:10,jd_fHKiwDNISFDO,36号
【用户正在购买】,1663769951542,2022-09-21 22:19:11,jd_yOZeVtEmcJfH,132号
【用户关注】,1663769951827,2022-09-21 22:19:11,jd_158103gmz
【用户加入购物车】,1663769954346,2022-09-21 22:19:14,hufang0320,130号
【用户领券】,1663769954555,2022-09-21 22:19:14,苗苗666888,领取了满300减200元券
【用户加入购物车】,1663769956982,2022-09-21 22:19:16,hufang0320,129号
【用户正在购买】,1663769962407,2022-09-21 22:19:22,jd_yOZeVtEmcJfH,124号
【用户加入购物车】,1663769962868,2022-09-21 22:19:22,hufang0320,126号
【用户加入购物车】,1663769970532,2022-09-21 22:19:30,hufang0320,121号
【用户正在购买】,1663769972480,2022-09-21 22:19:32,hufang0320,120号
【用户正在购买】,1663769973618,2022-09-21 22:19:33,jd_yOZeVtEmcJfH,112号
【用户加入购物车】,1663769976116,2022-09-21 22:19:36,hufang0320,119号
【实时弹幕】,1663769976863,2022-09-21 22:19:36,GSD买买买,139 跟132 有什么差别
【用户正在购买】,1663769982693,2022-09-21 22:19:42,jd_yOZeVtEmcJfH,109号
【实时弹幕】,1663769987860,2022-09-21 22:19:47,一眼万年8060,领券下单更优惠
【用户正在购买】,1663769989195,2022-09-21 22:19:49,hufang0320,102号
【用户正在购买】,1663769996858,2022-09-21 22:19:56,jd_180423nlf,132号
【用户正在购买】,1663769997188,2022-09-21 22:19:57,jd_6a35f1e5ca0bc,113号
【用户领券】,1663770004897,2022-09-21 22:20:04,jd_dbzynluRUHWR,领取了满129打9折券
【用户领券】,1663770008307,2022-09-21 22:20:08,jd_dbzynluRUHWR,领取了满199减30元券
【用户加入购物车】,1663770010439,2022-09-21 22:20:10,jd_158026zcp,133号
【用户正在购买】,1663770011938,2022-09-21 22:20:11,jd_yOZeVtEmcJfH,102号
【用户正在购买】,1663770022743,2022-09-21 22:20:22,jd_yOZeVtEmcJfH,96号
【用户正在购买】,1663770023260,2022-09-21 22:20:23,jd_aywnzoNguwRS,139号
【用户正在购买】,1663770026299,2022-09-21 22:20:26,jd_dbzynluRUHWR,132号
【用户加入购物车】,1663770032595,2022-09-21 22:20:32,jd_158026zcp,131号
【用户正在购买】,1663770033342,2022-09-21 22:20:33,GSD买买买,139号
【用户正在购买】,1663770034335,2022-09-21 22:20:34,jd_6a35f1e5ca0bc,98号
【用户正在购买】,1663770037978,2022-09-21 22:20:37,jd_dbzynluRUHWR,129号
【用户关注】,1663770040136,2022-09-21 22:20:40,jd_yOZeVtEmcJfH
【用户正在购买】,1663770042315,2022-09-21 22:20:42,jd_6a35f1e5ca0bc,97号
【用户正在购买】,1663770044025,2022-09-21 22:20:44,jd_dbzynluRUHWR,127号
【用户正在购买】,1663770048445,2022-09-21 22:20:48,苗苗666888,133号
