【用户正在购买】,1654075938392,2022-06-01 17:32:18,jd_4725d6d0183e8玲姐,78号
【用户正在购买】,1654075953906,2022-06-01 17:32:33,jd_57ebef370f91a,147号
【用户正在购买】,1654075955185,2022-06-01 17:32:35,jd_EElduSHVGRtW,147号
【用户正在购买】,1654075955852,2022-06-01 17:32:35,jd_nFYbVZKvsdiF,147号
【用户正在购买】,1654075958717,2022-06-01 17:32:38,jd_173350yfq,148号
【用户正在购买】,1654075965387,2022-06-01 17:32:45,jd_rxNztjNVdPHV,147号
【用户领券】,1654075966061,2022-06-01 17:32:46,jd_EElduSHVGRtW,领取了满300减210元券
【用户正在购买】,1654075966221,2022-06-01 17:32:46,jd_dzeMIrM4OwrC4YD,147号
【用户正在购买】,1654075967188,2022-06-01 17:32:47,jd_InKeKlIBKkMm,147号
【用户正在购买】,1654075968177,2022-06-01 17:32:48,jd_6d658908f37f5,147号
【用户加入购物车】,1654075972051,2022-06-01 17:32:52,jd_4d2cc20cabe47,150号
【用户正在购买】,1654075975230,2022-06-01 17:32:55,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075975403,2022-06-01 17:32:55,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075975403,2022-06-01 17:32:55,u_e8ljmy3zt9wm,150号
【用户进入店铺】,1654075975402,2022-06-01 17:32:55,u_e8ljmy3zt9wm,1000006804
【用户正在购买】,1654075975577,2022-06-01 17:32:55,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075975661,2022-06-01 17:32:55,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075975660,2022-06-01 17:32:55,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075975744,2022-06-01 17:32:55,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075975959,2022-06-01 17:32:55,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075976206,2022-06-01 17:32:56,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075976203,2022-06-01 17:32:56,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075976285,2022-06-01 17:32:56,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075976415,2022-06-01 17:32:56,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075976417,2022-06-01 17:32:56,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075976418,2022-06-01 17:32:56,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075976482,2022-06-01 17:32:56,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075976482,2022-06-01 17:32:56,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075976569,2022-06-01 17:32:56,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075976569,2022-06-01 17:32:56,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075977167,2022-06-01 17:32:57,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075977242,2022-06-01 17:32:57,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075977440,2022-06-01 17:32:57,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075977552,2022-06-01 17:32:57,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075977551,2022-06-01 17:32:57,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075977642,2022-06-01 17:32:57,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075977640,2022-06-01 17:32:57,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075977640,2022-06-01 17:32:57,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075978228,2022-06-01 17:32:58,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075978317,2022-06-01 17:32:58,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075978317,2022-06-01 17:32:58,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075978410,2022-06-01 17:32:58,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075978672,2022-06-01 17:32:58,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075978755,2022-06-01 17:32:58,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075978761,2022-06-01 17:32:58,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075978834,2022-06-01 17:32:58,u_e8ljmy3zt9wm,148号
【用户正在购买】,1654075978833,2022-06-01 17:32:58,u_e8ljmy3zt9wm,146号
【用户正在购买】,1654075978919,2022-06-01 17:32:58,u_e8ljmy3zt9wm,146号
【用户正在购买】,1654075978916,2022-06-01 17:32:58,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075978919,2022-06-01 17:32:58,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075978999,2022-06-01 17:32:58,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075979001,2022-06-01 17:32:59,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075979285,2022-06-01 17:32:59,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075979391,2022-06-01 17:32:59,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075979391,2022-06-01 17:32:59,u_e8ljmy3zt9wm,146号
【用户正在购买】,1654075979470,2022-06-01 17:32:59,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075979470,2022-06-01 17:32:59,u_e8ljmy3zt9wm,148号
【用户正在购买】,1654075979556,2022-06-01 17:32:59,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075979555,2022-06-01 17:32:59,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075979631,2022-06-01 17:32:59,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075979958,2022-06-01 17:32:59,u_e8ljmy3zt9wm,146号
【用户正在购买】,1654075979958,2022-06-01 17:32:59,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075979956,2022-06-01 17:32:59,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075980035,2022-06-01 17:33:00,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075980036,2022-06-01 17:33:00,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075980117,2022-06-01 17:33:00,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075980196,2022-06-01 17:33:00,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075980462,2022-06-01 17:33:00,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075980463,2022-06-01 17:33:00,u_e8ljmy3zt9wm,148号
【用户正在购买】,1654075980463,2022-06-01 17:33:00,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075980539,2022-06-01 17:33:00,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075980815,2022-06-01 17:33:00,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075980971,2022-06-01 17:33:00,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075980971,2022-06-01 17:33:00,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075980970,2022-06-01 17:33:00,u_e8ljmy3zt9wm,146号
【用户正在购买】,1654075981098,2022-06-01 17:33:01,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075981099,2022-06-01 17:33:01,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075981099,2022-06-01 17:33:01,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075981119,2022-06-01 17:33:01,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075981221,2022-06-01 17:33:01,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075981221,2022-06-01 17:33:01,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075981226,2022-06-01 17:33:01,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075981285,2022-06-01 17:33:01,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075981286,2022-06-01 17:33:01,u_e8ljmy3zt9wm,147号
【用户正在购买】,1654075981366,2022-06-01 17:33:01,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075981480,2022-06-01 17:33:01,u_e8ljmy3zt9wm,149号
【用户正在购买】,1654075981568,2022-06-01 17:33:01,u_e8ljmy3zt9wm,150号
【用户正在购买】,1654075982522,2022-06-01 17:33:02,jd_180934agm,148号
【用户正在购买】,1654076010337,2022-06-01 17:33:30,jd_176073iua,147号
【用户正在购买】,1654076017053,2022-06-01 17:33:37,lhllq65,147号
【用户正在购买】,1654076023762,2022-06-01 17:33:43,littlecat6,148号
【用户正在购买】,1654076024929,2022-06-01 17:33:44,jd_7905b96004132,147号
【用户正在购买】,1654076029129,2022-06-01 17:33:49,jd_4b06df9e0f9e7,147号
【用户加入购物车】,1654076037419,2022-06-01 17:33:57,jd_4d2cc20cabe47,99号
【用户正在购买】,1654076037942,2022-06-01 17:33:57,jd_7897ea912b3b5,147号
【用户加入购物车】,1654076043570,2022-06-01 17:34:03,jd_4d2cc20cabe47,96号
【用户正在购买】,1654076064872,2022-06-01 17:34:24,BfaASkwdZqTc,147号
【用户正在购买】,1654076074082,2022-06-01 17:34:34,hxb20160722,147号
【用户正在购买】,1654076082621,2022-06-01 17:34:42,马业霖,148号
【用户正在购买】,1654076085960,2022-06-01 17:34:45,jd_159721gmt,136号
【用户关注】,1654076088972,2022-06-01 17:34:48,u_zybq5ijdt8pg
【用户正在购买】,1654076103746,2022-06-01 17:35:03,jd_diZHJeRSzdtn,147号
【实时弹幕】,1654076107975,2022-06-01 17:35:07,jd_151164ccj,有那个六一的桶吗
【用户正在购买】,1654076108343,2022-06-01 17:35:08,jd_53b9be8d786be,149号
【用户加入购物车】,1654076108428,2022-06-01 17:35:08,jd_EElduSHVGRtW,38号
【主播结束讲解】,1654076127232,2022-06-01 17:35:27,主播,147
【用户正在购买】,1654076132620,2022-06-01 17:35:32,不变的18岁,150号
【主播推送商品】,1654076134160,2022-06-01 17:35:34,主播,150号
【主播推送商品】,1654076134470,2022-06-01 17:35:34,主播,150号
【用户正在购买】,1654076139140,2022-06-01 17:35:39,jd_71a8474afcf82,148号
【主播推送商品】,1654076141574,2022-06-01 17:35:41,主播,150号
【用户正在购买】,1654076142884,2022-06-01 17:35:42,jd_71a8474afcf82,148号
【主播推送商品】,1654076144815,2022-06-01 17:35:44,主播,150号
【主播推送商品】,1654076156990,2022-06-01 17:35:56,主播,150号
【实时弹幕】,1654076158304,2022-06-01 17:35:58,依洛宝贝,130号看看
【主播推送商品】,1654076160906,2022-06-01 17:36:00,主播,150号
【用户正在购买】,1654076161685,2022-06-01 17:36:01,不变的18岁,149号
【用户正在购买】,1654076162652,2022-06-01 17:36:02,hanhongye,150号
【主播推送商品】,1654076165820,2022-06-01 17:36:05,主播,150号
【实时弹幕】,1654076173009,2022-06-01 17:36:13,Daisy2406,粽子粽子
【用户正在购买】,1654076175718,2022-06-01 17:36:15,jd_SrSTTLAnmnnr,141号
【用户加入购物车】,1654076182159,2022-06-01 17:36:22,jd_53b9be8d786be,150号
【用户正在购买】,1654076191322,2022-06-01 17:36:31,不变的18岁,149号
【用户正在购买】,1654076193917,2022-06-01 17:36:33,jd_072977376,150号
【用户关注】,1654076227925,2022-06-01 17:37:07,jd_DiKHcxzsLFFo
【用户加入购物车】,1654076232503,2022-06-01 17:37:12,jd_4d2cc20cabe47,150号
【用户领券】,1654076234532,2022-06-01 17:37:14,jd_4d2cc20cabe47,领取了满300减210元券
【用户加入购物车】,1654076235729,2022-06-01 17:37:15,jd_4d2cc20cabe47,150号
【用户正在购买】,1654076235731,2022-06-01 17:37:15,泡芙多Echo,150号
【用户正在购买】,1654076242333,2022-06-01 17:37:22,jd_4d2cc20cabe47,150号
【主播推送商品】,1654076244262,2022-06-01 17:37:24,主播,130号
【主播推送商品】,1654076244461,2022-06-01 17:37:24,主播,130号
【主播推送商品】,1654076244595,2022-06-01 17:37:24,主播,130号
【主播推送商品】,1654076244805,2022-06-01 17:37:24,主播,130号
【用户关注】,1654076248783,2022-06-01 17:37:28,不变的18岁
【实时弹幕】,1654076250836,2022-06-01 17:37:30,jd_151164ccj,良品铺子儿童零食大礼包趣玩积木零食桶340g小孩六一儿童节礼物
【主播推送商品】,1654076255124,2022-06-01 17:37:35,主播,130号
【主播推送商品】,1654076256459,2022-06-01 17:37:36,主播,130号
【用户正在购买】,1654076262064,2022-06-01 17:37:42,巧宝辣妈,130号
【主播推送商品】,1654076263605,2022-06-01 17:37:43,主播,130号
【用户正在购买】,1654076267322,2022-06-01 17:37:47,洪梦梦嘉嘉,148号
【用户领券】,1654076268603,2022-06-01 17:37:48,不变的18岁,领取了满300减210元券
【主播推送商品】,1654076279544,2022-06-01 17:37:59,主播,130号
【用户正在购买】,1654076285453,2022-06-01 17:38:05,jd_qgrCXigvPoPQ,130号
【主播推送商品】,1654076288949,2022-06-01 17:38:08,主播,130号
【主播推送商品】,1654076291149,2022-06-01 17:38:11,主播,130号
【用户关注】,1654076291952,2022-06-01 17:38:11,jd_zXEHlctaTNTU
【主播推送商品】,1654076294989,2022-06-01 17:38:14,主播,130号
【用户正在购买】,1654076295454,2022-06-01 17:38:15,jd_2110703,130号
【主播推送商品】,1654076300155,2022-06-01 17:38:20,主播,148号
【主播推送商品】,1654076300404,2022-06-01 17:38:20,主播,148号
【主播推送商品】,1654076300686,2022-06-01 17:38:20,主播,148号
【用户正在购买】,1654076305120,2022-06-01 17:38:25,巧宝辣妈,148号
【主播推送商品】,1654076312287,2022-06-01 17:38:32,主播,148号
【主播推送商品】,1654076314597,2022-06-01 17:38:34,主播,148号
【主播推送商品】,1654076319611,2022-06-01 17:38:39,主播,148号
【主播推送商品】,1654076325901,2022-06-01 17:38:45,主播,148号
【用户关注】,1654076329875,2022-06-01 17:38:49,jd_eQJ1HLH3JIdmCNE
【用户正在购买】,1654076331287,2022-06-01 17:38:51,胡超312,148号
【用户领券】,1654076347195,2022-06-01 17:39:07,jd_627b9305c0a41,领取了满300减210元券
【用户正在购买】,1654076352112,2022-06-01 17:39:12,不变的18岁,137号
【用户加入购物车】,1654076365977,2022-06-01 17:39:25,jd_627b9305c0a41,150号
【主播推送商品】,1654076371957,2022-06-01 17:39:31,主播,150号
【用户正在购买】,1654076372836,2022-06-01 17:39:32,jd_cqGDRUNahZwl,150号
【用户正在购买】,1654076373332,2022-06-01 17:39:33,jd_152813xfz,150号
【用户正在购买】,1654076374831,2022-06-01 17:39:34,不变的18岁,150号
【用户加入购物车】,1654076374879,2022-06-01 17:39:34,jd_627b9305c0a41,138号
【用户加入购物车】,1654076376728,2022-06-01 17:39:36,jd_627b9305c0a41,137号
【主播推送商品】,1654076378678,2022-06-01 17:39:38,主播,150号
【主播正在讲解】,1654076381147,2022-06-01 17:39:41,主播,150号
【主播开始讲解】,1654076381178,2022-06-01 17:39:41,主播,150
【主播弹幕】,1654076381221,2022-06-01 17:39:41,主播,正在讲解150号宝贝
【用户正在购买】,1654076384569,2022-06-01 17:39:44,jd_132076psg,150号
【用户正在购买】,1654076406211,2022-06-01 17:40:06,热心市民火云邪神,150号
【用户领券】,1654076408616,2022-06-01 17:40:08,kellyking86,领取了满300减210元券
【用户正在购买】,1654076416080,2022-06-01 17:40:16,不变的18岁,150号
【用户加入购物车】,1654076420189,2022-06-01 17:40:20,kellyking86,150号
【用户正在购买】,1654076421211,2022-06-01 17:40:21,jd_kCepFkwNcBNM,150号
【用户正在购买】,1654076434160,2022-06-01 17:40:34,小琦simple,150号
【用户正在购买】,1654076440222,2022-06-01 17:40:40,不变的18岁,149号
【用户正在购买】,1654076442354,2022-06-01 17:40:42,jd_121966438,150号
【用户正在购买】,1654076442371,2022-06-01 17:40:42,不变的18岁,150号
【用户正在购买】,1654076444691,2022-06-01 17:40:44,jd_kCepFkwNcBNM,150号
【用户关注】,1654076446367,2022-06-01 17:40:46,jd_51a9c18f3230e
【用户正在购买】,1654076447080,2022-06-01 17:40:47,不变的18岁,149号
【用户正在购买】,1654076468929,2022-06-01 17:41:08,jd_kCepFkwNcBNM,150号
【用户正在购买】,1654076471715,2022-06-01 17:41:11,jd_121966438,150号
【用户正在购买】,1654076486693,2022-06-01 17:41:26,kellyking86,150号
【用户正在购买】,1654076491729,2022-06-01 17:41:31,紫季执末,150号
【用户正在购买】,1654076493854,2022-06-01 17:41:33,不变的18岁,149号
【用户正在购买】,1654076502519,2022-06-01 17:41:42,紫季执末,150号
【用户正在购买】,1654076507360,2022-06-01 17:41:47,jd_wgmWZPgxdFiJ,150号
【用户正在购买】,1654076509686,2022-06-01 17:41:49,晴宝123156,150号
【用户正在购买】,1654076562934,2022-06-01 17:42:42,小眼仔i,150号
【用户正在购买】,1654076564043,2022-06-01 17:42:44,hfdtbm,150号
【用户正在购买】,1654076564347,2022-06-01 17:42:44,jd_139486bwe,150号
【用户正在购买】,1654076567940,2022-06-01 17:42:47,巧宝辣妈,150号
【用户正在购买】,1654076578762,2022-06-01 17:42:58,jd_iYFwiUSyzDnB,150号
【用户正在购买】,1654076580335,2022-06-01 17:43:00,xiaok79,150号
【用户正在购买】,1654076586564,2022-06-01 17:43:06,jd_4769d1e708339,150号
【用户正在购买】,1654076600565,2022-06-01 17:43:20,jd_155494stw,150号
【用户正在购买】,1654076602352,2022-06-01 17:43:22,jd_56d4044ba2fff,150号
【用户关注】,1654076610874,2022-06-01 17:43:30,尊敬的东东
【用户正在购买】,1654076610950,2022-06-01 17:43:30,u_1trw797bpsl8,150号
【用户正在购买】,1654076625814,2022-06-01 17:43:45,洪梦梦嘉嘉,148号
【用户正在购买】,1654076632600,2022-06-01 17:43:52,jd_6b2e3565f19ac,150号
【用户正在购买】,1654076634070,2022-06-01 17:43:54,大地主CBA,150号
【用户正在购买】,1654076636220,2022-06-01 17:43:56,jd_bvteErYwRmzEdLO,150号
【用户正在购买】,1654076644287,2022-06-01 17:44:04,chevytalent21624,150号
【用户正在购买】,1654076644361,2022-06-01 17:44:04,chevytalent21624,150号
【用户正在购买】,1654076660095,2022-06-01 17:44:20,唐钰小宝i_i,150号
【主播结束讲解】,1654076681559,2022-06-01 17:44:41,主播,150
【主播推送商品】,1654076689521,2022-06-01 17:44:49,主播,150号
【主播推送商品】,1654076694667,2022-06-01 17:44:54,主播,150号
【主播推送商品】,1654076714516,2022-06-01 17:45:14,主播,150号
【主播推送商品】,1654076714921,2022-06-01 17:45:14,主播,150号
【用户正在购买】,1654076719709,2022-06-01 17:45:19,丨孤丨城丨,149号
【用户关注】,1654076722291,2022-06-01 17:45:22,jd_nRRrltOjbWNC
【主播推送商品】,1654076732672,2022-06-01 17:45:32,主播,150号
【主播推送商品】,1654076732851,2022-06-01 17:45:32,主播,150号
【用户关注】,1654076747537,2022-06-01 17:45:47,jd_bvteErYwRmzEdLO
【用户正在购买】,1654076757567,2022-06-01 17:45:57,不变的18岁,149号
【主播推送商品】,1654076764976,2022-06-01 17:46:04,主播,150号
【主播推送商品】,1654076765175,2022-06-01 17:46:05,主播,150号
【用户正在购买】,1654076808796,2022-06-01 17:46:48,坤坤小困,149号
【用户正在购买】,1654076809377,2022-06-01 17:46:49,坤坤小困,148号
【用户正在购买】,1654076809664,2022-06-01 17:46:49,坤坤小困,148号
【用户正在购买】,1654076816287,2022-06-01 17:46:56,丨孤丨城丨,149号
【用户正在购买】,1654076817612,2022-06-01 17:46:57,jd_138976xzx,148号
【用户关注】,1654076825324,2022-06-01 17:47:05,jd_JCPpgrVuRBjD
【用户领券】,1654076825407,2022-06-01 17:47:05,jd_417命,领取了满300减210元券
【用户正在购买】,1654076829910,2022-06-01 17:47:09,丨孤丨城丨,150号
【用户正在购买】,1654076861596,2022-06-01 17:47:41,丨孤丨城丨,149号
【用户正在购买】,1654076871663,2022-06-01 17:47:51,jd_417命,135号
【用户正在购买】,1654076884599,2022-06-01 17:48:04,jd_4b719237a3385,148号
【用户正在购买】,1654076893969,2022-06-01 17:48:13,jd_417命,126号
【用户加入购物车】,1654076916579,2022-06-01 17:48:36,jd_417命,111号
【用户加入购物车】,1654076918329,2022-06-01 17:48:38,jd_417命,111号
【用户加入购物车】,1654076920627,2022-06-01 17:48:40,jd_417命,111号
【用户正在购买】,1654076921834,2022-06-01 17:48:41,jd_417命,111号
【用户关注】,1654076930494,2022-06-01 17:48:50,jd_ztkARywxeyLG
【主播推送商品】,1654076948918,2022-06-01 17:49:08,主播,150号
【用户正在购买】,1654076949494,2022-06-01 17:49:09,jd_niuye0959,150号
【用户加入购物车】,1654076959926,2022-06-01 17:49:19,jd_417命,150号
【用户正在购买】,1654076982521,2022-06-01 17:49:42,jd_PrkAsRomJUPC,148号
【主播推送商品】,1654076990421,2022-06-01 17:49:50,主播,150号
【用户正在购买】,1654077000644,2022-06-01 17:50:00,GDs113,150号
【主播推送商品】,1654077005231,2022-06-01 17:50:05,主播,150号
【用户正在购买】,1654077005431,2022-06-01 17:50:05,jd_6feb90573edfa,147号
【用户正在购买】,1654077007169,2022-06-01 17:50:07,u_i5e1t3y2m647,150号
【主播推送商品】,1654077007215,2022-06-01 17:50:07,主播,150号
【用户正在购买】,1654077012911,2022-06-01 17:50:12,jd_YJqiJsdyi4aYovX,72号
【用户正在购买】,1654077020464,2022-06-01 17:50:20,jd_4aa2bebd4bbca,150号
【用户正在购买】,1654077020622,2022-06-01 17:50:20,jd_417命,150号
【用户正在购买】,1654077034732,2022-06-01 17:50:34,jd_136856eov,28号
【用户正在购买】,1654077046406,2022-06-01 17:50:46,墨尼素,149号
【用户正在购买】,1654077059243,2022-06-01 17:50:59,墨尼素,148号
【用户领券】,1654077063648,2022-06-01 17:51:03,小小杰妈妈,领取了满300减210元券
【用户正在购买】,1654077092697,2022-06-01 17:51:32,Daisy2406,148号
【用户正在购买】,1654077117739,2022-06-01 17:51:57,小小杰妈妈,150号
【用户分享直播间】,1654077139042,2022-06-01 17:52:19,jd_JpjfrosaUNmM
【用户正在购买】,1654077144637,2022-06-01 17:52:24,jd_187007gox,148号
【用户关注】,1654077161925,2022-06-01 17:52:41,jd_dIGbGAkQjIJY
【实时弹幕】,1654077178478,2022-06-01 17:52:58,jd_150902jaw,需要煮吗
【用户正在购买】,1654077187275,2022-06-01 17:53:07,jd_138312txkq,148号
【主播正在讲解】,1654077189163,2022-06-01 17:53:09,主播,122号
【主播弹幕】,1654077189181,2022-06-01 17:53:09,主播,正在讲解122号宝贝
【主播开始讲解】,1654077189187,2022-06-01 17:53:09,主播,122
【用户正在购买】,1654077192544,2022-06-01 17:53:12,小小度度,122号
【用户正在购买】,1654077194771,2022-06-01 17:53:14,jd_7537322eac055,122号
【用户正在购买】,1654077202671,2022-06-01 17:53:22,ennyson,122号
【用户正在购买】,1654077213814,2022-06-01 17:53:33,ennyson,122号
【用户正在购买】,1654077216425,2022-06-01 17:53:36,哈哈哈是一只猫吗,122号
【用户正在购买】,1654077225972,2022-06-01 17:53:45,jd_7537322eac055,122号
【用户正在购买】,1654077226426,2022-06-01 17:53:46,小小度度,122号
【用户正在购买】,1654077229718,2022-06-01 17:53:49,哈哈哈是一只猫吗,122号
【用户正在购买】,1654077245194,2022-06-01 17:54:05,jd_tvkazbSPKcjH,122号
【用户正在购买】,1654077253918,2022-06-01 17:54:13,哈哈哈是一只猫吗,122号
【用户正在购买】,1654077267799,2022-06-01 17:54:27,jd_79a530581ae33,122号
【用户正在购买】,1654077269006,2022-06-01 17:54:29,jd_EScOBnYXEkOA,122号
【用户正在购买】,1654077270961,2022-06-01 17:54:30,哈哈哈是一只猫吗,147号
【用户正在购买】,1654077280581,2022-06-01 17:54:40,易老鬼,122号
【用户正在购买】,1654077290115,2022-06-01 17:54:50,Daisy2406,148号
【用户正在购买】,1654077293902,2022-06-01 17:54:53,小小杰妈妈,149号
【用户正在购买】,1654077298194,2022-06-01 17:54:58,岁月如歌gogo,148号
【用户正在购买】,1654077298311,2022-06-01 17:54:58,岁月如歌gogo,148号
【用户正在购买】,1654077300447,2022-06-01 17:55:00,jd_withpr,148号
【用户正在购买】,1654077307320,2022-06-01 17:55:07,jd_BNKOxixLLPNq,146号
【用户正在购买】,1654077315625,2022-06-01 17:55:15,哈哈哈是一只猫吗,122号
【实时弹幕】,1654077315720,2022-06-01 17:55:15,jd_137282iswf,每包多少克
【用户加入购物车】,1654077321892,2022-06-01 17:55:21,jd_BNKOxixLLPNq,134号
【用户正在购买】,1654077323556,2022-06-01 17:55:23,巧宝辣妈,122号
【用户加入购物车】,1654077329470,2022-06-01 17:55:29,jd_BNKOxixLLPNq,149号
【实时弹幕】,1654077334631,2022-06-01 17:55:34,主播V-领劵加粉丝QQ群,929 422 03⒊♥
【实时弹幕】,1654077337446,2022-06-01 17:55:37,主播V-领劵加粉丝QQ群,929 422 03⒊♥
【用户正在购买】,1654077361225,2022-06-01 17:56:01,孤独的饕餮,122号
【用户正在购买】,1654077365929,2022-06-01 17:56:05,jd_151725fwmp,122号
【用户正在购买】,1654077368975,2022-06-01 17:56:08,jd_PrkAsRomJUPC,150号
【用户正在购买】,1654077372477,2022-06-01 17:56:12,jd_151725fwmp,122号
【用户进入店铺】,1654077373098,2022-06-01 17:56:13,jd_PrkAsRomJUPC,1000006804
【用户正在购买】,1654077373424,2022-06-01 17:56:13,jd_PrkAsRomJUPC,150号
【用户正在购买】,1654077374436,2022-06-01 17:56:14,jd_LTjAQjHymQcK,150号
【用户正在购买】,1654077383163,2022-06-01 17:56:23,u_e6jvslu8u8dm,122号
【用户正在购买】,1654077390644,2022-06-01 17:56:30,u_amgzqjdemht8,122号
【用户正在购买】,1654077391654,2022-06-01 17:56:31,jd_151725fwmp,149号
【用户正在购买】,1654077401946,2022-06-01 17:56:41,jd_151725fwmp,146号
【用户正在购买】,1654077406339,2022-06-01 17:56:46,jd_5eab20c1cf1c1,122号
【用户正在购买】,1654077425914,2022-06-01 17:57:05,jd_136932qcz,122号
【用户正在购买】,1654077430710,2022-06-01 17:57:10,jd_7efed3dd27aed,122号
【实时弹幕】,1654077434727,2022-06-01 17:57:14,u_amgzqjdemht8,现在展示的是那个？
【用户正在购买】,1654077440349,2022-06-01 17:57:20,jd_BlQgJBefoZpw,122号
【用户正在购买】,1654077443064,2022-06-01 17:57:23,jd_169374329,122号
【用户正在购买】,1654077464309,2022-06-01 17:57:44,u_amgzqjdemht8,122号
【用户正在购买】,1654077471234,2022-06-01 17:57:51,范江平,122号
【用户分享直播间】,1654077472751,2022-06-01 17:57:52,H1131763496
【用户正在购买】,1654077478223,2022-06-01 17:57:58,jd_134254afx,122号
【主播结束讲解】,1654077489822,2022-06-01 17:58:09,主播,122
【主播推送商品】,1654077493532,2022-06-01 17:58:13,主播,122号
【主播推送商品】,1654077493766,2022-06-01 17:58:13,主播,122号
【主播推送商品】,1654077495351,2022-06-01 17:58:15,主播,122号
【主播推送商品】,1654077505574,2022-06-01 17:58:25,主播,122号
【主播推送商品】,1654077505772,2022-06-01 17:58:25,主播,122号
【用户正在购买】,1654077507796,2022-06-01 17:58:27,jd_6fe83a3819402,150号
【用户正在购买】,1654077510056,2022-06-01 17:58:30,哈哈哈是一只猫吗,150号
【用户正在购买】,1654077514344,2022-06-01 17:58:34,jd_7509e2c5f2f0b,150号
【用户正在购买】,1654077520712,2022-06-01 17:58:40,u_amgzqjdemht8,150号
【用户关注】,1654077530395,2022-06-01 17:58:50,jd_QOvwtijSihSk
【用户正在购买】,1654077532085,2022-06-01 17:58:52,jd_7509e2c5f2f0b,150号
【用户正在购买】,1654077532760,2022-06-01 17:58:52,Qi_Happy,141号
【用户领券】,1654077550305,2022-06-01 17:59:10,u_amgzqjdemht8,领取了满300减210元券
【主播推送商品】,1654077552071,2022-06-01 17:59:12,主播,122号
【用户分享直播间】,1654077554625,2022-06-01 17:59:14,J傻谷子
【主播推送商品】,1654077559347,2022-06-01 17:59:19,主播,122号
【用户正在购买】,1654077564043,2022-06-01 17:59:24,jd_lrGSAhFsdwnA,122号
【用户关注】,1654077570904,2022-06-01 17:59:30,jd_EScOBnYXEkOA
【主播推送商品】,1654077572973,2022-06-01 17:59:32,主播,122号
