【主播推送商品】,1655279125827,2022-06-15 15:45:25,主播,149号
【主播推送商品】,1655279126005,2022-06-15 15:45:26,主播,149号
【主播推送商品】,1655279126796,2022-06-15 15:45:26,主播,149号
【主播推送商品】,1655279127455,2022-06-15 15:45:27,主播,149号
【主播推送商品】,1655279144946,2022-06-15 15:45:44,主播,149号
【主播推送商品】,1655279145122,2022-06-15 15:45:45,主播,149号
【主播推送商品】,1655279145354,2022-06-15 15:45:45,主播,149号
【用户正在购买】,1655279146777,2022-06-15 15:45:46,樱桃小丸子丸子呀,149号
【主播推送商品】,1655279173359,2022-06-15 15:46:13,主播,149号
【主播推送商品】,1655279173599,2022-06-15 15:46:13,主播,149号
【主播推送商品】,1655279173951,2022-06-15 15:46:13,主播,149号
【主播推送商品】,1655279174203,2022-06-15 15:46:14,主播,149号
【主播推送商品】,1655279174482,2022-06-15 15:46:14,主播,149号
【主播推送商品】,1655279175100,2022-06-15 15:46:15,主播,149号
【主播推送商品】,1655279175718,2022-06-15 15:46:15,主播,149号
【主播推送商品】,1655279176528,2022-06-15 15:46:16,主播,149号
【主播推送商品】,1655279177465,2022-06-15 15:46:17,主播,149号
【实时弹幕】,1655279222303,2022-06-15 15:47:02,jd_131236zhg,下单抽送零食
【主播推送商品】,1655279263898,2022-06-15 15:47:43,主播,149号
【主播推送商品】,1655279264088,2022-06-15 15:47:44,主播,149号
【主播推送商品】,1655279264324,2022-06-15 15:47:44,主播,149号
【主播推送商品】,1655279264794,2022-06-15 15:47:44,主播,149号
【主播推送商品】,1655279265341,2022-06-15 15:47:45,主播,149号
【主播推送商品】,1655279266051,2022-06-15 15:47:46,主播,149号
【主播推送商品】,1655279266482,2022-06-15 15:47:46,主播,149号
【主播推送商品】,1655279266921,2022-06-15 15:47:46,主播,149号
【主播推送商品】,1655279267788,2022-06-15 15:47:47,主播,149号
【用户领券】,1655279268349,2022-06-15 15:47:48,jd_136142mktt,领取了满300减200元券
【主播推送商品】,1655279268978,2022-06-15 15:47:48,主播,149号
【主播推送商品】,1655279269698,2022-06-15 15:47:49,主播,149号
【主播推送商品】,1655279270230,2022-06-15 15:47:50,主播,149号
【主播推送商品】,1655279276461,2022-06-15 15:47:56,主播,149号
【主播推送商品】,1655279276632,2022-06-15 15:47:56,主播,149号
【用户加入购物车】,1655279293266,2022-06-15 15:48:13,jd_136142mktt,137号
【用户加入购物车】,1655279294545,2022-06-15 15:48:14,jd_136142mktt,137号
【用户关注】,1655279294562,2022-06-15 15:48:14,jd_ncKJwCpvJGvI
【用户正在购买】,1655279314514,2022-06-15 15:48:34,jd_136142mktt,118号
【用户关注】,1655279318748,2022-06-15 15:48:38,jd_668f3f24d0f71
【用户领券】,1655279320758,2022-06-15 15:48:40,魅嗓苏醒惑人心,领取了满300减200元券
【用户领券】,1655279321934,2022-06-15 15:48:41,jd_aNmsHarhCAib,领取了满300减200元券
【用户领券】,1655279322664,2022-06-15 15:48:42,魅嗓苏醒惑人心,领取了满400减260元券
【用户领券】,1655279322703,2022-06-15 15:48:42,jd_aNmsHarhCAib,领取了满400减260元券
【用户正在购买】,1655279330486,2022-06-15 15:48:50,魅嗓苏醒惑人心,150号
【用户正在购买】,1655279356047,2022-06-15 15:49:16,u_chbks5ife6ox,149号
【用户正在购买】,1655279378342,2022-06-15 15:49:38,魅嗓苏醒惑人心,129号
【用户正在购买】,1655279385767,2022-06-15 15:49:45,魅嗓苏醒惑人心,131号
【用户正在购买】,1655279398542,2022-06-15 15:49:58,魅嗓苏醒惑人心,119号
【用户领券】,1655279430114,2022-06-15 15:50:30,Maggie199207,领取了满300减200元券
【用户领券】,1655279431447,2022-06-15 15:50:31,Maggie199207,领取了满400减260元券
【用户正在购买】,1655279443410,2022-06-15 15:50:43,yu歌歌歌歌,150号
【用户正在购买】,1655279451326,2022-06-15 15:50:51,jd_135214gzl,97号
【用户领券】,1655279465022,2022-06-15 15:51:05,jd_668f3f24d0f71,领取了满300减200元券
【实时弹幕】,1655279478643,2022-06-15 15:51:18,jd_545598cf86234,下单抽送零食
【用户正在购买】,1655279485391,2022-06-15 15:51:25,yu歌歌歌歌,150号
【用户加入购物车】,1655279489965,2022-06-15 15:51:29,jd_668f3f24d0f71,106号
【用户正在购买】,1655279490645,2022-06-15 15:51:30,u_ah35kbf6wdsg,81号
【用户正在购买】,1655279492785,2022-06-15 15:51:32,jd_668f3f24d0f71,106号
【用户正在购买】,1655279495783,2022-06-15 15:51:35,yu歌歌歌歌,149号
【用户领券】,1655279513252,2022-06-15 15:51:53,很咸的芒果,领取了满300减200元券
【用户领券】,1655279514158,2022-06-15 15:51:54,很咸的芒果,领取了满400减260元券
【实时弹幕】,1655279514490,2022-06-15 15:51:54,jd_137612bcr,下单抽送零食
【实时弹幕】,1655279516922,2022-06-15 15:51:56,jd_136223rex,下单抽送零食
【用户加入购物车】,1655279522797,2022-06-15 15:52:02,jd_668f3f24d0f71,77号
【用户正在购买】,1655279527524,2022-06-15 15:52:07,yu歌歌歌歌,143号
【用户加入购物车】,1655279528629,2022-06-15 15:52:08,jd_668f3f24d0f71,72号
【用户关注】,1655279529384,2022-06-15 15:52:09,叶子523422434
【用户正在购买】,1655279530019,2022-06-15 15:52:10,yu歌歌歌歌,142号
【用户加入购物车】,1655279531716,2022-06-15 15:52:11,jd_668f3f24d0f71,72号
【实时弹幕】,1655279532985,2022-06-15 15:52:12,凡凡姥爷11,下单抽送零食
【用户领券】,1655279555858,2022-06-15 15:52:35,zjb199525,领取了满300减200元券
【用户加入购物车】,1655279577092,2022-06-15 15:52:57,很咸的芒果,1号
【用户加入购物车】,1655279580793,2022-06-15 15:53:00,很咸的芒果,3号
【用户加入购物车】,1655279582371,2022-06-15 15:53:02,很咸的芒果,5号
【用户加入购物车】,1655279586389,2022-06-15 15:53:06,很咸的芒果,8号
【用户加入购物车】,1655279587514,2022-06-15 15:53:07,很咸的芒果,9号
【用户加入购物车】,1655279588805,2022-06-15 15:53:08,很咸的芒果,9号
【用户加入购物车】,1655279592713,2022-06-15 15:53:12,很咸的芒果,13号
【用户正在购买】,1655279596421,2022-06-15 15:53:16,jd_bKnckhpWvPes,150号
【用户加入购物车】,1655279598738,2022-06-15 15:53:18,很咸的芒果,17号
【用户加入购物车】,1655279618524,2022-06-15 15:53:38,很咸的芒果,35号
【用户加入购物车】,1655279619614,2022-06-15 15:53:39,jd_668f3f24d0f71,64号
【用户加入购物车】,1655279625162,2022-06-15 15:53:45,很咸的芒果,42号
【用户加入购物车】,1655279631595,2022-06-15 15:53:51,很咸的芒果,49号
【实时弹幕】,1655279632325,2022-06-15 15:53:52,同学和少年,下单抽送零食
【实时弹幕】,1655279634416,2022-06-15 15:53:54,chutianyun,下单抽送零食
【用户加入购物车】,1655279637139,2022-06-15 15:53:57,很咸的芒果,53号
【实时弹幕】,1655279640812,2022-06-15 15:54:00,jd_HtQRiNTBBjFE,下单抽送零食
【实时弹幕】,1655279646328,2022-06-15 15:54:06,任丽珠大姐,下单抽送零食
【用户加入购物车】,1655279647594,2022-06-15 15:54:07,很咸的芒果,61号
【用户加入购物车】,1655279648253,2022-06-15 15:54:08,很咸的芒果,62号
【用户加入购物车】,1655279649089,2022-06-15 15:54:09,很咸的芒果,62号
【用户加入购物车】,1655279650662,2022-06-15 15:54:10,很咸的芒果,62号
【用户加入购物车】,1655279660229,2022-06-15 15:54:20,很咸的芒果,72号
【用户加入购物车】,1655279661710,2022-06-15 15:54:21,很咸的芒果,73号
【用户加入购物车】,1655279662705,2022-06-15 15:54:22,很咸的芒果,73号
【用户加入购物车】,1655279664903,2022-06-15 15:54:24,很咸的芒果,76号
【用户加入购物车】,1655279674265,2022-06-15 15:54:34,很咸的芒果,90号
【实时弹幕】,1655279682057,2022-06-15 15:54:42,jd_139174tfk,下单抽送零食
【实时弹幕】,1655279688548,2022-06-15 15:54:48,一杯清茶a1a,下单抽送零食
【用户关注】,1655279688586,2022-06-15 15:54:48,一杯清茶a1a
【用户加入购物车】,1655279695947,2022-06-15 15:54:55,很咸的芒果,129号
【用户加入购物车】,1655279698727,2022-06-15 15:54:58,很咸的芒果,131号
【用户加入购物车】,1655279703248,2022-06-15 15:55:03,很咸的芒果,139号
【实时弹幕】,1655279710689,2022-06-15 15:55:10,风聆风聆,下单抽送零食
【实时弹幕】,1655279727157,2022-06-15 15:55:27,jd_YpcLrKtMinVq,下单抽送零食
【实时弹幕】,1655279728635,2022-06-15 15:55:28,耳江,下单抽送零食
【用户领券】,1655279750507,2022-06-15 15:55:50,jd_574d0460d686d,领取了满300减200元券
【实时弹幕】,1655279756489,2022-06-15 15:55:56,小孙要成为富婆,下单抽送零食
【用户关注】,1655279756549,2022-06-15 15:55:56,小孙要成为富婆
【用户领券】,1655279824068,2022-06-15 15:57:04,jd_159567rvq,领取了满300减200元券
【用户领券】,1655279834594,2022-06-15 15:57:14,jd_159567rvq,领取了满400减260元券
【实时弹幕】,1655279835425,2022-06-15 15:57:15,南蟒河,下单抽送零食
【实时弹幕】,1655279843517,2022-06-15 15:57:23,jd_155639hlt,下单抽送零食
【用户关注】,1655279843620,2022-06-15 15:57:23,jd_155639hlt
【实时弹幕】,1655279846544,2022-06-15 15:57:26,波波大坏蛋,下单抽送零食
【用户关注】,1655279856499,2022-06-15 15:57:36,wenchonghua
【用户领券】,1655279896083,2022-06-15 15:58:16,芃芃韩,领取了满300减200元券
【用户领券】,1655279898322,2022-06-15 15:58:18,芃芃韩,领取了满400减260元券
【用户加入购物车】,1655279908134,2022-06-15 15:58:28,u_72orm3k4nmkl,124号
【用户正在购买】,1655279910569,2022-06-15 15:58:30,u_72orm3k4nmkl,124号
【用户领券】,1655279930577,2022-06-15 15:58:50,jd_5cbe6d1d5c004,领取了满129元打9折券
【主播正在讲解】,1655279934801,2022-06-15 15:58:54,主播,150号
【主播弹幕】,1655279934818,2022-06-15 15:58:54,主播,正在讲解150号宝贝
【主播开始讲解】,1655279934930,2022-06-15 15:58:54,主播,150
【实时弹幕】,1655279935150,2022-06-15 15:58:55,美丽心情in64,下单抽送零食
【实时弹幕】,1655279935928,2022-06-15 15:58:55,WHHkKRFWiQbK,下单抽送零食
【用户加入购物车】,1655279968484,2022-06-15 15:59:28,jd_668f3f24d0f71,106号
【用户加入购物车】,1655279970392,2022-06-15 15:59:30,jd_668f3f24d0f71,106号
【用户加入购物车】,1655279971224,2022-06-15 15:59:31,jd_668f3f24d0f71,106号
【用户加入购物车】,1655279972290,2022-06-15 15:59:32,jd_668f3f24d0f71,106号
【用户加入购物车】,1655279973022,2022-06-15 15:59:33,jd_668f3f24d0f71,106号
【用户加入购物车】,1655279974281,2022-06-15 15:59:34,jd_668f3f24d0f71,106号
【用户正在购买】,1655279979298,2022-06-15 15:59:39,小张小张-绝不慌张,149号
【用户正在购买】,1655279988159,2022-06-15 15:59:48,jd_668f3f24d0f71,87号
【用户正在购买】,1655279993551,2022-06-15 15:59:53,u_72orm3k4nmkl,105号
【用户正在购买】,1655279999232,2022-06-15 15:59:59,jd_668f3f24d0f71,106号
【用户正在购买】,1655280012398,2022-06-15 16:00:12,jd_668f3f24d0f71,77号
【用户加入购物车】,1655280014828,2022-06-15 16:00:14,jd_668f3f24d0f71,77号
【用户加入购物车】,1655280018001,2022-06-15 16:00:18,jd_668f3f24d0f71,77号
【用户加入购物车】,1655280022269,2022-06-15 16:00:22,jd_668f3f24d0f71,72号
【用户加入购物车】,1655280025571,2022-06-15 16:00:25,jd_668f3f24d0f71,72号
【用户正在购买】,1655280026727,2022-06-15 16:00:26,jd_668f3f24d0f71,72号
【用户加入购物车】,1655280034918,2022-06-15 16:00:34,jd_668f3f24d0f71,71号
【用户加入购物车】,1655280073397,2022-06-15 16:01:13,jd_668f3f24d0f71,14号
【用户正在购买】,1655280073394,2022-06-15 16:01:13,jd_65844556c34c1,135号
【用户正在购买】,1655280119536,2022-06-15 16:01:59,jd_50bc8c352471f,150号
【用户加入购物车】,1655280120691,2022-06-15 16:02:00,jd_668f3f24d0f71,50号
【用户正在购买】,1655280140877,2022-06-15 16:02:20,jd_159567rvq,150号
【实时弹幕】,1655280193324,2022-06-15 16:03:13,jd_188965wzg,要纯肉礼盒
【用户正在购买】,1655280210969,2022-06-15 16:03:30,jd_188965wzg,144号
【主播结束讲解】,1655280233752,2022-06-15 16:03:53,主播,150
【用户正在购买】,1655280237499,2022-06-15 16:03:57,叶子523422434,135号
【主播推送商品】,1655280239944,2022-06-15 16:03:59,主播,142号
【主播推送商品】,1655280240920,2022-06-15 16:04:00,主播,142号
【用户正在购买】,1655280245245,2022-06-15 16:04:05,u_4t3xa2ltovjq,150号
【用户正在购买】,1655280251094,2022-06-15 16:04:11,jd_151077vgq,91号
【用户正在购买】,1655280252412,2022-06-15 16:04:12,jd_188965wzg,142号
【主播推送商品】,1655280252856,2022-06-15 16:04:12,主播,150号
【用户领券】,1655280263288,2022-06-15 16:04:23,叶子523422434,领取了满300减200元券
【主播推送商品】,1655280265348,2022-06-15 16:04:25,主播,150号
【主播推送商品】,1655280265519,2022-06-15 16:04:25,主播,150号
【主播推送商品】,1655280265764,2022-06-15 16:04:25,主播,150号
【用户正在购买】,1655280270026,2022-06-15 16:04:30,樱桃小丸子丸子呀,150号
【用户加入购物车】,1655280275196,2022-06-15 16:04:35,叶子523422434,135号
【用户正在购买】,1655280276924,2022-06-15 16:04:36,u_ofxasg4ap59b,140号
【用户加入购物车】,1655280279829,2022-06-15 16:04:39,叶子523422434,135号
【用户正在购买】,1655280281787,2022-06-15 16:04:41,叶子523422434,135号
【用户正在购买】,1655280291187,2022-06-15 16:04:51,u_ofxasg4ap59b,140号
【实时弹幕】,1655280314623,2022-06-15 16:05:14,Baise静,下单抽送零食
【主播推送商品】,1655280335194,2022-06-15 16:05:35,主播,150号
【主播推送商品】,1655280335310,2022-06-15 16:05:35,主播,150号
【主播推送商品】,1655280335522,2022-06-15 16:05:35,主播,150号
【主播推送商品】,1655280335760,2022-06-15 16:05:35,主播,150号
【用户正在购买】,1655280386965,2022-06-15 16:06:26,jd_656d8c6a53cab,150号
【用户正在购买】,1655280403001,2022-06-15 16:06:43,jd_5a2cc6ba6d996,149号
【用户正在购买】,1655280403483,2022-06-15 16:06:43,jd_668f3f24d0f71,140号
【用户加入购物车】,1655280416331,2022-06-15 16:06:56,jd_5a2cc6ba6d996,104号
【用户正在购买】,1655280416664,2022-06-15 16:06:56,jd_151077vgq,91号
【用户加入购物车】,1655280417785,2022-06-15 16:06:57,jd_668f3f24d0f71,39号
【用户正在购买】,1655280417968,2022-06-15 16:06:57,jd_5a2cc6ba6d996,104号
【用户加入购物车】,1655280456946,2022-06-15 16:07:36,jd_668f3f24d0f71,106号
【主播推送商品】,1655280464563,2022-06-15 16:07:44,主播,150号
【主播推送商品】,1655280464904,2022-06-15 16:07:44,主播,150号
【主播推送商品】,1655280465227,2022-06-15 16:07:45,主播,150号
【主播推送商品】,1655280465694,2022-06-15 16:07:45,主播,150号
【主播推送商品】,1655280467311,2022-06-15 16:07:47,主播,150号
【主播推送商品】,1655280467697,2022-06-15 16:07:47,主播,150号
【主播推送商品】,1655280468977,2022-06-15 16:07:48,主播,150号
【用户加入购物车】,1655280469403,2022-06-15 16:07:49,jd_668f3f24d0f71,96号
【主播推送商品】,1655280470396,2022-06-15 16:07:50,主播,150号
【用户加入购物车】,1655280474365,2022-06-15 16:07:54,jd_668f3f24d0f71,95号
【用户正在购买】,1655280484202,2022-06-15 16:08:04,jd_158900fej,150号
【用户加入购物车】,1655280494109,2022-06-15 16:08:14,jd_668f3f24d0f71,77号
【用户领券】,1655280498415,2022-06-15 16:08:18,jd_158900fej,领取了满300减200元券
【用户领券】,1655280499368,2022-06-15 16:08:19,jd_158900fej,领取了满400减260元券
【用户加入购物车】,1655280502325,2022-06-15 16:08:22,jd_668f3f24d0f71,72号
【用户加入购物车】,1655280505548,2022-06-15 16:08:25,jd_668f3f24d0f71,72号
【用户加入购物车】,1655280508798,2022-06-15 16:08:28,jd_668f3f24d0f71,71号
【主播推送商品】,1655280512195,2022-06-15 16:08:32,主播,150号
【主播推送商品】,1655280512287,2022-06-15 16:08:32,主播,150号
【主播推送商品】,1655280512466,2022-06-15 16:08:32,主播,150号
【主播推送商品】,1655280512681,2022-06-15 16:08:32,主播,150号
【主播推送商品】,1655280513358,2022-06-15 16:08:33,主播,150号
【主播推送商品】,1655280513859,2022-06-15 16:08:33,主播,150号
【主播推送商品】,1655280515848,2022-06-15 16:08:35,主播,150号
【主播推送商品】,1655280517488,2022-06-15 16:08:37,主播,150号
【主播推送商品】,1655280518472,2022-06-15 16:08:38,主播,150号
【主播推送商品】,1655280519279,2022-06-15 16:08:39,主播,150号
【主播推送商品】,1655280520614,2022-06-15 16:08:40,主播,150号
【主播推送商品】,1655280521559,2022-06-15 16:08:41,主播,150号
【主播推送商品】,1655280522539,2022-06-15 16:08:42,主播,150号
【主播推送商品】,1655280522890,2022-06-15 16:08:42,主播,150号
【主播推送商品】,1655280527529,2022-06-15 16:08:47,主播,150号
【主播推送商品】,1655280528881,2022-06-15 16:08:48,主播,150号
【主播推送商品】,1655280529231,2022-06-15 16:08:49,主播,150号
【用户加入购物车】,1655280530771,2022-06-15 16:08:50,jd_668f3f24d0f71,50号
