【用户正在购买】,1665226121990,2022-10-08 18:48:41,于稚,116号
【用户加入购物车】,1665226128453,2022-10-08 18:48:48,Zhq_0421,137号
【用户正在购买】,1665226130094,2022-10-08 18:48:50,Zhq_0421,137号
【用户正在购买】,1665226141564,2022-10-08 18:49:01,于稚,97号
【用户正在购买】,1665226148775,2022-10-08 18:49:08,jd_ESqRuFIDSxkb,129号
【用户正在购买】,1665226158940,2022-10-08 18:49:18,Zhq_0421,107号
【用户正在购买】,1665226162903,2022-10-08 18:49:22,于稚,90号
【用户正在购买】,1665226169264,2022-10-08 18:49:29,Zhq_0421,130号
【用户领券】,1665226173929,2022-10-08 18:49:33,jd_7c10b12e39131,领取了满169减70元券
【主播推送商品】,1665226177813,2022-10-08 18:49:37,主播,97号
【用户加入购物车】,1665226180121,2022-10-08 18:49:40,于稚,75号
【用户正在购买】,1665226183529,2022-10-08 18:49:43,jd_7c10b12e39131,138号
【用户正在购买】,1665226188832,2022-10-08 18:49:48,jd_73b7b6cbf85d5,133号
【用户加入购物车】,1665226227006,2022-10-08 18:50:27,jd_7c10b12e39131,135号
【用户加入购物车】,1665226228968,2022-10-08 18:50:28,jd_7c10b12e39131,135号
【用户正在购买】,1665226243899,2022-10-08 18:50:43,jd_7c10b12e39131,130号
【用户正在购买】,1665226249449,2022-10-08 18:50:49,jd_7c10b12e39131,129号
【用户正在购买】,1665226256500,2022-10-08 18:50:56,jd_73b7b6cbf85d5,126号
【用户正在购买】,1665226306301,2022-10-08 18:51:46,jd_73b7b6cbf85d5,116号
【实时弹幕】,1665226312956,2022-10-08 18:51:52,jdlfqu,领券下单更优惠
【用户正在购买】,1665226342759,2022-10-08 18:52:22,jd_73b7b6cbf85d5,97号
【用户正在购买】,1665226358940,2022-10-08 18:52:38,明de思念,136号
【实时弹幕】,1665226362054,2022-10-08 18:52:42,水果咖,领券下单更优惠
【用户关注】,1665226362155,2022-10-08 18:52:42,水果咖
【用户加入购物车】,1665226386668,2022-10-08 18:53:06,wuqiang8385,134号
【实时弹幕】,1665226433300,2022-10-08 18:53:53,CONGCONGHOU,领券下单更优惠
【实时弹幕】,1665226483235,2022-10-08 18:54:43,2233Connie,昨天拍了二百多，现在才发现可以充值😂
【用户分享直播间】,1665226557564,2022-10-08 18:55:57,cheng_1030
【用户领券】,1665226576153,2022-10-08 18:56:16,Karine小苹果,领取了满169减70元券
【实时弹幕】,1665226599035,2022-10-08 18:56:39,PsactOyXNKQe,领券下单更优惠
【实时弹幕】,1665226607105,2022-10-08 18:56:47,jd_CfaqsAfMJeis,领券下单更优惠
【用户正在购买】,1665226638732,2022-10-08 18:57:18,Karine小苹果,123号
【用户正在购买】,1665226651872,2022-10-08 18:57:31,Karine小苹果,118号
【用户正在购买】,1665226680909,2022-10-08 18:58:00,jd_136375nrv,138号
【实时弹幕】,1665226700151,2022-10-08 18:58:20,jd_188250dylo,领券下单更优惠
【用户加入购物车】,1665226705560,2022-10-08 18:58:25,jd_WPBYqheIpnsN,56号
【用户正在购买】,1665226713451,2022-10-08 18:58:33,Miss菁南,Top
【用户加入购物车】,1665226714564,2022-10-08 18:58:34,jd_WPBYqheIpnsN,73号
【用户领券】,1665226725653,2022-10-08 18:58:45,jd_158669hpby,领取了满169减70元券
【主播推送商品】,1665226728719,2022-10-08 18:58:48,主播,134号
【用户领券】,1665226730053,2022-10-08 18:58:50,jd_158669hpby,领取了满169减70元券
【用户领券】,1665226731181,2022-10-08 18:58:51,jd_158669hpby,领取了满169减70元券
【用户正在购买】,1665226731210,2022-10-08 18:58:51,Miss菁南,131号
【用户加入购物车】,1665226734676,2022-10-08 18:58:54,jd_WPBYqheIpnsN,47号
【用户正在购买】,1665226736989,2022-10-08 18:58:56,jd_158669hpby,134号
【用户领券】,1665226741308,2022-10-08 18:59:01,bvnWyGoNRPwq,领取了满169减70元券
【用户加入购物车】,1665226749475,2022-10-08 18:59:09,jd_WPBYqheIpnsN,34号
【用户领券】,1665226751805,2022-10-08 18:59:11,u_vj5fbg4e71n9,领取了满169减70元券
【用户正在购买】,1665226752982,2022-10-08 18:59:12,jd_189436cqp,136号
【实时弹幕】,1665226753854,2022-10-08 18:59:13,jd_136910otd,领券下单更优惠
【用户加入购物车】,1665226780299,2022-10-08 18:59:40,bvnWyGoNRPwq,105号
【用户加入购物车】,1665226781475,2022-10-08 18:59:41,bvnWyGoNRPwq,105号
【用户加入购物车】,1665226783213,2022-10-08 18:59:43,jd_180848iht,96号
【用户加入购物车】,1665226783723,2022-10-08 18:59:43,bvnWyGoNRPwq,105号
【用户正在购买】,1665226784376,2022-10-08 18:59:44,jd_180848iht,96号
【用户正在购买】,1665226810312,2022-10-08 19:00:10,Miss菁南,131号
【用户正在购买】,1665226816821,2022-10-08 19:00:16,mhr78912301,11号
【用户加入购物车】,1665226833190,2022-10-08 19:00:33,jd_6ac0c415bcd68,134号
【用户正在购买】,1665226833399,2022-10-08 19:00:33,zbsht550,90号
【用户正在购买】,1665226846691,2022-10-08 19:00:46,jd_6ac0c415bcd68,134号
【主播推送商品】,1665226849954,2022-10-08 19:00:49,主播,135号
【实时弹幕】,1665226858693,2022-10-08 19:00:58,cWLFxGGnLInc,领券下单更优惠
【用户正在购买】,1665226877894,2022-10-08 19:01:17,mhr78912301,125号
【用户正在购买】,1665226891500,2022-10-08 19:01:31,mhr78912301,121号
【用户正在购买】,1665226895927,2022-10-08 19:01:35,jd_6ac0c415bcd68,135号
【用户正在购买】,1665226914995,2022-10-08 19:01:54,蜜糖YT,134号
【用户正在购买】,1665226933137,2022-10-08 19:02:13,蜜糖YT,134号
【用户加入购物车】,1665226999105,2022-10-08 19:03:19,jd_ffPctBWJmZdQ,138号
【用户正在购买】,1665227017201,2022-10-08 19:03:37,Miss菁南,131号
【用户加入购物车】,1665227042352,2022-10-08 19:04:02,夏末1227,135号
【用户加入购物车】,1665227043762,2022-10-08 19:04:03,夏末1227,135号
【用户加入购物车】,1665227045715,2022-10-08 19:04:05,夏末1227,135号
【用户正在购买】,1665227056309,2022-10-08 19:04:16,Miss菁南,107号
【用户正在购买】,1665227062651,2022-10-08 19:04:22,jd_lutrwjSGEIVO,137号
【用户正在购买】,1665227067634,2022-10-08 19:04:27,jd_lutrwjSGEIVO,137号
【用户正在购买】,1665227083778,2022-10-08 19:04:43,Miss菁南,100号
【用户正在购买】,1665227084683,2022-10-08 19:04:44,jd_oabqzrtmTRFW,133号
【实时弹幕】,1665227131089,2022-10-08 19:05:31,三亚猫王,领券下单更优惠
【用户领券】,1665227133048,2022-10-08 19:05:33,u_rcxx1us6qjo2,领取了满169减70元券
【用户领券】,1665227138454,2022-10-08 19:05:38,jd_WPBYqheIpnsN,领取了满169减70元券
【用户正在购买】,1665227139364,2022-10-08 19:05:39,jd_oabqzrtmTRFW,132号
【主播推送商品】,1665227139466,2022-10-08 19:05:39,主播,137号
【用户加入购物车】,1665227147559,2022-10-08 19:05:47,u_rcxx1us6qjo2,136号
【实时弹幕】,1665227150469,2022-10-08 19:05:50,jd_kqsx,领券下单更优惠
【用户关注】,1665227150509,2022-10-08 19:05:50,jd_kqsx
【实时弹幕】,1665227171655,2022-10-08 19:06:11,riconico,领券下单更优惠
【实时弹幕】,1665227187167,2022-10-08 19:06:27,u_rcxx1us6qjo2,领券下单更优惠
【用户关注】,1665227187234,2022-10-08 19:06:27,u_rcxx1us6qjo2
【用户正在购买】,1665227198814,2022-10-08 19:06:38,jd_139148qps,45号
【实时弹幕】,1665227217705,2022-10-08 19:06:57,dwRKsgBlVQJB,领券下单更优惠
【实时弹幕】,1665227251095,2022-10-08 19:07:31,u_xzdosu47ept7,领券下单更优惠
【用户正在购买】,1665227259631,2022-10-08 19:07:39,A袁艳杰,04号
【用户正在购买】,1665227263167,2022-10-08 19:07:43,jd_CulKKaTgrSEw,138号
【实时弹幕】,1665227265050,2022-10-08 19:07:45,u_gsj5ubl41dr4,领券下单更优惠
【用户关注】,1665227265183,2022-10-08 19:07:45,u_gsj5ubl41dr4
【实时弹幕】,1665227286326,2022-10-08 19:08:06,jd_GLgTknNAkkil,领券下单更优惠
【用户正在购买】,1665227314247,2022-10-08 19:08:34,李想2015618,112号
【实时弹幕】,1665227321634,2022-10-08 19:08:41,taohaoze,领券下单更优惠
【用户关注】,1665227321711,2022-10-08 19:08:41,taohaoze
【用户领券】,1665227327398,2022-10-08 19:08:47,Baby暖宝宝jun,领取了满169减70元券
【实时弹幕】,1665227360032,2022-10-08 19:09:20,jd_136228keoh,领券下单更优惠
【用户关注】,1665227360031,2022-10-08 19:09:20,jd_136228keoh
【用户正在购买】,1665227379084,2022-10-08 19:09:39,u_rcxx1us6qjo2,136号
【实时弹幕】,1665227405849,2022-10-08 19:10:05,坏孩子一号逸世贤良,领券下单更优惠
【实时弹幕】,1665227406255,2022-10-08 19:10:06,坏孩子一号逸世贤良,领券下单更优惠
【用户关注】,1665227417041,2022-10-08 19:10:17,jd_187041tva
【用户正在购买】,1665227433253,2022-10-08 19:10:33,小二来串糖葫芦,Top
【用户正在购买】,1665227438109,2022-10-08 19:10:38,小二来串糖葫芦,138号
【用户正在购买】,1665227441439,2022-10-08 19:10:41,小二来串糖葫芦,135号
【用户领券】,1665227501971,2022-10-08 19:11:41,天阴总有天晴时,领取了满169减70元券
【实时弹幕】,1665227511731,2022-10-08 19:11:51,hejun13977221909,领券下单更优惠
【用户加入购物车】,1665227529084,2022-10-08 19:12:09,rrr人在不远处,138号
【实时弹幕】,1665227548174,2022-10-08 19:12:28,Amo_夏沫,想买坚果
【用户正在购买】,1665227554661,2022-10-08 19:12:34,u_rcxx1us6qjo2,117号
【实时弹幕】,1665227560004,2022-10-08 19:12:40,Amo_夏沫,松子，开心果
【用户加入购物车】,1665227562261,2022-10-08 19:12:42,rrr人在不远处,126号
【实时弹幕】,1665227564294,2022-10-08 19:12:44,Amo_夏沫,夏威夷果
【实时弹幕】,1665227570094,2022-10-08 19:12:50,Amo_夏沫,自家孩子吃
【用户正在购买】,1665227593931,2022-10-08 19:13:13,jd_158009bna,94号
【实时弹幕】,1665227601738,2022-10-08 19:13:21,Amo_夏沫,划算的
【用户正在购买】,1665227637772,2022-10-08 19:13:57,jd_4816bdff90517,138号
【实时弹幕】,1665227638406,2022-10-08 19:13:58,Amo_夏沫,孩子才1岁三个月
【实时弹幕】,1665227641784,2022-10-08 19:14:01,yuhongyingzia,领券下单更优惠
【用户关注】,1665227641879,2022-10-08 19:14:01,yuhongyingzia
【用户正在购买】,1665227646477,2022-10-08 19:14:06,jd_IExCaMmKRDln,Top
【实时弹幕】,1665227647807,2022-10-08 19:14:07,jd_139532zyz,领券下单更优惠
【用户关注】,1665227647873,2022-10-08 19:14:07,jd_139532zyz
【实时弹幕】,1665227650662,2022-10-08 19:14:10,jd_tkivRswMEUMz,领券下单更优惠
【实时弹幕】,1665227652103,2022-10-08 19:14:12,Amo_夏沫,是的
【用户分享直播间】,1665227656390,2022-10-08 19:14:16,雅琴apple
【用户领券】,1665227656729,2022-10-08 19:14:16,1994粉宝宝,领取了满169减70元券
【用户领券】,1665227660653,2022-10-08 19:14:20,1994粉宝宝,领取了满169减70元券
【用户领券】,1665227662020,2022-10-08 19:14:22,1994粉宝宝,领取了满169减70元券
【实时弹幕】,1665227663729,2022-10-08 19:14:23,Amo_夏沫,里面都有啥
【用户正在购买】,1665227666601,2022-10-08 19:14:26,u_pdfgixfl5cc3,134号
【用户正在购买】,1665227675875,2022-10-08 19:14:35,jd_4816bdff90517,111号
【用户正在购买】,1665227680271,2022-10-08 19:14:40,u_pdfgixfl5cc3,134号
【用户分享直播间】,1665227698856,2022-10-08 19:14:58,sandy960828
【用户领券】,1665227706905,2022-10-08 19:15:06,Amo_夏沫,领取了满169减70元券
【用户正在购买】,1665227719363,2022-10-08 19:15:19,u_rcxx1us6qjo2,117号
【用户加入购物车】,1665227732543,2022-10-08 19:15:32,kkbb2007,94号
【实时弹幕】,1665227736017,2022-10-08 19:15:36,Amo_夏沫,几号链接呀？手机网络不佳，看不到图片
【实时弹幕】,1665227747925,2022-10-08 19:15:47,Amo_夏沫,混合装
【用户加入购物车】,1665227750140,2022-10-08 19:15:50,u_rcxx1us6qjo2,117号
【用户正在购买】,1665227753025,2022-10-08 19:15:53,u_rcxx1us6qjo2,117号
【主播推送商品】,1665227753925,2022-10-08 19:15:53,主播,136号
【用户加入购物车】,1665227757767,2022-10-08 19:15:57,Amo_夏沫,136号
【用户正在购买】,1665227760281,2022-10-08 19:16:00,Amo_夏沫,136号
【实时弹幕】,1665227782226,2022-10-08 19:16:22,Amo_夏沫,罐装的呢
【实时弹幕】,1665227786623,2022-10-08 19:16:26,Amo_夏沫,我都买
【用户加入购物车】,1665227807656,2022-10-08 19:16:47,Amo_夏沫,90号
【用户加入购物车】,1665227811912,2022-10-08 19:16:51,Amo_夏沫,91号
【实时弹幕】,1665227812708,2022-10-08 19:16:52,u_rcxx1us6qjo2,"刚刚买了每日坚果
还想看看核桃枣"
【用户加入购物车】,1665227817902,2022-10-08 19:16:57,Amo_夏沫,88号
【实时弹幕】,1665227829850,2022-10-08 19:17:09,Amo_夏沫,直播间下单有赠品吗
【实时弹幕】,1665227836655,2022-10-08 19:17:16,jd_DsIZfviaatYg,领券下单更优惠
【实时弹幕】,1665227868583,2022-10-08 19:17:48,Amo_夏沫,八点半过来抽奖是吗
【实时弹幕】,1665227889051,2022-10-08 19:18:09,Amo_夏沫,我这肯定大于128了😁
【实时弹幕】,1665227902664,2022-10-08 19:18:22,Amo_夏沫,好类，感谢主播
【用户正在购买】,1665227909544,2022-10-08 19:18:29,Rollman,138号
【实时弹幕】,1665227925905,2022-10-08 19:18:45,Amo_夏沫,你拿的这款几号？
【用户领券】,1665227927476,2022-10-08 19:18:47,Rollman,领取了满169减70元券
【用户正在购买】,1665227937717,2022-10-08 19:18:57,Rollman,132号
【主播推送商品】,1665227940562,2022-10-08 19:19:00,主播,117号
【用户正在购买】,1665227942072,2022-10-08 19:19:02,Amo_夏沫,117号
【主播推送商品】,1665227945469,2022-10-08 19:19:05,主播,117号
【用户正在购买】,1665227946688,2022-10-08 19:19:06,Rollman,130号
【主播推送商品】,1665227978216,2022-10-08 19:19:38,主播,117号
【主播推送商品】,1665227979974,2022-10-08 19:19:39,主播,117号
【用户领券】,1665227979997,2022-10-08 19:19:39,jd_CTbRkqNcBiqJ,领取了满169减70元券
【实时弹幕】,1665227988133,2022-10-08 19:19:48,u_rcxx1us6qjo2,"好的
我去付款"
【用户正在购买】,1665227989743,2022-10-08 19:19:49,u_rcxx1us6qjo2,117号
【用户正在购买】,1665227998931,2022-10-08 19:19:58,jd_XxNWQEuGCpTl,135号
【用户正在购买】,1665228000001,2022-10-08 19:20:00,jd_XYGoNWPMEAAP,Top
【用户加入购物车】,1665228007148,2022-10-08 19:20:07,jd_CTbRkqNcBiqJ,126号
【主播推送商品】,1665228007687,2022-10-08 19:20:07,主播,133号
【用户加入购物车】,1665228010303,2022-10-08 19:20:10,jd_CTbRkqNcBiqJ,126号
【用户正在购买】,1665228012484,2022-10-08 19:20:12,jd_XxNWQEuGCpTl,135号
【用户加入购物车】,1665228012553,2022-10-08 19:20:12,jd_CTbRkqNcBiqJ,126号
【实时弹幕】,1665228028009,2022-10-08 19:20:28,u_rcxx1us6qjo2,一次性付款128以上吗还是可以叠加
【用户加入购物车】,1665228037219,2022-10-08 19:20:37,jd_185399zysr,137号
【用户正在购买】,1665228049881,2022-10-08 19:20:49,jd_7a682f41c82b6,94号
【用户正在购买】,1665228070868,2022-10-08 19:21:10,u_rcxx1us6qjo2,127号
【用户正在购买】,1665228073095,2022-10-08 19:21:13,梦鲸九宫,136号
【实时弹幕】,1665228082805,2022-10-08 19:21:22,jd_PCuidrfLsexw,领券下单更优惠
【用户加入购物车】,1665228096625,2022-10-08 19:21:36,u_rcxx1us6qjo2,127号
【用户加入购物车】,1665228098153,2022-10-08 19:21:38,我是任倩,45号
【用户正在购买】,1665228101655,2022-10-08 19:21:41,我是任倩,45号
【用户正在购买】,1665228114674,2022-10-08 19:21:54,u_rcxx1us6qjo2,127号
【实时弹幕】,1665228126787,2022-10-08 19:22:06,jd_46a5326aa67a9,领券下单更优惠
【用户加入购物车】,1665228134808,2022-10-08 19:22:14,锌妍酱,136号
【实时弹幕】,1665228138707,2022-10-08 19:22:18,jd_inlfIWacRGjw,领券下单更优惠
【用户正在购买】,1665228159993,2022-10-08 19:22:39,jd_7a682f41c82b6,94号
【用户领券】,1665228209330,2022-10-08 19:23:29,Rollman,领取了满169减70元券
【用户正在购买】,1665228219498,2022-10-08 19:23:39,那抹淡季忧伤,Top
【用户正在购买】,1665228243964,2022-10-08 19:24:03,jd_181326cvv,137号
【用户正在购买】,1665228251549,2022-10-08 19:24:11,那抹淡季忧伤,124号
【用户领券】,1665228256046,2022-10-08 19:24:16,jd_772a5d5f1f586,领取了满169减70元券
【实时弹幕】,1665228269004,2022-10-08 19:24:29,liujindong666,领券下单更优惠
【用户正在购买】,1665228271921,2022-10-08 19:24:31,jd_181326cvv,110号
【用户正在购买】,1665228281619,2022-10-08 19:24:41,jd_181326cvv,108号
【用户加入购物车】,1665228285039,2022-10-08 19:24:45,crazy小小哈,127号
【用户正在购买】,1665228288747,2022-10-08 19:24:48,crazy小小哈,123号
【用户加入购物车】,1665228292596,2022-10-08 19:24:52,crazy小小哈,123号
【主播推送商品】,1665228293633,2022-10-08 19:24:53,主播,137号
【用户正在购买】,1665228298703,2022-10-08 19:24:58,jd_5a96a58733ebd,Top
【用户领券】,1665228299383,2022-10-08 19:24:59,jd_625ed5d2c4200,领取了满169减70元券
【用户正在购买】,1665228299880,2022-10-08 19:24:59,jd_181719tjs,137号
【用户加入购物车】,1665228320801,2022-10-08 19:25:20,jd_5a96a58733ebd,Top
【用户正在购买】,1665228321040,2022-10-08 19:25:21,crazy小小哈,90号
【用户正在购买】,1665228321286,2022-10-08 19:25:21,jd_625ed5d2c4200,Top
【用户正在购买】,1665228323827,2022-10-08 19:25:23,jd_625ed5d2c4200,Top
【用户领券】,1665228324555,2022-10-08 19:25:24,jd_5a96a58733ebd,领取了满169减70元券
【用户正在购买】,1665228325692,2022-10-08 19:25:25,jd_5a96a58733ebd,Top
【用户正在购买】,1665228332504,2022-10-08 19:25:32,jd_xKdatYCTlxkb,138号
【用户正在购买】,1665228333714,2022-10-08 19:25:33,jd_PhNEiZwpkmxh,Top
【实时弹幕】,1665228366808,2022-10-08 19:26:06,FLY--FF,领券下单更优惠
【实时弹幕】,1665228380770,2022-10-08 19:26:20,小花猫1221,领券下单更优惠
【用户正在购买】,1665228383407,2022-10-08 19:26:23,jd_xKdatYCTlxkb,103号
【实时弹幕】,1665228383617,2022-10-08 19:26:23,青菜飞羽,领券下单更优惠
【用户正在购买】,1665228393468,2022-10-08 19:26:33,jd_181719tjs,Top
【实时弹幕】,1665228398322,2022-10-08 19:26:38,十八锅顶,领券下单更优惠
【实时弹幕】,1665228399619,2022-10-08 19:26:39,u_4o3g49ofgldf,领券下单更优惠
【用户正在购买】,1665228406285,2022-10-08 19:26:46,jd_xKdatYCTlxkb,102号
【用户正在购买】,1665228413744,2022-10-08 19:26:53,jd_7a682f41c82b6,94号
【用户正在购买】,1665228418960,2022-10-08 19:26:58,忘川恋海,133号
【实时弹幕】,1665228424365,2022-10-08 19:27:04,jd_jiiQjsouXTdX,领券下单更优惠
【用户正在购买】,1665228427175,2022-10-08 19:27:07,jd_181326cvv,91号
【用户正在购买】,1665228428492,2022-10-08 19:27:08,jd_119688792,22号
【实时弹幕】,1665228441480,2022-10-08 19:27:21,jd_181719tjs,重新介绍个单品
【实时弹幕】,1665228460447,2022-10-08 19:27:40,jd_181719tjs,礼包
【实时弹幕】,1665228486242,2022-10-08 19:28:06,jd_181719tjs,儿子学校吃
【用户正在购买】,1665228494504,2022-10-08 19:28:14,jd_5a96a58733ebd,Top
【实时弹幕】,1665228499314,2022-10-08 19:28:19,jd_181719tjs,大一
【用户加入购物车】,1665228502183,2022-10-08 19:28:22,jd_TwSbDGbLHhQg,134号
【主播推送商品】,1665228505891,2022-10-08 19:28:25,主播,138号
【用户正在购买】,1665228510349,2022-10-08 19:28:30,jd_139207dzb,Top
【用户领券】,1665228512813,2022-10-08 19:28:32,jd_7a7d6debcd97d,领取了满169减70元券
【实时弹幕】,1665228517285,2022-10-08 19:28:37,jd_181719tjs,上次买了这个
【用户正在购买】,1665228525209,2022-10-08 19:28:45,李艳宇,136号
【用户加入购物车】,1665228525454,2022-10-08 19:28:45,李艳宇,134号
【用户正在购买】,1665228530201,2022-10-08 19:28:50,jd_xKdatYCTlxkb,66号
【用户领券】,1665228531755,2022-10-08 19:28:51,李艳宇,领取了满169减70元券
【用户正在购买】,1665228534687,2022-10-08 19:28:54,李艳宇,134号
【主播推送商品】,1665228536939,2022-10-08 19:28:56,主播,129号
【用户正在购买】,1665228543423,2022-10-08 19:29:03,jd_181719tjs,129号
【用户正在购买】,1665228545197,2022-10-08 19:29:05,jd_119688792,129号
【用户正在购买】,1665228550543,2022-10-08 19:29:10,jd_180423nlf,129号
【用户加入购物车】,1665228555189,2022-10-08 19:29:15,李艳宇,135号
【主播推送商品】,1665228556386,2022-10-08 19:29:16,主播,131号
【用户加入购物车】,1665228558573,2022-10-08 19:29:18,李艳宇,135号
【用户加入购物车】,1665228571127,2022-10-08 19:29:31,李艳宇,118号
【用户分享直播间】,1665228584302,2022-10-08 19:29:44,jd_138560dil
【实时弹幕】,1665228588553,2022-10-08 19:29:48,清溪糊涂,领券下单更优惠
【用户正在购买】,1665228607948,2022-10-08 19:30:07,jd_xKdatYCTlxkb,27号
【用户正在购买】,1665228645248,2022-10-08 19:30:45,jd_180423nlf,Top
【实时弹幕】,1665228658271,2022-10-08 19:30:58,知了778,领券下单更优惠
【实时弹幕】,1665228677697,2022-10-08 19:31:17,jd_5a96a58733ebd,领券下单更优惠
【用户关注】,1665228679470,2022-10-08 19:31:19,jd_5a96a58733ebd
【用户领券】,1665228697316,2022-10-08 19:31:37,jd_5a96a58733ebd,领取了满169减70元券
【用户正在购买】,1665228711695,2022-10-08 19:31:51,jd_7a7d6debcd97d,137号
【用户正在购买】,1665228754826,2022-10-08 19:32:34,jd_xKdatYCTlxkb,137号
【实时弹幕】,1665228766525,2022-10-08 19:32:46,jd_1016146,领券下单更优惠
【用户领券】,1665228820445,2022-10-08 19:33:40,jd_小时光~~,领取了满169减70元券
【用户正在购买】,1665228821564,2022-10-08 19:33:41,jd_181719tjs,137号
【用户分享直播间】,1665228823601,2022-10-08 19:33:43,fanhai29
【用户正在购买】,1665228846516,2022-10-08 19:34:06,jd_4d16b357d4cb0,138号
【用户正在购买】,1665228847998,2022-10-08 19:34:07,jd_xKdatYCTlxkb,137号
【用户正在购买】,1665228854297,2022-10-08 19:34:14,jd_4d16b357d4cb0,138号
【用户加入购物车】,1665228865902,2022-10-08 19:34:25,jd_小时光~~,125号
【用户正在购买】,1665228879892,2022-10-08 19:34:39,jd_4d16b357d4cb0,137号
【用户正在购买】,1665228881079,2022-10-08 19:34:41,jd_FoPvQkxdFmBc,Top
【用户加入购物车】,1665228900207,2022-10-08 19:35:00,jd_4d16b357d4cb0,133号
【用户正在购买】,1665228901226,2022-10-08 19:35:01,jd_4d16b357d4cb0,133号
【实时弹幕】,1665228921552,2022-10-08 19:35:21,jd_189139msrh,领券下单更优惠
【用户正在购买】,1665228941489,2022-10-08 19:35:41,Shu_Hochau,Top
【实时弹幕】,1665228948258,2022-10-08 19:35:48,jd_木堇12,领券下单更优惠
【用户关注】,1665228948363,2022-10-08 19:35:48,jd_木堇12
【用户正在购买】,1665228960656,2022-10-08 19:36:00,Shu_Hochau,137号
【用户领券】,1665228964275,2022-10-08 19:36:04,jd_木堇12,领取了一张优惠券
【用户分享直播间】,1665228965628,2022-10-08 19:36:05,_风清月莹_
【用户加入购物车】,1665228966210,2022-10-08 19:36:06,jd_木堇12,122号
【实时弹幕】,1665228970489,2022-10-08 19:36:10,jd_BcnbtcQUZMXC,领券下单更优惠
【用户分享直播间】,1665228975222,2022-10-08 19:36:15,_风清月莹_
【实时弹幕】,1665228977078,2022-10-08 19:36:17,jd617001,领券下单更优惠
【用户关注】,1665228977221,2022-10-08 19:36:17,jd617001
【实时弹幕】,1665228985366,2022-10-08 19:36:25,jd_fPJECeIRWHMa,领券下单更优惠
【用户正在购买】,1665228989481,2022-10-08 19:36:29,jd_木堇12,Top
【实时弹幕】,1665229029657,2022-10-08 19:37:09,jd_183124tgqs,领券下单更优惠
【用户正在购买】,1665229036891,2022-10-08 19:37:16,旺在线,135号
【实时弹幕】,1665229038862,2022-10-08 19:37:18,jd_156022iuw,领券下单更优惠
【用户领券】,1665229060655,2022-10-08 19:37:40,旺在线,领取了满169减70元券
【实时弹幕】,1665229073082,2022-10-08 19:37:53,metalgirl,领券下单更优惠
【用户加入购物车】,1665229103413,2022-10-08 19:38:23,琳零柒cxd,46号
【用户正在购买】,1665229110735,2022-10-08 19:38:30,jd_506d4cdcb8363,138号
【用户领券】,1665229113607,2022-10-08 19:38:33,fatzhen,领取了满169减70元券
【用户加入购物车】,1665229115263,2022-10-08 19:38:35,琳零柒cxd,37号
【用户正在购买】,1665229118407,2022-10-08 19:38:38,jd_506d4cdcb8363,136号
【用户正在购买】,1665229136994,2022-10-08 19:38:56,jd_506d4cdcb8363,130号
【用户正在购买】,1665229139159,2022-10-08 19:38:59,琳零柒cxd,06号
【用户正在购买】,1665229144702,2022-10-08 19:39:04,jd_7a7d6debcd97d,138号
【用户正在购买】,1665229154504,2022-10-08 19:39:14,jd_506d4cdcb8363,123号
【用户加入购物车】,1665229166468,2022-10-08 19:39:26,jd_506d4cdcb8363,119号
【用户加入购物车】,1665229175059,2022-10-08 19:39:35,jd_506d4cdcb8363,118号
【用户正在购买】,1665229182441,2022-10-08 19:39:42,jd_506d4cdcb8363,113号
【用户正在购买】,1665229219926,2022-10-08 19:40:19,jd_506d4cdcb8363,109号
【用户领券】,1665229225767,2022-10-08 19:40:25,jd_180423nlf,领取了满169减70元券
【用户加入购物车】,1665229227332,2022-10-08 19:40:27,jd_506d4cdcb8363,109号
【用户加入购物车】,1665229262662,2022-10-08 19:41:02,jd_506d4cdcb8363,92号
【用户正在购买】,1665229282090,2022-10-08 19:41:22,jd_506d4cdcb8363,81号
【用户正在购买】,1665229289321,2022-10-08 19:41:29,22004920,137号
【用户加入购物车】,1665229309236,2022-10-08 19:41:49,u_jkz1b6oq5ia1,Top
【主播推送商品】,1665229315258,2022-10-08 19:41:55,主播,137号
【用户正在购买】,1665229315298,2022-10-08 19:41:55,jd_DbgeKoMeKZkL,138号
【用户加入购物车】,1665229318649,2022-10-08 19:41:58,u_jkz1b6oq5ia1,136号
【用户领券】,1665229319117,2022-10-08 19:41:59,Could_you_,领取了满169减70元券
【用户加入购物车】,1665229323868,2022-10-08 19:42:03,u_jkz1b6oq5ia1,133号
【实时弹幕】,1665229336423,2022-10-08 19:42:16,jd_oBAyiZWPdSRx,领券下单更优惠
【用户领券】,1665229375286,2022-10-08 19:42:55,fatzhen,领取了满169减70元券
【实时弹幕】,1665229396190,2022-10-08 19:43:16,肖一笑,领券下单更优惠
【用户正在购买】,1665229401863,2022-10-08 19:43:21,jd_181719tjs,Top
【实时弹幕】,1665229413642,2022-10-08 19:43:33,jd_cgGRFCIrdWOb,领券下单更优惠
【用户领券】,1665229444719,2022-10-08 19:44:04,jd_WzJLSmfCWbjy,领取了满169减70元券
【用户领券】,1665229447121,2022-10-08 19:44:07,jd_579ec1a8ea679,领取了满169减70元券
【用户加入购物车】,1665229456621,2022-10-08 19:44:16,jd_WzJLSmfCWbjy,138号
