【用户关注】,1657352172814,2022-07-09 15:36:12,jd_5ee2efe21a728
【用户正在购买】,1657352173241,2022-07-09 15:36:13,San_Jo,78号
【用户加入购物车】,1657352177306,2022-07-09 15:36:17,San_Jo,78号
【用户正在购买】,1657352180453,2022-07-09 15:36:20,jd_5ee2efe21a728,150号
【用户加入购物车】,1657352187943,2022-07-09 15:36:27,San_Jo,65号
【用户加入购物车】,1657352195506,2022-07-09 15:36:35,San_Jo,57号
【用户正在购买】,1657352198621,2022-07-09 15:36:38,jd_5ee2efe21a728,149号
【用户正在购买】,1657352198809,2022-07-09 15:36:38,jd_5ee2efe21a728,149号
【用户正在购买】,1657352199943,2022-07-09 15:36:39,San_Jo,52号
【用户加入购物车】,1657352206722,2022-07-09 15:36:46,San_Jo,52号
【用户加入购物车】,1657352243142,2022-07-09 15:37:23,San_Jo,12号
【用户加入购物车】,1657352294755,2022-07-09 15:38:14,San_Jo,16号
【用户加入购物车】,1657352301687,2022-07-09 15:38:21,San_Jo,30号
【用户正在购买】,1657352304994,2022-07-09 15:38:24,San_Jo,33号
【用户加入购物车】,1657352312095,2022-07-09 15:38:32,San_Jo,33号
【实时弹幕】,1657352326219,2022-07-09 15:38:46,安bo盖,领券下单更优惠
【用户关注】,1657352326252,2022-07-09 15:38:46,安bo盖
【用户加入购物车】,1657352328921,2022-07-09 15:38:48,San_Jo,46号
【用户加入购物车】,1657352345372,2022-07-09 15:39:05,San_Jo,53号
【实时弹幕】,1657352380543,2022-07-09 15:39:40,LONG910625,领券下单更优惠
【用户正在购买】,1657352392924,2022-07-09 15:39:52,u_zk2l16bh6uvw,141号
【实时弹幕】,1657352472874,2022-07-09 15:41:12,jd_DpTxYntOumrO,领券下单更优惠
【用户正在购买】,1657352482757,2022-07-09 15:41:22,jd_5ee2efe21a728,147号
【实时弹幕】,1657352483893,2022-07-09 15:41:23,jd_150114qgb,领券下单更优惠
【实时弹幕】,1657352494268,2022-07-09 15:41:34,铨昶,领券下单更优惠
【用户关注】,1657352494352,2022-07-09 15:41:34,铨昶
【用户正在购买】,1657352551629,2022-07-09 15:42:31,jd_5ee2efe21a728,146号
【用户正在购买】,1657352552062,2022-07-09 15:42:32,jd_5ee2efe21a728,144号
【用户正在购买】,1657352605135,2022-07-09 15:43:25,jd_5ee2efe21a728,145号
【用户正在购买】,1657352613458,2022-07-09 15:43:33,jd_5ee2efe21a728,146号
【实时弹幕】,1657352640659,2022-07-09 15:44:00,jd_180454366,领券下单更优惠
【实时弹幕】,1657352652756,2022-07-09 15:44:12,jd_63a7e3a2ed1af,领券下单更优惠
【实时弹幕】,1657352663678,2022-07-09 15:44:23,jd_zjRCXpSWDcoW,领券下单更优惠
【实时弹幕】,1657352666371,2022-07-09 15:44:26,1945春暖花开,领券下单更优惠
【实时弹幕】,1657352687189,2022-07-09 15:44:47,欣欣向睿,领券下单更优惠
【实时弹幕】,1657352731337,2022-07-09 15:45:31,zhong8613,领券下单更优惠
【用户关注】,1657352731414,2022-07-09 15:45:31,zhong8613
【实时弹幕】,1657352736501,2022-07-09 15:45:36,cptbtptpabac,领券下单更优惠
【用户关注】,1657352736611,2022-07-09 15:45:36,cptbtptpabac
【实时弹幕】,1657352744295,2022-07-09 15:45:44,tonghua524,领券下单更优惠
【用户正在购买】,1657352781729,2022-07-09 15:46:21,ssd002578,147号
【实时弹幕】,1657352797701,2022-07-09 15:46:37,jd_tiex012,领券下单更优惠
【实时弹幕】,1657352816331,2022-07-09 15:46:56,梧桐月照,领券下单更优惠
【实时弹幕】,1657352865192,2022-07-09 15:47:45,jd_tMjqKAIvYqhD,领券下单更优惠
【主播推送商品】,1657352866263,2022-07-09 15:47:46,主播,145号
【主播推送商品】,1657352866307,2022-07-09 15:47:46,主播,145号
【主播推送商品】,1657352866615,2022-07-09 15:47:46,主播,145号
【主播推送商品】,1657352866996,2022-07-09 15:47:46,主播,145号
【主播推送商品】,1657352867283,2022-07-09 15:47:47,主播,145号
【主播推送商品】,1657352908566,2022-07-09 15:48:28,主播,145号
【主播推送商品】,1657352908857,2022-07-09 15:48:28,主播,145号
【用户正在购买】,1657352911231,2022-07-09 15:48:31,chichoo1,145号
【用户正在购买】,1657352914676,2022-07-09 15:48:34,拉是小拉的拉,145号
【实时弹幕】,1657352928420,2022-07-09 15:48:48,jd_136046qtr,领券下单更优惠
【用户关注】,1657352943950,2022-07-09 15:49:03,拉是小拉的拉
【主播推送商品】,1657352951487,2022-07-09 15:49:11,主播,145号
【主播推送商品】,1657352951711,2022-07-09 15:49:11,主播,145号
【主播推送商品】,1657352951927,2022-07-09 15:49:11,主播,145号
【实时弹幕】,1657352954582,2022-07-09 15:49:14,1196143854_m,领券下单更优惠
【实时弹幕】,1657352985870,2022-07-09 15:49:45,jd_135733vzv,领券下单更优惠
【实时弹幕】,1657353023058,2022-07-09 15:50:23,花杠杠,领券下单更优惠
【实时弹幕】,1657353024128,2022-07-09 15:50:24,gtxhdn,领券下单更优惠
【实时弹幕】,1657353027193,2022-07-09 15:50:27,jd_yBGBPapVOpLO,领券下单更优惠
【用户领券】,1657353046599,2022-07-09 15:50:46,宋婷婷512,领取了满199减130元券
【实时弹幕】,1657353052038,2022-07-09 15:50:52,jd_星辰之012,领券下单更优惠
【用户正在购买】,1657353056559,2022-07-09 15:50:56,宋婷婷512,150号
【用户正在购买】,1657353080324,2022-07-09 15:51:20,宋婷婷512,149号
【用户领券】,1657353081841,2022-07-09 15:51:21,jd_星辰之012,领取了满199减130元券
【用户领券】,1657353083775,2022-07-09 15:51:23,jd_星辰之012,领取了满300减200元券
【用户进入店铺】,1657353086115,2022-07-09 15:51:26,jd_星辰之012,1000006804
【用户正在购买】,1657353102205,2022-07-09 15:51:42,宋婷婷512,146号
【用户正在购买】,1657353125952,2022-07-09 15:52:05,jd_星辰之012,150号
【用户领券】,1657353152157,2022-07-09 15:52:32,u_3hfeabtxqqs2,
【实时弹幕】,1657353200134,2022-07-09 15:53:20,波波大坏蛋,领券下单更优惠
【用户正在购买】,1657353261135,2022-07-09 15:54:21,jd_星辰之012,149号
【实时弹幕】,1657353286000,2022-07-09 15:54:46,陈咬金1,领券下单更优惠
【实时弹幕】,1657353290958,2022-07-09 15:54:50,pxzhldudu,领券下单更优惠
【用户正在购买】,1657353299106,2022-07-09 15:54:59,jd_星辰之012,147号
【实时弹幕】,1657353303922,2022-07-09 15:55:03,jeff2289,领券下单更优惠
【用户正在购买】,1657353314663,2022-07-09 15:55:14,jd_星辰之012,150号
【实时弹幕】,1657353320086,2022-07-09 15:55:20,Zhenta0JD,领券下单更优惠
【用户正在购买】,1657353329249,2022-07-09 15:55:29,jd_星辰之012,147号
【用户正在购买】,1657353355898,2022-07-09 15:55:55,jd_星辰之012,147号
【用户领券】,1657353363783,2022-07-09 15:56:03,灰色左右,领取了满300减200元券
【用户正在购买】,1657353380894,2022-07-09 15:56:20,jd_5a9bf976e00a1,142号
【用户正在购买】,1657353389058,2022-07-09 15:56:29,jd_星辰之012,145号
【实时弹幕】,1657353391236,2022-07-09 15:56:31,laoyi123,领券下单更优惠
【实时弹幕】,1657353406916,2022-07-09 15:56:46,ikeasunh,领券下单更优惠
【主播推送商品】,1657353407482,2022-07-09 15:56:47,主播,148号
【主播推送商品】,1657353407489,2022-07-09 15:56:47,主播,148号
【主播推送商品】,1657353407765,2022-07-09 15:56:47,主播,148号
【主播推送商品】,1657353408379,2022-07-09 15:56:48,主播,148号
【实时弹幕】,1657353435794,2022-07-09 15:57:15,jd_BPcPPlEZyCCe,领券下单更优惠
【主播推送商品】,1657353458404,2022-07-09 15:57:38,主播,148号
【用户正在购买】,1657353458472,2022-07-09 15:57:38,jd_星辰之012,149号
【主播推送商品】,1657353458526,2022-07-09 15:57:38,主播,148号
【主播推送商品】,1657353458740,2022-07-09 15:57:38,主播,148号
【主播推送商品】,1657353459053,2022-07-09 15:57:39,主播,148号
【用户正在购买】,1657353464632,2022-07-09 15:57:44,jd_星辰之012,147号
【实时弹幕】,1657353469557,2022-07-09 15:57:49,jd_biHNgfZNfEca,领券下单更优惠
【实时弹幕】,1657353488630,2022-07-09 15:58:08,jd_189264tqk,领券下单更优惠
【主播推送商品】,1657353504263,2022-07-09 15:58:24,主播,148号
【主播推送商品】,1657353504405,2022-07-09 15:58:24,主播,148号
【主播推送商品】,1657353504708,2022-07-09 15:58:24,主播,148号
【主播推送商品】,1657353505053,2022-07-09 15:58:25,主播,148号
【用户领券】,1657353508377,2022-07-09 15:58:28,佳佳佳佳宝贝儿,领取了满300减200元券
【实时弹幕】,1657353514872,2022-07-09 15:58:34,jd_dVOglyqOIxrC,领券下单更优惠
【实时弹幕】,1657353521614,2022-07-09 15:58:41,jd_47ab7d4326283,领券下单更优惠
【用户领券】,1657353525039,2022-07-09 15:58:45,jd_552fa79bbbb1e,领取了满199减130元券
【用户领券】,1657353526486,2022-07-09 15:58:46,jd_552fa79bbbb1e,领取了满300减200元券
【用户正在购买】,1657353533313,2022-07-09 15:58:53,jd_星辰之012,138号
【实时弹幕】,1657353543449,2022-07-09 15:59:03,xiaoshanguanjun,领券下单更优惠
【用户正在购买】,1657353581023,2022-07-09 15:59:41,jd_552fa79bbbb1e,145号
【主播推送商品】,1657353585599,2022-07-09 15:59:45,主播,148号
【主播推送商品】,1657353585607,2022-07-09 15:59:45,主播,148号
【主播推送商品】,1657353585905,2022-07-09 15:59:45,主播,148号
【主播推送商品】,1657353586228,2022-07-09 15:59:46,主播,148号
【主播推送商品】,1657353586512,2022-07-09 15:59:46,主播,148号
【主播推送商品】,1657353586790,2022-07-09 15:59:46,主播,148号
【用户领券】,1657353614396,2022-07-09 16:00:14,朵小姐a,领取了满300减200元券
【用户领券】,1657353617075,2022-07-09 16:00:17,朵小姐a,领取了满199减130元券
【用户正在购买】,1657353633621,2022-07-09 16:00:33,WRaTMOkPoMsj,146号
【用户正在购买】,1657353662541,2022-07-09 16:01:02,WRaTMOkPoMsj,139号
【用户正在购买】,1657353676617,2022-07-09 16:01:16,WRaTMOkPoMsj,138号
【用户领券】,1657353713313,2022-07-09 16:01:53,羽小小羽,领取了满300减200元券
【实时弹幕】,1657353713538,2022-07-09 16:01:53,橘园美术馆,领券下单更优惠
【用户正在购买】,1657353718883,2022-07-09 16:01:58,羽小小羽,150号
【用户领券】,1657353730885,2022-07-09 16:02:10,u_q1zxzkg8b4bf,领取了满300减200元券
【用户加入购物车】,1657353740120,2022-07-09 16:02:20,u_q1zxzkg8b4bf,147号
【用户关注】,1657353750895,2022-07-09 16:02:30,jd_5257a8eb155ab
【用户加入购物车】,1657353753528,2022-07-09 16:02:33,u_q1zxzkg8b4bf,139号
【用户领券】,1657353753786,2022-07-09 16:02:33,jd_5257a8eb155ab,领取了满129元打9折券
【实时弹幕】,1657353757742,2022-07-09 16:02:37,zhwkf,领券下单更优惠
【用户领券】,1657353765262,2022-07-09 16:02:45,WRaTMOkPoMsj,领取了满300减200元券
【实时弹幕】,1657353777031,2022-07-09 16:02:57,jd_138988gqp,领券下单更优惠
【用户关注】,1657353777085,2022-07-09 16:02:57,jd_138988gqp
【实时弹幕】,1657353792197,2022-07-09 16:03:12,cWLFxGGnLInc,领券下单更优惠
【用户加入购物车】,1657353792224,2022-07-09 16:03:12,u_q1zxzkg8b4bf,96号
【用户加入购物车】,1657353794952,2022-07-09 16:03:14,u_q1zxzkg8b4bf,97号
【用户正在购买】,1657353795351,2022-07-09 16:03:15,jd_tChCQQeom2QV1nn,72号
【实时弹幕】,1657353795831,2022-07-09 16:03:15,sunny246888,领券下单更优惠
【实时弹幕】,1657353811313,2022-07-09 16:03:31,jd_7e722c36b9589,领券下单更优惠
【实时弹幕】,1657353820942,2022-07-09 16:03:40,jd_TTPgUYtUvWpF,领券下单更优惠
【实时弹幕】,1657353843893,2022-07-09 16:04:03,whwc194999,领券下单更优惠
【用户领券】,1657353864262,2022-07-09 16:04:24,u_9xz4runbuazz,领取了满300减200元券
【实时弹幕】,1657353886554,2022-07-09 16:04:46,jd_tChCQQeom2QV1nn,领券下单更优惠
【用户关注】,1657353886707,2022-07-09 16:04:46,jd_tChCQQeom2QV1nn
【用户正在购买】,1657353906949,2022-07-09 16:05:06,u_9xz4runbuazz,140号
【用户正在购买】,1657353918890,2022-07-09 16:05:18,u_9xz4runbuazz,133号
【用户加入购物车】,1657353922553,2022-07-09 16:05:22,318072143,144号
【用户领券】,1657353923424,2022-07-09 16:05:23,jd_69e15bc7f601a,领取了一张优惠券
【用户正在购买】,1657353926615,2022-07-09 16:05:26,318072143,150号
【用户正在购买】,1657353956287,2022-07-09 16:05:56,318072143,150号
【用户领券】,1657353962862,2022-07-09 16:06:02,南瓜酱酱vfm,领取了满300减200元券
【用户领券】,1657354005040,2022-07-09 16:06:45,黄博骞妈妈,领取了满300减200元券
【用户正在购买】,1657354038784,2022-07-09 16:07:18,黄博骞妈妈,150号
【用户领券】,1657354041218,2022-07-09 16:07:21,jd_OkFYBSsaTnRg,领取了满300减200元券
【实时弹幕】,1657354060238,2022-07-09 16:07:40,leslie69,领券下单更优惠
【用户正在购买】,1657354065648,2022-07-09 16:07:45,黄博骞妈妈,147号
【用户领券】,1657354075942,2022-07-09 16:07:55,jd135210yuc,领取了满300减200元券
【用户正在购买】,1657354076648,2022-07-09 16:07:56,黄博骞妈妈,142号
【用户正在购买】,1657354114947,2022-07-09 16:08:34,黄博骞妈妈,119号
【用户加入购物车】,1657354137548,2022-07-09 16:08:57,318072143,144号
【用户正在购买】,1657354147219,2022-07-09 16:09:07,318072143,143号
【用户正在购买】,1657354158194,2022-07-09 16:09:18,黄博骞妈妈,95号
【主播推送商品】,1657354174025,2022-07-09 16:09:34,主播,143号
【主播推送商品】,1657354174118,2022-07-09 16:09:34,主播,143号
【主播推送商品】,1657354174376,2022-07-09 16:09:34,主播,143号
【实时弹幕】,1657354177180,2022-07-09 16:09:37,jd_135621xxxe,领券下单更优惠
【用户正在购买】,1657354178275,2022-07-09 16:09:38,黄博骞妈妈,95号
【实时弹幕】,1657354183009,2022-07-09 16:09:43,jd_RWNqRzKnioNl,领券下单更优惠
【实时弹幕】,1657354188398,2022-07-09 16:09:48,jd_136413qix,领券下单更优惠
【实时弹幕】,1657354191412,2022-07-09 16:09:51,czhr_cm,领券下单更优惠
【用户加入购物车】,1657354199744,2022-07-09 16:09:59,黄博骞妈妈,86号
【实时弹幕】,1657354202318,2022-07-09 16:10:02,tjjkwft,领券下单更优惠
【用户加入购物车】,1657354203597,2022-07-09 16:10:03,黄博骞妈妈,83号
【实时弹幕】,1657354226133,2022-07-09 16:10:26,jd_MEvrCqPcllSl,领券下单更优惠
【主播推送商品】,1657354255366,2022-07-09 16:10:55,主播,143号
【主播推送商品】,1657354255385,2022-07-09 16:10:55,主播,143号
【主播推送商品】,1657354255580,2022-07-09 16:10:55,主播,143号
【主播推送商品】,1657354255923,2022-07-09 16:10:55,主播,143号
【实时弹幕】,1657354321875,2022-07-09 16:12:01,陈宪宝,领券下单更优惠
【主播推送商品】,1657354329520,2022-07-09 16:12:09,主播,143号
【主播推送商品】,1657354329563,2022-07-09 16:12:09,主播,143号
【主播推送商品】,1657354329777,2022-07-09 16:12:09,主播,143号
【实时弹幕】,1657354353437,2022-07-09 16:12:33,jd_139629pwj,领券下单更优惠
【实时弹幕】,1657354360431,2022-07-09 16:12:40,jd_136516xaq,领券下单更优惠
【实时弹幕】,1657354361077,2022-07-09 16:12:41,凡凡姥爷11,领券下单更优惠
【主播推送商品】,1657354369992,2022-07-09 16:12:49,主播,143号
【主播推送商品】,1657354370171,2022-07-09 16:12:50,主播,143号
【主播推送商品】,1657354370422,2022-07-09 16:12:50,主播,143号
【主播推送商品】,1657354370625,2022-07-09 16:12:50,主播,143号
【用户领券】,1657354374647,2022-07-09 16:12:54,宸的冬季,领取了满199减130元券
【用户领券】,1657354376041,2022-07-09 16:12:56,宸的冬季,领取了满300减200元券
【实时弹幕】,1657354383374,2022-07-09 16:13:03,jd_393325667,领券下单更优惠
【实时弹幕】,1657354394699,2022-07-09 16:13:14,jd_wijJDVsjMeux,领券下单更优惠
【主播推送商品】,1657354395792,2022-07-09 16:13:15,主播,143号
【主播推送商品】,1657354395996,2022-07-09 16:13:15,主播,143号
【主播推送商品】,1657354396412,2022-07-09 16:13:16,主播,143号
【实时弹幕】,1657354418647,2022-07-09 16:13:38,jd_137345iio,领券下单更优惠
【主播推送商品】,1657354423714,2022-07-09 16:13:43,主播,143号
【主播推送商品】,1657354423869,2022-07-09 16:13:43,主播,143号
【主播推送商品】,1657354424038,2022-07-09 16:13:44,主播,143号
【主播推送商品】,1657354424262,2022-07-09 16:13:44,主播,143号
