【用户加入购物车】,1664435419248,2022-09-29 15:10:19,u_bnkllezyczj4,46号
【用户领券】,1664435424298,2022-09-29 15:10:24,zxc02637,领取了满300减180元券
【实时弹幕】,1664435425318,2022-09-29 15:10:25,朋鸟羊羽,领券下单更优惠
【用户关注】,1664435425379,2022-09-29 15:10:25,朋鸟羊羽
【用户加入购物车】,1664435439815,2022-09-29 15:10:39,u_bnkllezyczj4,41号
【实时弹幕】,1664435445642,2022-09-29 15:10:45,Tommykk柯,领券下单更优惠
【用户加入购物车】,1664435458633,2022-09-29 15:10:58,u_bnkllezyczj4,27号
【用户加入购物车】,1664435462486,2022-09-29 15:11:02,u_bnkllezyczj4,26号
【用户加入购物车】,1664435484491,2022-09-29 15:11:24,u_bnkllezyczj4,11号
【用户加入购物车】,1664435488086,2022-09-29 15:11:28,u_bnkllezyczj4,11号
【用户正在购买】,1664435491804,2022-09-29 15:11:31,jd_159667wvj,136号
【用户正在购买】,1664435502609,2022-09-29 15:11:42,jd_159667wvj,136号
【用户正在购买】,1664435521194,2022-09-29 15:12:01,jd_tXBxdYSEAjVL,138号
【用户正在购买】,1664435550077,2022-09-29 15:12:30,Hgffjbdkgdrtuhhrfgf,139号
【主播推送商品】,1664435557646,2022-09-29 15:12:37,主播,139号
【用户正在购买】,1664435565568,2022-09-29 15:12:45,jd_LAqKGPOBOWyq,Top
【用户正在购买】,1664435569778,2022-09-29 15:12:49,jdchenlokni,98号
【用户领券】,1664435571628,2022-09-29 15:12:51,jd_itGdATsBnLqm,领取了一张优惠券
【用户关注】,1664435598671,2022-09-29 15:13:18,jd_LAqKGPOBOWyq
【用户正在购买】,1664435611606,2022-09-29 15:13:31,jd_tXBxdYSEAjVL,138号
【实时弹幕】,1664435623659,2022-09-29 15:13:43,jd_eWAXUHOJjNCi,领券下单更优惠
【用户正在购买】,1664435653187,2022-09-29 15:14:13,jd_UVeBqyCwXdrB,Top
【用户正在购买】,1664435671027,2022-09-29 15:14:31,jdchenlokni,135号
【用户加入购物车】,1664435676403,2022-09-29 15:14:36,jd_673081d4eff47,138号
【用户正在购买】,1664435688521,2022-09-29 15:14:48,jd_673081d4eff47,129号
【实时弹幕】,1664435691255,2022-09-29 15:14:51,波波大坏蛋,领券下单更优惠
【用户领券】,1664435701494,2022-09-29 15:15:01,jd_673081d4eff47,领取了满300减180元券
【用户加入购物车】,1664435715272,2022-09-29 15:15:15,jd_673081d4eff47,129号
【用户领券】,1664435725524,2022-09-29 15:15:25,jd_6bc6ce69e66ff,领取了满300减180元券
【用户正在购买】,1664435726091,2022-09-29 15:15:26,jdchenlokni,91号
【实时弹幕】,1664435767377,2022-09-29 15:16:07,jd_kcgggZOdGSvD,领券下单更优惠
【实时弹幕】,1664435769351,2022-09-29 15:16:09,jd_186981jqq,领券下单更优惠
【主播推送商品】,1664435785029,2022-09-29 15:16:25,主播,123号
【用户正在购买】,1664435850189,2022-09-29 15:17:30,Hgffjbdkgdrtuhhrfgf,Top
【用户正在购买】,1664435915752,2022-09-29 15:18:35,jd_dyxian760,132号
【用户正在购买】,1664435919656,2022-09-29 15:18:39,jd_tDFQcvHsqkpY,105号
【实时弹幕】,1664435961473,2022-09-29 15:19:21,PsactOyXNKQe,领券下单更优惠
【用户正在购买】,1664435963973,2022-09-29 15:19:23,jd_tDFQcvHsqkpY,100号
【用户正在购买】,1664435973365,2022-09-29 15:19:33,奶茶购v5,129号
【用户正在购买】,1664435976514,2022-09-29 15:19:36,优雅的岳姐,137号
【用户加入购物车】,1664435993444,2022-09-29 15:19:53,b762699173,133号
【用户加入购物车】,1664435998495,2022-09-29 15:19:58,b762699173,127号
【用户正在购买】,1664436020925,2022-09-29 15:20:20,优雅的岳姐,137号
【用户加入购物车】,1664436026528,2022-09-29 15:20:26,b762699173,83号
【用户加入购物车】,1664436034229,2022-09-29 15:20:34,b762699173,73号
【用户加入购物车】,1664436036983,2022-09-29 15:20:36,b762699173,68号
【用户领券】,1664436038854,2022-09-29 15:20:38,优雅的岳姐,领取了满300减180元券
【用户加入购物车】,1664436042748,2022-09-29 15:20:42,b762699173,68号
【实时弹幕】,1664436060620,2022-09-29 15:21:00,朋鸟羊羽,怎么充？
【用户领券】,1664436073065,2022-09-29 15:21:13,b762699173,领取了满300减180元券
【实时弹幕】,1664436075329,2022-09-29 15:21:15,优雅的岳姐,69.5元还可以拍吗？
【用户正在购买】,1664436096924,2022-09-29 15:21:36,优雅的岳姐,137号
【主播推送商品】,1664436101700,2022-09-29 15:21:41,主播,137号
【主播推送商品】,1664436103018,2022-09-29 15:21:43,主播,137号
【用户正在购买】,1664436119701,2022-09-29 15:21:59,优雅的岳姐,Top
【实时弹幕】,1664436153732,2022-09-29 15:22:33,朋鸟羊羽,要一次性消费完吗
【实时弹幕】,1664436185268,2022-09-29 15:23:05,优雅的岳姐,显示已售罄
【用户正在购买】,1664436197007,2022-09-29 15:23:17,优雅的岳姐,Top
【实时弹幕】,1664436227588,2022-09-29 15:23:47,优雅的岳姐,要137号的
【用户领券】,1664436244157,2022-09-29 15:24:04,u_kayey2lfq2u3,领取了满300减180元券
【用户正在购买】,1664436247268,2022-09-29 15:24:07,优雅的岳姐,139号
【用户正在购买】,1664436252890,2022-09-29 15:24:12,jd_pVxSBtxJlUMx,134号
【用户正在购买】,1664436276309,2022-09-29 15:24:36,优雅的岳姐,139号
【用户加入购物车】,1664436288076,2022-09-29 15:24:48,优雅的岳姐,139号
【用户正在购买】,1664436293760,2022-09-29 15:24:53,优雅的岳姐,138号
【用户正在购买】,1664436314044,2022-09-29 15:25:14,jd_159036btg,138号
【用户正在购买】,1664436314309,2022-09-29 15:25:14,jd_pVxSBtxJlUMx,139号
【用户正在购买】,1664436324498,2022-09-29 15:25:24,笑笑_潇潇,126号
【用户正在购买】,1664436335881,2022-09-29 15:25:35,jd_pVxSBtxJlUMx,95号
【用户正在购买】,1664436342880,2022-09-29 15:25:42,jd_pVxSBtxJlUMx,138号
【用户正在购买】,1664436373158,2022-09-29 15:26:13,jd_NzPejFQRhUTm,139号
【主播推送商品】,1664436386592,2022-09-29 15:26:26,主播,138号
【用户正在购买】,1664436438619,2022-09-29 15:27:18,优雅的岳姐,138号
【用户正在购买】,1664436447138,2022-09-29 15:27:27,优雅的岳姐,139号
【实时弹幕】,1664436484534,2022-09-29 15:28:04,jd_138027ubr,领券下单更优惠
【用户加入购物车】,1664436513727,2022-09-29 15:28:33,优雅的岳姐,139号
【用户正在购买】,1664436533715,2022-09-29 15:28:53,优雅的岳姐,Top
【实时弹幕】,1664436534942,2022-09-29 15:28:54,郭爱香1,领券下单更优惠
【用户加入购物车】,1664436549382,2022-09-29 15:29:09,dandan1795,110号
【用户正在购买】,1664436558949,2022-09-29 15:29:18,优雅的岳姐,133号
【用户正在购买】,1664436585665,2022-09-29 15:29:45,优雅的岳姐,125号
【用户正在购买】,1664436598733,2022-09-29 15:29:58,优雅的岳姐,123号
【实时弹幕】,1664436601145,2022-09-29 15:30:01,梅杏煮洒,领券下单更优惠
【实时弹幕】,1664436629109,2022-09-29 15:30:29,jd139318nvf,领券下单更优惠
【用户正在购买】,1664436639887,2022-09-29 15:30:39,优雅的岳姐,106号
【用户正在购买】,1664436640578,2022-09-29 15:30:40,u_f8dztlqvtgnn,Top
【用户加入购物车】,1664436651960,2022-09-29 15:30:51,u_f8dztlqvtgnn,Top
【用户正在购买】,1664436657292,2022-09-29 15:30:57,优雅的岳姐,97号
【用户正在购买】,1664436665691,2022-09-29 15:31:05,优雅的岳姐,95号
【用户正在购买】,1664436680344,2022-09-29 15:31:20,u_f8dztlqvtgnn,102号
【用户加入购物车】,1664436696525,2022-09-29 15:31:36,jd_189851ejm,126号
【用户正在购买】,1664436726357,2022-09-29 15:32:06,优雅的岳姐,74号
【实时弹幕】,1664436738508,2022-09-29 15:32:18,simon_jn_chen,领券下单更优惠
【用户正在购买】,1664436748362,2022-09-29 15:32:28,优雅的岳姐,1号
【主播推送商品】,1664436761977,2022-09-29 15:32:41,主播,130号
【主播推送商品】,1664436775909,2022-09-29 15:32:55,主播,130号
【用户正在购买】,1664436842750,2022-09-29 15:34:02,yaorui08,Top
【用户正在购买】,1664436866706,2022-09-29 15:34:26,yaorui08,Top
【实时弹幕】,1664436869594,2022-09-29 15:34:29,jyDhXnXsnbCO,领券下单更优惠
【用户正在购买】,1664436882672,2022-09-29 15:34:42,yaorui08,122号
【用户正在购买】,1664436890324,2022-09-29 15:34:50,优雅的岳姐,7号
【用户正在购买】,1664436901535,2022-09-29 15:35:01,yaorui08,112号
【用户正在购买】,1664436909241,2022-09-29 15:35:09,yaorui08,111号
【用户正在购买】,1664436911845,2022-09-29 15:35:11,Hgffjbdkgdrtuhhrfgf,Top
【用户正在购买】,1664436914625,2022-09-29 15:35:14,jd_778166d6c1e02,Top
【用户正在购买】,1664436916407,2022-09-29 15:35:16,Hgffjbdkgdrtuhhrfgf,Top
【用户正在购买】,1664436929989,2022-09-29 15:35:29,yaorui08,103号
【用户正在购买】,1664436948611,2022-09-29 15:35:48,jd_778166d6c1e02,95号
【用户关注】,1664436951089,2022-09-29 15:35:51,jd_4d19bd1cf0c01
【用户正在购买】,1664436955385,2022-09-29 15:35:55,yaorui08,97号
【实时弹幕】,1664436960871,2022-09-29 15:36:00,jd_4d19bd1cf0c01,领券下单更优惠
【用户正在购买】,1664436971877,2022-09-29 15:36:11,yaorui08,95号
【用户领券】,1664436988260,2022-09-29 15:36:28,jd_4d19bd1cf0c01,领取了满300减180元券
【用户正在购买】,1664436994014,2022-09-29 15:36:34,yaorui08,85号
【用户正在购买】,1664437024665,2022-09-29 15:37:04,优雅的岳姐,137号
【用户正在购买】,1664437037505,2022-09-29 15:37:17,yaorui08,54号
【主播推送商品】,1664437042974,2022-09-29 15:37:22,主播,135号
【主播发优惠券】,1664437057533,2022-09-29 15:37:37,主播,180
【用户正在购买】,1664437058614,2022-09-29 15:37:38,优雅的岳姐,Top
【用户加入购物车】,1664437071848,2022-09-29 15:37:51,yaorui08,18号
【用户正在购买】,1664437073374,2022-09-29 15:37:53,yaorui08,18号
【用户加入购物车】,1664437077720,2022-09-29 15:37:57,jd_4d19bd1cf0c01,134号
【用户加入购物车】,1664437085165,2022-09-29 15:38:05,jd_4d19bd1cf0c01,139号
【用户加入购物车】,1664437085462,2022-09-29 15:38:05,陌银影,139号
【用户加入购物车】,1664437086732,2022-09-29 15:38:06,jd_4d19bd1cf0c01,139号
【用户正在购买】,1664437087179,2022-09-29 15:38:07,陌银影,139号
【用户正在购买】,1664437092348,2022-09-29 15:38:12,dongying615207,Top
【主播发优惠券】,1664437095462,2022-09-29 15:38:15,主播,180
【用户分享直播间】,1664437096069,2022-09-29 15:38:16,jd_153580vss
【用户正在购买】,1664437109485,2022-09-29 15:38:29,yaorui08,37号
【用户正在购买】,1664437122985,2022-09-29 15:38:42,dongying615207,Top
【用户正在购买】,1664437128810,2022-09-29 15:38:48,yaorui08,38号
【用户正在购买】,1664437137263,2022-09-29 15:38:57,dongying615207,136号
【用户正在购买】,1664437143635,2022-09-29 15:39:03,yaorui08,46号
【用户正在购买】,1664437153661,2022-09-29 15:39:13,yaorui08,49号
【用户关注】,1664437157413,2022-09-29 15:39:17,dongying615207
【实时弹幕】,1664437162352,2022-09-29 15:39:22,jd_136236jvc,领券下单更优惠
【用户正在购买】,1664437167044,2022-09-29 15:39:27,dongying615207,Top
【用户正在购买】,1664437171381,2022-09-29 15:39:31,yaorui08,61号
【用户正在购买】,1664437177219,2022-09-29 15:39:37,yaorui08,64号
【实时弹幕】,1664437187812,2022-09-29 15:39:47,朋鸟羊羽,刚才有事，充了怎么使用？能满减吗
【用户正在购买】,1664437195588,2022-09-29 15:39:55,dongying615207,106号
【用户正在购买】,1664437198303,2022-09-29 15:39:58,yaorui08,73号
【实时弹幕】,1664437200281,2022-09-29 15:40:00,jd_7a40ad8c859b0,领券下单更优惠
【用户关注】,1664437200408,2022-09-29 15:40:00,jd_7a40ad8c859b0
【实时弹幕】,1664437205865,2022-09-29 15:40:05,beibeiplma,领券下单更优惠
【用户正在购买】,1664437216312,2022-09-29 15:40:16,yaorui08,83号
【用户领券】,1664437217169,2022-09-29 15:40:17,jd_7a40ad8c859b0,领取了满300减180元券
【用户加入购物车】,1664437222676,2022-09-29 15:40:22,jd_7a40ad8c859b0,Top
【用户正在购买】,1664437225503,2022-09-29 15:40:25,jd_7a40ad8c859b0,139号
【用户正在购买】,1664437247892,2022-09-29 15:40:47,jd_7a40ad8c859b0,137号
【实时弹幕】,1664437265948,2022-09-29 15:41:05,快乐哟哟886,领券下单更优惠
【实时弹幕】,1664437270272,2022-09-29 15:41:10,朋鸟羊羽,不是有满减活动吗
【用户加入购物车】,1664437273279,2022-09-29 15:41:13,jd_7a40ad8c859b0,136号
【实时弹幕】,1664437275111,2022-09-29 15:41:15,jtonicpjy,领券下单更优惠
【用户加入购物车】,1664437280043,2022-09-29 15:41:20,jd_7a40ad8c859b0,134号
【用户正在购买】,1664437287488,2022-09-29 15:41:27,jd_7a40ad8c859b0,132号
【用户正在购买】,1664437289931,2022-09-29 15:41:29,u_52uez3isj4tt,139号
【用户正在购买】,1664437293112,2022-09-29 15:41:33,u_52uez3isj4tt,139号
【用户正在购买】,1664437295839,2022-09-29 15:41:35,jd_7a40ad8c859b0,132号
【用户正在购买】,1664437318775,2022-09-29 15:41:58,哒林呀,138号
【用户正在购买】,1664437318904,2022-09-29 15:41:58,yaorui08,82号
【用户正在购买】,1664437331164,2022-09-29 15:42:11,u_52uez3isj4tt,128号
【用户正在购买】,1664437331245,2022-09-29 15:42:11,行于市,136号
【用户正在购买】,1664437333119,2022-09-29 15:42:13,yaorui08,86号
【用户正在购买】,1664437336829,2022-09-29 15:42:16,哒林呀,132号
【用户正在购买】,1664437349554,2022-09-29 15:42:29,jd_7a40ad8c859b0,130号
【用户正在购买】,1664437352309,2022-09-29 15:42:32,yaorui08,103号
【用户正在购买】,1664437355197,2022-09-29 15:42:35,哒林呀,121号
【用户正在购买】,1664437364434,2022-09-29 15:42:44,yaorui08,109号
【用户正在购买】,1664437365008,2022-09-29 15:42:45,jd_7a40ad8c859b0,126号
【用户领券】,1664437381544,2022-09-29 15:43:01,壹只烊u,领取了满300减180元券
【用户加入购物车】,1664437399870,2022-09-29 15:43:19,壹只烊u,138号
【用户正在购买】,1664437402799,2022-09-29 15:43:22,yaorui08,114号
【用户正在购买】,1664437408977,2022-09-29 15:43:28,jd_7a40ad8c859b0,95号
【实时弹幕】,1664437411573,2022-09-29 15:43:31,zh7245,领券下单更优惠
【用户关注】,1664437411717,2022-09-29 15:43:31,zh7245
【用户正在购买】,1664437413609,2022-09-29 15:43:33,yaorui08,120号
【主播推送商品】,1664437416354,2022-09-29 15:43:36,主播,137号
【用户加入购物车】,1664437416721,2022-09-29 15:43:36,jd_7a40ad8c859b0,95号
【用户正在购买】,1664437422226,2022-09-29 15:43:42,jd_7a40ad8c859b0,92号
【用户正在购买】,1664437440952,2022-09-29 15:44:00,jd_7a40ad8c859b0,90号
【用户加入购物车】,1664437444346,2022-09-29 15:44:04,jd_7a40ad8c859b0,90号
【用户正在购买】,1664437445511,2022-09-29 15:44:05,朋鸟羊羽,137号
【用户加入购物车】,1664437451102,2022-09-29 15:44:11,朋鸟羊羽,137号
【用户正在购买】,1664437455155,2022-09-29 15:44:15,jd_7a40ad8c859b0,83号
【用户加入购物车】,1664437462720,2022-09-29 15:44:22,jd_7a40ad8c859b0,83号
【用户正在购买】,1664437464246,2022-09-29 15:44:24,朋鸟羊羽,128号
【实时弹幕】,1664437471404,2022-09-29 15:44:31,zhangshumin0407,领券下单更优惠
【用户正在购买】,1664437479020,2022-09-29 15:44:39,朋鸟羊羽,125号
【用户正在购买】,1664437488442,2022-09-29 15:44:48,jd_7a40ad8c859b0,51号
【用户正在购买】,1664437499009,2022-09-29 15:44:59,jd_7a40ad8c859b0,46号
【用户正在购买】,1664437510263,2022-09-29 15:45:10,朋鸟羊羽,113号
【实时弹幕】,1664437511665,2022-09-29 15:45:11,jd_LtwXXhGDFoBQ,领券下单更优惠
【用户正在购买】,1664437534772,2022-09-29 15:45:34,朋鸟羊羽,107号
【用户正在购买】,1664437542167,2022-09-29 15:45:42,u_52uez3isj4tt,127号
【用户加入购物车】,1664437565041,2022-09-29 15:46:05,朋鸟羊羽,106号
【用户正在购买】,1664437582188,2022-09-29 15:46:22,朋鸟羊羽,92号
【用户领券】,1664437600434,2022-09-29 15:46:40,菁菁宝贝遇见你了,领取了满300减180元券
【用户正在购买】,1664437606114,2022-09-29 15:46:46,u_vbjn214oyav4,138号
【用户加入购物车】,1664437618128,2022-09-29 15:46:58,朋鸟羊羽,90号
【用户正在购买】,1664437703016,2022-09-29 15:48:23,cMrsuKsIoVBz,Top
【用户正在购买】,1664437789420,2022-09-29 15:49:49,cMrsuKsIoVBz,Top
【主播发优惠券】,1664437791087,2022-09-29 15:49:51,主播,180
【用户正在购买】,1664437868686,2022-09-29 15:51:08,cMrsuKsIoVBz,Top
【实时弹幕】,1664437876774,2022-09-29 15:51:16,jd_078579926,领券下单更优惠
【主播推送商品】,1664437930616,2022-09-29 15:52:10,主播,111号
【用户领券】,1664437966759,2022-09-29 15:52:46,jd_5144af909fc4d,领取了满300减180元券
【用户正在购买】,1664437967606,2022-09-29 15:52:47,GJF-凤,Top
【用户正在购买】,1664437977319,2022-09-29 15:52:57,u_ic261qs24j7b,11号
【用户正在购买】,1664437986785,2022-09-29 15:53:06,淡淡--槐花香,Top
【用户加入购物车】,1664437988763,2022-09-29 15:53:08,jd_5144af909fc4d,139号
【用户加入购物车】,1664437991163,2022-09-29 15:53:11,jd_5144af909fc4d,138号
【用户加入购物车】,1664437991666,2022-09-29 15:53:11,淡淡--槐花香,Top
【用户正在购买】,1664437992633,2022-09-29 15:53:12,Hgffjbdkgdrtuhhrfgf,Top
【用户正在购买】,1664438009643,2022-09-29 15:53:29,LJ02081016,77号
【实时弹幕】,1664438010076,2022-09-29 15:53:30,jd_5144af909fc4d,领券下单更优惠
【用户关注】,1664438010193,2022-09-29 15:53:30,jd_5144af909fc4d
【用户领券】,1664438028578,2022-09-29 15:53:48,jd_157978idm,领取了满300减180元券
【用户正在购买】,1664438042693,2022-09-29 15:54:02,梦想阿威,139号
【实时弹幕】,1664438054811,2022-09-29 15:54:14,余皡,领券下单更优惠
