【用户正在购买】,1657869977041,2022-07-15 15:26:17,jd_182353lie,150号
【主播推送商品】,1657870000907,2022-07-15 15:26:40,主播,127号
【主播推送商品】,1657870001052,2022-07-15 15:26:41,主播,127号
【用户正在购买】,1657870016595,2022-07-15 15:26:56,jd_182353lie,130号
【主播推送商品】,1657870024879,2022-07-15 15:27:04,主播,136号
【主播推送商品】,1657870025089,2022-07-15 15:27:05,主播,136号
【用户正在购买】,1657870026459,2022-07-15 15:27:06,jd_ujDdJZrjVFdD,150号
【主播推送商品】,1657870030608,2022-07-15 15:27:10,主播,136号
【主播推送商品】,1657870030804,2022-07-15 15:27:10,主播,136号
【实时弹幕】,1657870042201,2022-07-15 15:27:22,gsddfgdfg,领券下单更优惠
【实时弹幕】,1657870055013,2022-07-15 15:27:35,jd_yJUUNmkDutQq,我买两单怎么是100.6
【用户加入购物车】,1657870062424,2022-07-15 15:27:42,jd_182353lie,86号
【主播推送商品】,1657870079813,2022-07-15 15:27:59,主播,127号
【主播推送商品】,1657870079959,2022-07-15 15:27:59,主播,127号
【主播推送商品】,1657870080266,2022-07-15 15:28:00,主播,127号
【用户正在购买】,1657870082229,2022-07-15 15:28:02,樱桃小丸子丸子呀,127号
【用户正在购买】,1657870083150,2022-07-15 15:28:03,jd_yJUUNmkDutQq,127号
【实时弹幕】,1657870132350,2022-07-15 15:28:52,晴天有为,领券下单更优惠
【实时弹幕】,1657870132397,2022-07-15 15:28:52,chengsld,领券下单更优惠
【主播推送商品】,1657870140948,2022-07-15 15:29:00,主播,136号
【主播推送商品】,1657870141104,2022-07-15 15:29:01,主播,136号
【用户正在购买】,1657870145761,2022-07-15 15:29:05,jd_yJUUNmkDutQq,127号
【实时弹幕】,1657870152814,2022-07-15 15:29:12,u_742a7ru21jdl,领券下单更优惠
【用户加入购物车】,1657870176823,2022-07-15 15:29:36,u_zfhldotmnhjn,38号
【用户正在购买】,1657870186244,2022-07-15 15:29:46,jd_yJUUNmkDutQq,127号
【实时弹幕】,1657870223385,2022-07-15 15:30:23,牛大哥托,领券下单更优惠
【用户加入购物车】,1657870232361,2022-07-15 15:30:32,u_zfhldotmnhjn,135号
【用户正在购买】,1657870267718,2022-07-15 15:31:07,刘昊然好帅,144号
【实时弹幕】,1657870271560,2022-07-15 15:31:11,jd_7227e6b3d053a,领券下单更优惠
【用户正在购买】,1657870277467,2022-07-15 15:31:17,刘昊然好帅,141号
【主播推送商品】,1657870294284,2022-07-15 15:31:34,主播,136号
【主播推送商品】,1657870294514,2022-07-15 15:31:34,主播,136号
【主播推送商品】,1657870294828,2022-07-15 15:31:34,主播,136号
【用户加入购物车】,1657870295569,2022-07-15 15:31:35,u_zfhldotmnhjn,109号
【主播推送商品】,1657870297954,2022-07-15 15:31:37,主播,136号
【主播推送商品】,1657870298316,2022-07-15 15:31:38,主播,136号
【主播推送商品】,1657870298609,2022-07-15 15:31:38,主播,136号
【用户关注】,1657870301110,2022-07-15 15:31:41,jd_138010cym
【用户正在购买】,1657870303781,2022-07-15 15:31:43,u_zfhldotmnhjn,105号
【用户正在购买】,1657870304833,2022-07-15 15:31:44,樱桃小丸子丸子呀,136号
【用户加入购物车】,1657870309987,2022-07-15 15:31:49,u_zfhldotmnhjn,105号
【用户领券】,1657870310312,2022-07-15 15:31:50,jd_6b28403cbb50a,领取了满300减180元券
【用户正在购买】,1657870340253,2022-07-15 15:32:20,jd_yJUUNmkDutQq,127号
【用户正在购买】,1657870346847,2022-07-15 15:32:26,Star_0123456789,112号
【用户加入购物车】,1657870347720,2022-07-15 15:32:27,u_zfhldotmnhjn,79号
【主播推送商品】,1657870351636,2022-07-15 15:32:31,主播,136号
【主播推送商品】,1657870352011,2022-07-15 15:32:32,主播,136号
【用户加入购物车】,1657870366784,2022-07-15 15:32:46,u_zfhldotmnhjn,64号
【用户加入购物车】,1657870369450,2022-07-15 15:32:49,u_zfhldotmnhjn,62号
【实时弹幕】,1657870375716,2022-07-15 15:32:55,jd_eWAXUHOJjNCi,领券下单更优惠
【主播推送商品】,1657870380532,2022-07-15 15:33:00,主播,136号
【用户加入购物车】,1657870382464,2022-07-15 15:33:02,u_zfhldotmnhjn,56号
【用户正在购买】,1657870386411,2022-07-15 15:33:06,jd_734fb01ad0892,147号
【主播推送商品】,1657870388976,2022-07-15 15:33:08,主播,136号
【主播推送商品】,1657870389191,2022-07-15 15:33:09,主播,136号
【主播推送商品】,1657870400094,2022-07-15 15:33:20,主播,136号
【主播推送商品】,1657870400271,2022-07-15 15:33:20,主播,136号
【主播推送商品】,1657870400442,2022-07-15 15:33:20,主播,136号
【用户正在购买】,1657870402594,2022-07-15 15:33:22,ZbiKYLjiceoL,141号
【主播推送商品】,1657870418797,2022-07-15 15:33:38,主播,135号
【用户正在购买】,1657870439531,2022-07-15 15:33:59,ZbiKYLjiceoL,150号
【用户关注】,1657870472128,2022-07-15 15:34:32,jd_bTbIwuKWMMfY
【用户正在购买】,1657870506310,2022-07-15 15:35:06,jd_155105vkj,143号
【实时弹幕】,1657870568343,2022-07-15 15:36:08,jd_rwifajEgNjIh,领券下单更优惠
【主播推送商品】,1657870593955,2022-07-15 15:36:33,主播,135号
【主播推送商品】,1657870594115,2022-07-15 15:36:34,主播,135号
【用户正在购买】,1657870595512,2022-07-15 15:36:35,樱桃小丸子丸子呀,135号
【实时弹幕】,1657870613735,2022-07-15 15:36:53,姜姜姜丽丽丽,领券下单更优惠
【实时弹幕】,1657870619260,2022-07-15 15:36:59,dxdding,领券下单更优惠
【主播推送商品】,1657870629991,2022-07-15 15:37:09,主播,135号
【主播推送商品】,1657870630228,2022-07-15 15:37:10,主播,135号
【实时弹幕】,1657870630575,2022-07-15 15:37:10,帅528,领券下单更优惠
【主播推送商品】,1657870630938,2022-07-15 15:37:10,主播,135号
【主播推送商品】,1657870648140,2022-07-15 15:37:28,主播,135号
【主播推送商品】,1657870648300,2022-07-15 15:37:28,主播,135号
【用户正在购买】,1657870676281,2022-07-15 15:37:56,u_vhekansu3fme,147号
【主播推送商品】,1657870698165,2022-07-15 15:38:18,主播,135号
【主播推送商品】,1657870698634,2022-07-15 15:38:18,主播,135号
【主播推送商品】,1657870698927,2022-07-15 15:38:18,主播,135号
【主播推送商品】,1657870699188,2022-07-15 15:38:19,主播,135号
【主播推送商品】,1657870699585,2022-07-15 15:38:19,主播,135号
【用户加入购物车】,1657870707336,2022-07-15 15:38:27,u_vhekansu3fme,147号
【用户正在购买】,1657870708772,2022-07-15 15:38:28,u_vhekansu3fme,147号
【主播推送商品】,1657870711659,2022-07-15 15:38:31,主播,124号
【主播推送商品】,1657870711865,2022-07-15 15:38:31,主播,124号
【主播推送商品】,1657870712035,2022-07-15 15:38:32,主播,124号
【主播推送商品】,1657870753972,2022-07-15 15:39:13,主播,124号
【用户正在购买】,1657870754943,2022-07-15 15:39:14,樱桃小丸子丸子呀,124号
【主播推送商品】,1657870786382,2022-07-15 15:39:46,主播,124号
【主播推送商品】,1657870786547,2022-07-15 15:39:46,主播,124号
【主播推送商品】,1657870786758,2022-07-15 15:39:46,主播,124号
【用户正在购买】,1657870788038,2022-07-15 15:39:48,樱桃小丸子丸子呀,124号
【实时弹幕】,1657870795405,2022-07-15 15:39:55,jd_7e28211df6e26,领券下单更优惠
【用户正在购买】,1657870841572,2022-07-15 15:40:41,jd_159565vbz,150号
【用户正在购买】,1657870845685,2022-07-15 15:40:45,jd_yJUUNmkDutQq,127号
【用户正在购买】,1657870869278,2022-07-15 15:41:09,jd_159565vbz,146号
【主播推送商品】,1657870890129,2022-07-15 15:41:30,主播,124号
【主播推送商品】,1657870890254,2022-07-15 15:41:30,主播,124号
【主播推送商品】,1657870890452,2022-07-15 15:41:30,主播,124号
【主播推送商品】,1657870890622,2022-07-15 15:41:30,主播,124号
【主播推送商品】,1657870890896,2022-07-15 15:41:30,主播,124号
【主播推送商品】,1657870891230,2022-07-15 15:41:31,主播,124号
【用户正在购买】,1657870892462,2022-07-15 15:41:32,樱桃小丸子丸子呀,124号
【实时弹幕】,1657870894665,2022-07-15 15:41:34,jd_yJUUNmkDutQq,主播127链接我看下样品
【用户正在购买】,1657870899259,2022-07-15 15:41:39,jd187565riz,150号
【实时弹幕】,1657870904510,2022-07-15 15:41:44,jd_yJUUNmkDutQq,我买完了显示炭烧的
【主播推送商品】,1657870945816,2022-07-15 15:42:25,主播,127号
【主播推送商品】,1657870945957,2022-07-15 15:42:25,主播,127号
【主播推送商品】,1657870946243,2022-07-15 15:42:26,主播,127号
【主播推送商品】,1657870946678,2022-07-15 15:42:26,主播,127号
【用户正在购买】,1657870957905,2022-07-15 15:42:37,jd187565riz,146号
【主播推送商品】,1657870959152,2022-07-15 15:42:39,主播,127号
【主播推送商品】,1657870959295,2022-07-15 15:42:39,主播,127号
【主播推送商品】,1657870959519,2022-07-15 15:42:39,主播,127号
【主播推送商品】,1657870959729,2022-07-15 15:42:39,主播,127号
【主播推送商品】,1657870959958,2022-07-15 15:42:39,主播,127号
【主播推送商品】,1657870960319,2022-07-15 15:42:40,主播,127号
【主播推送商品】,1657870961514,2022-07-15 15:42:41,主播,127号
【主播推送商品】,1657870963361,2022-07-15 15:42:43,主播,127号
【用户正在购买】,1657870964196,2022-07-15 15:42:44,樱桃小丸子丸子呀,127号
【用户领券】,1657871002840,2022-07-15 15:43:22,小烊苏西子,领取了满300减180元券
【用户正在购买】,1657871007406,2022-07-15 15:43:27,jd_yJUUNmkDutQq,127号
【主播推送商品】,1657871010605,2022-07-15 15:43:30,主播,127号
【主播推送商品】,1657871010740,2022-07-15 15:43:30,主播,127号
【主播推送商品】,1657871010906,2022-07-15 15:43:30,主播,127号
【主播推送商品】,1657871011133,2022-07-15 15:43:31,主播,127号
【主播推送商品】,1657871016781,2022-07-15 15:43:36,主播,127号
【主播推送商品】,1657871016935,2022-07-15 15:43:36,主播,127号
【主播推送商品】,1657871017195,2022-07-15 15:43:37,主播,127号
【主播推送商品】,1657871017424,2022-07-15 15:43:37,主播,127号
【主播推送商品】,1657871017991,2022-07-15 15:43:37,主播,127号
【用户正在购买】,1657871018948,2022-07-15 15:43:38,小烊苏西子,149号
【主播推送商品】,1657871030150,2022-07-15 15:43:50,主播,127号
【用户正在购买】,1657871053179,2022-07-15 15:44:13,小烊苏西子,149号
【用户正在购买】,1657871078354,2022-07-15 15:44:38,小烊苏西子,138号
【用户正在购买】,1657871086032,2022-07-15 15:44:46,jd_yJUUNmkDutQq,127号
【实时弹幕】,1657871142855,2022-07-15 15:45:42,jd_bgCaMiZqHNge,领券下单更优惠
【实时弹幕】,1657871164107,2022-07-15 15:46:04,LONG910625,领券下单更优惠
【用户正在购买】,1657871168920,2022-07-15 15:46:08,jd_arPYlBncLisO,65号
【用户正在购买】,1657871188919,2022-07-15 15:46:28,jd_arPYlBncLisO,02号
【用户领券】,1657871211502,2022-07-15 15:46:51,LeeGaNie,领取了满199减130元券
【用户领券】,1657871212155,2022-07-15 15:46:52,LeeGaNie,领取了满300减180元券
【用户正在购买】,1657871215266,2022-07-15 15:46:55,jd_151310eoq,101号
【实时弹幕】,1657871218965,2022-07-15 15:46:58,左右逢源0428,领券下单更优惠
【用户正在购买】,1657871221611,2022-07-15 15:47:01,LeeGaNie,150号
【用户正在购买】,1657871232274,2022-07-15 15:47:12,jd_yJUUNmkDutQq,127号
【实时弹幕】,1657871236066,2022-07-15 15:47:16,jd_74fc6d0f137c8,领券下单更优惠
【实时弹幕】,1657871236872,2022-07-15 15:47:16,LST2682606740,领券下单更优惠
【用户正在购买】,1657871239466,2022-07-15 15:47:19,CL_150735ctb,147号
【实时弹幕】,1657871242287,2022-07-15 15:47:22,橘园美术馆,领券下单更优惠
【用户正在购买】,1657871244447,2022-07-15 15:47:24,夏日_末,150号
【实时弹幕】,1657871246451,2022-07-15 15:47:26,莲-莲,领券下单更优惠
【实时弹幕】,1657871290134,2022-07-15 15:48:10,jiangleishixinhui,领券下单更优惠
【实时弹幕】,1657871297888,2022-07-15 15:48:17,rkfsj001,领券下单更优惠
【用户正在购买】,1657871377521,2022-07-15 15:49:37,jd_yJUUNmkDutQq,127号
【用户正在购买】,1657871379370,2022-07-15 15:49:39,jd_131772zdm,150号
【主播推送商品】,1657871384106,2022-07-15 15:49:44,主播,150号
【主播推送商品】,1657871384239,2022-07-15 15:49:44,主播,150号
【主播推送商品】,1657871388752,2022-07-15 15:49:48,主播,144号
【用户正在购买】,1657871416564,2022-07-15 15:50:16,jd_131772zdm,149号
【用户正在购买】,1657871445647,2022-07-15 15:50:45,jd_131772zdm,145号
【用户正在购买】,1657871451236,2022-07-15 15:50:51,jd_131772zdm,147号
【用户正在购买】,1657871464745,2022-07-15 15:51:04,jd_131772zdm,149号
【用户正在购买】,1657871473811,2022-07-15 15:51:13,jd_131772zdm,149号
【用户正在购买】,1657871521077,2022-07-15 15:52:01,jd_139358xxe,103号
【主播推送商品】,1657871525457,2022-07-15 15:52:05,主播,144号
【主播推送商品】,1657871525622,2022-07-15 15:52:05,主播,144号
【用户正在购买】,1657871527956,2022-07-15 15:52:07,jd_131772zdm,144号
【实时弹幕】,1657871528325,2022-07-15 15:52:08,红锦鲤与绿锦鲤与驴,领券下单更优惠
【用户加入购物车】,1657871544278,2022-07-15 15:52:24,jd_131772zdm,149号
【用户正在购买】,1657871545624,2022-07-15 15:52:25,jd_131772zdm,149号
【用户正在购买】,1657871552176,2022-07-15 15:52:32,jd_131772zdm,148号
【用户领券】,1657871579456,2022-07-15 15:52:59,jd_131772zdm,领取了满199减130元券
【用户加入购物车】,1657871594103,2022-07-15 15:53:14,jd_131772zdm,148号
【主播推送商品】,1657871604544,2022-07-15 15:53:24,主播,144号
【主播推送商品】,1657871604674,2022-07-15 15:53:24,主播,144号
【主播推送商品】,1657871604886,2022-07-15 15:53:24,主播,144号
【主播推送商品】,1657871605059,2022-07-15 15:53:25,主播,144号
【主播推送商品】,1657871613224,2022-07-15 15:53:33,主播,144号
【主播推送商品】,1657871636000,2022-07-15 15:53:56,主播,144号
【主播推送商品】,1657871636125,2022-07-15 15:53:56,主播,144号
【用户领券】,1657871647530,2022-07-15 15:54:07,jd_6c2b3ec91000c,领取了满169元打8.5折券
【主播推送商品】,1657871670323,2022-07-15 15:54:30,主播,144号
【主播推送商品】,1657871670489,2022-07-15 15:54:30,主播,144号
【用户正在购买】,1657871677644,2022-07-15 15:54:37,jd_131772zdm,150号
【用户加入购物车】,1657871680708,2022-07-15 15:54:40,jd_131772zdm,150号
【主播推送商品】,1657871716648,2022-07-15 15:55:16,主播,144号
【主播推送商品】,1657871716810,2022-07-15 15:55:16,主播,144号
【主播推送商品】,1657871717007,2022-07-15 15:55:17,主播,144号
【主播推送商品】,1657871725419,2022-07-15 15:55:25,主播,131号
【主播推送商品】,1657871725645,2022-07-15 15:55:25,主播,131号
【实时弹幕】,1657871738337,2022-07-15 15:55:38,jd_5fc6d701dbd0f,领券下单更优惠
【主播推送商品】,1657871772410,2022-07-15 15:56:12,主播,131号
【主播推送商品】,1657871772669,2022-07-15 15:56:12,主播,131号
【主播推送商品】,1657871773116,2022-07-15 15:56:13,主播,131号
【用户正在购买】,1657871801469,2022-07-15 15:56:41,159315770-133600,145号
【用户领券】,1657871810018,2022-07-15 15:56:50,159315770-133600,领取了一张优惠券
【用户领券】,1657871811147,2022-07-15 15:56:51,159315770-133600,领取了一张优惠券
【用户加入购物车】,1657871841689,2022-07-15 15:57:21,159315770-133600,145号
【用户正在购买】,1657871858219,2022-07-15 15:57:38,jd_yJUUNmkDutQq,127号
【用户正在购买】,1657871863515,2022-07-15 15:57:43,jd_arPYlBncLisO,130号
【用户正在购买】,1657871873709,2022-07-15 15:57:53,jd_yJUUNmkDutQq,127号
【主播推送商品】,1657871878911,2022-07-15 15:57:58,主播,131号
【主播推送商品】,1657871879071,2022-07-15 15:57:59,主播,131号
【主播推送商品】,1657871898880,2022-07-15 15:58:18,主播,131号
【主播推送商品】,1657871899050,2022-07-15 15:58:19,主播,131号
【主播推送商品】,1657871899561,2022-07-15 15:58:19,主播,131号
【用户正在购买】,1657871900813,2022-07-15 15:58:20,樱桃小丸子丸子呀,131号
【用户领券】,1657871904244,2022-07-15 15:58:24,u_owweub6pvmme,领取了一张优惠券
【用户正在购买】,1657871904736,2022-07-15 15:58:24,jd_187360gkj,147号
【用户加入购物车】,1657871905835,2022-07-15 15:58:25,jd_arPYlBncLisO,82号
【用户加入购物车】,1657871934562,2022-07-15 15:58:54,jd_arPYlBncLisO,61号
【用户正在购买】,1657871936252,2022-07-15 15:58:56,jd_arPYlBncLisO,61号
【用户正在购买】,1657871944223,2022-07-15 15:59:04,jd_187360gkj,147号
【用户加入购物车】,1657871948693,2022-07-15 15:59:08,jd_4d4ba68a42bda,81号
【主播推送商品】,1657871955268,2022-07-15 15:59:15,主播,131号
