【用户加入购物车】,1664262798294,2022-09-27 15:13:18,JINGJING882015,8号
【用户加入购物车】,1664262811700,2022-09-27 15:13:31,JINGJING882015,6号
【用户加入购物车】,1664262825606,2022-09-27 15:13:45,JINGJING882015,1号
【实时弹幕】,1664262837780,2022-09-27 15:13:57,咖啡居士,领券下单更优惠
【用户领券】,1664262855490,2022-09-27 15:14:15,yy_xingyunziyu,领取了满300减200元券
【用户正在购买】,1664262908529,2022-09-27 15:15:08,jd_nFRpfSofjyII,139号
【用户正在购买】,1664262909082,2022-09-27 15:15:09,hyf0804,139号
【用户正在购买】,1664262914607,2022-09-27 15:15:14,u_qxcsef2tknr1,135号
【用户正在购买】,1664262915392,2022-09-27 15:15:15,hyf0804,Top
【用户正在购买】,1664262926218,2022-09-27 15:15:26,jd_nFRpfSofjyII,139号
【用户关注】,1664262941606,2022-09-27 15:15:41,jd_5d6ca8ae7fe80
【用户正在购买】,1664262962444,2022-09-27 15:16:02,jd_65b68ba07e6c8,138号
【实时弹幕】,1664262971249,2022-09-27 15:16:11,jd_674223,领券下单更优惠
【实时弹幕】,1664262980391,2022-09-27 15:16:20,Scipnou,领券下单更优惠
【用户领券】,1664262984248,2022-09-27 15:16:24,jd_5d6ca8ae7fe80,领取了满300减200元券
【用户领券】,1664263030534,2022-09-27 15:17:10,jd_65b68ba07e6c8,领取了满300减200元券
【用户正在购买】,1664263033820,2022-09-27 15:17:13,jd_65b68ba07e6c8,138号
【用户正在购买】,1664263057061,2022-09-27 15:17:37,619864240,137号
【用户正在购买】,1664263093255,2022-09-27 15:18:13,hyf0804,Top
【实时弹幕】,1664263101651,2022-09-27 15:18:21,jd_cGSDhhlQEjmA,这个和这个和109号区别贵在哪里，直播间有什么福利
【用户正在购买】,1664263115383,2022-09-27 15:18:35,jd_ERixTreEzUFY,118号
【实时弹幕】,1664263116961,2022-09-27 15:18:36,619864240,137的坚果是干湿分开的包装吗
【用户加入购物车】,1664263133682,2022-09-27 15:18:53,jd_ERixTreEzUFY,118号
【用户正在购买】,1664263135038,2022-09-27 15:18:55,jd_ERixTreEzUFY,118号
【用户领券】,1664263163987,2022-09-27 15:19:23,yxy--12138,领取了满300减200元券
【用户正在购买】,1664263170017,2022-09-27 15:19:30,619864240,137号
【用户加入购物车】,1664263174477,2022-09-27 15:19:34,jd_181055daf,118号
【用户正在购买】,1664263189166,2022-09-27 15:19:49,jd_177714ahl,05号
【用户正在购买】,1664263193947,2022-09-27 15:19:53,jd_cGSDhhlQEjmA,101号
【用户正在购买】,1664263194028,2022-09-27 15:19:54,u_ojoehp6egqw5,119号
【用户加入购物车】,1664263209421,2022-09-27 15:20:09,619864240,137号
【用户正在购买】,1664263223875,2022-09-27 15:20:23,jd_7463384e74797,Top
【实时弹幕】,1664263230791,2022-09-27 15:20:30,jd_cGSDhhlQEjmA,这个101就14袋坚果么
【用户正在购买】,1664263256703,2022-09-27 15:20:56,jd_EYUTGnqCxsDw,101号
【实时弹幕】,1664263280350,2022-09-27 15:21:20,jd_135013ffwi,领券下单更优惠
【用户正在购买】,1664263293659,2022-09-27 15:21:33,jd_cGSDhhlQEjmA,130号
【用户正在购买】,1664263312947,2022-09-27 15:21:52,jd_cGSDhhlQEjmA,130号
【用户正在购买】,1664263317970,2022-09-27 15:21:57,jd_177714ahl,135号
【实时弹幕】,1664263350945,2022-09-27 15:22:30,jd_cGSDhhlQEjmA,你说的哪一款有坚果有肉来着
【用户分享直播间】,1664263364590,2022-09-27 15:22:44,tudou_528
【用户分享直播间】,1664263369826,2022-09-27 15:22:49,tudou_528
【用户分享直播间】,1664263376305,2022-09-27 15:22:56,tudou_528
【用户分享直播间】,1664263381956,2022-09-27 15:23:01,tudou_528
【用户正在购买】,1664263430474,2022-09-27 15:23:50,吴莹莹9185,139号
【实时弹幕】,1664263434731,2022-09-27 15:23:54,jd_fzbJEauYSgwe,领券下单更优惠
【用户关注】,1664263434763,2022-09-27 15:23:54,jd_fzbJEauYSgwe
【实时弹幕】,1664263499975,2022-09-27 15:24:59,輪迴117,领券下单更优惠
【用户关注】,1664263511165,2022-09-27 15:25:11,jun豪-
【用户领券】,1664263518647,2022-09-27 15:25:18,輪迴117,领取了满300减200元券
【用户领券】,1664263530014,2022-09-27 15:25:30,jun豪-,领取了满300减200元券
【用户正在购买】,1664263556639,2022-09-27 15:25:56,hyf0804,132号
【用户正在购买】,1664263563029,2022-09-27 15:26:03,619864240,137号
【用户加入购物车】,1664263572245,2022-09-27 15:26:12,吴莹莹9185,136号
【用户正在购买】,1664263594622,2022-09-27 15:26:34,輪迴117,124号
【用户正在购买】,1664263598614,2022-09-27 15:26:38,jd_cGSDhhlQEjmA,111号
【用户正在购买】,1664263600949,2022-09-27 15:26:40,吴莹莹9185,130号
【用户加入购物车】,1664263609680,2022-09-27 15:26:49,輪迴117,124号
【用户正在购买】,1664263631296,2022-09-27 15:27:11,jd_cGSDhhlQEjmA,121号
【用户正在购买】,1664263635484,2022-09-27 15:27:15,吴莹莹9185,122号
【用户正在购买】,1664263645566,2022-09-27 15:27:25,于田1986,110号
【用户正在购买】,1664263645656,2022-09-27 15:27:25,jd_cGSDhhlQEjmA,132号
【用户正在购买】,1664263663787,2022-09-27 15:27:43,輪迴117,104号
【用户加入购物车】,1664263668801,2022-09-27 15:27:48,輪迴117,104号
【用户正在购买】,1664263674721,2022-09-27 15:27:54,吴莹莹9185,96号
【用户正在购买】,1664263685814,2022-09-27 15:28:05,輪迴117,97号
【用户加入购物车】,1664263691707,2022-09-27 15:28:11,jd_139982lrxo,44号
【用户正在购买】,1664263718502,2022-09-27 15:28:38,輪迴117,87号
【用户加入购物车】,1664263726737,2022-09-27 15:28:46,輪迴117,85号
【用户正在购买】,1664263736081,2022-09-27 15:28:56,輪迴117,85号
【用户正在购买】,1664263742267,2022-09-27 15:29:02,吴莹莹9185,78号
【实时弹幕】,1664263745877,2022-09-27 15:29:05,jd_199167uit,领券下单更优惠
【用户正在购买】,1664263748928,2022-09-27 15:29:08,jd_cGSDhhlQEjmA,139号
【用户正在购买】,1664263756811,2022-09-27 15:29:16,hyf0804,125号
【用户正在购买】,1664263770580,2022-09-27 15:29:30,輪迴117,70号
【用户加入购物车】,1664263778130,2022-09-27 15:29:38,輪迴117,70号
【用户正在购买】,1664263787612,2022-09-27 15:29:47,吴莹莹9185,138号
【用户正在购买】,1664263789905,2022-09-27 15:29:49,0栀夏,139号
【用户加入购物车】,1664263806549,2022-09-27 15:30:06,u_1bhaucjcu8qk,136号
【用户加入购物车】,1664263811070,2022-09-27 15:30:11,u_1bhaucjcu8qk,135号
【实时弹幕】,1664263819363,2022-09-27 15:30:19,jd_cGSDhhlQEjmA,132号咋样，2个10岁女孩送那款好
【实时弹幕】,1664263821720,2022-09-27 15:30:21,Kkkkkkkkkkkkke,领券下单更优惠
【用户关注】,1664263821856,2022-09-27 15:30:21,Kkkkkkkkkkkkke
【用户正在购买】,1664263833367,2022-09-27 15:30:33,u_1bhaucjcu8qk,132号
【用户正在购买】,1664263849819,2022-09-27 15:30:49,橘子皮有点涩,136号
【用户正在购买】,1664263856608,2022-09-27 15:30:56,輪迴117,137号
【用户领券】,1664263857450,2022-09-27 15:30:57,jd_135515yeq,领取了满300减200元券
【用户加入购物车】,1664263871809,2022-09-27 15:31:11,輪迴117,137号
【用户加入购物车】,1664263878547,2022-09-27 15:31:18,jd_135515yeq,118号
【用户正在购买】,1664263881852,2022-09-27 15:31:21,jd_cGSDhhlQEjmA,138号
【用户加入购物车】,1664263891128,2022-09-27 15:31:31,jd_135515yeq,117号
【实时弹幕】,1664263907269,2022-09-27 15:31:47,诺克切夜,领券下单更优惠
【用户正在购买】,1664263909656,2022-09-27 15:31:49,jd_65b68ba07e6c8,138号
【用户正在购买】,1664263910672,2022-09-27 15:31:50,jd_pmwOBcrlZvJM,139号
【用户关注】,1664263920798,2022-09-27 15:32:00,神奇的月光小兔
【用户正在购买】,1664263922793,2022-09-27 15:32:02,jd_135515yeq,92号
【用户正在购买】,1664263924737,2022-09-27 15:32:04,神奇的月光小兔,114号
【用户正在购买】,1664263925109,2022-09-27 15:32:05,jd_pmwOBcrlZvJM,124号
【用户领券】,1664263926787,2022-09-27 15:32:06,ppmomo1,领取了满300减200元券
【用户加入购物车】,1664263926966,2022-09-27 15:32:06,jd_135515yeq,92号
【用户正在购买】,1664263933585,2022-09-27 15:32:13,jd_65b68ba07e6c8,130号
【用户加入购物车】,1664263937044,2022-09-27 15:32:17,jd_135515yeq,81号
【实时弹幕】,1664263945251,2022-09-27 15:32:25,hyf0804,充值在哪充
【实时弹幕】,1664263951475,2022-09-27 15:32:31,神奇的月光小兔,领券下单更优惠
【用户正在购买】,1664263961096,2022-09-27 15:32:41,神奇的月光小兔,114号
【用户正在购买】,1664263963305,2022-09-27 15:32:43,jd_cGSDhhlQEjmA,138号
【用户正在购买】,1664263963512,2022-09-27 15:32:43,jd_65b68ba07e6c8,131号
【用户加入购物车】,1664263964052,2022-09-27 15:32:44,神奇的月光小兔,114号
【用户关注】,1664263967069,2022-09-27 15:32:47,jd_135392uov山存高远
【实时弹幕】,1664263988627,2022-09-27 15:33:08,jd_DING_XI,领券下单更优惠
【用户正在购买】,1664263994215,2022-09-27 15:33:14,jd_cGSDhhlQEjmA,138号
【用户正在购买】,1664264009385,2022-09-27 15:33:29,jd_65b68ba07e6c8,129号
【用户加入购物车】,1664264013854,2022-09-27 15:33:33,hyf0804,138号
【用户领券】,1664264028003,2022-09-27 15:33:48,吕笛笛123,领取了满300减200元券
【用户正在购买】,1664264033715,2022-09-27 15:33:53,jd_cGSDhhlQEjmA,132号
【用户领券】,1664264034298,2022-09-27 15:33:54,Meteor_Shower2019,领取了满300减200元券
【用户加入购物车】,1664264064619,2022-09-27 15:34:24,jd_65b68ba07e6c8,130号
【用户正在购买】,1664264066377,2022-09-27 15:34:26,jd_65b68ba07e6c8,130号
【用户正在购买】,1664264122507,2022-09-27 15:35:22,jd_155667qtq,123号
【用户正在购买】,1664264131582,2022-09-27 15:35:31,jd_155667qtq,123号
【用户正在购买】,1664264199637,2022-09-27 15:36:39,hyf0804,138号
【用户加入购物车】,1664264296924,2022-09-27 15:38:16,jd_133979hly,138号
【用户正在购买】,1664264298154,2022-09-27 15:38:18,jd_133979hly,138号
【用户正在购买】,1664264302737,2022-09-27 15:38:22,jd_133979hly,138号
【用户加入购物车】,1664264311950,2022-09-27 15:38:31,jd_133979hly,138号
【用户领券】,1664264315533,2022-09-27 15:38:35,u_wvrdeygu44ka,领取了满300减200元券
【用户正在购买】,1664264418784,2022-09-27 15:40:18,jd_182916sok,138号
【用户正在购买】,1664264457278,2022-09-27 15:40:57,jd_182916sok,137号
【用户正在购买】,1664264473081,2022-09-27 15:41:13,jd_182916sok,137号
【用户正在购买】,1664264478453,2022-09-27 15:41:18,jd_182916sok,132号
【实时弹幕】,1664264491089,2022-09-27 15:41:31,jd_41b67ded5708e,别买 良品铺子零食里面吃到塑料 客服一直不给解决
【用户正在购买】,1664264492211,2022-09-27 15:41:32,jd_182916sok,130号
【用户正在购买】,1664264507837,2022-09-27 15:41:47,jd_182916sok,121号
【用户正在购买】,1664264528939,2022-09-27 15:42:08,jd_182916sok,118号
【用户正在购买】,1664264534061,2022-09-27 15:42:14,笨哒哒_,64号
【用户正在购买】,1664264541490,2022-09-27 15:42:21,jd_182916sok,114号
【实时弹幕】,1664264575087,2022-09-27 15:42:55,jd_7cef46aba600c,1
【实时弹幕】,1664264576988,2022-09-27 15:42:56,jd_7cef46aba600c,1
【用户正在购买】,1664264577222,2022-09-27 15:42:57,jd_182916sok,80号
【实时弹幕】,1664264579207,2022-09-27 15:42:59,jd_7cef46aba600c,1
【实时弹幕】,1664264581256,2022-09-27 15:43:01,jd_7cef46aba600c,1
【实时弹幕】,1664264583096,2022-09-27 15:43:03,jd_7cef46aba600c,1
【实时弹幕】,1664264584797,2022-09-27 15:43:04,jd_7cef46aba600c,1
【实时弹幕】,1664264586457,2022-09-27 15:43:06,jd_7cef46aba600c,1
【实时弹幕】,1664264588049,2022-09-27 15:43:08,jd_7cef46aba600c,1
【实时弹幕】,1664264589630,2022-09-27 15:43:09,jd_7cef46aba600c,，
【实时弹幕】,1664264593109,2022-09-27 15:43:13,jd_7cef46aba600c,1
【实时弹幕】,1664264594952,2022-09-27 15:43:14,jd_7cef46aba600c,1
【实时弹幕】,1664264596723,2022-09-27 15:43:16,jd_7cef46aba600c,1
【实时弹幕】,1664277723710,2022-09-27 19:22:03,jd_cfZAycKwxcHM,日期是什么时候的
【用户领券】,1664277726835,2022-09-27 19:22:06,jd_62d68a494445d,领取了满300减200元券
【用户领券】,1664277728424,2022-09-27 19:22:08,jd_zbKcuoBbTkZx,领取了满300减200元券
【用户正在购买】,1664277733171,2022-09-27 19:22:13,jd_zbKcuoBbTkZx,Top
【实时弹幕】,1664277734241,2022-09-27 19:22:14,jd_6abcfe46d6ee4,减200的券捏
【用户加入购物车】,1664277735820,2022-09-27 19:22:15,jd_62d68a494445d,136号
【用户加入购物车】,1664277737077,2022-09-27 19:22:17,jd_62d68a494445d,136号
【用户关注】,1664277742468,2022-09-27 19:22:22,jd_iAxZUtVKSAFW
【用户正在购买】,1664277747003,2022-09-27 19:22:27,jd_62d68a494445d,132号
【用户领券】,1664277752418,2022-09-27 19:22:32,jd_6abcfe46d6ee4,领取了满300减200元券
【主播发优惠券】,1664277757693,2022-09-27 19:22:37,主播,200
【用户关注】,1664277760187,2022-09-27 19:22:40,jd_62d68a494445d
【用户关注】,1664277760253,2022-09-27 19:22:40,jd_zbKcuoBbTkZx
【用户关注】,1664277760686,2022-09-27 19:22:40,jd_kKVOVYXaLqpf
【用户关注】,1664277763680,2022-09-27 19:22:43,jd_jOLyiYeNJHYd
【用户领券】,1664277767676,2022-09-27 19:22:47,zinc_x,领取了满300减200元券
【用户正在购买】,1664277768151,2022-09-27 19:22:48,jd_iAxZUtVKSAFW,135号
【用户加入购物车】,1664277769718,2022-09-27 19:22:49,jd_62d68a494445d,120号
【用户加入购物车】,1664277770606,2022-09-27 19:22:50,jd_62d68a494445d,120号
【用户加入购物车】,1664277772221,2022-09-27 19:22:52,jd_62d68a494445d,120号
【用户正在购买】,1664277784639,2022-09-27 19:23:04,jd_62d68a494445d,113号
【实时弹幕】,1664277820631,2022-09-27 19:23:40,燕捕头,领券下单更优惠
【实时弹幕】,1664277821495,2022-09-27 19:23:41,jd_137175htb,领券下单更优惠
【实时弹幕】,1664277833556,2022-09-27 19:23:53,jd樊跃,领券下单更优惠
【实时弹幕】,1664277861573,2022-09-27 19:24:21,jd_cfZAycKwxcHM,不是108吗
【用户领券】,1664277908946,2022-09-27 19:25:08,jd_7e3d9e92fdb70,领取了满300减200元券
【用户正在购买】,1664277914232,2022-09-27 19:25:14,jd_7e3d9e92fdb70,53号
【实时弹幕】,1664277928040,2022-09-27 19:25:28,chutianyun,领券下单更优惠
【实时弹幕】,1664277935221,2022-09-27 19:25:35,u_6a5v7rc8bttb,领券下单更优惠
【用户正在购买】,1664277940691,2022-09-27 19:25:40,邓汤汤儿,134号
【用户正在购买】,1664277952285,2022-09-27 19:25:52,shenxue310774382,137号
【用户正在购买】,1664277956524,2022-09-27 19:25:56,jd_180423nlf,53号
【用户加入购物车】,1664278066519,2022-09-27 19:27:46,ZL19720324,136号
【用户正在购买】,1664278067403,2022-09-27 19:27:47,ZL19720324,136号
【用户关注】,1664278085090,2022-09-27 19:28:05,邓汤汤儿
【实时弹幕】,1664278092364,2022-09-27 19:28:12,jd_7e8a88274fdf6,领券下单更优惠
【用户领券】,1664278096930,2022-09-27 19:28:16,jd_ElqlzxUEirrh,领取了满300减200元券
【用户领券】,1664278098482,2022-09-27 19:28:18,jd90734430,领取了满300减200元券
【用户领券】,1664278101596,2022-09-27 19:28:21,周玉东嗨,领取了满300减200元券
【实时弹幕】,1664278108506,2022-09-27 19:28:28,邓汤汤儿,领券下单更优惠
【用户正在购买】,1664278116358,2022-09-27 19:28:36,周玉东嗨,Top
【用户加入购物车】,1664278124246,2022-09-27 19:28:44,周玉东嗨,Top
【实时弹幕】,1664278124300,2022-09-27 19:28:44,jd90734430,有鸭舌吗
【用户正在购买】,1664278134577,2022-09-27 19:28:54,周玉东嗨,Top
【用户正在购买】,1664278148918,2022-09-27 19:29:08,jd90734430,88号
【用户正在购买】,1664278159374,2022-09-27 19:29:19,jd_gZjiyvTqFTVi,Top
【用户正在购买】,1664278167337,2022-09-27 19:29:27,zyr07326,137号
【用户正在购买】,1664278170191,2022-09-27 19:29:30,jd_gZjiyvTqFTVi,101号
【用户正在购买】,1664278201607,2022-09-27 19:30:01,jd_62d68a494445d,113号
【主播推送商品】,1664278209290,2022-09-27 19:30:09,主播,95号
【用户正在购买】,1664278214663,2022-09-27 19:30:14,jd_62d68a494445d,109号
【用户正在购买】,1664278214689,2022-09-27 19:30:14,jd_180423nlf,95号
【用户正在购买】,1664278215151,2022-09-27 19:30:15,周玉东嗨,137号
【主播推送商品】,1664278215195,2022-09-27 19:30:15,主播,95号
【用户正在购买】,1664278218213,2022-09-27 19:30:18,jd_gZjiyvTqFTVi,Top
【主播发优惠券】,1664278218858,2022-09-27 19:30:18,主播,200
【用户正在购买】,1664278225043,2022-09-27 19:30:25,jd_45023bb01f069,113号
【用户正在购买】,1664278230112,2022-09-27 19:30:30,周玉东嗨,Top
【用户关注】,1664278242621,2022-09-27 19:30:42,jd_45023bb01f069
【用户领券】,1664278243440,2022-09-27 19:30:43,jd_189372owq,领取了满300减200元券
【实时弹幕】,1664278246404,2022-09-27 19:30:46,jd_MkKFbbVIFrxS,领券下单更优惠
【实时弹幕】,1664278246853,2022-09-27 19:30:46,sz2019xa,领券下单更优惠
【用户进入店铺】,1664278254302,2022-09-27 19:30:54,jd_189372owq,1000006804
【用户正在购买】,1664278292237,2022-09-27 19:31:32,jd_7e3d9e92fdb70,53号
【用户正在购买】,1664278301231,2022-09-27 19:31:41,jd_45023bb01f069,113号
【实时弹幕】,1664278314928,2022-09-27 19:31:54,simon_jn_chen,领券下单更优惠
【用户领券】,1664278335366,2022-09-27 19:32:15,jd_7e63229b2c885,领取了满300减200元券
【实时弹幕】,1664278348277,2022-09-27 19:32:28,黄禄进,领券下单更优惠
【用户领券】,1664278372256,2022-09-27 19:32:52,u_1yvvdlzh1z5x,领取了满300减200元券
【实时弹幕】,1664278374814,2022-09-27 19:32:54,jd_MVnnkosbZQiJ,领券下单更优惠
【用户关注】,1664278374943,2022-09-27 19:32:54,jd_MVnnkosbZQiJ
【用户正在购买】,1664278383226,2022-09-27 19:33:03,cathleen210,128号
【用户正在购买】,1664278386608,2022-09-27 19:33:06,cathleen210,128号
【实时弹幕】,1664278388934,2022-09-27 19:33:08,_在山的那一边,领券下单更优惠
【主播发优惠券】,1664278390345,2022-09-27 19:33:10,主播,200
