【实时弹幕】,1657702163155,2022-07-13 16:49:23,jd_157368usd,领券下单更优惠
【用户领券】,1657702164270,2022-07-13 16:49:24,杨小必峰,领取了一张优惠券
【用户正在购买】,1657702172490,2022-07-13 16:49:32,jd_voRIYbHyhBgR,137号
【用户加入购物车】,1657702177418,2022-07-13 16:49:37,jd_wVBdQTOgxEma,52号
【用户正在购买】,1657702180548,2022-07-13 16:49:40,jd_57da0eaa8023f,135号
【用户正在购买】,1657702193446,2022-07-13 16:49:53,jd_LPQkBBnzWArI,135号
【用户正在购买】,1657702198160,2022-07-13 16:49:58,jd_LPQkBBnzWArI,135号
【实时弹幕】,1657702206892,2022-07-13 16:50:06,jd_57da0eaa8023f,猪肉铺500克的什么时候有货
【用户正在购买】,1657702212247,2022-07-13 16:50:12,杨小必峰,135号
【主播推送商品】,1657702219656,2022-07-13 16:50:19,主播,77号
【主播推送商品】,1657702219665,2022-07-13 16:50:19,主播,77号
【用户正在购买】,1657702221951,2022-07-13 16:50:21,jd_57da0eaa8023f,77号
【用户正在购买】,1657702233963,2022-07-13 16:50:33,jd_UxnwupWALUWE,150号
【用户加入购物车】,1657702257676,2022-07-13 16:50:57,杨小必峰,126号
【用户领券】,1657702258235,2022-07-13 16:50:58,jd_UxnwupWALUWE,领取了满300减200元券
【用户领券】,1657702260467,2022-07-13 16:51:00,白百摆败,领取了满300减200元券
【主播推送商品】,1657702261229,2022-07-13 16:51:01,主播,71号
【主播推送商品】,1657702261339,2022-07-13 16:51:01,主播,71号
【主播推送商品】,1657702261652,2022-07-13 16:51:01,主播,71号
【用户正在购买】,1657702263716,2022-07-13 16:51:03,白百摆败,150号
【用户加入购物车】,1657702275947,2022-07-13 16:51:15,jd_LPQkBBnzWArI,135号
【用户正在购买】,1657702277974,2022-07-13 16:51:17,白百摆败,149号
【主播推送商品】,1657702295043,2022-07-13 16:51:35,主播,64号
【主播推送商品】,1657702295191,2022-07-13 16:51:35,主播,64号
【用户正在购买】,1657702299577,2022-07-13 16:51:39,白百摆败,98号
【用户关注】,1657702319763,2022-07-13 16:51:59,159*****166Z
【用户正在购买】,1657702323439,2022-07-13 16:52:03,jd_138927qep,90号
【实时弹幕】,1657702324881,2022-07-13 16:52:04,quhaochen,领券下单更优惠
【主播推送商品】,1657702327417,2022-07-13 16:52:07,主播,60号
【主播推送商品】,1657702327528,2022-07-13 16:52:07,主播,60号
【用户领券】,1657702347203,2022-07-13 16:52:27,u_v2xg3q1ehbwa,领取了满300减200元券
【用户正在购买】,1657702362476,2022-07-13 16:52:42,jd_138927qep,111号
【实时弹幕】,1657702362534,2022-07-13 16:52:42,红莲主教_莲猫,领券下单更优惠
【用户关注】,1657702362606,2022-07-13 16:52:42,红莲主教_莲猫
【用户正在购买】,1657702369743,2022-07-13 16:52:49,159*****166Z,138号
【用户正在购买】,1657702381451,2022-07-13 16:53:01,159*****166Z,147号
【实时弹幕】,1657702387354,2022-07-13 16:53:07,懂-空落落,领券下单更优惠
【用户正在购买】,1657702395188,2022-07-13 16:53:15,159*****166Z,118号
【用户正在购买】,1657702398932,2022-07-13 16:53:18,jd363381yrb,106号
【用户加入购物车】,1657702407883,2022-07-13 16:53:27,159*****166Z,118号
【用户正在购买】,1657702410202,2022-07-13 16:53:30,159*****166Z,118号
【主播推送商品】,1657702456123,2022-07-13 16:54:16,主播,136号
【用户正在购买】,1657702456204,2022-07-13 16:54:16,159*****166Z,117号
【主播推送商品】,1657702456573,2022-07-13 16:54:16,主播,136号
【主播推送商品】,1657702495685,2022-07-13 16:54:55,主播,136号
【主播推送商品】,1657702495804,2022-07-13 16:54:55,主播,136号
【用户正在购买】,1657702500328,2022-07-13 16:55:00,jd_711ca2abad7e8,59号
【用户领券】,1657702500777,2022-07-13 16:55:00,jd_51701ee85004a,领取了满300减200元券
【用户领券】,1657702523189,2022-07-13 16:55:23,jd_7ec34f9e03d9c,领取了满300减200元券
【主播推送商品】,1657702537219,2022-07-13 16:55:37,主播,136号
【主播推送商品】,1657702537408,2022-07-13 16:55:37,主播,136号
【主播推送商品】,1657702537685,2022-07-13 16:55:37,主播,136号
【用户加入购物车】,1657702556374,2022-07-13 16:55:56,随风__随性,5号
【用户正在购买】,1657702557980,2022-07-13 16:55:57,159*****166Z,128号
【主播推送商品】,1657702562216,2022-07-13 16:56:02,主播,97号
【主播推送商品】,1657702562500,2022-07-13 16:56:02,主播,97号
【用户正在购买】,1657702565350,2022-07-13 16:56:05,159*****166Z,128号
【用户正在购买】,1657702580139,2022-07-13 16:56:20,jd_5db97bc925b34,143号
【主播推送商品】,1657702597484,2022-07-13 16:56:37,主播,97号
【用户正在购买】,1657702600031,2022-07-13 16:56:40,鬼鬼_a,97号
【用户加入购物车】,1657702629215,2022-07-13 16:57:09,jd_5db97bc925b34,143号
【用户正在购买】,1657702631156,2022-07-13 16:57:11,jd_5db97bc925b34,143号
【用户正在购买】,1657702650661,2022-07-13 16:57:30,jd_189714xot,141号
【主播推送商品】,1657702651559,2022-07-13 16:57:31,主播,135号
【用户正在购买】,1657702681209,2022-07-13 16:58:01,jd_157368usd,137号
【实时弹幕】,1657702701179,2022-07-13 16:58:21,jd_HtQRiNTBBjFE,领券下单更优惠
【主播推送商品】,1657702702498,2022-07-13 16:58:22,主播,135号
【用户加入购物车】,1657702702690,2022-07-13 16:58:22,jd_157368usd,137号
【主播推送商品】,1657702702817,2022-07-13 16:58:22,主播,135号
【主播推送商品】,1657702702957,2022-07-13 16:58:22,主播,135号
【用户正在购买】,1657702713743,2022-07-13 16:58:33,cGdYSuhYCMjo,109号
【主播推送商品】,1657702738274,2022-07-13 16:58:58,主播,135号
【主播推送商品】,1657702738435,2022-07-13 16:58:58,主播,135号
【主播推送商品】,1657702738731,2022-07-13 16:58:58,主播,135号
【实时弹幕】,1657702741034,2022-07-13 16:59:01,jd_63a7e3a2ed1af,领券下单更优惠
【用户正在购买】,1657702741197,2022-07-13 16:59:01,jd_173343naz,135号
【用户正在购买】,1657702748107,2022-07-13 16:59:08,88401230z,106号
【主播推送商品】,1657702762350,2022-07-13 16:59:22,主播,135号
【主播推送商品】,1657702762628,2022-07-13 16:59:22,主播,135号
【主播推送商品】,1657702763051,2022-07-13 16:59:23,主播,135号
【主播推送商品】,1657702782249,2022-07-13 16:59:42,主播,135号
【主播推送商品】,1657702782358,2022-07-13 16:59:42,主播,135号
【主播推送商品】,1657702820468,2022-07-13 17:00:20,主播,135号
【实时弹幕】,1657702859710,2022-07-13 17:00:59,z1043872551,领券下单更优惠
【用户关注】,1657702872623,2022-07-13 17:01:12,Baidreams
【用户领券】,1657702874298,2022-07-13 17:01:14,Baidreams,领取了满129元打9折券
【用户领券】,1657702892150,2022-07-13 17:01:32,Baidreams,领取了满300减200元券
【用户正在购买】,1657702894546,2022-07-13 17:01:34,jd_137257ewph,143号
【主播推送商品】,1657702901763,2022-07-13 17:01:41,主播,77号
【主播推送商品】,1657702901764,2022-07-13 17:01:41,主播,77号
【用户正在购买】,1657702905408,2022-07-13 17:01:45,jd_SHgxWKWkPHVO,77号
【用户正在购买】,1657702910168,2022-07-13 17:01:50,jd_137257ewph,77号
【主播推送商品】,1657702927904,2022-07-13 17:02:07,主播,71号
【主播推送商品】,1657702953963,2022-07-13 17:02:33,主播,64号
【用户正在购买】,1657702956489,2022-07-13 17:02:36,MY阿成,150
【用户正在购买】,1657702967139,2022-07-13 17:02:47,小莲藕姐姐,144号
【用户正在购买】,1657702971041,2022-07-13 17:02:51,小莲藕姐姐,141号
【主播推送商品】,1657702998188,2022-07-13 17:03:18,主播,60号
【主播推送商品】,1657702998375,2022-07-13 17:03:18,主播,60号
【主播推送商品】,1657702998553,2022-07-13 17:03:18,主播,60号
【用户正在购买】,1657703044494,2022-07-13 17:04:04,jd_75d3e4c5789a2,144号
【用户正在购买】,1657703046356,2022-07-13 17:04:06,13994285431_p,104号
【用户正在购买】,1657703059112,2022-07-13 17:04:19,13994285431_p,104号
【实时弹幕】,1657703076563,2022-07-13 17:04:36,jd_132300aio,领券下单更优惠
【用户正在购买】,1657703146766,2022-07-13 17:05:46,菁菁的雨,144号
【用户正在购买】,1657703171263,2022-07-13 17:06:11,菁菁的雨,116号
【主播推送商品】,1657703199947,2022-07-13 17:06:39,主播,147号
【主播推送商品】,1657703202187,2022-07-13 17:06:42,主播,147号
【用户正在购买】,1657703207934,2022-07-13 17:06:47,pan_bing,146号
【主播推送商品】,1657703209779,2022-07-13 17:06:49,主播,150号
【实时弹幕】,1657703253773,2022-07-13 17:07:33,gong闪电-138,领券下单更优惠
【主播推送商品】,1657703266591,2022-07-13 17:07:46,主播,150号
【主播推送商品】,1657703266679,2022-07-13 17:07:46,主播,150号
【用户领券】,1657703278680,2022-07-13 17:07:58,jd_qCOtZamEsjqm,
【实时弹幕】,1657703284937,2022-07-13 17:08:04,jd_AQUhuKTtWufO,领券下单更优惠
【主播推送商品】,1657703290457,2022-07-13 17:08:10,主播,150号
【用户正在购买】,1657703291399,2022-07-13 17:08:11,u_tljf93o6djw6,110号
【用户正在购买】,1657703312445,2022-07-13 17:08:32,13994285431_p,96号
【实时弹幕】,1657703323664,2022-07-13 17:08:43,心语购物晚八点,领券下单更优惠
【实时弹幕】,1657703328973,2022-07-13 17:08:48,jd_173239oyq,领券下单更优惠
【用户关注】,1657703329123,2022-07-13 17:08:49,jd_173239oyq
【实时弹幕】,1657703334408,2022-07-13 17:08:54,jd_4777d1057bf3a,领券下单更优惠
【用户关注】,1657703334913,2022-07-13 17:08:54,dinghaiying
【主播推送商品】,1657703337267,2022-07-13 17:08:57,主播,150号
【主播推送商品】,1657703337392,2022-07-13 17:08:57,主播,150号
【实时弹幕】,1657703344888,2022-07-13 17:09:04,u_p1yy3oy7ouny,领券下单更优惠
【用户领券】,1657703345735,2022-07-13 17:09:05,dinghaiying,领取了满129元打9折券
【实时弹幕】,1657703349072,2022-07-13 17:09:09,hegaoy,领券下单更优惠
【实时弹幕】,1657703375771,2022-07-13 17:09:35,u_dw1a4nwecuti,领券下单更优惠
【用户关注】,1657703375869,2022-07-13 17:09:35,u_dw1a4nwecuti
【主播推送商品】,1657703377464,2022-07-13 17:09:37,主播,150号
【主播推送商品】,1657703377726,2022-07-13 17:09:37,主播,150号
【主播推送商品】,1657703378037,2022-07-13 17:09:38,主播,150号
【主播推送商品】,1657703398261,2022-07-13 17:09:58,主播,150号
【用户正在购买】,1657703404782,2022-07-13 17:10:04,jd134283eva,142号
【主播推送商品】,1657703413204,2022-07-13 17:10:13,主播,150号
【主播推送商品】,1657703413994,2022-07-13 17:10:13,主播,150号
【实时弹幕】,1657703415385,2022-07-13 17:10:15,烦随风轻轻,领券下单更优惠
【主播推送商品】,1657703431328,2022-07-13 17:10:31,主播,150号
【主播推送商品】,1657703431483,2022-07-13 17:10:31,主播,150号
【实时弹幕】,1657703448052,2022-07-13 17:10:48,jd_sLmuKuEbLEXt,正品吗
【用户正在购买】,1657703448128,2022-07-13 17:10:48,jd_voRIYbHyhBgR,150号
【实时弹幕】,1657703450513,2022-07-13 17:10:50,铨昶,领券下单更优惠
【用户正在购买】,1657703454636,2022-07-13 17:10:54,jd_sLmuKuEbLEXt,05号
【实时弹幕】,1657703461218,2022-07-13 17:11:01,常葆淖尔,领券下单更优惠
【用户加入购物车】,1657703506840,2022-07-13 17:11:46,jd_sLmuKuEbLEXt,5号
【用户加入购物车】,1657703518804,2022-07-13 17:11:58,jd_sLmuKuEbLEXt,5号
【主播推送商品】,1657703531974,2022-07-13 17:12:11,主播,148号
【主播推送商品】,1657703554208,2022-07-13 17:12:34,主播,148号
【主播推送商品】,1657703554409,2022-07-13 17:12:34,主播,148号
【主播推送商品】,1657703599109,2022-07-13 17:13:19,主播,148号
【实时弹幕】,1657703628344,2022-07-13 17:13:48,jd_3141312,领券下单更优惠
【主播推送商品】,1657703630077,2022-07-13 17:13:50,主播,148号
【主播推送商品】,1657703630233,2022-07-13 17:13:50,主播,148号
【主播推送商品】,1657703630395,2022-07-13 17:13:50,主播,148号
【实时弹幕】,1657703640397,2022-07-13 17:14:00,jd_DpTxYntOumrO,领券下单更优惠
【主播推送商品】,1657703652294,2022-07-13 17:14:12,主播,143号
【主播推送商品】,1657703652572,2022-07-13 17:14:12,主播,143号
【主播推送商品】,1657703652727,2022-07-13 17:14:12,主播,143号
【实时弹幕】,1657703660432,2022-07-13 17:14:20,zhouling15,领券下单更优惠
【主播推送商品】,1657703694545,2022-07-13 17:14:54,主播,143号
【主播推送商品】,1657703694649,2022-07-13 17:14:54,主播,143号
【主播推送商品】,1657703698480,2022-07-13 17:14:58,主播,148号
【主播推送商品】,1657703698839,2022-07-13 17:14:58,主播,148号
【用户领券】,1657703718215,2022-07-13 17:15:18,光之安,领取了满300减200元券
【用户正在购买】,1657703751177,2022-07-13 17:15:51,u_xvg2mrdnfxge,146号
【用户正在购买】,1657703771077,2022-07-13 17:16:11,jd_74e16ad110cd9,142号
【主播推送商品】,1657703791580,2022-07-13 17:16:31,主播,77号
【主播推送商品】,1657703794586,2022-07-13 17:16:34,主播,77号
【主播推送商品】,1657703826030,2022-07-13 17:17:06,主播,71号
【用户加入购物车】,1657703826046,2022-07-13 17:17:06,Lzc921222,109号
【主播推送商品】,1657703826272,2022-07-13 17:17:06,主播,71号
【实时弹幕】,1657703827769,2022-07-13 17:17:07,jd_138555cne,领券下单更优惠
【用户关注】,1657703827817,2022-07-13 17:17:07,jd_138555cne
【用户加入购物车】,1657703848704,2022-07-13 17:17:28,Lzc921222,96号
【用户领券】,1657703848724,2022-07-13 17:17:28,彭一啊,领取了满300减200元券
【实时弹幕】,1657703857265,2022-07-13 17:17:37,谨颜柔夕,看看122号
【用户加入购物车】,1657703857499,2022-07-13 17:17:37,Lzc921222,93号
【用户正在购买】,1657703863676,2022-07-13 17:17:43,u_xvg2mrdnfxge,65号
【主播推送商品】,1657703865554,2022-07-13 17:17:45,主播,64号
【用户加入购物车】,1657703872567,2022-07-13 17:17:52,Lzc921222,86号
【用户加入购物车】,1657703878833,2022-07-13 17:17:58,Lzc921222,82号
【用户加入购物车】,1657703884683,2022-07-13 17:18:04,Lzc921222,79号
【用户领券】,1657703885622,2022-07-13 17:18:05,悟空你再调皮,领取了满300减200元券
【用户领券】,1657703888305,2022-07-13 17:18:08,剁手小达人mm,领取了满199减130元券
【用户领券】,1657703889001,2022-07-13 17:18:09,剁手小达人mm,领取了满300减200元券
【用户正在购买】,1657703890636,2022-07-13 17:18:10,u_xvg2mrdnfxge,91号
【用户正在购买】,1657703892315,2022-07-13 17:18:12,剁手小达人mm,150号
【用户领券】,1657703892592,2022-07-13 17:18:12,Lzc921222,领取了满300减200元券
【用户正在购买】,1657703896218,2022-07-13 17:18:16,悟空你再调皮,149号
【主播推送商品】,1657703900446,2022-07-13 17:18:20,主播,60号
【主播推送商品】,1657703900522,2022-07-13 17:18:20,主播,60号
【用户正在购买】,1657703902001,2022-07-13 17:18:22,jd_UKEXwwGpFnmw,60号
【用户加入购物车】,1657703904037,2022-07-13 17:18:24,u_xvg2mrdnfxge,91号
【用户正在购买】,1657703908826,2022-07-13 17:18:28,悟空你再调皮,149号
【用户正在购买】,1657703909495,2022-07-13 17:18:29,剁手小达人mm,146号
【用户加入购物车】,1657703917480,2022-07-13 17:18:37,jd_sLmuKuEbLEXt,5号
【用户正在购买】,1657703920684,2022-07-13 17:18:40,u_xvg2mrdnfxge,117号
【用户正在购买】,1657703923359,2022-07-13 17:18:43,悟空你再调皮,148号
【用户正在购买】,1657703923935,2022-07-13 17:18:43,u_xvg2mrdnfxge,119号
【用户加入购物车】,1657703926721,2022-07-13 17:18:46,Lzc921222,148号
【用户正在购买】,1657703932367,2022-07-13 17:18:52,u_xvg2mrdnfxge,129号
【用户正在购买】,1657703932690,2022-07-13 17:18:52,u_xvg2mrdnfxge,129号
【用户正在购买】,1657703943756,2022-07-13 17:19:03,悟空你再调皮,149号
【用户正在购买】,1657703946386,2022-07-13 17:19:06,u_xvg2mrdnfxge,145号
【主播推送商品】,1657703951268,2022-07-13 17:19:11,主播,122号
【主播推送商品】,1657703951332,2022-07-13 17:19:11,主播,122号
【用户加入购物车】,1657703972133,2022-07-13 17:19:32,悟空你再调皮,125号
【主播推送商品】,1657703998666,2022-07-13 17:19:58,主播,122号
【主播推送商品】,1657703998961,2022-07-13 17:19:58,主播,122号
【主播推送商品】,1657703999157,2022-07-13 17:19:59,主播,122号
【主播推送商品】,1657703999291,2022-07-13 17:19:59,主播,122号
【用户加入购物车】,1657704013148,2022-07-13 17:20:13,光之安,150号
【用户正在购买】,1657704019817,2022-07-13 17:20:19,光之安,150号
【用户正在购买】,1657704026388,2022-07-13 17:20:26,光之安,149号
