【用户正在购买】,1664027264648,2022-09-24 21:47:44,u_kf7berrk6d27,135号
【用户正在购买】,1664027272183,2022-09-24 21:47:52,BlackW呀w,139号
【用户正在购买】,1664027278456,2022-09-24 21:47:58,BlackW呀w,Top
【用户正在购买】,1664027282092,2022-09-24 21:48:02,BlackW呀w,Top
【主播发优惠券】,1664027320932,2022-09-24 21:48:40,主播,180
【用户关注】,1664027326273,2022-09-24 21:48:46,jd_lOIzYGoeZjBc
【实时弹幕】,1664027353298,2022-09-24 21:49:13,QGAcFRgUNbQQ,有没有不辣的
【实时弹幕】,1664027376983,2022-09-24 21:49:36,QGAcFRgUNbQQ,卤肉
【用户正在购买】,1664027400569,2022-09-24 21:50:00,jd1199255,6号
【用户正在购买】,1664027462733,2022-09-24 21:51:02,QGAcFRgUNbQQ,97号
【用户领券】,1664027473250,2022-09-24 21:51:13,谢瑶晨,领取了满300减180元券
【用户正在购买】,1664027474106,2022-09-24 21:51:14,李子2019188,136号
【用户加入购物车】,1664027481780,2022-09-24 21:51:21,谢瑶晨,Top
【用户正在购买】,1664027483338,2022-09-24 21:51:23,谢瑶晨,Top
【用户正在购买】,1664027519521,2022-09-24 21:51:59,jd_55b8233793317,54号
【用户加入购物车】,1664027521462,2022-09-24 21:52:01,QGAcFRgUNbQQ,103号
【用户正在购买】,1664027533086,2022-09-24 21:52:13,shy313,Top
【用户正在购买】,1664027538812,2022-09-24 21:52:18,shy313,139号
【用户正在购买】,1664027543228,2022-09-24 21:52:23,shy313,137号
【用户加入购物车】,1664027544656,2022-09-24 21:52:24,QGAcFRgUNbQQ,95号
【用户正在购买】,1664027545164,2022-09-24 21:52:25,shy313,137号
【用户正在购买】,1664027568930,2022-09-24 21:52:48,QGAcFRgUNbQQ,95号
【主播推送商品】,1664027579544,2022-09-24 21:52:59,主播,130号
【用户正在购买】,1664027592153,2022-09-24 21:53:12,ZK954,Top
【用户加入购物车】,1664027592221,2022-09-24 21:53:12,wtf13149,134号
【用户正在购买】,1664027602530,2022-09-24 21:53:22,wtf13149,133号
【用户正在购买】,1664027622180,2022-09-24 21:53:42,ZK954,138号
【用户正在购买】,1664027665337,2022-09-24 21:54:25,Shmily1012,34号
【用户正在购买】,1664027683668,2022-09-24 21:54:43,Hgffjbdkgdrtuhhrfgf,Top
【用户领券】,1664027693100,2022-09-24 21:54:53,wtf13149,领取了满300减180元券
【用户加入购物车】,1664027717786,2022-09-24 21:55:17,QGAcFRgUNbQQ,30号
【用户加入购物车】,1664027746845,2022-09-24 21:55:46,QGAcFRgUNbQQ,01号
【用户加入购物车】,1664027757468,2022-09-24 21:55:57,wtf13149,134号
【用户正在购买】,1664027776909,2022-09-24 21:56:16,jd_RCmOtAAoNWQx,91号
【用户正在购买】,1664027804260,2022-09-24 21:56:44,bin-cstg401,Top
【用户正在购买】,1664027809426,2022-09-24 21:56:49,bin-cstg401,139号
【用户正在购买】,1664027840977,2022-09-24 21:57:20,jd_5550b76a4c2cd,Top
【主播推送商品】,1664027842682,2022-09-24 21:57:22,主播,137号
【主播发优惠券】,1664027848738,2022-09-24 21:57:28,主播,180
【用户关注】,1664027851226,2022-09-24 21:57:31,jd_5550b76a4c2cd
【用户正在购买】,1664027910486,2022-09-24 21:58:30,jd_5550b76a4c2cd,Top
【用户正在购买】,1664027921554,2022-09-24 21:58:41,cheyltxm,135号
【主播发优惠券】,1664027951558,2022-09-24 21:59:11,主播,180
【用户关注】,1664027955687,2022-09-24 21:59:15,jd_72321f7e03d64
【用户关注】,1664027956922,2022-09-24 21:59:16,jd_185076fsy
【用户正在购买】,1664027965291,2022-09-24 21:59:25,jd_72321f7e03d64,130号
【用户正在购买】,1664027965977,2022-09-24 21:59:25,jd_lsJJxckpvFGq,134号
【用户正在购买】,1664027970706,2022-09-24 21:59:30,jd_5550b76a4c2cd,Top
【用户正在购买】,1664027982996,2022-09-24 21:59:42,eVFJSDRABoFq,13号
【用户正在购买】,1664028017832,2022-09-24 22:00:17,jd_lsJJxckpvFGq,133号
【用户正在购买】,1664028064428,2022-09-24 22:01:04,jd_lsJJxckpvFGq,126号
【主播推送商品】,1664028082382,2022-09-24 22:01:22,主播,134号
【用户加入购物车】,1664028133724,2022-09-24 22:02:13,jd_543cd07103dad,Top
【用户正在购买】,1664028135387,2022-09-24 22:02:15,jd_543cd07103dad,Top
【用户正在购买】,1664028145391,2022-09-24 22:02:25,jd_543cd07103dad,Top
【用户正在购买】,1664028166574,2022-09-24 22:02:46,jd_lsJJxckpvFGq,Top
【用户正在购买】,1664028173699,2022-09-24 22:02:53,by0218,121号
【用户正在购买】,1664028177153,2022-09-24 22:02:57,GC晨光,138号
【用户正在购买】,1664028177520,2022-09-24 22:02:57,by0218,121号
【用户正在购买】,1664028178465,2022-09-24 22:02:58,jd_150394hww,130号
【用户加入购物车】,1664028201362,2022-09-24 22:03:21,jd_lsJJxckpvFGq,Top
【用户正在购买】,1664028208257,2022-09-24 22:03:28,jd_543cd07103dad,Top
【用户正在购买】,1664028215942,2022-09-24 22:03:35,莹莹L1995,135号
【用户正在购买】,1664028234871,2022-09-24 22:03:54,jd_543cd07103dad,Top
【主播发优惠券】,1664028243451,2022-09-24 22:04:03,主播,180
【用户关注】,1664028245673,2022-09-24 22:04:05,jd_rzy70
【用户关注】,1664028246344,2022-09-24 22:04:06,jd137763dsa
【用户关注】,1664028253490,2022-09-24 22:04:13,jd_cRqrlYwnCrvi
【用户正在购买】,1664028269499,2022-09-24 22:04:29,神游梦仙,138号
【用户正在购买】,1664028281165,2022-09-24 22:04:41,u_qkxqcko7lzw3,91号
【用户正在购买】,1664028299357,2022-09-24 22:04:59,三色丸子一打七,Top
【用户正在购买】,1664028306498,2022-09-24 22:05:06,三色丸子一打七,139号
【主播推送商品】,1664028309722,2022-09-24 22:05:09,主播,123号
【用户正在购买】,1664028359038,2022-09-24 22:05:59,jd_150806ejz,126号
【用户领券】,1664028393331,2022-09-24 22:06:33,jd_770c2ce57a760,领取了满300减180元券
【主播发优惠券】,1664028403593,2022-09-24 22:06:43,主播,180
【用户关注】,1664028406249,2022-09-24 22:06:46,jd_770c2ce57a760
【主播发优惠券】,1664028497748,2022-09-24 22:08:17,主播,180
【用户正在购买】,1664028526968,2022-09-24 22:08:46,jd_QmbFeBVHlWNe,138号
【用户正在购买】,1664028556798,2022-09-24 22:09:16,jd_QmbFeBVHlWNe,127号
【用户正在购买】,1664028573319,2022-09-24 22:09:33,jd_QmbFeBVHlWNe,115号
【用户正在购买】,1664028598800,2022-09-24 22:09:58,jd_QmbFeBVHlWNe,88号
【主播推送商品】,1664028605874,2022-09-24 22:10:05,主播,136号
【用户正在购买】,1664028608361,2022-09-24 22:10:08,jd_QmbFeBVHlWNe,79号
【用户正在购买】,1664028622610,2022-09-24 22:10:22,jd_QmbFeBVHlWNe,77号
【用户正在购买】,1664028662023,2022-09-24 22:11:02,jd_OGpsaZmnbXQX,07号
【用户领券】,1664028665527,2022-09-24 22:11:05,美丽0811,领取了满300减180元券
【用户正在购买】,1664028669633,2022-09-24 22:11:09,hAvYQzRcTUMQ,138号
【用户正在购买】,1664028681943,2022-09-24 22:11:21,Hgffjbdkgdrtuhhrfgf,Top
【用户正在购买】,1664028693732,2022-09-24 22:11:33,jd_182119tnr,138号
【用户领券】,1664028700554,2022-09-24 22:11:40,青尢味儿,领取了满300减180元券
【用户加入购物车】,1664028705167,2022-09-24 22:11:45,青尢味儿,139号
【用户加入购物车】,1664028705459,2022-09-24 22:11:45,青尢味儿,138号
【用户正在购买】,1664028710189,2022-09-24 22:11:50,daiyu506,126号
【用户正在购买】,1664028714099,2022-09-24 22:11:54,daiyu506,126号
【用户正在购买】,1664028722729,2022-09-24 22:12:02,u_vv729eflrsd4,139号
【实时弹幕】,1664028728104,2022-09-24 22:12:08,鸿坚---炜荥,一箱大概几个
【主播发优惠券】,1664028732734,2022-09-24 22:12:12,主播,180
【用户正在购买】,1664028739439,2022-09-24 22:12:19,美丽0811,Top
【用户关注】,1664028743745,2022-09-24 22:12:23,jd_TphIyWTgGDxk
【实时弹幕】,1664028746594,2022-09-24 22:12:26,鸿坚---炜荥,是的
【用户正在购买】,1664028749991,2022-09-24 22:12:29,美丽0811,139号
【用户关注】,1664028760212,2022-09-24 22:12:40,hAvYQzRcTUMQ
【用户正在购买】,1664028777820,2022-09-24 22:12:57,jd_153591840,138号
【用户正在购买】,1664028792447,2022-09-24 22:13:12,jd_182119tnr,139号
【用户加入购物车】,1664028808610,2022-09-24 22:13:28,jd_153591840,130号
【用户加入购物车】,1664028825623,2022-09-24 22:13:45,鸿坚---炜荥,Top
【用户正在购买】,1664028826093,2022-09-24 22:13:46,qdwangzhenxing,138号
【用户加入购物车】,1664028827119,2022-09-24 22:13:47,鸿坚---炜荥,Top
【用户加入购物车】,1664028828452,2022-09-24 22:13:48,鸿坚---炜荥,Top
【主播发优惠券】,1664028830351,2022-09-24 22:13:50,主播,180
【用户关注】,1664028835792,2022-09-24 22:13:55,jd_183874zko
【用户正在购买】,1664028842057,2022-09-24 22:14:02,qdwangzhenxing,134号
【用户正在购买】,1664028880548,2022-09-24 22:14:40,qdwangzhenxing,133号
【用户关注】,1664028905072,2022-09-24 22:15:05,qdwangzhenxing
【用户正在购买】,1664028921267,2022-09-24 22:15:21,qdwangzhenxing,112号
【用户加入购物车】,1664028936637,2022-09-24 22:15:36,u_ozdchueazigf,135号
【用户正在购买】,1664028947982,2022-09-24 22:15:47,qdwangzhenxing,127号
【用户加入购物车】,1664028965127,2022-09-24 22:16:05,qdwangzhenxing,127号
【用户正在购买】,1664028971779,2022-09-24 22:16:11,简易91,135号
【主播发优惠券】,1664028976671,2022-09-24 22:16:16,主播,180
【用户正在购买】,1664028999227,2022-09-24 22:16:39,Hgffjbdkgdrtuhhrfgf,135号
【用户正在购买】,1664029013102,2022-09-24 22:16:53,jd_131126tme,120号
【主播推送商品】,1664029043349,2022-09-24 22:17:23,主播,135号
【用户正在购买】,1664029097626,2022-09-24 22:18:17,jd_QhFdEvPvkVeg,134号
【主播发优惠券】,1664029147527,2022-09-24 22:19:07,主播,180
【用户加入购物车】,1664029148224,2022-09-24 22:19:08,jd_132475trq,132号
【用户关注】,1664029149616,2022-09-24 22:19:09,张宁0701
【用户正在购买】,1664029294609,2022-09-24 22:21:34,爱叫啥叫啥er,102号
【用户正在购买】,1664029316742,2022-09-24 22:21:56,爱叫啥叫啥er,97号
【主播发优惠券】,1664029334507,2022-09-24 22:22:14,主播,180
【主播推送商品】,1664029339777,2022-09-24 22:22:19,主播,139号
【用户正在购买】,1664029348644,2022-09-24 22:22:28,jd_WPDwtbpfRMLz,Top
【用户正在购买】,1664029364618,2022-09-24 22:22:44,u_tx4lujeo2gzq,137号
【用户正在购买】,1664029385401,2022-09-24 22:23:05,jd_IoRlTCeUPGGJ,135号
【用户领券】,1664029492722,2022-09-24 22:24:52,旧人不覆了吗,领取了满300减180元券
【用户加入购物车】,1664029502210,2022-09-24 22:25:02,旧人不覆了吗,136号
【用户加入购物车】,1664029507410,2022-09-24 22:25:07,旧人不覆了吗,135号
【用户正在购买】,1664029524676,2022-09-24 22:25:24,旧人不覆了吗,119号
【用户正在购买】,1664029537710,2022-09-24 22:25:37,jd_714bb027b5fcb,46号
【用户正在购买】,1664029543229,2022-09-24 22:25:43,jd_182198otr,20号
【用户正在购买】,1664029548953,2022-09-24 22:25:48,jd_182198otr,20号
【用户加入购物车】,1664029579850,2022-09-24 22:26:19,jd_182198otr,20号
【用户正在购买】,1664029587015,2022-09-24 22:26:27,jd_182198otr,17号
【主播推送商品】,1664029588615,2022-09-24 22:26:28,主播,46号
【主播正在讲解】,1664029591959,2022-09-24 22:26:31,主播,46号
【主播弹幕】,1664029591974,2022-09-24 22:26:31,主播,正在讲解46号宝贝
【主播开始讲解】,1664029591989,2022-09-24 22:26:31,主播,46
【用户正在购买】,1664029599198,2022-09-24 22:26:39,jd_182198otr,07号
【用户正在购买】,1664029629416,2022-09-24 22:27:09,靠谱的勾勾,109号
【用户正在购买】,1664029651273,2022-09-24 22:27:31,Hgffjbdkgdrtuhhrfgf,47号
【用户正在购买】,1664029654952,2022-09-24 22:27:34,Hgffjbdkgdrtuhhrfgf,46号
【用户正在购买】,1664029658098,2022-09-24 22:27:38,jd_51468de37c30d,136号
【用户正在购买】,1664029692106,2022-09-24 22:28:12,jd_714bb027b5fcb,46号
【用户正在购买】,1664029693787,2022-09-24 22:28:13,黑老鼠472,46号
【用户正在购买】,1664029696500,2022-09-24 22:28:16,靠谱的勾勾,132号
【用户正在购买】,1664029699605,2022-09-24 22:28:19,u_qtuxys9z3in9,137号
【主播结束讲解】,1664029704523,2022-09-24 22:28:24,主播,46
【用户加入购物车】,1664029730219,2022-09-24 22:28:50,旧人不覆了吗,135号
【用户正在购买】,1664029742228,2022-09-24 22:29:02,雪什语,124号
【用户正在购买】,1664029746231,2022-09-24 22:29:06,jd_OwPpZqmgvYrm,138号
【用户正在购买】,1664029767622,2022-09-24 22:29:27,LR_P,138号
【用户正在购买】,1664029779366,2022-09-24 22:29:39,u_qtuxys9z3in9,137号
【用户正在购买】,1664029779972,2022-09-24 22:29:39,nashjbb,138号
【用户正在购买】,1664029790118,2022-09-24 22:29:50,jd_ORALlYmyevFo,76号
【主播弹幕】,1664029810773,2022-09-24 22:30:10,主播,128+1234
【用户正在购买】,1664029840329,2022-09-24 22:30:40,nashjbb,131号
【用户正在购买】,1664029911525,2022-09-24 22:31:51,u_qwb8vb378j9u,Top
【用户正在购买】,1664029945166,2022-09-24 22:32:25,jd_187027ubb,118号
【主播推送商品】,1664029952510,2022-09-24 22:32:32,主播,134号
【用户加入购物车】,1664029994129,2022-09-24 22:33:14,jd_139848nqi,135号
【用户加入购物车】,1664029997035,2022-09-24 22:33:17,jd_139848nqi,135号
【用户加入购物车】,1664030069899,2022-09-24 22:34:29,旧人不覆了吗,136号
【主播发优惠券】,1664030114675,2022-09-24 22:35:14,主播,180
【主播推送商品】,1664030179851,2022-09-24 22:36:19,主播,110号
【用户加入购物车】,1664030188000,2022-09-24 22:36:28,jd_QmbFeBVHlWNe,120号
【用户正在购买】,1664030193973,2022-09-24 22:36:33,jd_QmbFeBVHlWNe,118号
【用户正在购买】,1664030200391,2022-09-24 22:36:40,wy-1012,139号
【用户加入购物车】,1664030200952,2022-09-24 22:36:40,jd_QmbFeBVHlWNe,118号
【用户正在购买】,1664030204677,2022-09-24 22:36:44,jd_AeYAKScUnDbr,139号
【用户正在购买】,1664030244295,2022-09-24 22:37:24,jd_QmbFeBVHlWNe,85号
【用户正在购买】,1664030245611,2022-09-24 22:37:25,u_qwb8vb378j9u,139号
【用户加入购物车】,1664030251512,2022-09-24 22:37:31,jd_QmbFeBVHlWNe,84号
【用户正在购买】,1664030272362,2022-09-24 22:37:52,jd_QmbFeBVHlWNe,61号
【用户正在购买】,1664030276205,2022-09-24 22:37:56,u_qwb8vb378j9u,132号
【用户加入购物车】,1664030279835,2022-09-24 22:37:59,jd_QmbFeBVHlWNe,61号
【用户正在购买】,1664030303953,2022-09-24 22:38:23,u_qwb8vb378j9u,139号
【用户正在购买】,1664030329612,2022-09-24 22:38:49,u_qwb8vb378j9u,132号
【用户正在购买】,1664030336469,2022-09-24 22:38:56,u_qwb8vb378j9u,130号
【用户正在购买】,1664030352601,2022-09-24 22:39:12,u_qwb8vb378j9u,125号
【用户正在购买】,1664030364368,2022-09-24 22:39:24,u_qwb8vb378j9u,122号
【用户正在购买】,1664030382785,2022-09-24 22:39:42,u_qwb8vb378j9u,112号
【主播发优惠券】,1664030389461,2022-09-24 22:39:49,主播,180
【主播推送商品】,1664030405451,2022-09-24 22:40:05,主播,138号
【用户正在购买】,1664030417284,2022-09-24 22:40:17,u_qwb8vb378j9u,139号
【用户分享直播间】,1664030460640,2022-09-24 22:41:00,雨过多云
【用户正在购买】,1664030460822,2022-09-24 22:41:00,jd_173791wak,Top
【用户正在购买】,1664030461243,2022-09-24 22:41:01,u_qwb8vb378j9u,139号
【用户正在购买】,1664030502413,2022-09-24 22:41:42,jd_gBIBPYYgyQWV,Top
【用户正在购买】,1664030509402,2022-09-24 22:41:49,u_qwb8vb378j9u,139号
【用户正在购买】,1664030513359,2022-09-24 22:41:53,ORILWANG,131号
【用户正在购买】,1664030516203,2022-09-24 22:41:56,u_qwb8vb378j9u,Top
【用户正在购买】,1664030516911,2022-09-24 22:41:56,jd_4312483a13870,123号
【用户正在购买】,1664030518230,2022-09-24 22:41:58,zwf891012,106号
【主播发优惠券】,1664030521702,2022-09-24 22:42:01,主播,180
【用户正在购买】,1664030522637,2022-09-24 22:42:02,Miniminey,Top
【用户领券】,1664030528315,2022-09-24 22:42:08,jd_180908ejt,领取了满300减180元券
【用户正在购买】,1664030532393,2022-09-24 22:42:12,u_qwb8vb378j9u,Top
【用户正在购买】,1664030538468,2022-09-24 22:42:18,Amy_tommy,135号
【用户正在购买】,1664030550145,2022-09-24 22:42:30,zwf891012,46号
【用户正在购买】,1664030551434,2022-09-24 22:42:31,周轩尧zxy,130号
【用户正在购买】,1664030555931,2022-09-24 22:42:35,ORILWANG,130号
【用户正在购买】,1664030564976,2022-09-24 22:42:44,赵彧顺,Top
【用户正在购买】,1664030568445,2022-09-24 22:42:48,ORILWANG,124号
【用户正在购买】,1664030580737,2022-09-24 22:43:00,Amy_tommy,135号
【主播推送商品】,1664030606260,2022-09-24 22:43:26,主播,Top
【主播发优惠券】,1664030608617,2022-09-24 22:43:28,主播,180
【用户关注】,1664030611449,2022-09-24 22:43:31,喜欢秋天的金黄2013
【用户关注】,1664030612392,2022-09-24 22:43:32,ORILWANG
【用户关注】,1664030613850,2022-09-24 22:43:33,jd_150914udw
【用户关注】,1664030621750,2022-09-24 22:43:41,Amy_tommy
【用户领券】,1664030648143,2022-09-24 22:44:08,喜欢秋天的金黄2013,领取了满300减180元券
【用户正在购买】,1664030660863,2022-09-24 22:44:20,喜欢秋天的金黄2013,126号
【用户正在购买】,1664030665728,2022-09-24 22:44:25,ORILWANG,115号
【实时弹幕】,1664030673357,2022-09-24 22:44:33,jd_150914udw,2353克的看下
【用户正在购买】,1664030688977,2022-09-24 22:44:48,Hgffjbdkgdrtuhhrfgf,Top
【用户正在购买】,1664030690552,2022-09-24 22:44:50,u_qwb8vb378j9u,Top
【实时弹幕】,1664030694018,2022-09-24 22:44:54,jd_150914udw,109
【用户正在购买】,1664030701894,2022-09-24 22:45:01,ORILWANG,114号
【用户正在购买】,1664030702581,2022-09-24 22:45:02,jd_1392106196,126号
【用户正在购买】,1664030703340,2022-09-24 22:45:03,Hgffjbdkgdrtuhhrfgf,109号
【主播推送商品】,1664030705479,2022-09-24 22:45:05,主播,109号
【用户正在购买】,1664030716868,2022-09-24 22:45:16,ORILWANG,112号
【用户正在购买】,1664030733038,2022-09-24 22:45:33,ORILWANG,108号
【用户正在购买】,1664030755941,2022-09-24 22:45:55,ORILWANG,102号
【用户领券】,1664030763529,2022-09-24 22:46:03,jd_151887dhy,领取了满300减180元券
【用户正在购买】,1664030796921,2022-09-24 22:46:36,jd_150914udw,122号
【用户正在购买】,1664030798511,2022-09-24 22:46:38,ORILWANG,104号
【用户领券】,1664030809532,2022-09-24 22:46:49,把潮写进诗尾,领取了满300减180元券
【用户正在购买】,1664030811606,2022-09-24 22:46:51,Amy_tommy,136号
【用户正在购买】,1664030814089,2022-09-24 22:46:54,ORILWANG,102号
【主播发优惠券】,1664030814526,2022-09-24 22:46:54,主播,180
【用户正在购买】,1664030815210,2022-09-24 22:46:55,u_qwb8vb378j9u,139号
【用户关注】,1664030815915,2022-09-24 22:46:55,把潮写进诗尾
【用户正在购买】,1664030821072,2022-09-24 22:47:01,把潮写进诗尾,130号
【用户正在购买】,1664030832826,2022-09-24 22:47:12,把潮写进诗尾,Top
【用户正在购买】,1664030854344,2022-09-24 22:47:34,ORILWANG,47号
【用户正在购买】,1664030867105,2022-09-24 22:47:47,jd_UcSUlsvTpCKR,128号
【用户正在购买】,1664030889139,2022-09-24 22:48:09,zxpxp,81号
【用户正在购买】,1664030892006,2022-09-24 22:48:12,麻晓姐姐555,139号
【用户正在购买】,1664030894683,2022-09-24 22:48:14,jd_UcSUlsvTpCKR,128号
【用户正在购买】,1664030905313,2022-09-24 22:48:25,jd_UcSUlsvTpCKR,136号
【用户正在购买】,1664030923733,2022-09-24 22:48:43,马呲花儿,Top
【用户正在购买】,1664030924601,2022-09-24 22:48:44,小雅稚,Top
【用户正在购买】,1664030925341,2022-09-24 22:48:45,jd_UcSUlsvTpCKR,137号
【用户正在购买】,1664030935155,2022-09-24 22:48:55,小雅稚,137号
【用户正在购买】,1664030951222,2022-09-24 22:49:11,小雅稚,121号
【实时弹幕】,1664030964870,2022-09-24 22:49:24,ORILWANG,这个肉肉多少钱？
【用户正在购买】,1664030966582,2022-09-24 22:49:26,麻晓姐姐555,136号
【用户正在购买】,1664030969053,2022-09-24 22:49:29,u_mfju5rl42tz4,137号
【用户正在购买】,1664030982788,2022-09-24 22:49:42,ORILWANG,49号
【用户加入购物车】,1664030988907,2022-09-24 22:49:48,jd_xtPbTuwtrnwE,135号
【用户正在购买】,1664030993732,2022-09-24 22:49:53,huangsz911,139号
【用户正在购买】,1664031001339,2022-09-24 22:50:01,ORILWANG,130号
【主播推送商品】,1664031006854,2022-09-24 22:50:06,主播,130号
【主播发优惠券】,1664031012381,2022-09-24 22:50:12,主播,180
【用户关注】,1664031014384,2022-09-24 22:50:14,jd_LzPJNkfhxYKV
【用户关注】,1664031014559,2022-09-24 22:50:14,huangsz911
【用户加入购物车】,1664031057816,2022-09-24 22:50:57,jd_xtPbTuwtrnwE,119号
【用户关注】,1664031074660,2022-09-24 22:51:14,Lulu路得
【用户正在购买】,1664031074660,2022-09-24 22:51:14,u_yraahglcepu2,123号
【用户正在购买】,1664031087714,2022-09-24 22:51:27,罪人ge,132号
【用户正在购买】,1664031103237,2022-09-24 22:51:43,u_yraahglcepu2,110号
【主播发优惠券】,1664031108441,2022-09-24 22:51:48,主播,180
【用户关注】,1664031111292,2022-09-24 22:51:51,千寻zood
【用户关注】,1664031112259,2022-09-24 22:51:52,jd_MLLxucilehia
【用户关注】,1664031113183,2022-09-24 22:51:53,jd_UcSUlsvTpCKR
【用户关注】,1664031113664,2022-09-24 22:51:53,章凡12
【用户关注】,1664031117209,2022-09-24 22:51:57,罪人ge
【实时弹幕】,1664031118052,2022-09-24 22:51:58,ORILWANG,满减优吗？可以用在这个码
【用户正在购买】,1664031122422,2022-09-24 22:52:02,罪人ge,111号
【用户正在购买】,1664031123754,2022-09-24 22:52:03,章凡12,110号
【用户领券】,1664031126912,2022-09-24 22:52:06,Lulu路得,领取了满300减180元券
【用户正在购买】,1664031141034,2022-09-24 22:52:21,jd_159358gbp,Top
【用户加入购物车】,1664031146054,2022-09-24 22:52:26,章凡12,110号
【用户正在购买】,1664031148622,2022-09-24 22:52:28,千寻zood,124号
【用户正在购买】,1664031164420,2022-09-24 22:52:44,jd_159358gbp,139号
【用户正在购买】,1664031164497,2022-09-24 22:52:44,章凡12,128号
【用户加入购物车】,1664031169655,2022-09-24 22:52:49,千寻zood,124号
【用户加入购物车】,1664031170607,2022-09-24 22:52:50,jd_LzPJNkfhxYKV,Top
【实时弹幕】,1664031171975,2022-09-24 22:52:51,ORILWANG,左下角购物袋不参加活动吧？
【用户正在购买】,1664031178765,2022-09-24 22:52:58,千寻zood,120号
【用户正在购买】,1664031183750,2022-09-24 22:53:03,jd_LzPJNkfhxYKV,137号
【用户正在购买】,1664031184701,2022-09-24 22:53:04,u_yraahglcepu2,104号
【用户正在购买】,1664031192793,2022-09-24 22:53:12,u_yraahglcepu2,102号
【用户加入购物车】,1664031196155,2022-09-24 22:53:16,jd_LzPJNkfhxYKV,137号
【用户正在购买】,1664031202406,2022-09-24 22:53:22,章凡12,113号
【用户分享直播间】,1664031203104,2022-09-24 22:53:23,wzhans
【用户正在购买】,1664031209071,2022-09-24 22:53:29,罪人ge,109号
【主播发优惠券】,1664031211250,2022-09-24 22:53:31,主播,180
【用户正在购买】,1664031221317,2022-09-24 22:53:41,罪人ge,109号
【用户正在购买】,1664031222062,2022-09-24 22:53:42,章凡12,108号
【用户正在购买】,1664031231354,2022-09-24 22:53:51,u_yraahglcepu2,99号
【用户正在购买】,1664031231672,2022-09-24 22:53:51,jd_LzPJNkfhxYKV,122号
【用户正在购买】,1664031233613,2022-09-24 22:53:53,ORILWANG,Top
【用户正在购买】,1664031235489,2022-09-24 22:53:55,jd_LzPJNkfhxYKV,123号
【用户领券】,1664031236218,2022-09-24 22:53:56,jd_178535eiq,领取了满300减180元券
【用户正在购买】,1664031241899,2022-09-24 22:54:01,u_yraahglcepu2,97号
【用户正在购买】,1664031247982,2022-09-24 22:54:07,章凡12,Top
【用户正在购买】,1664031251154,2022-09-24 22:54:11,u_yraahglcepu2,96号
【用户正在购买】,1664031259179,2022-09-24 22:54:19,千寻zood,119号
【用户加入购物车】,1664031260264,2022-09-24 22:54:20,jd_LzPJNkfhxYKV,123号
【用户正在购买】,1664031270884,2022-09-24 22:54:30,jd_LzPJNkfhxYKV,128号
【用户正在购买】,1664031276496,2022-09-24 22:54:36,章凡12,109号
【用户正在购买】,1664031280393,2022-09-24 22:54:40,u_yraahglcepu2,95号
【用户领券】,1664031281211,2022-09-24 22:54:41,u_sa8ardpqffjb,领取了满300减180元券
【用户加入购物车】,1664031289360,2022-09-24 22:54:49,章凡12,109号
【用户正在购买】,1664031296886,2022-09-24 22:54:56,u_sa8ardpqffjb,139号
【用户正在购买】,1664031308620,2022-09-24 22:55:08,千寻zood,115号
【用户正在购买】,1664031308692,2022-09-24 22:55:08,豆包要好好看书,123号
【用户正在购买】,1664031311973,2022-09-24 22:55:11,u_sa8ardpqffjb,138号
【主播发优惠券】,1664031320247,2022-09-24 22:55:20,主播,180
【用户关注】,1664031322425,2022-09-24 22:55:22,豆包要好好看书
【用户关注】,1664031323093,2022-09-24 22:55:23,鱼鱼小耳朵
【用户正在购买】,1664031326851,2022-09-24 22:55:26,jd_LzPJNkfhxYKV,132号
【主播推送商品】,1664031327085,2022-09-24 22:55:27,主播,137号
【实时弹幕】,1664031332318,2022-09-24 22:55:32,ORILWANG,149肉肉大礼包，下单地址无货什么意思？
【用户正在购买】,1664031335631,2022-09-24 22:55:35,千寻zood,107号
【用户正在购买】,1664031336648,2022-09-24 22:55:36,u_sa8ardpqffjb,138号
【用户正在购买】,1664031337144,2022-09-24 22:55:37,Runningsun8848,138号
【用户正在购买】,1664031340770,2022-09-24 22:55:40,u_sa8ardpqffjb,138号
【用户加入购物车】,1664031347789,2022-09-24 22:55:47,王一凡wyflsy,Top
【用户正在购买】,1664031350044,2022-09-24 22:55:50,王一凡wyflsy,139号
【用户正在购买】,1664031351830,2022-09-24 22:55:51,封号一蹦迪斗罗,111号
【主播推送商品】,1664031353177,2022-09-24 22:55:53,主播,139号
【用户正在购买】,1664031358961,2022-09-24 22:55:58,ORILWANG,139号
【用户加入购物车】,1664031359210,2022-09-24 22:55:59,章凡12,Top
【用户正在购买】,1664031364570,2022-09-24 22:56:04,jd_150914udw,132号
【用户领券】,1664031365970,2022-09-24 22:56:05,王一凡wyflsy,领取了满300减180元券
【实时弹幕】,1664031366953,2022-09-24 22:56:06,ORILWANG,已售罄
【用户正在购买】,1664031373836,2022-09-24 22:56:13,ORILWANG,139号
【用户加入购物车】,1664031374604,2022-09-24 22:56:14,章凡12,132号
【用户正在购买】,1664031374918,2022-09-24 22:56:14,王一凡wyflsy,130号
【用户正在购买】,1664031378212,2022-09-24 22:56:18,章凡12,129号
【用户正在购买】,1664031378234,2022-09-24 22:56:18,封号一蹦迪斗罗,111号
