【用户领券】,1652752507006,2022-05-17 09:55:07,EkvHOozrMDSe,领取了满300减200元券
【主播推送商品】,1652752507150,2022-05-17 09:55:07,主播,122号
【用户正在购买】,1652752508025,2022-05-17 09:55:08,巧宝辣妈,122号
【主播推送商品】,1652752524213,2022-05-17 09:55:24,主播,122号
【主播推送商品】,1652752524852,2022-05-17 09:55:24,主播,122号
【主播推送商品】,1652752531391,2022-05-17 09:55:31,主播,122号
【主播推送商品】,1652752533633,2022-05-17 09:55:33,主播,122号
【主播推送商品】,1652752538874,2022-05-17 09:55:38,主播,121号
【主播推送商品】,1652752541423,2022-05-17 09:55:41,主播,121号
【主播推送商品】,1652752546078,2022-05-17 09:55:46,主播,121号
【用户正在购买】,1652752548493,2022-05-17 09:55:48,EkvHOozrMDSe,133号
【主播推送商品】,1652752551046,2022-05-17 09:55:51,主播,121号
【主播推送商品】,1652752564519,2022-05-17 09:56:04,主播,121号
【主播推送商品】,1652752570961,2022-05-17 09:56:10,主播,121号
【用户正在购买】,1652752577053,2022-05-17 09:56:17,jd_4cf019f2c2bac,121号
【主播推送商品】,1652752589031,2022-05-17 09:56:29,主播,121号
【主播推送商品】,1652752590297,2022-05-17 09:56:30,主播,121号
【用户正在购买】,1652752592213,2022-05-17 09:56:32,巧宝辣妈,121号
【主播推送商品】,1652752597093,2022-05-17 09:56:37,主播,121号
【主播推送商品】,1652752598693,2022-05-17 09:56:38,主播,121号
【主播推送商品】,1652752613236,2022-05-17 09:56:53,主播,121号
【用户领券】,1652752657979,2022-05-17 09:57:37,jd_DrcoBQcYMQUH,领取了满400减260元券
【用户加入购物车】,1652752676427,2022-05-17 09:57:56,jd_DrcoBQcYMQUH,151号
【用户正在购买】,1652752693166,2022-05-17 09:58:13,jd139624dku,147号
【用户正在购买】,1652752738298,2022-05-17 09:58:58,jd_FjCPQMkEdbem,19号
【用户正在购买】,1652752746496,2022-05-17 09:59:06,EkvHOozrMDSe,133号
【实时弹幕】,1652752789650,2022-05-17 09:59:49,jd_FjCPQMkEdbem,怎么不回答问题？？
【实时弹幕】,1652752824113,2022-05-17 10:00:24,jd_FjCPQMkEdbem,双倍酸笋的螺蛳粉什么时候补货
【用户正在购买】,1652752854067,2022-05-17 10:00:54,u_opicjsarngov,92号
【实时弹幕】,1652752876544,2022-05-17 10:01:16,jd_FjCPQMkEdbem,好的谢谢
【实时弹幕】,1652752927153,2022-05-17 10:02:07,jd_753f13b394f00,大礼包讲了吗
【主播推送商品】,1652752945574,2022-05-17 10:02:25,主播,151号
【主播正在讲解】,1652752946419,2022-05-17 10:02:26,主播,151号
【主播弹幕】,1652752946434,2022-05-17 10:02:26,主播,正在讲解151号宝贝
【主播开始讲解】,1652752946449,2022-05-17 10:02:26,主播,151
【用户加入购物车】,1652752951080,2022-05-17 10:02:31,jd_187369hzl,147号
【用户正在购买】,1652752968108,2022-05-17 10:02:48,jd_753f13b394f00,151号
【用户正在购买】,1652753057600,2022-05-17 10:04:17,jd_147800nqf,151号
【用户正在购买】,1652753074231,2022-05-17 10:04:34,jd_147800nqf,150号
【实时弹幕】,1652753082334,2022-05-17 10:04:42,jd_753f13b394f00,选择链接第一个吗
【用户正在购买】,1652753093138,2022-05-17 10:04:53,jd_753f13b394f00,151号
【用户领券】,1652753101842,2022-05-17 10:05:01,jd_34JeYHeYcNpsdhZ,领取了满300减200元券
【用户领券】,1652753103123,2022-05-17 10:05:03,jd_34JeYHeYcNpsdhZ,领取了满400减260元券
【用户正在购买】,1652753118922,2022-05-17 10:05:18,jd_34JeYHeYcNpsdhZ,151号
【用户正在购买】,1652753120370,2022-05-17 10:05:20,巧宝辣妈,151号
【用户正在购买】,1652753121932,2022-05-17 10:05:21,jd_34JeYHeYcNpsdhZ,151号
【用户正在购买】,1652753122838,2022-05-17 10:05:22,jd_DrcoBQcYMQUH,150号
【实时弹幕】,1652753139688,2022-05-17 10:05:39,jd_753f13b394f00,哪30样东西
【用户关注】,1652753141733,2022-05-17 10:05:41,jd_34JeYHeYcNpsdhZ
【用户领券】,1652753148050,2022-05-17 10:05:48,小夏00,领取了满300减200元券
【用户领券】,1652753150236,2022-05-17 10:05:50,小夏00,领取了满400减260元券
【用户正在购买】,1652753156330,2022-05-17 10:05:56,小夏00,151号
【用户正在购买】,1652753168432,2022-05-17 10:06:08,小夏00,149号
【实时弹幕】,1652753182305,2022-05-17 10:06:22,jd_34JeYHeYcNpsdhZ,怎么加会员
【用户正在购买】,1652753184749,2022-05-17 10:06:24,小夏00,147号
【实时弹幕】,1652753196343,2022-05-17 10:06:36,jd_753f13b394f00,我想要150号那款，不喜欢随机
【用户正在购买】,1652753197365,2022-05-17 10:06:37,小夏00,147号
【用户正在购买】,1652753205698,2022-05-17 10:06:45,18602063558yu,151号
【用户正在购买】,1652753207377,2022-05-17 10:06:47,jd_753f13b394f00,150号
【用户正在购买】,1652753213201,2022-05-17 10:06:53,小夏00,146号
【用户正在购买】,1652753221270,2022-05-17 10:07:01,小夏00,145号
【用户正在购买】,1652753234157,2022-05-17 10:07:14,小夏00,121号
【用户正在购买】,1652753242987,2022-05-17 10:07:22,u_o6421328y99v,151号
【用户正在购买】,1652753245583,2022-05-17 10:07:25,jd_55caeed11009c,151号
【主播结束讲解】,1652753245921,2022-05-17 10:07:25,主播,151
【主播推送商品】,1652753249648,2022-05-17 10:07:29,主播,151号
【主播推送商品】,1652753249796,2022-05-17 10:07:29,主播,151号
【实时弹幕】,1652753260432,2022-05-17 10:07:40,jd_753f13b394f00,买了随机发吗
【用户正在购买】,1652753277603,2022-05-17 10:07:57,jd_753f13b394f00,151号
【用户加入购物车】,1652753284753,2022-05-17 10:08:04,jd_34JeYHeYcNpsdhZ,60号
【主播推送商品】,1652753285787,2022-05-17 10:08:05,主播,151号
【用户加入购物车】,1652753286671,2022-05-17 10:08:06,jd_34JeYHeYcNpsdhZ,151号
【用户正在购买】,1652753286928,2022-05-17 10:08:06,jd_753f13b394f00,150号
【主播推送商品】,1652753306051,2022-05-17 10:08:26,主播,151号
【主播推送商品】,1652753306479,2022-05-17 10:08:26,主播,151号
【用户正在购买】,1652753345281,2022-05-17 10:09:05,电子厂螺丝小王子,151号
【主播推送商品】,1652753355711,2022-05-17 10:09:15,主播,151号
【主播推送商品】,1652753357481,2022-05-17 10:09:17,主播,151号
【用户正在购买】,1652753371218,2022-05-17 10:09:31,电子厂螺丝小王子,149号
【用户正在购买】,1652753392379,2022-05-17 10:09:52,电子厂螺丝小王子,148号
【用户正在购买】,1652753402162,2022-05-17 10:10:02,jd_PpFWLIZKCylj,151号
【主播推送商品】,1652753406251,2022-05-17 10:10:06,主播,151号
【主播推送商品】,1652753407689,2022-05-17 10:10:07,主播,151号
【主播推送商品】,1652753408392,2022-05-17 10:10:08,主播,151号
【主播推送商品】,1652753415074,2022-05-17 10:10:15,主播,151号
【用户正在购买】,1652753431508,2022-05-17 10:10:31,电子厂螺丝小王子,148号
【主播推送商品】,1652753480623,2022-05-17 10:11:20,主播,151号
【主播推送商品】,1652753480814,2022-05-17 10:11:20,主播,151号
【用户正在购买】,1652753480852,2022-05-17 10:11:20,电子厂螺丝小王子,147号
【用户正在购买】,1652753485256,2022-05-17 10:11:25,哈喽ghhhhhh,151号
【用户正在购买】,1652753488445,2022-05-17 10:11:28,jd_79be8ac90349f,151号
【用户正在购买】,1652753498802,2022-05-17 10:11:38,jd_6c28e84a390bd,73号
【用户正在购买】,1652753502550,2022-05-17 10:11:42,飒08042,151号
【用户正在购买】,1652753507975,2022-05-17 10:11:47,电子厂螺丝小王子,146号
【用户领券】,1652753509474,2022-05-17 10:11:49,飒08042,领取了满300减200元券
【用户领券】,1652753513030,2022-05-17 10:11:53,飒08042,领取了满400减260元券
【实时弹幕】,1652753526106,2022-05-17 10:12:06,jd_753f13b394f00,151号不是自营店的呀
【用户正在购买】,1652753533537,2022-05-17 10:12:13,电子厂螺丝小王子,145号
【用户正在购买】,1652753555008,2022-05-17 10:12:35,jd_6c28e84a390bd,68号
【用户正在购买】,1652753560235,2022-05-17 10:12:40,jd_753f13b394f00,115号
【用户加入购物车】,1652753561554,2022-05-17 10:12:41,哈喽ghhhhhh,151号
【用户加入购物车】,1652753566388,2022-05-17 10:12:46,哈喽ghhhhhh,148号
【用户正在购买】,1652753567018,2022-05-17 10:12:47,电子厂螺丝小王子,144号
【主播推送商品】,1652753568763,2022-05-17 10:12:48,主播,151号
【用户正在购买】,1652753572678,2022-05-17 10:12:52,哈喽ghhhhhh,151号
【用户加入购物车】,1652753575589,2022-05-17 10:12:55,爱我家爱家,146号
【用户正在购买】,1652753587299,2022-05-17 10:13:07,jd_6c28e84a390bd,62号
【实时弹幕】,1652753595837,2022-05-17 10:13:15,jd_753f13b394f00,前面没有显示自营
【用户正在购买】,1652753603940,2022-05-17 10:13:23,jd_753f13b394f00,89号
【主播推送商品】,1652753606048,2022-05-17 10:13:26,主播,151号
【主播推送商品】,1652753606194,2022-05-17 10:13:26,主播,151号
【主播推送商品】,1652753609912,2022-05-17 10:13:29,主播,149号
【用户正在购买】,1652753610129,2022-05-17 10:13:30,电子厂螺丝小王子,151号
【主播推送商品】,1652753610232,2022-05-17 10:13:30,主播,149号
【用户正在购买】,1652753675027,2022-05-17 10:14:35,Dora黄小姐,135号
【主播推送商品】,1652753706532,2022-05-17 10:15:06,主播,151号
【用户正在购买】,1652753710720,2022-05-17 10:15:10,巧宝辣妈,151号
【用户正在购买】,1652753723667,2022-05-17 10:15:23,Dora黄小姐,98号
【用户正在购买】,1652753750925,2022-05-17 10:15:50,电子厂螺丝小王子,142号
【用户正在购买】,1652753764196,2022-05-17 10:16:04,电子厂螺丝小王子,147号
【用户正在购买】,1652753769792,2022-05-17 10:16:09,电子厂螺丝小王子,149号
【用户加入购物车】,1652753773942,2022-05-17 10:16:13,Dora黄小姐,72号
【用户正在购买】,1652753775396,2022-05-17 10:16:15,Dora黄小姐,72号
【用户正在购买】,1652753781707,2022-05-17 10:16:21,电子厂螺丝小王子,141号
【用户正在购买】,1652753837261,2022-05-17 10:17:17,Dora黄小姐,64号
【用户正在购买】,1652753855978,2022-05-17 10:17:35,Dora黄小姐,60号
【用户加入购物车】,1652753862500,2022-05-17 10:17:42,Dora黄小姐,60号
【用户关注】,1652753879503,2022-05-17 10:17:59,jd_lw8WdiILwJbVhEZ
【主播推送商品】,1652753892899,2022-05-17 10:18:12,主播,62号
【主播推送商品】,1652753892973,2022-05-17 10:18:12,主播,62号
【用户正在购买】,1652753897029,2022-05-17 10:18:17,Dora黄小姐,21号
【用户正在购买】,1652753920806,2022-05-17 10:18:40,jd_560735c6276fc,15号
【主播推送商品】,1652753937104,2022-05-17 10:18:57,主播,62号
【主播推送商品】,1652753937244,2022-05-17 10:18:57,主播,62号
【用户正在购买】,1652753942844,2022-05-17 10:19:02,巧宝辣妈,62号
【主播推送商品】,1652753957647,2022-05-17 10:19:17,主播,62号
【用户加入购物车】,1652753959051,2022-05-17 10:19:19,dingxu1127,57号
【主播推送商品】,1652753959457,2022-05-17 10:19:19,主播,62号
【主播推送商品】,1652753963494,2022-05-17 10:19:23,主播,65号
【主播推送商品】,1652753963670,2022-05-17 10:19:23,主播,65号
【主播推送商品】,1652753969115,2022-05-17 10:19:29,主播,65号
【主播推送商品】,1652753982201,2022-05-17 10:19:42,主播,65号
【主播推送商品】,1652753983657,2022-05-17 10:19:43,主播,65号
【主播推送商品】,1652753988187,2022-05-17 10:19:48,主播,65号
【主播推送商品】,1652753989078,2022-05-17 10:19:49,主播,65号
【主播推送商品】,1652753993487,2022-05-17 10:19:53,主播,65号
【主播推送商品】,1652753996276,2022-05-17 10:19:56,主播,65号
【主播推送商品】,1652754007785,2022-05-17 10:20:07,主播,65号
【用户正在购买】,1652754008605,2022-05-17 10:20:08,巧宝辣妈,65号
【主播推送商品】,1652754015873,2022-05-17 10:20:15,主播,65号
【主播推送商品】,1652754020644,2022-05-17 10:20:20,主播,65号
【主播推送商品】,1652754024832,2022-05-17 10:20:24,主播,67号
【主播推送商品】,1652754024952,2022-05-17 10:20:24,主播,67号
【主播推送商品】,1652754054796,2022-05-17 10:20:54,主播,67号
【主播推送商品】,1652754055723,2022-05-17 10:20:55,主播,67号
【用户正在购买】,1652754056411,2022-05-17 10:20:56,巧宝辣妈,67号
【主播推送商品】,1652754063014,2022-05-17 10:21:03,主播,67号
【用户加入购物车】,1652754064895,2022-05-17 10:21:04,Dora黄小姐,67号
【主播推送商品】,1652754071566,2022-05-17 10:21:11,主播,67号
【用户正在购买】,1652754073162,2022-05-17 10:21:13,fang1015633429,131号
【主播推送商品】,1652754077480,2022-05-17 10:21:17,主播,69号
【主播推送商品】,1652754078670,2022-05-17 10:21:18,主播,69号
【用户加入购物车】,1652754094245,2022-05-17 10:21:34,dingxu1127,44号
【主播推送商品】,1652754097381,2022-05-17 10:21:37,主播,69号
【主播推送商品】,1652754097976,2022-05-17 10:21:37,主播,69号
【用户正在购买】,1652754099579,2022-05-17 10:21:39,jd_cFAInWsMzooL,69号
【主播推送商品】,1652754115560,2022-05-17 10:21:55,主播,69号
【主播推送商品】,1652754116799,2022-05-17 10:21:56,主播,69号
【用户正在购买】,1652754118113,2022-05-17 10:21:58,巧宝辣妈,69号
【主播推送商品】,1652754127023,2022-05-17 10:22:07,主播,69号
【主播推送商品】,1652754131143,2022-05-17 10:22:11,主播,69号
【主播推送商品】,1652754131926,2022-05-17 10:22:11,主播,70号
【主播推送商品】,1652754132185,2022-05-17 10:22:12,主播,70号
【主播推送商品】,1652754135221,2022-05-17 10:22:15,主播,70号
【用户正在购买】,1652754136575,2022-05-17 10:22:16,洋羊羊是大帅哥,70号
【主播推送商品】,1652754137952,2022-05-17 10:22:17,主播,70号
【主播推送商品】,1652754156097,2022-05-17 10:22:36,主播,70号
【用户正在购买】,1652754157502,2022-05-17 10:22:37,巧宝辣妈,70号
【主播推送商品】,1652754170611,2022-05-17 10:22:50,主播,70号
【主播推送商品】,1652754171486,2022-05-17 10:22:51,主播,70号
【用户正在购买】,1652754175182,2022-05-17 10:22:55,川工_姚,60号
【用户正在购买】,1652754184905,2022-05-17 10:23:04,川工_姚,57号
【用户正在购买】,1652754190967,2022-05-17 10:23:10,川工_姚,57号
【主播推送商品】,1652754193610,2022-05-17 10:23:13,主播,70号
【主播推送商品】,1652754195272,2022-05-17 10:23:15,主播,70号
【用户正在购买】,1652754206445,2022-05-17 10:23:26,jd_155905ipo,151号
【用户正在购买】,1652754226592,2022-05-17 10:23:46,川工_姚,9号
【主播推送商品】,1652754231714,2022-05-17 10:23:51,主播,70号
【主播推送商品】,1652754232112,2022-05-17 10:23:52,主播,70号
【用户正在购买】,1652754245193,2022-05-17 10:24:05,川工_姚,7号
【实时弹幕】,1652754252844,2022-05-17 10:24:12,BTJS_hZOxs2789,独立包装的那种
【用户正在购买】,1652754265941,2022-05-17 10:24:25,jd_59d18dfc15885,144号
【用户正在购买】,1652754268335,2022-05-17 10:24:28,jd_159721gmt,151号
【用户正在购买】,1652754276311,2022-05-17 10:24:36,jd_159721gmt,140号
【用户正在购买】,1652754280292,2022-05-17 10:24:40,jd_159721gmt,138号
【用户正在购买】,1652754281047,2022-05-17 10:24:41,川工_姚,9号
【用户正在购买】,1652754288988,2022-05-17 10:24:48,jd_159721gmt,138号
【用户正在购买】,1652754302180,2022-05-17 10:25:02,jd_159721gmt,140号
【用户领券】,1652754319789,2022-05-17 10:25:19,jd_atbsDHiMtWmB,领取了满400减260元券
【主播推送商品】,1652754329116,2022-05-17 10:25:29,主播,71号
【用户加入购物车】,1652754389217,2022-05-17 10:26:29,川工_姚,9号
【用户加入购物车】,1652754410151,2022-05-17 10:26:50,Dora黄小姐,107号
【主播推送商品】,1652754429440,2022-05-17 10:27:09,主播,151号
【主播推送商品】,1652754429815,2022-05-17 10:27:09,主播,151号
【主播正在讲解】,1652754433206,2022-05-17 10:27:13,主播,151号
【主播弹幕】,1652754433221,2022-05-17 10:27:13,主播,正在讲解151号宝贝
【主播开始讲解】,1652754434915,2022-05-17 10:27:14,主播,151
【用户加入购物车】,1652754435549,2022-05-17 10:27:15,Dora黄小姐,87号
