【主播正在讲解】,1657870066245,2022-07-15 15:27:46,主播,11号
【主播弹幕】,1657870066259,2022-07-15 15:27:46,主播,正在讲解11号宝贝
【主播开始讲解】,1657870066297,2022-07-15 15:27:46,主播,11
【实时弹幕】,1657870067215,2022-07-15 15:27:47,jd_182213zek,购物袋领大额券
【实时弹幕】,1657870068084,2022-07-15 15:27:48,李品稼,购物袋领大额券
【实时弹幕】,1657870069611,2022-07-15 15:27:49,jd_7227e6b3d053a,购物袋领大额券
【实时弹幕】,1657870071869,2022-07-15 15:27:51,chengsld,购物袋领大额券
【实时弹幕】,1657870092330,2022-07-15 15:28:12,jd_186597jkd,购物袋领大额劵
【实时弹幕】,1657870092598,2022-07-15 15:28:12,jd_6004c00dbdde2,购物袋领大额券
【用户正在购买】,1657870103330,2022-07-15 15:28:23,婳年,147号
【实时弹幕】,1657870105164,2022-07-15 15:28:25,dyhuy,购物袋领大额券
【用户正在购买】,1657870105163,2022-07-15 15:28:25,jd_BHAEzgEyvHUF,99号
【用户正在购买】,1657870108923,2022-07-15 15:28:28,婳年,147号
【用户正在购买】,1657870115490,2022-07-15 15:28:35,jd_42f826b8005dc,113号
【主播结束讲解】,1657870116363,2022-07-15 15:28:36,主播,11
【实时弹幕】,1657870121440,2022-07-15 15:28:41,空马啊,购物袋领大额券
【用户关注】,1657870121569,2022-07-15 15:28:41,空马啊
【主播推送商品】,1657870122093,2022-07-15 15:28:42,主播,17号
【主播推送商品】,1657870122152,2022-07-15 15:28:42,主播,17号
【主播推送商品】,1657870122536,2022-07-15 15:28:42,主播,17号
【用户正在购买】,1657870126212,2022-07-15 15:28:46,jd_6004c00dbdde2,02号
【主播推送商品】,1657870135517,2022-07-15 15:28:55,主播,17号
【主播推送商品】,1657870135740,2022-07-15 15:28:55,主播,17号
【主播推送商品】,1657870135920,2022-07-15 15:28:55,主播,17号
【主播推送商品】,1657870149670,2022-07-15 15:29:09,主播,17号
【主播推送商品】,1657870149788,2022-07-15 15:29:09,主播,17号
【用户正在购买】,1657870156685,2022-07-15 15:29:16,婳年,145号
【用户正在购买】,1657870157225,2022-07-15 15:29:17,jd_BHAEzgEyvHUF,133号
【用户正在购买】,1657870157271,2022-07-15 15:29:17,jd_186597jkd,119号
【实时弹幕】,1657870167272,2022-07-15 15:29:27,u_c2qq6xydyu5o,购物袋领大额券
【主播推送商品】,1657870179999,2022-07-15 15:29:39,主播,10号
【主播推送商品】,1657870180135,2022-07-15 15:29:40,主播,10号
【主播推送商品】,1657870183569,2022-07-15 15:29:43,主播,10号
【用户正在购买】,1657870183751,2022-07-15 15:29:43,jd_186597jkd,99号
【用户正在购买】,1657870185517,2022-07-15 15:29:45,jd_4be4ac6907bbd,10号
【主播推送商品】,1657870186167,2022-07-15 15:29:46,主播,10号
【主播推送商品】,1657870189151,2022-07-15 15:29:49,主播,10号
【实时弹幕】,1657870198416,2022-07-15 15:29:58,婳年,购物袋领大额券
【用户关注】,1657870198464,2022-07-15 15:29:58,婳年
【实时弹幕】,1657870220134,2022-07-15 15:30:20,购物者连萌,你们这个品牌在哪个城市
【用户正在购买】,1657870226271,2022-07-15 15:30:26,空马啊,11号
【用户正在购买】,1657870240752,2022-07-15 15:30:40,jd_186597jkd,54号
【实时弹幕】,1657870246834,2022-07-15 15:30:46,购物者连萌,总部在哪个城市
【用户关注】,1657870255273,2022-07-15 15:30:55,少年志
【主播正在讲解】,1657870261303,2022-07-15 15:31:01,主播,48号
【主播弹幕】,1657870261320,2022-07-15 15:31:01,主播,正在讲解48号宝贝
【主播开始讲解】,1657870261380,2022-07-15 15:31:01,主播,48
【用户正在购买】,1657870273132,2022-07-15 15:31:13,babyluyue001,143号
【用户正在购买】,1657870277899,2022-07-15 15:31:17,jd_6acf4452c5719,136号
【用户正在购买】,1657870289992,2022-07-15 15:31:29,jd_6acf4452c5719,124号
【用户正在购买】,1657870295695,2022-07-15 15:31:35,babyluyue001,144号
【用户正在购买】,1657870299955,2022-07-15 15:31:39,jd_138861unu,62号
【用户正在购买】,1657870308792,2022-07-15 15:31:48,婳年,48号
【用户正在购买】,1657870318316,2022-07-15 15:31:58,jd_6acf4452c5719,98号
【用户正在购买】,1657870321559,2022-07-15 15:32:01,u_33ltphp6ulha,114号
【用户正在购买】,1657870350692,2022-07-15 15:32:30,婳年,02号
【用户正在购买】,1657870355451,2022-07-15 15:32:35,笃行致远-,74号
【主播结束讲解】,1657870357132,2022-07-15 15:32:37,主播,48
【用户正在购买】,1657870358917,2022-07-15 15:32:38,婳年,04号
【用户正在购买】,1657870362142,2022-07-15 15:32:42,jd_6acf4452c5719,59号
【用户正在购买】,1657870364825,2022-07-15 15:32:44,婳年,05号
【用户正在购买】,1657870382642,2022-07-15 15:33:02,u_33ltphp6ulha,103号
【实时弹幕】,1657870390973,2022-07-15 15:33:10,jd玩笑rrpp,购物袋领大额券
【用户关注】,1657870391051,2022-07-15 15:33:11,jd玩笑rrpp
【用户正在购买】,1657870391818,2022-07-15 15:33:11,jd_6acf4452c5719,29号
【用户加入购物车】,1657870399077,2022-07-15 15:33:19,婳年,05号
【实时弹幕】,1657870406587,2022-07-15 15:33:26,jd_mylove490,购物袋领大额券
【用户关注】,1657870406676,2022-07-15 15:33:26,jd_mylove490
【用户正在购买】,1657870407933,2022-07-15 15:33:27,婳年,06号
【用户正在购买】,1657870415440,2022-07-15 15:33:35,jd_6acf4452c5719,3号
【实时弹幕】,1657870416201,2022-07-15 15:33:36,jd_SErNPunUQOav,购物袋领大额券
【实时弹幕】,1657870420877,2022-07-15 15:33:40,jd玩笑rrpp,有什么优惠啊
【用户加入购物车】,1657870445106,2022-07-15 15:34:05,婳年,06号
【用户加入购物车】,1657870450856,2022-07-15 15:34:10,婳年,08号
【用户正在购买】,1657870452798,2022-07-15 15:34:12,jd_Gg7cWROlkLmbGEJ,142号
【用户加入购物车】,1657870454417,2022-07-15 15:34:14,婳年,09号
【用户正在购买】,1657870459300,2022-07-15 15:34:19,婳年,11号
【主播推送商品】,1657870460387,2022-07-15 15:34:20,主播,56号
【主播推送商品】,1657870460426,2022-07-15 15:34:20,主播,56号
【用户正在购买】,1657870463317,2022-07-15 15:34:23,孜羽,141号
【用户正在购买】,1657870474222,2022-07-15 15:34:34,jd玩笑rrpp,107号
【用户正在购买】,1657870480147,2022-07-15 15:34:40,jd_GLgDGmQUVjah,19号
【实时弹幕】,1657870484674,2022-07-15 15:34:44,jd玩笑rrpp,107号蚊帐
【用户正在购买】,1657870490631,2022-07-15 15:34:50,婳年,19号
【用户加入购物车】,1657870495813,2022-07-15 15:34:55,jd玩笑rrpp,107号
【用户正在购买】,1657870496805,2022-07-15 15:34:56,jd_182997zcw,109号
【用户正在购买】,1657870507087,2022-07-15 15:35:07,jd_GAlCXa9yBmCJ8Ck,121号
【用户正在购买】,1657870514862,2022-07-15 15:35:14,婳年,18号
【实时弹幕】,1657870519725,2022-07-15 15:35:19,jd_rwifajEgNjIh,购物袋领大额券
【主播推送商品】,1657870527153,2022-07-15 15:35:27,主播,107号
【主播推送商品】,1657870527329,2022-07-15 15:35:27,主播,107号
【主播推送商品】,1657870528933,2022-07-15 15:35:28,主播,107号
【主播推送商品】,1657870530143,2022-07-15 15:35:30,主播,107号
【用户正在购买】,1657870530853,2022-07-15 15:35:30,LyOaxbXugcLV,107号
【主播推送商品】,1657870530887,2022-07-15 15:35:30,主播,107号
【用户加入购物车】,1657870541662,2022-07-15 15:35:41,婳年,20号
【用户正在购买】,1657870543667,2022-07-15 15:35:43,u_o6m2ec6o2be9,107号
【用户加入购物车】,1657870550899,2022-07-15 15:35:50,婳年,23号
【实时弹幕】,1657870551070,2022-07-15 15:35:51,帅528,购物袋领大额券
【用户正在购买】,1657870564816,2022-07-15 15:36:04,婳年,29号
【主播正在讲解】,1657870594337,2022-07-15 15:36:34,主播,109号
【主播弹幕】,1657870594355,2022-07-15 15:36:34,主播,正在讲解109号宝贝
【主播开始讲解】,1657870594396,2022-07-15 15:36:34,主播,109
【用户正在购买】,1657870595674,2022-07-15 15:36:35,jd_BZdyFFpmxctV,109号
【用户正在购买】,1657870608932,2022-07-15 15:36:48,jd_BZdyFFpmxctV,109号
【用户加入购物车】,1657870620349,2022-07-15 15:37:00,婳年,44号
【用户加入购物车】,1657870623944,2022-07-15 15:37:03,婳年,45号
【用户正在购买】,1657870632796,2022-07-15 15:37:12,jd_479287903,65号
【用户加入购物车】,1657870637807,2022-07-15 15:37:17,婳年,52号
【用户加入购物车】,1657870645592,2022-07-15 15:37:25,婳年,51号
【用户正在购买】,1657870667559,2022-07-15 15:37:47,婳年,58号
【主播结束讲解】,1657870674801,2022-07-15 15:37:54,主播,109
【主播正在讲解】,1657870679617,2022-07-15 15:37:59,主播,114号
【主播弹幕】,1657870679630,2022-07-15 15:37:59,主播,正在讲解114号宝贝
【主播开始讲解】,1657870679670,2022-07-15 15:37:59,主播,114
【用户加入购物车】,1657870692789,2022-07-15 15:38:12,婳年,58号
【用户正在购买】,1657870695698,2022-07-15 15:38:15,婳年,60号
【用户正在购买】,1657870704600,2022-07-15 15:38:24,婳年,58号
【主播结束讲解】,1657870737058,2022-07-15 15:38:57,主播,114
【主播正在讲解】,1657870757040,2022-07-15 15:39:17,主播,106号
【主播弹幕】,1657870757058,2022-07-15 15:39:17,主播,正在讲解106号宝贝
【主播开始讲解】,1657870757107,2022-07-15 15:39:17,主播,106
【用户正在购买】,1657870758836,2022-07-15 15:39:18,婳年,38号
【用户加入购物车】,1657870788941,2022-07-15 15:39:48,婳年,38号
【实时弹幕】,1657870790842,2022-07-15 15:39:50,jd_oWiURGazyagm,购物袋领大额券
【用户正在购买】,1657870801756,2022-07-15 15:40:01,cngxlch,05号
【实时弹幕】,1657870807382,2022-07-15 15:40:07,180*****616_p,购物袋领大额券
【实时弹幕】,1657870807922,2022-07-15 15:40:07,chengemboxkmh,购物袋领大额券
【实时弹幕】,1657870809916,2022-07-15 15:40:09,jd130623oev,购物袋领大额券
【用户加入购物车】,1657870824806,2022-07-15 15:40:24,婳年,64号
【用户正在购买】,1657870831734,2022-07-15 15:40:31,婳年,70号
【用户加入购物车】,1657870837777,2022-07-15 15:40:37,婳年,71号
【实时弹幕】,1657870838647,2022-07-15 15:40:38,jd_137706bca,购物袋领大额券
【用户关注】,1657870838738,2022-07-15 15:40:38,jd_137706bca
【用户正在购买】,1657870841256,2022-07-15 15:40:41,婳年,72号
【主播结束讲解】,1657870848746,2022-07-15 15:40:48,主播,106
【用户正在购买】,1657870852926,2022-07-15 15:40:52,jd_137706bca,54号
【主播正在讲解】,1657870853089,2022-07-15 15:40:53,主播,102号
【主播弹幕】,1657870853106,2022-07-15 15:40:53,主播,正在讲解102号宝贝
【主播开始讲解】,1657870853134,2022-07-15 15:40:53,主播,102
【用户正在购买】,1657870858938,2022-07-15 15:40:58,婳年,73号
【实时弹幕】,1657870861556,2022-07-15 15:41:01,jd_GlFSEbKvdbSY,购物袋领大额券
【实时弹幕】,1657870865119,2022-07-15 15:41:05,空白的黑夜,购物袋领大额券
【用户关注】,1657870865280,2022-07-15 15:41:05,空白的黑夜
【用户正在购买】,1657870866792,2022-07-15 15:41:06,sjg_乐乐,102号
【用户正在购买】,1657870893436,2022-07-15 15:41:33,jd_910495561,102号
【用户正在购买】,1657870951342,2022-07-15 15:42:31,婳年,143号
【用户正在购买】,1657870952236,2022-07-15 15:42:32,jd_uswtHoRYLFln,102号
【主播结束讲解】,1657870953428,2022-07-15 15:42:33,主播,102
【实时弹幕】,1657870961295,2022-07-15 15:42:41,jd_138084lkp,不说一个一个就串不起来话吧
【用户正在购买】,1657870974279,2022-07-15 15:42:54,婳年,106号
【用户正在购买】,1657870978448,2022-07-15 15:42:58,婳年,106号
【主播正在讲解】,1657871005012,2022-07-15 15:43:25,主播,61号
【主播弹幕】,1657871005033,2022-07-15 15:43:25,主播,正在讲解61号宝贝
【主播开始讲解】,1657871005138,2022-07-15 15:43:25,主播,61
【用户正在购买】,1657871018904,2022-07-15 15:43:38,haibincui,61号
【实时弹幕】,1657871019830,2022-07-15 15:43:39,橘园美术馆,购物袋领大额券
【主播结束讲解】,1657871037324,2022-07-15 15:43:57,主播,61
【实时弹幕】,1657871037929,2022-07-15 15:43:57,jd_74fc6d0f137c8,购物袋领大额券
【主播推送商品】,1657871064030,2022-07-15 15:44:24,主播,61号
【用户正在购买】,1657871075285,2022-07-15 15:44:35,jd_NnilyAGYSHRu,31号
【主播正在讲解】,1657871097110,2022-07-15 15:44:57,主播,49号
【主播弹幕】,1657871097131,2022-07-15 15:44:57,主播,正在讲解49号宝贝
【主播开始讲解】,1657871097151,2022-07-15 15:44:57,主播,49
【用户正在购买】,1657871102973,2022-07-15 15:45:02,jd_Mcc6fQRgEbWebvi,49号
【用户加入购物车】,1657871111964,2022-07-15 15:45:11,jd_187987mkk,86号
【实时弹幕】,1657871114091,2022-07-15 15:45:14,xhuaiwang,购物袋领大额券
【用户关注】,1657871114180,2022-07-15 15:45:14,xhuaiwang
【用户正在购买】,1657871119063,2022-07-15 15:45:19,jd_187987mkk,86号
【主播推送商品】,1657871127956,2022-07-15 15:45:27,主播,49号
【主播推送商品】,1657871128078,2022-07-15 15:45:28,主播,49号
【主播推送商品】,1657871135350,2022-07-15 15:45:35,主播,49号
【主播推送商品】,1657871135506,2022-07-15 15:45:35,主播,49号
【主播推送商品】,1657871135846,2022-07-15 15:45:35,主播,49号
【主播推送商品】,1657871135903,2022-07-15 15:45:35,主播,49号
【主播结束讲解】,1657871136279,2022-07-15 15:45:36,主播,49
【用户加入购物车】,1657871164123,2022-07-15 15:46:04,xhuaiwang,114号
【用户正在购买】,1657871178768,2022-07-15 15:46:18,xianxixing,110号
【主播推送商品】,1657871191733,2022-07-15 15:46:31,主播,57号
【主播推送商品】,1657871191736,2022-07-15 15:46:31,主播,57号
【主播正在讲解】,1657871192831,2022-07-15 15:46:32,主播,57号
【主播弹幕】,1657871192847,2022-07-15 15:46:32,主播,正在讲解57号宝贝
【主播开始讲解】,1657871192874,2022-07-15 15:46:32,主播,57
【用户正在购买】,1657871217004,2022-07-15 15:46:57,闹着玩好吧,57号
【主播结束讲解】,1657871238940,2022-07-15 15:47:18,主播,57
【用户正在购买】,1657871253956,2022-07-15 15:47:33,hizhengbing,52号
【实时弹幕】,1657871277762,2022-07-15 15:47:57,jd_139516kjg,购物袋领大额券
【主播正在讲解】,1657871322467,2022-07-15 15:48:42,主播,60号
【主播弹幕】,1657871322479,2022-07-15 15:48:42,主播,正在讲解60号宝贝
【主播开始讲解】,1657871322529,2022-07-15 15:48:42,主播,60
【用户正在购买】,1657871332281,2022-07-15 15:48:52,jd138680ryu,114号
【用户正在购买】,1657871338315,2022-07-15 15:48:58,jd138680ryu,114号
【实时弹幕】,1657871353069,2022-07-15 15:49:13,jd_133875fkg,购物袋领大额券
【主播结束讲解】,1657871357091,2022-07-15 15:49:17,主播,60
【实时弹幕】,1657871373848,2022-07-15 15:49:33,莲-莲,购物袋领大额券
【实时弹幕】,1657871398136,2022-07-15 15:49:58,jiangleishixinhui,购物袋领大额券
【实时弹幕】,1657871401526,2022-07-15 15:50:01,LF芬妮,购物袋领大额券
【用户关注】,1657871401628,2022-07-15 15:50:01,LF芬妮
【用户正在购买】,1657871405103,2022-07-15 15:50:05,u_7tvgugm8w9jr,17号
【主播正在讲解】,1657871425498,2022-07-15 15:50:25,主播,64号
【主播弹幕】,1657871425512,2022-07-15 15:50:25,主播,正在讲解64号宝贝
【主播开始讲解】,1657871425543,2022-07-15 15:50:25,主播,64
【实时弹幕】,1657871447688,2022-07-15 15:50:47,123guoyan456,购物袋领大额券
【用户正在购买】,1657871451303,2022-07-15 15:50:51,小米奇886,145号
【用户正在购买】,1657871451620,2022-07-15 15:50:51,hgohhfmlUyUC,49号
【主播结束讲解】,1657871463227,2022-07-15 15:51:03,主播,64
【用户正在购买】,1657871470647,2022-07-15 15:51:10,fairyuwen,23号
【主播正在讲解】,1657871512189,2022-07-15 15:51:52,主播,69号
【主播弹幕】,1657871512205,2022-07-15 15:51:52,主播,正在讲解69号宝贝
【主播开始讲解】,1657871512217,2022-07-15 15:51:52,主播,69
【用户正在购买】,1657871530818,2022-07-15 15:52:10,我姓神-买,69号
【用户正在购买】,1657871535657,2022-07-15 15:52:15,新鲜屋,69号
【主播结束讲解】,1657871581098,2022-07-15 15:53:01,主播,69
【用户正在购买】,1657871581687,2022-07-15 15:53:01,jd_69c8a4b2e516f,146号
【用户正在购买】,1657871581803,2022-07-15 15:53:01,jd_133151lka,12号
【用户正在购买】,1657871589708,2022-07-15 15:53:09,jd_69c8a4b2e516f,144号
【用户正在购买】,1657871597416,2022-07-15 15:53:17,jd_69c8a4b2e516f,143号
【主播正在讲解】,1657871602357,2022-07-15 15:53:22,主播,72号
【主播弹幕】,1657871602372,2022-07-15 15:53:22,主播,正在讲解72号宝贝
【主播开始讲解】,1657871602391,2022-07-15 15:53:22,主播,72
【用户正在购买】,1657871608573,2022-07-15 15:53:28,jd_69c8a4b2e516f,137号
【用户正在购买】,1657871619019,2022-07-15 15:53:39,jd_69c8a4b2e516f,133号
【用户正在购买】,1657871626313,2022-07-15 15:53:46,半个橙子121,5号
