【用户正在购买】,1658561585351,2022-07-23 15:33:05,u_vk2bueeg9d68,27号
【实时弹幕】,1658561588611,2022-07-23 15:33:08,天生我材-必有用,购物袋领大额券
【实时弹幕】,1658561616201,2022-07-23 15:33:36,国新135736,购物袋领大额券
【主播结束讲解】,1658561636142,2022-07-23 15:33:56,主播,85
【主播正在讲解】,1658561643173,2022-07-23 15:34:03,主播,82号
【主播弹幕】,1658561643188,2022-07-23 15:34:03,主播,正在讲解82号宝贝
【主播开始讲解】,1658561646054,2022-07-23 15:34:06,主播,82
【用户正在购买】,1658561648110,2022-07-23 15:34:08,jd_77156201cc322,82号
【用户正在购买】,1658561672014,2022-07-23 15:34:32,jd_683228815,135号
【用户正在购买】,1658561673989,2022-07-23 15:34:33,jd_VbWyCxeMLUBE,82号
【用户正在购买】,1658561687804,2022-07-23 15:34:47,jd_529266857,49号
【用户正在购买】,1658561706757,2022-07-23 15:35:06,浅夏er-,114号
【实时弹幕】,1658561707246,2022-07-23 15:35:07,twcjk,购物袋领大额券
【实时弹幕】,1658561710562,2022-07-23 15:35:10,jd_46c0c7708f188,购物袋领大额券
【实时弹幕】,1658561732186,2022-07-23 15:35:32,云过无迹,购物袋领大额券
【主播结束讲解】,1658561741767,2022-07-23 15:35:41,主播,82
【实时弹幕】,1658561753745,2022-07-23 15:35:53,roamer168,购物袋领大额券
【用户正在购买】,1658561754803,2022-07-23 15:35:54,jd_182313iec,142号
【用户正在购买】,1658561760416,2022-07-23 15:36:00,远山旅行,57号
【用户正在购买】,1658561761482,2022-07-23 15:36:01,jd_182313iec,142号
【主播正在讲解】,1658561762777,2022-07-23 15:36:02,主播,81号
【主播弹幕】,1658561762793,2022-07-23 15:36:02,主播,正在讲解81号宝贝
【主播开始讲解】,1658561762798,2022-07-23 15:36:02,主播,81
【用户正在购买】,1658561767882,2022-07-23 15:36:07,jd_rbvQoQSAnsNS,143号
【用户正在购买】,1658561809945,2022-07-23 15:36:49,jd_555bcfc26b1c9,23号
【用户正在购买】,1658561824203,2022-07-23 15:37:04,浅夏er-,114号
【用户正在购买】,1658561824265,2022-07-23 15:37:04,jd_rbvQoQSAnsNS,142号
【用户正在购买】,1658561858798,2022-07-23 15:37:38,xiaodong12334,122号
【实时弹幕】,1658561867853,2022-07-23 15:37:47,jd_178635uir,优惠券怎么领
【用户正在购买】,1658561871679,2022-07-23 15:37:51,jd_5c34190aa3b3e,30号
【用户正在购买】,1658561877441,2022-07-23 15:37:57,jd_150932tll,85号
【用户正在购买】,1658561883746,2022-07-23 15:38:03,AAB1230,81号
【用户正在购买】,1658561911490,2022-07-23 15:38:31,jd_rbvQoQSAnsNS,134号
【用户正在购买】,1658561925182,2022-07-23 15:38:45,jd_p6jytMwq0dNzaxN,81号
【实时弹幕】,1658561925710,2022-07-23 15:38:45,zuo闪亮登场,购物袋领大额券
【用户正在购买】,1658561927855,2022-07-23 15:38:47,jd_p6jytMwq0dNzaxN,81号
【用户正在购买】,1658561934871,2022-07-23 15:38:54,jd_rbvQoQSAnsNS,134号
【实时弹幕】,1658561937595,2022-07-23 15:38:57,jpw007彩贝,购物袋领大额券
【用户正在购买】,1658561952982,2022-07-23 15:39:12,jd_A.men,81号
【主播结束讲解】,1658561958553,2022-07-23 15:39:18,主播,81
【实时弹幕】,1658561962738,2022-07-23 15:39:22,jd_178635uir,47号有优惠吗
【用户正在购买】,1658561981495,2022-07-23 15:39:41,jd_rbvQoQSAnsNS,149号
【用户关注】,1658561982358,2022-07-23 15:39:42,jd_qzPBfJiJngaF
【用户正在购买】,1658561992224,2022-07-23 15:39:52,团子团团圆,47号
【用户正在购买】,1658562011189,2022-07-23 15:40:11,jd_131253rqu,24号
【实时弹幕】,1658562014542,2022-07-23 15:40:14,中国苏州88,购物袋领大额券
【实时弹幕】,1658562026012,2022-07-23 15:40:26,jd_HBWBgnxfmuln,购物袋领大额券
【用户正在购买】,1658562027798,2022-07-23 15:40:27,jd_131253rqu,24号
【用户正在购买】,1658562030135,2022-07-23 15:40:30,18223390122_p,71号
【用户正在购买】,1658562033229,2022-07-23 15:40:33,18223390122_p,71号
【用户正在购买】,1658562033400,2022-07-23 15:40:33,youkea,140号
【主播正在讲解】,1658562037381,2022-07-23 15:40:37,主播,80号
【主播弹幕】,1658562037400,2022-07-23 15:40:37,主播,正在讲解80号宝贝
【主播开始讲解】,1658562037451,2022-07-23 15:40:37,主播,80
【实时弹幕】,1658562040345,2022-07-23 15:40:40,jd_A.men,冰丝席有优惠吗
【实时弹幕】,1658562046763,2022-07-23 15:40:46,jd_130201vzv,购物袋领大额券
【用户正在购买】,1658562053076,2022-07-23 15:40:53,我就差钱了,80号
【实时弹幕】,1658562053692,2022-07-23 15:40:53,jd_A.men,购物袋领大额券
【用户关注】,1658562053778,2022-07-23 15:40:53,jd_A.men
【用户正在购买】,1658562079449,2022-07-23 15:41:19,BBBBBTTTT,10号
【实时弹幕】,1658562100145,2022-07-23 15:41:40,harryberry,购物袋领大额券
【用户正在购买】,1658562118333,2022-07-23 15:41:58,jd_152371bhao,80号
【用户正在购买】,1658562134025,2022-07-23 15:42:14,lbhswj,58号
【实时弹幕】,1658562140460,2022-07-23 15:42:20,T3033395880,购物袋领大额券
【用户正在购买】,1658562159999,2022-07-23 15:42:39,jd_tFfNUwPLREDd,80号
【用户正在购买】,1658562163100,2022-07-23 15:42:43,jd_152371bhao,80号
【用户正在购买】,1658562167505,2022-07-23 15:42:47,u_axgiwi9dxz2a,136号
【实时弹幕】,1658562169340,2022-07-23 15:42:49,巫三72,购物袋领大额券
【用户正在购买】,1658562174504,2022-07-23 15:42:54,jd_OkgowCUlnkHZ,82号
【主播结束讲解】,1658562181528,2022-07-23 15:43:01,主播,80
【主播正在讲解】,1658562186660,2022-07-23 15:43:06,主播,79号
【主播弹幕】,1658562186679,2022-07-23 15:43:06,主播,正在讲解79号宝贝
【实时弹幕】,1658562186684,2022-07-23 15:43:06,无暇0625,购物袋领大额券
【主播开始讲解】,1658562186822,2022-07-23 15:43:06,主播,79
【实时弹幕】,1658562187780,2022-07-23 15:43:07,jd_152371bhao,购物袋领大额券
【用户关注】,1658562187878,2022-07-23 15:43:07,jd_152371bhao
【用户正在购买】,1658562215166,2022-07-23 15:43:35,吾与余下,79号
【用户正在购买】,1658562231718,2022-07-23 15:43:51,愛我別走,49号
【用户正在购买】,1658562247650,2022-07-23 15:44:07,jd_158271ucg,79号
【用户正在购买】,1658562305331,2022-07-23 15:45:05,暗矛的老沃金,76号
【用户正在购买】,1658562320815,2022-07-23 15:45:20,肖战果子来,79号
【用户正在购买】,1658562326838,2022-07-23 15:45:26,jd_188489biq,21号
【用户正在购买】,1658562330285,2022-07-23 15:45:30,jd135543kdn,79号
【实时弹幕】,1658562350518,2022-07-23 15:45:50,肖战果子来,31减去30卷怎么领呀
【用户正在购买】,1658562355981,2022-07-23 15:45:55,u_8letc3yii51y,115号
【用户关注】,1658562362803,2022-07-23 15:46:02,肖战果子来
【用户正在购买】,1658562409249,2022-07-23 15:46:49,jd135543kdn,79号
【主播结束讲解】,1658562422987,2022-07-23 15:47:02,主播,79
【主播正在讲解】,1658562428581,2022-07-23 15:47:08,主播,78号
【主播弹幕】,1658562428599,2022-07-23 15:47:08,主播,正在讲解78号宝贝
【主播开始讲解】,1658562428642,2022-07-23 15:47:08,主播,78
【用户正在购买】,1658562448372,2022-07-23 15:47:28,jd135543kdn,141号
【用户正在购买】,1658562478722,2022-07-23 15:47:58,maotou,147号
【用户正在购买】,1658562479571,2022-07-23 15:47:59,jd_137382vpt,78号
【用户正在购买】,1658562483892,2022-07-23 15:48:03,jd135543kdn,132号
【实时弹幕】,1658562491894,2022-07-23 15:48:11,luhui19711006,购物袋领大额券
【实时弹幕】,1658562505731,2022-07-23 15:48:25,ytyanbo999,购物袋领大额券
【实时弹幕】,1658562533915,2022-07-23 15:48:53,美好生活靠自己666666,购物袋领大额券
【用户关注】,1658562533966,2022-07-23 15:48:53,美好生活靠自己666666
【实时弹幕】,1658562561329,2022-07-23 15:49:21,jd_186427zki,购物袋领大额券
【用户关注】,1658562561417,2022-07-23 15:49:21,jd_186427zki
【用户关注】,1658562586014,2022-07-23 15:49:46,天空V海阔
【用户正在购买】,1658562608111,2022-07-23 15:50:08,jd_186427zki,104号
【用户加入购物车】,1658562624229,2022-07-23 15:50:24,jd_186427zki,104号
【用户正在购买】,1658562626382,2022-07-23 15:50:26,jd_186427zki,104号
【用户正在购买】,1658562630702,2022-07-23 15:50:30,jd_135094epk,93号
【用户正在购买】,1658562636111,2022-07-23 15:50:36,阿苏妹001,135号
【用户正在购买】,1658562647148,2022-07-23 15:50:47,WhisperBoT,136号
【用户正在购买】,1658562659307,2022-07-23 15:50:59,u_bq543l6vuh7t,47号
【实时弹幕】,1658562672919,2022-07-23 15:51:12,jd_137073vxz,优惠券怎么领
【用户正在购买】,1658562673874,2022-07-23 15:51:13,WhisperBoT,120号
【用户正在购买】,1658562674873,2022-07-23 15:51:14,WANGXUEL1AN,03号
【用户正在购买】,1658562679240,2022-07-23 15:51:19,WANGXUEL1AN,03号
【用户正在购买】,1658562683087,2022-07-23 15:51:23,WANGXUEL1AN,03号
【用户正在购买】,1658562683853,2022-07-23 15:51:23,maotou,147号
【用户正在购买】,1658562685015,2022-07-23 15:51:25,jd_55f57e51c7bf1,107号
【实时弹幕】,1658562686706,2022-07-23 15:51:26,mengjuaner,购物袋领大额券
【用户关注】,1658562686767,2022-07-23 15:51:26,mengjuaner
【用户正在购买】,1658562706313,2022-07-23 15:51:46,jd_rbvQoQSAnsNS,70号
【用户正在购买】,1658562718005,2022-07-23 15:51:58,mengjuaner,119号
【用户正在购买】,1658562736718,2022-07-23 15:52:16,jd_186427zki,40号
【主播结束讲解】,1658562740677,2022-07-23 15:52:20,主播,78
【主播正在讲解】,1658562744370,2022-07-23 15:52:24,主播,76号
【主播弹幕】,1658562744388,2022-07-23 15:52:24,主播,正在讲解76号宝贝
【主播开始讲解】,1658562744430,2022-07-23 15:52:24,主播,76
【用户正在购买】,1658562748996,2022-07-23 15:52:28,caiyunzhuiyue918,76号
【用户正在购买】,1658562750446,2022-07-23 15:52:30,mengjuaner,118号
【用户正在购买】,1658562750708,2022-07-23 15:52:30,jd987594,137号
【实时弹幕】,1658562750886,2022-07-23 15:52:30,jd_hWtgWVJrYLOI,便宜点
【用户正在购买】,1658562754198,2022-07-23 15:52:34,jd_186427zki,38号
【用户正在购买】,1658562780904,2022-07-23 15:53:00,jd_186427zki,29号
【实时弹幕】,1658562782076,2022-07-23 15:53:02,大鹏11888,购物袋领大额券
【用户正在购买】,1658562794628,2022-07-23 15:53:14,mengjuaner,119号
【用户正在购买】,1658562803601,2022-07-23 15:53:23,jd_186427zki,24号
【用户正在购买】,1658562814311,2022-07-23 15:53:34,u_cao6m5p9o9hh,76号
【用户正在购买】,1658562815752,2022-07-23 15:53:35,mengjuaner,119号
【用户正在购买】,1658562824867,2022-07-23 15:53:44,u_cao6m5p9o9hh,76号
【用户正在购买】,1658562827974,2022-07-23 15:53:47,超级超级大螃蟹,117号
【用户正在购买】,1658562832283,2022-07-23 15:53:52,jd_rbvQoQSAnsNS,76号
【用户正在购买】,1658562836650,2022-07-23 15:53:56,jd_186427zki,18号
【用户正在购买】,1658562837808,2022-07-23 15:53:57,Caiyuan吕,98号
【用户加入购物车】,1658562850481,2022-07-23 15:54:10,jd_186427zki,18号
【用户正在购买】,1658562851810,2022-07-23 15:54:11,13792006464_p,76号
【用户正在购买】,1658562859692,2022-07-23 15:54:19,jd_186427zki,18号
【实时弹幕】,1658562862299,2022-07-23 15:54:22,simon_jn_chen,购物袋领大额券
【实时弹幕】,1658562875487,2022-07-23 15:54:35,jd_57f5c6730f10e,购物袋领大额券
【用户关注】,1658562875520,2022-07-23 15:54:35,jd_57f5c6730f10e
【用户正在购买】,1658562890521,2022-07-23 15:54:50,jd_SsmaLaQETiTS,106号
【用户正在购买】,1658562894375,2022-07-23 15:54:54,jd_5b57f5ad718d7,75号
【用户正在购买】,1658562902830,2022-07-23 15:55:02,jd_5b57f5ad718d7,75号
【用户正在购买】,1658562905935,2022-07-23 15:55:05,jd_SsmaLaQETiTS,106号
【主播结束讲解】,1658562907246,2022-07-23 15:55:07,主播,76
【用户正在购买】,1658562910141,2022-07-23 15:55:10,梦诺怡一,74号
【用户正在购买】,1658562914540,2022-07-23 15:55:14,jd_SsmaLaQETiTS,106号
【用户正在购买】,1658562918255,2022-07-23 15:55:18,mlh-168,122号
【用户正在购买】,1658562918821,2022-07-23 15:55:18,jd_SsmaLaQETiTS,106号
【主播推送商品】,1658562922708,2022-07-23 15:55:22,主播,72号
【实时弹幕】,1658562933052,2022-07-23 15:55:33,czjinling,150
【实时弹幕】,1658562933189,2022-07-23 15:55:33,jd_xrkSgCqtmTiT,购物袋领大额券
【用户正在购买】,1658562944483,2022-07-23 15:55:44,hoodoopo,93号
【用户正在购买】,1658562963792,2022-07-23 15:56:03,yan96588,93号
【用户正在购买】,1658562977664,2022-07-23 15:56:17,bercool,150号
【用户正在购买】,1658562988559,2022-07-23 15:56:28,jd_pMgHPUyUBRJS,107号
【用户正在购买】,1658562990619,2022-07-23 15:56:30,云的小世界,97号
【实时弹幕】,1658563035307,2022-07-23 15:57:15,心若已逝-堪回,购物袋领大额券
【用户关注】,1658563035364,2022-07-23 15:57:15,心若已逝-堪回
【用户正在购买】,1658563046268,2022-07-23 15:57:26,jd_4e0da4f82a65d,89号
【用户关注】,1658563046425,2022-07-23 15:57:26,jd_pMgHPUyUBRJS
【实时弹幕】,1658563076307,2022-07-23 15:57:56,FrankQQQQ,购物袋领大额券
【用户关注】,1658563100456,2022-07-23 15:58:20,暗矛的老沃金
【用户正在购买】,1658563113741,2022-07-23 15:58:33,暗矛的老沃金,76号
【实时弹幕】,1658563178782,2022-07-23 15:59:38,楚之南大神,购物袋领大额券
【用户关注】,1658563178944,2022-07-23 15:59:38,楚之南大神
【用户正在购买】,1658563188175,2022-07-23 15:59:48,wanglei123345,24号
【实时弹幕】,1658563193656,2022-07-23 15:59:53,可爱泡泡2017,购物袋领大额券
【用户关注】,1658563193692,2022-07-23 15:59:53,可爱泡泡2017
【实时弹幕】,1658563204181,2022-07-23 16:00:04,jd_152524547,购物袋领大额券
【用户正在购买】,1658563218314,2022-07-23 16:00:18,可爱泡泡2017,113号
【用户正在购买】,1658563223390,2022-07-23 16:00:23,玛er,107号
【用户正在购买】,1658563266209,2022-07-23 16:01:06,xuhongyi109,143号
【实时弹幕】,1658563267236,2022-07-23 16:01:07,刘家大仙翁,购物袋领大额券
【实时弹幕】,1658563275563,2022-07-23 16:01:15,jd136660bex,购物袋领大额券
【实时弹幕】,1658563284155,2022-07-23 16:01:24,蓝天白天我飞翔,购物袋领大额券
【实时弹幕】,1658563292863,2022-07-23 16:01:32,別碰我家奶糖,购物袋领大额券
【用户正在购买】,1658563294706,2022-07-23 16:01:34,xuhongyi109,133号
【用户进入店铺】,1658563305428,2022-07-23 16:01:45,breezezzovo,1000096602
【实时弹幕】,1658563317022,2022-07-23 16:01:57,breezezzovo,31-30在哪
【实时弹幕】,1658563319081,2022-07-23 16:01:59,breezezzovo,优惠券怎么领
【实时弹幕】,1658563324181,2022-07-23 16:02:04,jd_188416ian,购物袋领大额券
【实时弹幕】,1658563328484,2022-07-23 16:02:08,泡泡狮,购物袋领大额券
【用户加入购物车】,1658563354795,2022-07-23 16:02:34,hoodoopo,93号
【实时弹幕】,1658563355409,2022-07-23 16:02:35,breezezzovo,购物袋领大额券
【用户关注】,1658563355482,2022-07-23 16:02:35,breezezzovo
【用户正在购买】,1658563362085,2022-07-23 16:02:42,小艺013,146号
【实时弹幕】,1658563366561,2022-07-23 16:02:46,breezezzovo,抢不到啊
【实时弹幕】,1658563368183,2022-07-23 16:02:48,gtxhdn,购物袋领大额券
【用户正在购买】,1658563405985,2022-07-23 16:03:25,joan811010,139号
【实时弹幕】,1658563409664,2022-07-23 16:03:29,breezezzovo,谢谢
【用户正在购买】,1658563413866,2022-07-23 16:03:33,jd_675c5e5452cf8,147号
【用户正在购买】,1658563416432,2022-07-23 16:03:36,jd_675c5e5452cf8,147号
【实时弹幕】,1658563419580,2022-07-23 16:03:39,jd_5c986d03bf6bc,购物袋领大额券
【用户正在购买】,1658563421409,2022-07-23 16:03:41,breezezzovo,125号
【实时弹幕】,1658563422234,2022-07-23 16:03:42,u_afn4fmuxd8eq,购物袋领大额券
【用户正在购买】,1658563432306,2022-07-23 16:03:52,u_s9rg8wl6oz66,03号
【实时弹幕】,1658563432450,2022-07-23 16:03:52,breezezzovo,有没有推荐乳胶枕
【用户加入购物车】,1658563436023,2022-07-23 16:03:56,归宿2647,149号
【用户正在购买】,1658563436329,2022-07-23 16:03:56,归宿2647,149号
【用户正在购买】,1658563442534,2022-07-23 16:04:02,归宿2647,149号
【用户进入店铺】,1658563444918,2022-07-23 16:04:04,breezezzovo,1000096602
【实时弹幕】,1658563446438,2022-07-23 16:04:06,奇妙的世界123,购物袋领大额券
【用户正在购买】,1658563454194,2022-07-23 16:04:14,jd_sunn,128号
【用户加入购物车】,1658563454393,2022-07-23 16:04:14,maotong,120号
【实时弹幕】,1658563457016,2022-07-23 16:04:17,jd_MjXzUF1TeOviKXP,购物袋领大额券
【用户关注】,1658563457100,2022-07-23 16:04:17,jd_MjXzUF1TeOviKXP
【实时弹幕】,1658563463760,2022-07-23 16:04:23,归宿2647,购物袋领大额券
【用户关注】,1658563463902,2022-07-23 16:04:23,归宿2647
【用户正在购买】,1658563469214,2022-07-23 16:04:29,jd_4cc3340736bad,120号
【主播推送商品】,1658563469985,2022-07-23 16:04:29,主播,101号
【用户正在购买】,1658563470833,2022-07-23 16:04:30,归宿2647,149号
【实时弹幕】,1658563475272,2022-07-23 16:04:35,jd_137139ptc,购物袋领大额券
【主播正在讲解】,1658563476143,2022-07-23 16:04:36,主播,101号
【主播弹幕】,1658563476158,2022-07-23 16:04:36,主播,正在讲解101号宝贝
【主播开始讲解】,1658563476206,2022-07-23 16:04:36,主播,101
