【用户正在购买】,1655528566425,2022-06-18 13:02:46,jd_8EsFebXZLSt3Zu9,25号
【用户正在购买】,1655528575168,2022-06-18 13:02:55,jd_73806d9636093,20号
【用户加入购物车】,1655528578863,2022-06-18 13:02:58,jd_zrwAdglLcLVS,141号
【主播推送商品】,1655528579975,2022-06-18 13:02:59,主播,25号
【用户正在购买】,1655528580791,2022-06-18 13:03:00,jd_zrwAdglLcLVS,141号
【主播推送商品】,1655528581432,2022-06-18 13:03:01,主播,25号
【用户关注】,1655528581582,2022-06-18 13:03:01,zengr68
【用户正在购买】,1655528585699,2022-06-18 13:03:05,jd_131719gnf,25号
【主播推送商品】,1655528588339,2022-06-18 13:03:08,主播,25号
【用户正在购买】,1655528593807,2022-06-18 13:03:13,暗自惜年华,25号
【用户正在购买】,1655528596009,2022-06-18 13:03:16,伊飞哥,95号
【用户正在购买】,1655528596393,2022-06-18 13:03:16,henuzfl,149号
【用户正在购买】,1655528601005,2022-06-18 13:03:21,henuzfl,149号
【主播结束讲解】,1655528604113,2022-06-18 13:03:24,主播,25
【用户正在购买】,1655528605008,2022-06-18 13:03:25,13771772914,17号
【实时弹幕】,1655528611016,2022-06-18 13:03:31,jd_716dcc3b853d4,购物袋领大额券
【用户关注】,1655528611088,2022-06-18 13:03:31,jd_716dcc3b853d4
【用户正在购买】,1655528615573,2022-06-18 13:03:35,applandtea123,141号
【主播正在讲解】,1655528617310,2022-06-18 13:03:37,主播,26号
【主播弹幕】,1655528617328,2022-06-18 13:03:37,主播,正在讲解26号宝贝
【主播开始讲解】,1655528617335,2022-06-18 13:03:37,主播,26
【主播推送商品】,1655528627521,2022-06-18 13:03:47,主播,26号
【用户正在购买】,1655528628874,2022-06-18 13:03:48,applandtea123,139号
【实时弹幕】,1655528628951,2022-06-18 13:03:48,暗自惜年华,怎么领30元的券？
【用户正在购买】,1655528630774,2022-06-18 13:03:50,jd_180086njb,26号
【用户正在购买】,1655528639110,2022-06-18 13:03:59,扬扬好妈妈,123号
【实时弹幕】,1655528641488,2022-06-18 13:04:01,暗自惜年华,30元的券，什么东西能用？
【实时弹幕】,1655528648803,2022-06-18 13:04:08,猎奇888,购物袋领大额券
【用户关注】,1655528649027,2022-06-18 13:04:09,猎奇888
【用户正在购买】,1655528662757,2022-06-18 13:04:22,丶爱在家中,140号
【用户正在购买】,1655528667402,2022-06-18 13:04:27,St暧,145号
【用户正在购买】,1655528674093,2022-06-18 13:04:34,jd_159585kkx,26号
【用户正在购买】,1655528677515,2022-06-18 13:04:37,jd_159585kkx,26号
【主播结束讲解】,1655528683980,2022-06-18 13:04:43,主播,26
【主播正在讲解】,1655528691940,2022-06-18 13:04:51,主播,27号
【主播弹幕】,1655528691959,2022-06-18 13:04:51,主播,正在讲解27号宝贝
【主播开始讲解】,1655528692025,2022-06-18 13:04:52,主播,27
【用户正在购买】,1655528698008,2022-06-18 13:04:58,jd_135669nax,27号
【用户正在购买】,1655528702334,2022-06-18 13:05:02,jd_ATXeHtacMfwV,27号
【用户正在购买】,1655528708507,2022-06-18 13:05:08,jd_cj0202,27号
【用户正在购买】,1655528709425,2022-06-18 13:05:09,梅花326,126号
【用户正在购买】,1655528709889,2022-06-18 13:05:09,校钊钊钊钊,27号
【用户正在购买】,1655528710367,2022-06-18 13:05:10,jd_73806d9636093,10号
【用户正在购买】,1655528712094,2022-06-18 13:05:12,jd210404xfs,114号
【实时弹幕】,1655528716199,2022-06-18 13:05:16,jd_cj0202,购物袋领大额券
【用户关注】,1655528716279,2022-06-18 13:05:16,jd_cj0202
【用户正在购买】,1655528716533,2022-06-18 13:05:16,jd_590176b6a9e61,128号
【用户正在购买】,1655528719033,2022-06-18 13:05:19,阿拉善1987,69号
【主播推送商品】,1655528720101,2022-06-18 13:05:20,主播,27号
【用户正在购买】,1655528722936,2022-06-18 13:05:22,段小胜,27号
【用户正在购买】,1655528732394,2022-06-18 13:05:32,jd_73806d9636093,10号
【用户正在购买】,1655528736499,2022-06-18 13:05:36,弈心,30号
【主播推送商品】,1655528740948,2022-06-18 13:05:40,主播,27号
【主播推送商品】,1655528747838,2022-06-18 13:05:47,主播,27号
【用户正在购买】,1655528753558,2022-06-18 13:05:53,jd_yaweih,147号
【主播结束讲解】,1655528757570,2022-06-18 13:05:57,主播,27
【用户正在购买】,1655528763088,2022-06-18 13:06:03,弈心,30号
【用户正在购买】,1655528764989,2022-06-18 13:06:04,jd_73806d9636093,12号
【主播正在讲解】,1655528769990,2022-06-18 13:06:09,主播,28号
【主播弹幕】,1655528770008,2022-06-18 13:06:10,主播,正在讲解28号宝贝
【主播开始讲解】,1655528770049,2022-06-18 13:06:10,主播,28
【用户正在购买】,1655528776500,2022-06-18 13:06:16,u_499xvadz1tdj,132号
【用户正在购买】,1655528776542,2022-06-18 13:06:16,jd_73806d9636093,21号
【用户正在购买】,1655528787025,2022-06-18 13:06:27,jd_7dc99b133d6ca,145号
【用户正在购买】,1655528788571,2022-06-18 13:06:28,winboy2009obd,125号
【实时弹幕】,1655528796549,2022-06-18 13:06:36,jd_70cfae8f45a86,购物袋领大额券
【主播推送商品】,1655528797406,2022-06-18 13:06:37,主播,28号
【用户正在购买】,1655528797466,2022-06-18 13:06:37,jd_652dea0621611,28号
【实时弹幕】,1655528810136,2022-06-18 13:06:50,了了半生,购物袋领大额券
【实时弹幕】,1655528810918,2022-06-18 13:06:50,jd_189090tow,买了52，床垫怎么买，有腰椎间盘突出
【主播推送商品】,1655528811749,2022-06-18 13:06:51,主播,28号
【主播推送商品】,1655528814500,2022-06-18 13:06:54,主播,28号
【用户正在购买】,1655528815797,2022-06-18 13:06:55,一山一丘,146号
【用户正在购买】,1655528816200,2022-06-18 13:06:56,u_499xvadz1tdj,124号
【用户正在购买】,1655528817090,2022-06-18 13:06:57,校钊钊钊钊,28号
【主播推送商品】,1655528819251,2022-06-18 13:06:59,主播,28号
【实时弹幕】,1655528825189,2022-06-18 13:07:05,winslower,购物袋领大额券
【用户正在购买】,1655528829988,2022-06-18 13:07:09,jd_139017hsm,28号
【实时弹幕】,1655528830656,2022-06-18 13:07:10,绿釉9705,购物袋领大额券
【主播结束讲解】,1655528832600,2022-06-18 13:07:12,主播,28
【用户正在购买】,1655528832886,2022-06-18 13:07:12,一山一丘,143号
【用户正在购买】,1655528841452,2022-06-18 13:07:21,heidi2,144号
【用户正在购买】,1655528845281,2022-06-18 13:07:25,一山一丘,140号
【实时弹幕】,1655528853607,2022-06-18 13:07:33,jd_652dea0621611,购物袋领大额券
【用户关注】,1655528853701,2022-06-18 13:07:33,jd_652dea0621611
【用户正在购买】,1655528857065,2022-06-18 13:07:37,一山一丘,137号
【用户正在购买】,1655528864138,2022-06-18 13:07:44,wujiandong969860,91号
【用户正在购买】,1655528864827,2022-06-18 13:07:44,heidi2,20号
【用户正在购买】,1655528867810,2022-06-18 13:07:47,u_499xvadz1tdj,114号
【用户正在购买】,1655528870343,2022-06-18 13:07:50,winboy2009obd,125号
【用户正在购买】,1655528874990,2022-06-18 13:07:54,一山一丘,135号
【用户正在购买】,1655528876940,2022-06-18 13:07:56,u_499xvadz1tdj,114号
【用户正在购买】,1655528884709,2022-06-18 13:08:04,一山一丘,131号
【用户正在购买】,1655528885675,2022-06-18 13:08:05,jd_138712atp,142号
【用户正在购买】,1655528893328,2022-06-18 13:08:13,绿釉9705,148号
【用户正在购买】,1655528906208,2022-06-18 13:08:26,绿釉9705,146号
【实时弹幕】,1655528912653,2022-06-18 13:08:32,jd_189090tow,床已买了，现买垫子
【用户正在购买】,1655528929264,2022-06-18 13:08:49,13937290900_p,142号
【实时弹幕】,1655528932536,2022-06-18 13:08:52,大叔呆呆呆,购物袋领大额券
【用户加入购物车】,1655528934150,2022-06-18 13:08:54,13937290900_p,142号
【实时弹幕】,1655528935541,2022-06-18 13:08:55,Frazer迪迪,有湿厕纸吗
【用户正在购买】,1655528936193,2022-06-18 13:08:56,13937290900_p,142号
【用户正在购买】,1655528939351,2022-06-18 13:08:59,jd_183401wwz,73号
【用户正在购买】,1655528939556,2022-06-18 13:08:59,heidi2,124号
【用户正在购买】,1655528942225,2022-06-18 13:09:02,u_54dvu5jjulei,4号
【主播推送商品】,1655528943557,2022-06-18 13:09:03,主播,111号
【用户正在购买】,1655528944265,2022-06-18 13:09:04,u_499xvadz1tdj,108号
【用户正在购买】,1655528944344,2022-06-18 13:09:04,绿釉9705,141号
【主播正在讲解】,1655528945414,2022-06-18 13:09:05,主播,111号
【主播弹幕】,1655528945433,2022-06-18 13:09:05,主播,正在讲解111号宝贝
【主播开始讲解】,1655528945472,2022-06-18 13:09:05,主播,111
【实时弹幕】,1655528946107,2022-06-18 13:09:06,laodieonly,购物袋领大额券
【用户正在购买】,1655528949547,2022-06-18 13:09:09,Frazer迪迪,111号
【用户正在购买】,1655528953246,2022-06-18 13:09:13,heidi2,129号
【用户加入购物车】,1655528956786,2022-06-18 13:09:16,莫格街房客,136号
【用户正在购买】,1655528958020,2022-06-18 13:09:18,jd136892txi,111号
【用户正在购买】,1655528958145,2022-06-18 13:09:18,jd_wIvutNMoXvRz,111号
【用户正在购买】,1655528959566,2022-06-18 13:09:19,耿宇玲,21号
【用户正在购买】,1655528959951,2022-06-18 13:09:19,jd_187618blf,111号
【用户正在购买】,1655528962351,2022-06-18 13:09:22,jd_652dea0621611,111号
【用户正在购买】,1655528966011,2022-06-18 13:09:26,耿宇玲,21号
【用户正在购买】,1655528966990,2022-06-18 13:09:26,u_499xvadz1tdj,102号
【实时弹幕】,1655528971272,2022-06-18 13:09:31,chai1220,购物袋领大额券
【实时弹幕】,1655528977110,2022-06-18 13:09:37,jd_洁~~,购物袋领大额券
【用户正在购买】,1655528981054,2022-06-18 13:09:41,jd_碧树骆驼,111号
【实时弹幕】,1655528982242,2022-06-18 13:09:42,waglei006,购物袋领大额券
【用户关注】,1655528982327,2022-06-18 13:09:42,waglei006
【用户正在购买】,1655528988825,2022-06-18 13:09:48,pobliu,111号
【用户正在购买】,1655528988869,2022-06-18 13:09:48,jd_119358324,118号
【用户正在购买】,1655528994425,2022-06-18 13:09:54,今夜小冷,129号
【用户正在购买】,1655528996912,2022-06-18 13:09:56,u_499xvadz1tdj,100号
【用户正在购买】,1655528997101,2022-06-18 13:09:57,ning588,111号
【实时弹幕】,1655528997177,2022-06-18 13:09:57,jd_189090tow,床垫多少号
【用户加入购物车】,1655528998507,2022-06-18 13:09:58,莫格街房客,116号
【用户正在购买】,1655528999633,2022-06-18 13:09:59,jd_4c58437b72e95,111号
【用户正在购买】,1655528999861,2022-06-18 13:09:59,今夜小冷,129号
【用户加入购物车】,1655529001099,2022-06-18 13:10:01,莫格街房客,111号
【用户正在购买】,1655529003082,2022-06-18 13:10:03,Frazer迪迪,116号
【用户正在购买】,1655529004650,2022-06-18 13:10:04,jd_15533330324,111号
【实时弹幕】,1655529004968,2022-06-18 13:10:04,jd_4db809c9ae96e,净水器
【用户正在购买】,1655529006749,2022-06-18 13:10:06,wujianxu192877,140号
【用户正在购买】,1655529008852,2022-06-18 13:10:08,绿釉9705,114号
【主播结束讲解】,1655529015995,2022-06-18 13:10:15,主播,111
【用户正在购买】,1655529016294,2022-06-18 13:10:16,星语953,111号
【用户加入购物车】,1655529019406,2022-06-18 13:10:19,莫格街房客,101号
【实时弹幕】,1655529020869,2022-06-18 13:10:20,Frazer迪迪,湿厕纸
【用户正在购买】,1655529022266,2022-06-18 13:10:22,jd_925884717,135号
【实时弹幕】,1655529028082,2022-06-18 13:10:28,Frazer迪迪,湿厕纸
【用户正在购买】,1655529035398,2022-06-18 13:10:35,jd_536d54f7933e2,119号
【用户正在购买】,1655529038054,2022-06-18 13:10:38,jd_6828303e66b21,35号
【用户加入购物车】,1655529038248,2022-06-18 13:10:38,Annie_bu,130号
【用户加入购物车】,1655529049826,2022-06-18 13:10:49,一山一丘,131号
【主播推送商品】,1655529053214,2022-06-18 13:10:53,主播,107号
【主播推送商品】,1655529054452,2022-06-18 13:10:54,主播,107号
【主播推送商品】,1655529055677,2022-06-18 13:10:55,主播,107号
【实时弹幕】,1655529056945,2022-06-18 13:10:56,jd_4db809c9ae96e,600的
【用户正在购买】,1655529057395,2022-06-18 13:10:57,天行健iii,107号
【用户正在购买】,1655529057926,2022-06-18 13:10:57,铲屎官1968,10号
【用户正在购买】,1655529058168,2022-06-18 13:10:58,Frazer迪迪,107号
【用户正在购买】,1655529058219,2022-06-18 13:10:58,jd_kJKpNWyaJNAz,83号
【用户正在购买】,1655529060933,2022-06-18 13:11:00,一山一丘,124号
【用户正在购买】,1655529064896,2022-06-18 13:11:04,铲屎官1968,10号
【用户正在购买】,1655529065292,2022-06-18 13:11:05,jd_kJKpNWyaJNAz,83号
【用户正在购买】,1655529065678,2022-06-18 13:11:05,Frazer迪迪,107号
【用户正在购买】,1655529067385,2022-06-18 13:11:07,u_499xvadz1tdj,70号
【用户正在购买】,1655529067966,2022-06-18 13:11:07,一山一丘,122号
【用户正在购买】,1655529068012,2022-06-18 13:11:08,铲屎官1968,10号
【用户正在购买】,1655529071012,2022-06-18 13:11:11,莫格街房客,70号
【用户正在购买】,1655529072374,2022-06-18 13:11:12,jd_131251hds,142号
【用户正在购买】,1655529073234,2022-06-18 13:11:13,铲屎官1968,10号
【用户正在购买】,1655529078586,2022-06-18 13:11:18,铲屎官1968,10号
【用户正在购买】,1655529085467,2022-06-18 13:11:25,Annie_bu,46号
【用户正在购买】,1655529087770,2022-06-18 13:11:27,410853827-796560,131号
【实时弹幕】,1655529089287,2022-06-18 13:11:29,jd_189090tow,床垫美女
【用户正在购买】,1655529092406,2022-06-18 13:11:32,jd_131251hds,126号
【实时弹幕】,1655529098141,2022-06-18 13:11:38,410853827-796560,购物袋领大额券
【用户关注】,1655529098237,2022-06-18 13:11:38,410853827-796560
【用户正在购买】,1655529112513,2022-06-18 13:11:52,jd_131251hds,124号
【用户正在购买】,1655529117339,2022-06-18 13:11:57,410853827-796560,131号
【用户加入购物车】,1655529118846,2022-06-18 13:11:58,wden.lynn,131号
【用户正在购买】,1655529120773,2022-06-18 13:12:00,wden.lynn,131号
【实时弹幕】,1655529125177,2022-06-18 13:12:05,jd_kJKpNWyaJNAz,图上标识抽纸到手29.9，为啥结算时是30.9？
【用户正在购买】,1655529126048,2022-06-18 13:12:06,jd_136902zil,117号
【实时弹幕】,1655529130303,2022-06-18 13:12:10,Annie_bu,升降桌 电竞椅
【用户正在购买】,1655529130712,2022-06-18 13:12:10,wden.lynn,129号
【用户正在购买】,1655529130995,2022-06-18 13:12:10,u_kqdnnwed8n14,37号
【实时弹幕】,1655529133994,2022-06-18 13:12:13,jd_JcllirAhkjlF,购物袋领大额券
【用户关注】,1655529134083,2022-06-18 13:12:14,jd_JcllirAhkjlF
【实时弹幕】,1655529142163,2022-06-18 13:12:22,ychee,购物袋领大额券
【实时弹幕】,1655529143805,2022-06-18 13:12:23,jd_189090tow,有腰疼
【用户正在购买】,1655529145133,2022-06-18 13:12:25,莫格街房客,50号
【用户正在购买】,1655529146453,2022-06-18 13:12:26,u_lrjc8q1fd76f,128号
【用户正在购买】,1655529149661,2022-06-18 13:12:29,Frazer迪迪,107号
【实时弹幕】,1655529150684,2022-06-18 13:12:30,jd_Naaada,购物袋领大额券
【用户正在购买】,1655529151713,2022-06-18 13:12:31,u_499xvadz1tdj,67号
【用户正在购买】,1655529153827,2022-06-18 13:12:33,Frazer迪迪,107号
【实时弹幕】,1655529154332,2022-06-18 13:12:34,jd_177900qeta,购物袋领大额券
【用户关注】,1655529154382,2022-06-18 13:12:34,jd_177900qeta
【主播正在讲解】,1655529155346,2022-06-18 13:12:35,主播,75号
【主播弹幕】,1655529155358,2022-06-18 13:12:35,主播,正在讲解75号宝贝
【实时弹幕】,1655529155897,2022-06-18 13:12:35,工先生888,购物袋领大额券
【主播开始讲解】,1655529156274,2022-06-18 13:12:36,主播,75
【主播推送商品】,1655529157547,2022-06-18 13:12:37,主播,75号
【用户正在购买】,1655529160357,2022-06-18 13:12:40,u_kqdnnwed8n14,75号
【用户正在购买】,1655529161298,2022-06-18 13:12:41,莫格街房客,48号
【用户正在购买】,1655529161558,2022-06-18 13:12:41,Thomas0o0yang,148号
【实时弹幕】,1655529162637,2022-06-18 13:12:42,Dawn南冥鲸落,购物袋领大额券
【用户关注】,1655529162736,2022-06-18 13:12:42,Dawn南冥鲸落
【实时弹幕】,1655529163730,2022-06-18 13:12:43,jd_JcllirAhkjlF,行李箱
【用户正在购买】,1655529165839,2022-06-18 13:12:45,wden.lynn,121号
【用户正在购买】,1655529167975,2022-06-18 13:12:47,jd_Naaada,75号
【用户加入购物车】,1655529169662,2022-06-18 13:12:49,莫格街房客,48号
【实时弹幕】,1655529171669,2022-06-18 13:12:51,racyxue1027,购物袋领大额券
【主播推送商品】,1655529172925,2022-06-18 13:12:52,主播,75号
【用户正在购买】,1655529178009,2022-06-18 13:12:58,u_499xvadz1tdj,57号
【用户正在购买】,1655529179680,2022-06-18 13:12:59,莫格街房客,40号
【用户正在购买】,1655529192020,2022-06-18 13:13:12,u_499xvadz1tdj,55号
【用户正在购买】,1655529197006,2022-06-18 13:13:17,一山一丘,121号
【用户正在购买】,1655529200255,2022-06-18 13:13:20,wden.lynn,67号
