【用户正在购买】,1657702518931,2022-07-13 16:55:18,jd_152759bob,76号
【用户正在购买】,1657702535916,2022-07-13 16:55:35,666向前,82号
【用户正在购买】,1657702536150,2022-07-13 16:55:36,u_8aw6fli4qcyf,96号
【用户正在购买】,1657702536777,2022-07-13 16:55:36,u_81ixiu7ed1um,52号
【主播结束讲解】,1657702556882,2022-07-13 16:55:56,主播,96
【用户正在购买】,1657702559488,2022-07-13 16:55:59,人参就坑玩意,146号
【主播推送商品】,1657702560354,2022-07-13 16:56:00,主播,96号
【用户正在购买】,1657702561255,2022-07-13 16:56:01,jd_dRUTRCGDmkpW,96号
【用户正在购买】,1657702564309,2022-07-13 16:56:04,人参就坑玩意,145号
【用户正在购买】,1657702566489,2022-07-13 16:56:06,人参就坑玩意,146号
【用户正在购买】,1657702568793,2022-07-13 16:56:08,人参就坑玩意,146号
【实时弹幕】,1657702569711,2022-07-13 16:56:09,zlm136*****686,购物袋领大额券
【用户正在购买】,1657702602486,2022-07-13 16:56:42,TIAN520530,119号
【用户正在购买】,1657702614384,2022-07-13 16:56:54,74747826-900239,106号
【主播正在讲解】,1657702618979,2022-07-13 16:56:58,主播,97号
【主播弹幕】,1657702618997,2022-07-13 16:56:58,主播,正在讲解97号宝贝
【主播开始讲解】,1657702619079,2022-07-13 16:56:59,主播,97
【实时弹幕】,1657702632079,2022-07-13 16:57:12,LI01234,购物袋领大额券
【用户加入购物车】,1657702638311,2022-07-13 16:57:18,人参就坑玩意,26号
【用户正在购买】,1657702641307,2022-07-13 16:57:21,人参就坑玩意,26号
【实时弹幕】,1657702645243,2022-07-13 16:57:25,BheNtXNjMsur,购物袋领大额券
【实时弹幕】,1657702648768,2022-07-13 16:57:28,jd_HtQRiNTBBjFE,购物袋领大额券
【用户正在购买】,1657702658951,2022-07-13 16:57:38,mikyhzm,97号
【实时弹幕】,1657702660671,2022-07-13 16:57:40,戈戈庆庆Q,购物袋领大额券
【实时弹幕】,1657702661992,2022-07-13 16:57:41,jd_74fc6d0f137c8,购物袋领大额券
【用户正在购买】,1657702665059,2022-07-13 16:57:45,IUNIUUUUUU,97号
【实时弹幕】,1657702686652,2022-07-13 16:58:06,danielching,购物袋领大额券
【用户关注】,1657702687777,2022-07-13 16:58:07,jd_183014llo
【用户正在购买】,1657702697663,2022-07-13 16:58:17,u_dhxd2k42888z,36号
【主播结束讲解】,1657702734733,2022-07-13 16:58:54,主播,97
【用户正在购买】,1657702735698,2022-07-13 16:58:55,zjpjd365,113号
【主播推送商品】,1657702739124,2022-07-13 16:58:59,主播,97号
【用户正在购买】,1657702742610,2022-07-13 16:59:02,jd_dRUTRCGDmkpW,97号
【用户正在购买】,1657702758363,2022-07-13 16:59:18,jd_150434zbg,73号
【主播推送商品】,1657702776304,2022-07-13 16:59:36,主播,101号
【主播正在讲解】,1657702780091,2022-07-13 16:59:40,主播,102号
【主播弹幕】,1657702780106,2022-07-13 16:59:40,主播,正在讲解102号宝贝
【主播开始讲解】,1657702780953,2022-07-13 16:59:40,主播,102
【实时弹幕】,1657702816340,2022-07-13 17:00:16,jd_63a7e3a2ed1af,购物袋领大额券
【实时弹幕】,1657702822863,2022-07-13 17:00:22,WILLIAM-SH,购物袋领大额券
【实时弹幕】,1657702832516,2022-07-13 17:00:32,烦随风轻轻,购物袋领大额券
【实时弹幕】,1657702843180,2022-07-13 17:00:43,abc1233337,购物袋领大额券
【用户正在购买】,1657702876481,2022-07-13 17:01:16,jd_PPjicpxYdmKD,91号
【用户正在购买】,1657702879774,2022-07-13 17:01:19,jd_885480,102号
【用户正在购买】,1657702889045,2022-07-13 17:01:29,jd_kfIGTIUBqTzr,102号
【用户正在购买】,1657702893267,2022-07-13 17:01:33,jd_kfIGTIUBqTzr,102号
【主播结束讲解】,1657702903331,2022-07-13 17:01:43,主播,102
【实时弹幕】,1657702905265,2022-07-13 17:01:45,jd_885480,购物袋领大额券
【主播推送商品】,1657702907537,2022-07-13 17:01:47,主播,102号
【用户正在购买】,1657702910467,2022-07-13 17:01:50,jd_885480,102号
【实时弹幕】,1657702910529,2022-07-13 17:01:50,renzhe44444,购物袋领大额券
【用户正在购买】,1657702924322,2022-07-13 17:02:04,jd_186329pso,82号
【实时弹幕】,1657702926728,2022-07-13 17:02:06,jd_581d6a42ce557,购物袋领大额券
【实时弹幕】,1657702938460,2022-07-13 17:02:18,jd_AQUhuKTtWufO,购物袋领大额券
【用户正在购买】,1657702939818,2022-07-13 17:02:19,jd_PPjicpxYdmKD,91号
【主播正在讲解】,1657702947132,2022-07-13 17:02:27,主播,104号
【主播弹幕】,1657702947146,2022-07-13 17:02:27,主播,正在讲解104号宝贝
【主播开始讲解】,1657702947237,2022-07-13 17:02:27,主播,104
【实时弹幕】,1657702968114,2022-07-13 17:02:48,u_dw1a4nwecuti,购物袋领大额券
【用户正在购买】,1657702968226,2022-07-13 17:02:48,szht111888,29号
【用户关注】,1657702968313,2022-07-13 17:02:48,u_dw1a4nwecuti
【用户加入购物车】,1657702975073,2022-07-13 17:02:55,jd_155957tte,140号
【用户正在购买】,1657703021076,2022-07-13 17:03:41,jd_134155bdk,104号
【主播结束讲解】,1657703034635,2022-07-13 17:03:54,主播,104
【实时弹幕】,1657703065631,2022-07-13 17:04:25,jd_136577quo,购物袋领大额券
【用户正在购买】,1657703071192,2022-07-13 17:04:31,唐焕文,122号
【主播正在讲解】,1657703075704,2022-07-13 17:04:35,主播,112号
【主播弹幕】,1657703075716,2022-07-13 17:04:35,主播,正在讲解112号宝贝
【主播开始讲解】,1657703075744,2022-07-13 17:04:35,主播,112
【用户正在购买】,1657703087092,2022-07-13 17:04:47,mkql,36号
【用户正在购买】,1657703157857,2022-07-13 17:05:57,黎Lauren,131号
【用户正在购买】,1657703159800,2022-07-13 17:05:59,jd_735222372,112号
【用户正在购买】,1657703163707,2022-07-13 17:06:03,黎Lauren,131号
【用户正在购买】,1657703167287,2022-07-13 17:06:07,黎Lauren,131号
【主播结束讲解】,1657703179941,2022-07-13 17:06:19,主播,112
【主播推送商品】,1657703187453,2022-07-13 17:06:27,主播,112号
【用户正在购买】,1657703194910,2022-07-13 17:06:34,xyjoyse,140号
【实时弹幕】,1657703213434,2022-07-13 17:06:53,jd_132300aio,购物袋领大额券
【主播正在讲解】,1657703214892,2022-07-13 17:06:54,主播,116号
【主播弹幕】,1657703214907,2022-07-13 17:06:54,主播,正在讲解116号宝贝
【主播开始讲解】,1657703214940,2022-07-13 17:06:54,主播,116
【用户正在购买】,1657703225764,2022-07-13 17:07:05,AlbertD,139号
【实时弹幕】,1657703245833,2022-07-13 17:07:25,为了美好生活奋斗到底,购物袋领大额券
【实时弹幕】,1657703248387,2022-07-13 17:07:28,zhouling15,购物袋领大额券
【实时弹幕】,1657703265391,2022-07-13 17:07:45,Skywalker_lx,购物袋领大额券
【实时弹幕】,1657703276746,2022-07-13 17:07:56,jd_rwifajEgNjIh,购物袋领大额券
【实时弹幕】,1657703287103,2022-07-13 17:08:07,心语购物晚八点,购物袋领大额券
【实时弹幕】,1657703289436,2022-07-13 17:08:09,hegaoy,购物袋领大额券
【用户正在购买】,1657703307749,2022-07-13 17:08:27,这里是妖叔,116号
【实时弹幕】,1657703324085,2022-07-13 17:08:44,King_Young1,购物袋领大额券
【用户关注】,1657703324169,2022-07-13 17:08:44,King_Young1
【实时弹幕】,1657703328118,2022-07-13 17:08:48,jd_57a2cf8663497,购物袋领大额券
【实时弹幕】,1657703328177,2022-07-13 17:08:48,jd_139377tdb,购物袋领大额券
【主播结束讲解】,1657703337075,2022-07-13 17:08:57,主播,116
【实时弹幕】,1657703339354,2022-07-13 17:08:59,jd_136008qoh,购物袋领大额券
【主播推送商品】,1657703344106,2022-07-13 17:09:04,主播,116号
【用户正在购买】,1657703345686,2022-07-13 17:09:05,jd_dRUTRCGDmkpW,116号
【用户正在购买】,1657703350708,2022-07-13 17:09:10,qgc07090704,146号
【实时弹幕】,1657703356336,2022-07-13 17:09:16,落花绕指zll,购物袋领大额券
【主播正在讲解】,1657703372193,2022-07-13 17:09:32,主播,124号
【主播弹幕】,1657703372209,2022-07-13 17:09:32,主播,正在讲解124号宝贝
【主播开始讲解】,1657703372236,2022-07-13 17:09:32,主播,124
【实时弹幕】,1657703379700,2022-07-13 17:09:39,联峰山,购物袋领大额券
【用户正在购买】,1657703384714,2022-07-13 17:09:44,qgc07090704,143号
【用户正在购买】,1657703398333,2022-07-13 17:09:58,qgc07090704,138号
【用户正在购买】,1657703402437,2022-07-13 17:10:02,Jin会总是学不会,54号
【实时弹幕】,1657703405308,2022-07-13 17:10:05,铨昶,购物袋领大额券
【用户正在购买】,1657703429764,2022-07-13 17:10:29,jd_181908idg,76号
【用户正在购买】,1657703448581,2022-07-13 17:10:48,jd_181908idg,76号
【用户正在购买】,1657703449774,2022-07-13 17:10:49,jd_159017cwd,2号
【用户正在购买】,1657703452849,2022-07-13 17:10:52,jd_dRUTRCGDmkpW,124号
【主播结束讲解】,1657703454966,2022-07-13 17:10:54,主播,124
【主播推送商品】,1657703459461,2022-07-13 17:10:59,主播,124号
【用户正在购买】,1657703471121,2022-07-13 17:11:11,随风AZ,52号
【主播正在讲解】,1657703503026,2022-07-13 17:11:43,主播,128号
【主播弹幕】,1657703503043,2022-07-13 17:11:43,主播,正在讲解128号宝贝
【主播开始讲解】,1657703503072,2022-07-13 17:11:43,主播,128
【用户关注】,1657703509237,2022-07-13 17:11:49,jd_183815xgl
【用户正在购买】,1657703516767,2022-07-13 17:11:56,qgc07090704,110号
【用户正在购买】,1657703526332,2022-07-13 17:12:06,无火2088,111号
【用户正在购买】,1657703526466,2022-07-13 17:12:06,雨荻,7号
【用户正在购买】,1657703531762,2022-07-13 17:12:11,放开我只狗,123号
【用户正在购买】,1657703544531,2022-07-13 17:12:24,jd_183815xgl,24号
【用户正在购买】,1657703558058,2022-07-13 17:12:38,jd_7a06e1fa653d9,128号
【实时弹幕】,1657703562388,2022-07-13 17:12:42,马马爱羊羊,购物袋领大额券
【实时弹幕】,1657703566654,2022-07-13 17:12:46,jd_5df107a9d7ed0,怎么领券
【实时弹幕】,1657703575820,2022-07-13 17:12:55,jd_5df107a9d7ed0,书桌有活动吗
【用户正在购买】,1657703583940,2022-07-13 17:13:03,放开我只狗,76号
【主播结束讲解】,1657703598042,2022-07-13 17:13:18,主播,128
【用户正在购买】,1657703604810,2022-07-13 17:13:24,放开我只狗,65号
【实时弹幕】,1657703606298,2022-07-13 17:13:26,jd_5df107a9d7ed0,购物袋领大额券
【用户正在购买】,1657703617953,2022-07-13 17:13:37,放开我只狗,62号
【用户正在购买】,1657703623989,2022-07-13 17:13:43,qgc07090704,46号
【用户分享直播间】,1657703639519,2022-07-13 17:13:59,jd_久久妈妈
【用户正在购买】,1657703641105,2022-07-13 17:14:01,Rfeng133,139号
【用户正在购买】,1657703641869,2022-07-13 17:14:01,放开我只狗,45号
【实时弹幕】,1657703662626,2022-07-13 17:14:22,jd_5df107a9d7ed0,书桌不能用这个30的券吗
【用户加入购物车】,1657703663525,2022-07-13 17:14:23,为了美好生活奋斗到底,102号
【主播正在讲解】,1657703673857,2022-07-13 17:14:33,主播,143号
【主播弹幕】,1657703673870,2022-07-13 17:14:33,主播,正在讲解143号宝贝
【主播开始讲解】,1657703675132,2022-07-13 17:14:35,主播,143
【实时弹幕】,1657703689875,2022-07-13 17:14:49,jd_5df107a9d7ed0,书桌不能用券吗
【实时弹幕】,1657703695008,2022-07-13 17:14:55,乐柒天,马桶有优惠吗？
【实时弹幕】,1657703700658,2022-07-13 17:15:00,jd_132321iyc,购物袋领大额券
【用户正在购买】,1657703725152,2022-07-13 17:15:25,qgc07090704,33号
【主播结束讲解】,1657703731590,2022-07-13 17:15:31,主播,143
【主播推送商品】,1657703746853,2022-07-13 17:15:46,主播,136号
【用户正在购买】,1657703748259,2022-07-13 17:15:48,jd_dRUTRCGDmkpW,136号
【主播推送商品】,1657703756702,2022-07-13 17:15:56,主播,131号
【用户正在购买】,1657703756710,2022-07-13 17:15:56,solosir,136号
【用户正在购买】,1657703757767,2022-07-13 17:15:57,jd_dRUTRCGDmkpW,131号
【用户正在购买】,1657703760074,2022-07-13 17:16:00,真才实用,131号
【用户正在购买】,1657703763659,2022-07-13 17:16:03,solosir,131号
【主播推送商品】,1657703764305,2022-07-13 17:16:04,主播,64号
【用户正在购买】,1657703765964,2022-07-13 17:16:05,jd_dRUTRCGDmkpW,64号
【用户正在购买】,1657703801023,2022-07-13 17:16:41,慕容紫菲,113号
【用户正在购买】,1657703801564,2022-07-13 17:16:41,jd_152759bob,76号
【实时弹幕】,1657703820322,2022-07-13 17:17:00,123芸豆子,购物袋领大额券
【用户关注】,1657703820401,2022-07-13 17:17:00,123芸豆子
【主播正在讲解】,1657703821032,2022-07-13 17:17:01,主播,131号
【主播弹幕】,1657703821049,2022-07-13 17:17:01,主播,正在讲解131号宝贝
【主播开始讲解】,1657703821081,2022-07-13 17:17:01,主播,131
【用户正在购买】,1657703843763,2022-07-13 17:17:23,qgc07090704,04号
【实时弹幕】,1657703847577,2022-07-13 17:17:27,jd_647d07310c25f,购物袋领大额券
【用户正在购买】,1657703847871,2022-07-13 17:17:27,真才实用,131号
【实时弹幕】,1657703856319,2022-07-13 17:17:36,乐柒天,几号链接
【用户正在购买】,1657703860009,2022-07-13 17:17:40,jd_157128nfm,135号
【用户正在购买】,1657703868646,2022-07-13 17:17:48,乐柒天,131号
【用户正在购买】,1657703869717,2022-07-13 17:17:49,真才实用,80号
【用户正在购买】,1657703869883,2022-07-13 17:17:49,jd513532nmg,131号
【实时弹幕】,1657703886994,2022-07-13 17:18:06,jd_138555cne,购物袋领大额券
【用户关注】,1657703887032,2022-07-13 17:18:07,jd_138555cne
【实时弹幕】,1657703895535,2022-07-13 17:18:15,jd_DpTxYntOumrO,购物袋领大额券
【实时弹幕】,1657703931170,2022-07-13 17:18:51,kana619,购物袋领大额券
【用户正在购买】,1657703931462,2022-07-13 17:18:51,奋斗的小二哈,128号
【用户正在购买】,1657703945567,2022-07-13 17:19:05,木木--Q,134号
【实时弹幕】,1657703948867,2022-07-13 17:19:08,陈金鼠,购物袋领大额券
【用户正在购买】,1657703957873,2022-07-13 17:19:17,slwccz,25号
【用户正在购买】,1657703962315,2022-07-13 17:19:22,jd_lyBwyuhiLaou,91号
【实时弹幕】,1657703974281,2022-07-13 17:19:34,jd_420f5e78d8f08,购物袋领大额券
【用户关注】,1657703974442,2022-07-13 17:19:34,jd_420f5e78d8f08
【实时弹幕】,1657703986212,2022-07-13 17:19:46,jd_132579mvr,购物袋领大额券
【用户关注】,1657703986295,2022-07-13 17:19:46,jd_132579mvr
【主播结束讲解】,1657703999722,2022-07-13 17:19:59,主播,131
【主播推送商品】,1657704002075,2022-07-13 17:20:02,主播,131号
【主播推送商品】,1657704006128,2022-07-13 17:20:06,主播,131号
【主播正在讲解】,1657704023915,2022-07-13 17:20:23,主播,130号
【主播弹幕】,1657704023931,2022-07-13 17:20:23,主播,正在讲解130号宝贝
【主播开始讲解】,1657704023939,2022-07-13 17:20:23,主播,130
【实时弹幕】,1657704032244,2022-07-13 17:20:32,hlng1108,购物袋领大额券
【用户关注】,1657704032316,2022-07-13 17:20:32,hlng1108
【用户正在购买】,1657704084646,2022-07-13 17:21:24,jd_dRUTRCGDmkpW,130号
【主播结束讲解】,1657704087871,2022-07-13 17:21:27,主播,130
【实时弹幕】,1657704094153,2022-07-13 17:21:34,jd_627f060ecc0a9,购物袋领大额券
【用户正在购买】,1657704095087,2022-07-13 17:21:35,u_sulkzsh1ptro,113号
【实时弹幕】,1657704101168,2022-07-13 17:21:41,柠檬白兰地UgY,购物袋领大额券
【实时弹幕】,1657704120399,2022-07-13 17:22:00,波王,购物袋领大额券
【用户正在购买】,1657704149828,2022-07-13 17:22:29,PANRY123,53号
【主播推送商品】,1657704153131,2022-07-13 17:22:33,主播,140号
【实时弹幕】,1657704191242,2022-07-13 17:23:11,Ivytong,购物袋领大额券
【主播正在讲解】,1657704197107,2022-07-13 17:23:17,主播,147号
【主播弹幕】,1657704197124,2022-07-13 17:23:17,主播,正在讲解147号宝贝
【主播开始讲解】,1657704197138,2022-07-13 17:23:17,主播,147
【实时弹幕】,1657704201827,2022-07-13 17:23:21,jd_133450jgi,购物袋领大额券
【实时弹幕】,1657704206544,2022-07-13 17:23:26,jd_7e5c6bd639b77,购物袋领大额券
【实时弹幕】,1657704222629,2022-07-13 17:23:42,leibo99,购物袋领大额券
【实时弹幕】,1657704235436,2022-07-13 17:23:55,白雪3698088,购物袋领大额券
【实时弹幕】,1657704235952,2022-07-13 17:23:55,白雪3698088,购物袋领大额券
【用户正在购买】,1657704269893,2022-07-13 17:24:29,jd_349594101,147号
【实时弹幕】,1657704273603,2022-07-13 17:24:33,jd_189612lzsv,购物袋领大额券
【实时弹幕】,1657704277201,2022-07-13 17:24:37,亦秋初嘛,购物袋领大额券
【用户关注】,1657704277274,2022-07-13 17:24:37,亦秋初嘛
【用户正在购买】,1657704303990,2022-07-13 17:25:03,jd_ptzlNbnGJSNO,30号
【主播结束讲解】,1657704320722,2022-07-13 17:25:20,主播,147
【主播推送商品】,1657704323397,2022-07-13 17:25:23,主播,147号
【用户正在购买】,1657704326378,2022-07-13 17:25:26,jd_dRUTRCGDmkpW,147号
【主播推送商品】,1657704341496,2022-07-13 17:25:41,主播,147号
【用户正在购买】,1657704356183,2022-07-13 17:25:56,JRSD_qJbBE6055,29号
【主播推送商品】,1657704357760,2022-07-13 17:25:57,主播,149号
