【主播推送商品】,1655276942624,2022-06-15 15:09:02,主播,70号
【主播弹幕】,1655276942633,2022-06-15 15:09:02,主播,推荐了 洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 奶香味【人气推荐】 2袋
【主播弹幕】,1655276965018,2022-06-15 15:09:25,主播,正在讲解洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【主播推送商品】,1655276965064,2022-06-15 15:09:25,主播,71号
【主播弹幕】,1655276965072,2022-06-15 15:09:25,主播,推荐了 洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【主播弹幕】,1655276996920,2022-06-15 15:09:56,主播,正在讲解洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播推送商品】,1655276997014,2022-06-15 15:09:57,主播,72号
【主播弹幕】,1655276997022,2022-06-15 15:09:57,主播,推荐了 洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播弹幕】,1655277026340,2022-06-15 15:10:26,主播,正在讲解洽洽 山楂卷200g/袋果丹皮山楂制品休闲零食小吃 山楂卷200g*1袋
【主播弹幕】,1655277026397,2022-06-15 15:10:26,主播,推荐了 洽洽 山楂卷200g/袋果丹皮山楂制品休闲零食小吃 山楂卷200g*1袋
【主播推送商品】,1655277026390,2022-06-15 15:10:26,主播,64号
【主播弹幕】,1655277048184,2022-06-15 15:10:48,主播,正在讲解洽洽 牛肉干肉脯零食 手撕牛肉休闲零食 恰恰好100g/袋 茴香味
【主播弹幕】,1655277048236,2022-06-15 15:10:48,主播,推荐了 洽洽 牛肉干肉脯零食 手撕牛肉休闲零食 恰恰好100g/袋 茴香味
【主播推送商品】,1655277048227,2022-06-15 15:10:48,主播,65号
【主播弹幕】,1655277073567,2022-06-15 15:11:13,主播,正在讲解洽洽 瓜子108g多口味恰恰瓜子葵花籽零食坚果炒货 办公室小吃 藤椒味108g*2袋
【主播推送商品】,1655277073681,2022-06-15 15:11:13,主播,66号
【主播弹幕】,1655277073688,2022-06-15 15:11:13,主播,推荐了 洽洽 瓜子108g多口味恰恰瓜子葵花籽零食坚果炒货 办公室小吃 藤椒味108g*2袋
【主播弹幕】,1655277090278,2022-06-15 15:11:30,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*3袋
【主播推送商品】,1655277090342,2022-06-15 15:11:30,主播,67号
【主播弹幕】,1655277090351,2022-06-15 15:11:30,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*3袋
【主播弹幕】,1655277118603,2022-06-15 15:11:58,主播,正在讲解洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*1袋+焦糖*2袋
【主播弹幕】,1655277118671,2022-06-15 15:11:58,主播,推荐了 洽洽瓜子500g/袋 大包装每日坚果炒货休闲零食恰恰瓜子 山核桃味*1袋+焦糖*2袋
【主播推送商品】,1655277118664,2022-06-15 15:11:58,主播,68号
【主播弹幕】,1655277151029,2022-06-15 15:12:31,主播,正在讲解洽洽 每日坚果恰恰小黄袋干果休闲零食小吃 26g/袋 26g(1日装)
【主播推送商品】,1655277151080,2022-06-15 15:12:31,主播,69号
【主播弹幕】,1655277151088,2022-06-15 15:12:31,主播,推荐了 洽洽 每日坚果恰恰小黄袋干果休闲零食小吃 26g/袋 26g(1日装)
【主播弹幕】,1655277178502,2022-06-15 15:12:58,主播,正在讲解洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 奶香味【人气推荐】 2袋
【主播推送商品】,1655277178563,2022-06-15 15:12:58,主播,70号
【主播弹幕】,1655277178571,2022-06-15 15:12:58,主播,推荐了 洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 奶香味【人气推荐】 2袋
【主播弹幕】,1655277201970,2022-06-15 15:13:21,主播,正在讲解洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【主播推送商品】,1655277202019,2022-06-15 15:13:22,主播,71号
【主播弹幕】,1655277202029,2022-06-15 15:13:22,主播,推荐了 洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 原味180g*1袋
【主播弹幕】,1655277233539,2022-06-15 15:13:53,主播,正在讲解洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播推送商品】,1655277233594,2022-06-15 15:13:53,主播,72号
【主播弹幕】,1655277233603,2022-06-15 15:13:53,主播,推荐了 洽洽 甘栗仁100g/袋恰恰板栗仁零食糖炒板栗小栗子 板栗仁100g*1袋
【主播弹幕】,1655277263420,2022-06-15 15:14:23,主播,正在讲解洽洽 零食炒货椒盐麻辣奶香花生米恰恰休闲零食150g 椒盐味150g 2袋
【主播弹幕】,1655277263475,2022-06-15 15:14:23,主播,推荐了 洽洽 零食炒货椒盐麻辣奶香花生米恰恰休闲零食150g 椒盐味150g 2袋
【主播推送商品】,1655277263467,2022-06-15 15:14:23,主播,73号
【主播弹幕】,1655277287268,2022-06-15 15:14:47,主播,正在讲解洽洽 喀吱脆薯片薯脆条恰恰嘎吱脆非油炸小吃年货办公室休闲零食35g 共6袋【番茄/烧烤/香锅/葱香/泡菜/原味各1袋】
【主播推送商品】,1655277287307,2022-06-15 15:14:47,主播,74号
【主播弹幕】,1655277287316,2022-06-15 15:14:47,主播,推荐了 洽洽 喀吱脆薯片薯脆条恰恰嘎吱脆非油炸小吃年货办公室休闲零食35g 共6袋【番茄/烧烤/香锅/葱香/泡菜/原味各1袋】
【主播弹幕】,1655277308193,2022-06-15 15:15:08,主播,正在讲解洽洽坚果礼盒恰恰干果零食大礼包每日坚果750g 年货礼盒团购 每日坚果750g
【主播推送商品】,1655277308235,2022-06-15 15:15:08,主播,75号
【主播弹幕】,1655277308244,2022-06-15 15:15:08,主播,推荐了 洽洽坚果礼盒恰恰干果零食大礼包每日坚果750g 年货礼盒团购 每日坚果750g
【主播弹幕】,1655277330075,2022-06-15 15:15:30,主播,正在讲解洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 蒜香味425g*2+五香味425g*2
【主播推送商品】,1655277330126,2022-06-15 15:15:30,主播,76号
【主播弹幕】,1655277330135,2022-06-15 15:15:30,主播,推荐了 洽洽 大包装花生果425g下酒菜坚果炒货恰恰休闲零食多口味花生食品小吃 蒜香味425g*2+五香味425g*2
【主播弹幕】,1655277358709,2022-06-15 15:15:58,主播,正在讲解洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 五香味180g*1袋
【主播推送商品】,1655277358769,2022-06-15 15:15:58,主播,77号
【主播弹幕】,1655277358777,2022-06-15 15:15:58,主播,推荐了 洽洽 香瓜子180g*1袋 五香原香多味葵花籽恰恰瓜子休闲零食 五香味180g*1袋
【主播弹幕】,1655277382784,2022-06-15 15:16:22,主播,正在讲解洽洽 每日坚果恰恰坚果罐装大容量混合核桃巴旦木腰果瓜子仁葡萄干蔓越莓休闲零食 罐装坚果450g*1罐
【主播推送商品】,1655277382823,2022-06-15 15:16:22,主播,78号
【主播弹幕】,1655277382833,2022-06-15 15:16:22,主播,推荐了 洽洽 每日坚果恰恰坚果罐装大容量混合核桃巴旦木腰果瓜子仁葡萄干蔓越莓休闲零食 罐装坚果450g*1罐
【主播弹幕】,1655277423418,2022-06-15 15:17:03,主播,正在讲解洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 咸香味【越嗑越香】 2袋
【主播推送商品】,1655277423513,2022-06-15 15:17:03,主播,79号
【主播弹幕】,1655277423522,2022-06-15 15:17:03,主播,推荐了 洽洽 小粒香西瓜子 坚果炒货零食瓜子休闲小吃恰恰好150g*2袋 咸香味【越嗑越香】 2袋
【主播弹幕】,1655277453082,2022-06-15 15:17:33,主播,正在讲解洽洽瓜子 多味瓜子500g葵花籽零食年货休闲食品坚果炒货恰恰瓜子 多味瓜子500g*1袋
【主播推送商品】,1655277453143,2022-06-15 15:17:33,主播,80号
【主播弹幕】,1655277453154,2022-06-15 15:17:33,主播,推荐了 洽洽瓜子 多味瓜子500g葵花籽零食年货休闲食品坚果炒货恰恰瓜子 多味瓜子500g*1袋
【主播弹幕】,1655277479989,2022-06-15 15:17:59,主播,正在讲解洽洽  山楂卷 果丹皮 蜜饯果干休闲零食 1袋恰恰好 200g 1袋
【主播推送商品】,1655277480031,2022-06-15 15:18:00,主播,81号
【主播弹幕】,1655277480038,2022-06-15 15:18:00,主播,推荐了 洽洽  山楂卷 果丹皮 蜜饯果干休闲零食 1袋恰恰好 200g 1袋
【主播弹幕】,1655277507332,2022-06-15 15:18:27,主播,正在讲解洽洽珍品·巴旦木仁50g/袋扁桃仁杏仁无添加坚果仁 原味50g*1袋
【主播推送商品】,1655277507377,2022-06-15 15:18:27,主播,82号
【主播弹幕】,1655277507384,2022-06-15 15:18:27,主播,推荐了 洽洽珍品·巴旦木仁50g/袋扁桃仁杏仁无添加坚果仁 原味50g*1袋
【主播弹幕】,1655277538049,2022-06-15 15:18:58,主播,正在讲解洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 香瓜子26g*9袋
【主播弹幕】,1655277538128,2022-06-15 15:18:58,主播,推荐了 洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 香瓜子26g*9袋
【主播推送商品】,1655277538119,2022-06-15 15:18:58,主播,83号
【主播弹幕】,1655277565542,2022-06-15 15:19:25,主播,正在讲解洽洽 芒果干100g/袋 蜜饯果脯果干休闲零食小吃特产水果干
【主播推送商品】,1655277565596,2022-06-15 15:19:25,主播,84号
【主播弹幕】,1655277565606,2022-06-15 15:19:25,主播,推荐了 洽洽 芒果干100g/袋 蜜饯果脯果干休闲零食小吃特产水果干
【主播弹幕】,1655277587371,2022-06-15 15:19:47,主播,正在讲解洽洽 多味瓜子500g/袋葵花籽瓜子 休闲零食小吃恰恰瓜子 多味瓜子500g*1袋
【主播推送商品】,1655277587411,2022-06-15 15:19:47,主播,85号
【主播弹幕】,1655277587420,2022-06-15 15:19:47,主播,推荐了 洽洽 多味瓜子500g/袋葵花籽瓜子 休闲零食小吃恰恰瓜子 多味瓜子500g*1袋
【主播弹幕】,1655277614195,2022-06-15 15:20:14,主播,正在讲解洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 山核桃味
【主播推送商品】,1655277614246,2022-06-15 15:20:14,主播,86号
【主播弹幕】,1655277614256,2022-06-15 15:20:14,主播,推荐了 洽洽瓜子恰恰 瓜子葵花籽一斤装每日坚果炒货休闲零食小吃500g 山核桃味
【主播弹幕】,1655277645202,2022-06-15 15:20:45,主播,正在讲解洽洽 大包装瓜子500g/袋量贩焦糖山核桃瓜子 休闲零食小吃恰恰瓜子 焦糖味
【主播推送商品】,1655277645308,2022-06-15 15:20:45,主播,87号
【主播弹幕】,1655277645316,2022-06-15 15:20:45,主播,推荐了 洽洽 大包装瓜子500g/袋量贩焦糖山核桃瓜子 休闲零食小吃恰恰瓜子 焦糖味
【主播弹幕】,1655277678500,2022-06-15 15:21:18,主播,正在讲解洽洽 招牌香瓜子葵花籽零食炒货葵瓜子恰恰瓜子休闲小吃【超市同款】 原香味285g
【主播推送商品】,1655277678574,2022-06-15 15:21:18,主播,88号
【主播弹幕】,1655277678582,2022-06-15 15:21:18,主播,推荐了 洽洽 招牌香瓜子葵花籽零食炒货葵瓜子恰恰瓜子休闲小吃【超市同款】 原香味285g
【主播弹幕】,1655277708065,2022-06-15 15:21:48,主播,正在讲解洽洽 山药妹山药脆片番茄味40g袋薯片葱香味烧烤味膨化食品办公室网红休闲童年零食小吃 【共10袋】(番茄味5袋+葱香味5袋)
【主播推送商品】,1655277708108,2022-06-15 15:21:48,主播,89号
【主播弹幕】,1655277708116,2022-06-15 15:21:48,主播,推荐了 洽洽 山药妹山药脆片番茄味40g袋薯片葱香味烧烤味膨化食品办公室网红休闲童年零食小吃 【共10袋】(番茄味5袋+葱香味5袋)
【主播弹幕】,1655277734822,2022-06-15 15:22:14,主播,正在讲解洽洽早餐每日坚果酸奶水果燕麦片恰恰休闲网红零食即食早餐350g 酸奶燕麦片
【主播推送商品】,1655277734847,2022-06-15 15:22:14,主播,90号
【主播弹幕】,1655277734855,2022-06-15 15:22:14,主播,推荐了 洽洽早餐每日坚果酸奶水果燕麦片恰恰休闲网红零食即食早餐350g 酸奶燕麦片
【主播弹幕】,1655277764248,2022-06-15 15:22:44,主播,正在讲解洽洽 怪味花生200g/袋恰恰多味花生米特产零食 五香味200g*1袋
【主播推送商品】,1655277764301,2022-06-15 15:22:44,主播,91号
【主播弹幕】,1655277764310,2022-06-15 15:22:44,主播,推荐了 洽洽 怪味花生200g/袋恰恰多味花生米特产零食 五香味200g*1袋
【主播弹幕】,1655277787872,2022-06-15 15:23:07,主播,正在讲解洽洽腰果30g/袋芝士味恰恰大果仁干果坚果零食休闲小吃 芝士腰果30g*1袋
【主播推送商品】,1655277787907,2022-06-15 15:23:07,主播,92号
【主播弹幕】,1655277787915,2022-06-15 15:23:07,主播,推荐了 洽洽腰果30g/袋芝士味恰恰大果仁干果坚果零食休闲小吃 芝士腰果30g*1袋
【主播弹幕】,1655277818744,2022-06-15 15:23:38,主播,正在讲解洽洽每日坚果端午礼盒恰恰小蓝袋益生菌干果孕妇休闲零食大礼包核桃腰果仁榛子混合坚果 【风味酸奶】益生菌每日坚果750g(30日装)
【主播弹幕】,1655277818855,2022-06-15 15:23:38,主播,推荐了 洽洽每日坚果端午礼盒恰恰小蓝袋益生菌干果孕妇休闲零食大礼包核桃腰果仁榛子混合坚果 【风味酸奶】益生菌每日坚果750g(30日装)
【主播推送商品】,1655277818847,2022-06-15 15:23:38,主播,93号
【主播弹幕】,1655277847149,2022-06-15 15:24:07,主播,正在讲解（渠道精选）洽洽葵瓜子多味葵花籽恰恰坚果炒货10g*20袋办公室休闲零食品小包装 多味瓜子10g*20袋
【主播推送商品】,1655277847198,2022-06-15 15:24:07,主播,94号
【主播弹幕】,1655277847206,2022-06-15 15:24:07,主播,推荐了 （渠道精选）洽洽葵瓜子多味葵花籽恰恰坚果炒货10g*20袋办公室休闲零食品小包装 多味瓜子10g*20袋
【主播弹幕】,1655277873220,2022-06-15 15:24:33,主播,正在讲解洽洽 特产板栗仁熟制甘栗仁休闲零食每日坚果100g*1袋 原味
【主播推送商品】,1655277873243,2022-06-15 15:24:33,主播,95号
【主播弹幕】,1655277873251,2022-06-15 15:24:33,主播,推荐了 洽洽 特产板栗仁熟制甘栗仁休闲零食每日坚果100g*1袋 原味
【主播弹幕】,1655277902757,2022-06-15 15:25:02,主播,正在讲解洽洽 开心果自然开口无漂白特产每日坚果炒货零食150g*1袋 盐焗味 1袋
【主播推送商品】,1655277902841,2022-06-15 15:25:02,主播,96号
【主播弹幕】,1655277902849,2022-06-15 15:25:02,主播,推荐了 洽洽 开心果自然开口无漂白特产每日坚果炒货零食150g*1袋 盐焗味 1袋
【主播弹幕】,1655277932383,2022-06-15 15:25:32,主播,正在讲解洽洽 招牌香瓜子180g/袋 恰恰瓜子休闲零食炒货小吃葵花籽煮瓜子恰恰好 原香味180g 2袋
【主播推送商品】,1655277932435,2022-06-15 15:25:32,主播,97号
【主播弹幕】,1655277932444,2022-06-15 15:25:32,主播,推荐了 洽洽 招牌香瓜子180g/袋 恰恰瓜子休闲零食炒货小吃葵花籽煮瓜子恰恰好 原香味180g 2袋
【主播弹幕】,1655277955922,2022-06-15 15:25:55,主播,正在讲解洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 原香瓜子26g*9袋
【主播推送商品】,1655277955970,2022-06-15 15:25:55,主播,98号
【主播弹幕】,1655277955978,2022-06-15 15:25:55,主播,推荐了 洽洽香瓜子26g恰恰瓜子批发葵花籽小包装五香瓜子类经典包装【超市同款】 原香瓜子26g*9袋
【主播弹幕】,1655277983548,2022-06-15 15:26:23,主播,正在讲解洽洽藤椒味瓜子独立包装500g休闲办公室零食精选瓜子大颗葵花籽恰恰 藤椒味500g*2袋装
【主播推送商品】,1655277983586,2022-06-15 15:26:23,主播,99号
【主播弹幕】,1655277983593,2022-06-15 15:26:23,主播,推荐了 洽洽藤椒味瓜子独立包装500g休闲办公室零食精选瓜子大颗葵花籽恰恰 藤椒味500g*2袋装
【主播弹幕】,1655278010074,2022-06-15 15:26:50,主播,正在讲解洽洽瓜子焦糖山核桃大包装500g炒货休闲零食恰恰瓜子年货办公室宿舍小零食 山核桃味*1袋+焦糖*2袋
【主播弹幕】,1655278010143,2022-06-15 15:26:50,主播,推荐了 洽洽瓜子焦糖山核桃大包装500g炒货休闲零食恰恰瓜子年货办公室宿舍小零食 山核桃味*1袋+焦糖*2袋
【主播推送商品】,1655278010135,2022-06-15 15:26:50,主播,100号
【主播弹幕】,1655278040686,2022-06-15 15:27:20,主播,正在讲解洽洽糯米锅巴50g恰恰网红追剧休闲办公零食小吃 珍品原味糯米锅巴50g*1袋
【主播推送商品】,1655278040732,2022-06-15 15:27:20,主播,101号
【主播弹幕】,1655278040741,2022-06-15 15:27:20,主播,推荐了 洽洽糯米锅巴50g恰恰网红追剧休闲办公零食小吃 珍品原味糯米锅巴50g*1袋
【主播弹幕】,1655278064093,2022-06-15 15:27:44,主播,正在讲解洽洽瓜子坚果炒货葵花籽500g*袋 焦糖山核桃五香味大包装一斤休闲零食恰恰瓜子 山核桃味500g*1袋
【主播推送商品】,1655278064128,2022-06-15 15:27:44,主播,102号
【主播弹幕】,1655278064138,2022-06-15 15:27:44,主播,推荐了 洽洽瓜子坚果炒货葵花籽500g*袋 焦糖山核桃五香味大包装一斤休闲零食恰恰瓜子 山核桃味500g*1袋
