【用户正在购买】,1664261950127,2022-09-27 14:59:10,zhangweilun911,116号
【实时弹幕】,1664261958230,2022-09-27 14:59:18,一瓶龙山泉,说是口罩原因，可是根本没有口罩原因
【实时弹幕】,1664261966808,2022-09-27 14:59:26,一瓶龙山泉,不是吹风机。
【实时弹幕】,1664261971947,2022-09-27 14:59:31,yu19820323,羽毛球拍
【实时弹幕】,1664261976670,2022-09-27 14:59:36,一瓶龙山泉,发货地也没有
【用户正在购买】,1664261986243,2022-09-27 14:59:46,jd_188326sfa,72号
【用户正在购买】,1664261992342,2022-09-27 14:59:52,zhangweilun911,132号
【实时弹幕】,1664261998669,2022-09-27 14:59:58,一瓶龙山泉,朋友昨天比我前一天订的。
【实时弹幕】,1664262005235,2022-09-27 15:00:05,一瓶龙山泉,第二天就到了。
【实时弹幕】,1664262012150,2022-09-27 15:00:12,yu19820323,套装
【用户正在购买】,1664262013934,2022-09-27 15:00:13,jd_RXPnZAvlOqtw,123号
【实时弹幕】,1664262018028,2022-09-27 15:00:18,一瓶龙山泉,然后我第二天拍。
【主播推送商品】,1664262018576,2022-09-27 15:00:18,主播,58号
【主播推送商品】,1664262020019,2022-09-27 15:00:20,主播,58号
【用户正在购买】,1664262021964,2022-09-27 15:00:21,yu19820323,58号
【主播推送商品】,1664262022339,2022-09-27 15:00:22,主播,58号
【实时弹幕】,1664262035881,2022-09-27 15:00:35,一瓶龙山泉,就告诉我发不了。说口罩原因。
【主播推送商品】,1664262039432,2022-09-27 15:00:39,主播,58号
【实时弹幕】,1664262051169,2022-09-27 15:00:51,yu19820323,好的
【用户正在购买】,1664262062708,2022-09-27 15:01:02,昵称是神马,97号
【用户正在购买】,1664262063191,2022-09-27 15:01:03,jd_FhZgcMHLYDAM,115号
【实时弹幕】,1664262065213,2022-09-27 15:01:05,一瓶龙山泉,现在京东京造这么牛的么。问题不给处理。告诉不行就退了？
【用户正在购买】,1664262067705,2022-09-27 15:01:07,江鸟66,04号
【用户加入购物车】,1664262069501,2022-09-27 15:01:09,jd_137949gfze,72号
【用户正在购买】,1664262079218,2022-09-27 15:01:19,jd_rPDzGsiFpLVZ,46号
【用户正在购买】,1664262093725,2022-09-27 15:01:33,jd_137949gfze,72号
【实时弹幕】,1664262101860,2022-09-27 15:01:41,Scipnou,领券享专属优惠
【用户正在购买】,1664262141648,2022-09-27 15:02:21,jd_rPDzGsiFpLVZ,46号
【用户正在购买】,1664262155845,2022-09-27 15:02:35,jd_3060213,40号
【用户正在购买】,1664262217850,2022-09-27 15:03:37,琪巍天下,28号
【用户正在购买】,1664262218153,2022-09-27 15:03:38,aku513,109号
【用户正在购买】,1664262232556,2022-09-27 15:03:52,jd_WveHKEpnoEvG,19号
【用户正在购买】,1664262243213,2022-09-27 15:04:03,jd_FhZgcMHLYDAM,115号
【主播推送商品】,1664262248092,2022-09-27 15:04:08,主播,144号
【用户正在购买】,1664262249648,2022-09-27 15:04:09,jd_177923kdw,34号
【用户正在购买】,1664262263990,2022-09-27 15:04:23,琪巍天下,28号
【用户正在购买】,1664262285737,2022-09-27 15:04:45,昵称是神马,26号
【用户正在购买】,1664262303602,2022-09-27 15:05:03,jd_197239799,91号
【用户正在购买】,1664262334700,2022-09-27 15:05:34,昵称是神马,09号
【用户正在购买】,1664262380147,2022-09-27 15:06:20,jd_153038lxrk,50号
【用户正在购买】,1664262386515,2022-09-27 15:06:26,昵称是神马,03号
【用户关注】,1664262415781,2022-09-27 15:06:55,jd_4c61ad4b05296
【用户关注】,1664262417828,2022-09-27 15:06:57,素衣流年
【主播推送商品】,1664262436364,2022-09-27 15:07:16,主播,8号
【用户正在购买】,1664262438645,2022-09-27 15:07:18,jd_177923kdw,132号
【主播推送商品】,1664262468025,2022-09-27 15:07:48,主播,8号
【实时弹幕】,1664262470003,2022-09-27 15:07:50,zhangshumin0407,领券享专属优惠
【主播推送商品】,1664262476549,2022-09-27 15:07:56,主播,8号
【用户正在购买】,1664262510873,2022-09-27 15:08:30,jdlinai8,119号
【用户正在购买】,1664262543594,2022-09-27 15:09:03,zHOUWY16,9号
【用户正在购买】,1664262544169,2022-09-27 15:09:04,jd_177923kdw,34号
【用户加入购物车】,1664262559333,2022-09-27 15:09:19,jd_wHRwXFUVryDa,10号
【用户关注】,1664262571882,2022-09-27 15:09:31,qgz19780709
【实时弹幕】,1664262574553,2022-09-27 15:09:34,lia先生,领券享专属优惠
【用户关注】,1664262574754,2022-09-27 15:09:34,lia先生
【用户正在购买】,1664262600369,2022-09-27 15:10:00,VWRnsluhQpwM,131号
【用户正在购买】,1664262739152,2022-09-27 15:12:19,jd_421741308,131号
【实时弹幕】,1664262762705,2022-09-27 15:12:42,jd_159569sgx,领券享专属优惠
【实时弹幕】,1664262789105,2022-09-27 15:13:09,jd_61c516df61c75,领券享专属优惠
【主播推送商品】,1664262790996,2022-09-27 15:13:10,主播,7号
【用户分享直播间】,1664262799969,2022-09-27 15:13:19,jd_61c516df61c75
【用户正在购买】,1664262852047,2022-09-27 15:14:12,jd_139951bxl,22号
【用户关注】,1664262854092,2022-09-27 15:14:14,jd_XlgyiDhSNtEh
【用户正在购买】,1664262890828,2022-09-27 15:14:50,jd_485fddce7c739,73号
【用户正在购买】,1664262944471,2022-09-27 15:15:44,树枝心扉,127号
【用户正在购买】,1664262946315,2022-09-27 15:15:46,LWX201318,73号
【用户正在购买】,1664263025933,2022-09-27 15:17:05,C1_XUAN,124号
【实时弹幕】,1664263028626,2022-09-27 15:17:08,jd_4e6404d31bd76,领券享专属优惠
【用户关注】,1664263028712,2022-09-27 15:17:08,jd_4e6404d31bd76
【用户正在购买】,1664263030658,2022-09-27 15:17:10,carrie8022,98号
【用户正在购买】,1664263082282,2022-09-27 15:18:02,阳阳和秀秀,111号
【用户正在购买】,1664263091802,2022-09-27 15:18:11,jd_56ee8f76a0d4c,73号
【主播推送商品】,1664263095485,2022-09-27 15:18:15,主播,149号
【用户正在购买】,1664263168586,2022-09-27 15:19:28,温州阿雷,89号
【实时弹幕】,1664263193540,2022-09-27 15:19:53,符离之溃,领券享专属优惠
【用户关注】,1664263217058,2022-09-27 15:20:17,jd_jOZXThRVHorM
【用户正在购买】,1664263218596,2022-09-27 15:20:18,符离之溃,146号
【实时弹幕】,1664263237819,2022-09-27 15:20:37,jdjiangywqj,领券享专属优惠
【用户正在购买】,1664263245105,2022-09-27 15:20:45,JwXzrFVoGXUo,137号
【用户正在购买】,1664263249586,2022-09-27 15:20:49,jd_694461f8fb7e5,126号
【用户正在购买】,1664263261257,2022-09-27 15:21:01,温州阿雷,131号
【实时弹幕】,1664263300354,2022-09-27 15:21:40,寻觅m86,领券享专属优惠
【用户正在购买】,1664263308943,2022-09-27 15:21:48,温州阿雷,120号
【实时弹幕】,1664263341436,2022-09-27 15:22:21,jd_136748cvvu,带加压桶的净水器在几号链接
【用户正在购买】,1664263361696,2022-09-27 15:22:41,jd_136748cvvu,109号
【用户正在购买】,1664263363473,2022-09-27 15:22:43,温州阿雷,118号
【用户正在购买】,1664263376957,2022-09-27 15:22:56,天下统帅,143号
【实时弹幕】,1664263383168,2022-09-27 15:23:03,ynztzlzn,领券享专属优惠
【用户正在购买】,1664263396771,2022-09-27 15:23:16,天下统帅,143号
【实时弹幕】,1664263458348,2022-09-27 15:24:18,jd_DING_XI,领券享专属优惠
【用户正在购买】,1664263481782,2022-09-27 15:24:41,u_jnnhh3blzkbz,83号
【实时弹幕】,1664263481996,2022-09-27 15:24:41,海阔天空wlh,领券享专属优惠
【实时弹幕】,1664263494677,2022-09-27 15:24:54,jd_131236zhg,领券享专属优惠
【用户加入购物车】,1664263517828,2022-09-27 15:25:17,easy780,141号
【用户正在购买】,1664263518992,2022-09-27 15:25:18,easy780,141号
【用户加入购物车】,1664263531638,2022-09-27 15:25:31,easy780,137号
【主播推送商品】,1664263558013,2022-09-27 15:25:58,主播,6号
【主播推送商品】,1664263563100,2022-09-27 15:26:03,主播,6号
【用户正在购买】,1664263568673,2022-09-27 15:26:08,一顿-乱-买,131号
【主播推送商品】,1664263572814,2022-09-27 15:26:12,主播,6号
【用户正在购买】,1664263580208,2022-09-27 15:26:20,刘哥1969,15号
【主播推送商品】,1664263586331,2022-09-27 15:26:26,主播,6号
【用户关注】,1664263610836,2022-09-27 15:26:50,臭马帅
【实时弹幕】,1664263618875,2022-09-27 15:26:58,yush660515,领券享专属优惠
【用户正在购买】,1664263642584,2022-09-27 15:27:22,jd138722bvf,145号
【用户正在购买】,1664263647742,2022-09-27 15:27:27,jd138722bvf,144号
【用户正在购买】,1664263659656,2022-09-27 15:27:39,jd138722bvf,131号
【用户正在购买】,1664263676322,2022-09-27 15:27:56,jd138722bvf,87号
【用户正在购买】,1664263731565,2022-09-27 15:28:51,过不过都过,131号
【实时弹幕】,1664263768283,2022-09-27 15:29:28,jd186211mxn,领券享专属优惠
【用户关注】,1664263768445,2022-09-27 15:29:28,jd186211mxn
【主播推送商品】,1664263794964,2022-09-27 15:29:54,主播,64号
【用户加入购物车】,1664263838220,2022-09-27 15:30:38,古月1996,64号
【用户加入购物车】,1664263842020,2022-09-27 15:30:42,jd_138566qbz,144号
【用户正在购买】,1664263923415,2022-09-27 15:32:03,华歌5636,126号
【用户正在购买】,1664263978652,2022-09-27 15:32:58,u_8arqsnso6dth,129号
【用户关注】,1664264037065,2022-09-27 15:33:57,jd_6eb65f10f23bf
【主播推送商品】,1664264093908,2022-09-27 15:34:53,主播,62号
【用户正在购买】,1664264158031,2022-09-27 15:35:58,hai_xiao0806,85号
【实时弹幕】,1664264213399,2022-09-27 15:36:53,u_hvis2i3922gc,领券享专属优惠
【实时弹幕】,1664264270073,2022-09-27 15:37:50,jd_181697agl,领券享专属优惠
【用户关注】,1664264270234,2022-09-27 15:37:50,jd_181697agl
【实时弹幕】,1664264280037,2022-09-27 15:38:00,jd_6775264bfeba0,领券享专属优惠
【用户正在购买】,1664264365685,2022-09-27 15:39:25,幸福航线,149号
【实时弹幕】,1664264383530,2022-09-27 15:39:43,_愤怒的狮子座,领券享专属优惠
【用户正在购买】,1664264392700,2022-09-27 15:39:52,jd_QfKfpMwfDMSj,122号
【主播推送商品】,1664264429039,2022-09-27 15:40:29,主播,61号
【实时弹幕】,1664264436504,2022-09-27 15:40:36,yangshouwentg,领券享专属优惠
【用户正在购买】,1664264449533,2022-09-27 15:40:49,yangshouwentg,22号
【用户进入店铺】,1664264483410,2022-09-27 15:41:23,萌萌哒280718,1000096602
【用户进入店铺】,1664264510826,2022-09-27 15:41:50,萌萌哒280718,1000096602
【实时弹幕】,1664264511009,2022-09-27 15:41:51,胖猫2008,领券享专属优惠
【用户正在购买】,1664264538547,2022-09-27 15:42:18,锦衣卫大战桃花怪,2号
【用户正在购买】,1664264540531,2022-09-27 15:42:20,jd_6011663f5c431,10号
【实时弹幕】,1664264553313,2022-09-27 15:42:33,lele7979,领券享专属优惠
【用户正在购买】,1664264555285,2022-09-27 15:42:35,jd_5a76e4aa8da19,77号
【用户正在购买】,1664264582087,2022-09-27 15:43:02,u_xolovahs6t94,90号
【用户加入购物车】,1664264602635,2022-09-27 15:43:22,jd_185598gms,141号
【用户正在购买】,1664264604328,2022-09-27 15:43:24,jd_185598gms,141号
【用户正在购买】,1664264607109,2022-09-27 15:43:27,smskfh,138号
【用户正在购买】,1664264699882,2022-09-27 15:44:59,kaifyz,103号
【主播推送商品】,1664264770800,2022-09-27 15:46:10,主播,60号
【主播推送商品】,1664264772717,2022-09-27 15:46:12,主播,60号
【用户正在购买】,1664264802031,2022-09-27 15:46:42,戴眼镜的妹纸最萌,118号
【用户正在购买】,1664264806572,2022-09-27 15:46:46,戴眼镜的妹纸最萌,116号
【实时弹幕】,1664264811687,2022-09-27 15:46:51,愤怒滴大饼,你们店里有没有客服在线？
【用户正在购买】,1664264812981,2022-09-27 15:46:52,419762864,131号
【用户正在购买】,1664264816653,2022-09-27 15:46:56,戴眼镜的妹纸最萌,108号
【主播推送商品】,1664264823580,2022-09-27 15:47:03,主播,60号
【主播推送商品】,1664264831579,2022-09-27 15:47:11,主播,60号
【实时弹幕】,1664264843464,2022-09-27 15:47:23,愤怒滴大饼,怎么都是机器人回答，转人工没反应
【主播推送商品】,1664264851740,2022-09-27 15:47:31,主播,60号
【实时弹幕】,1664264862471,2022-09-27 15:47:42,戴眼镜的妹纸最萌,领券享专属优惠
【用户关注】,1664264862544,2022-09-27 15:47:42,戴眼镜的妹纸最萌
【实时弹幕】,1664264883809,2022-09-27 15:48:03,戴眼镜的妹纸最萌,有优惠券吗
【实时弹幕】,1664264888545,2022-09-27 15:48:08,419762864,风筒说下
【实时弹幕】,1664264893818,2022-09-27 15:48:13,戴眼镜的妹纸最萌,9号
【实时弹幕】,1664264903679,2022-09-27 15:48:23,419762864,有没有比小米h700好
【实时弹幕】,1664264910510,2022-09-27 15:48:30,戴眼镜的妹纸最萌,需要抢！
【主播推送商品】,1664264915797,2022-09-27 15:48:35,主播,9号
【用户正在购买】,1664264929905,2022-09-27 15:48:49,419762864,131号
【实时弹幕】,1664264933145,2022-09-27 15:48:53,戴眼镜的妹纸最萌,可以充电吗，
【用户正在购买】,1664264936927,2022-09-27 15:48:56,柑橘柠檬橙子露,113号
【主播推送商品】,1664264942302,2022-09-27 15:49:02,主播,9号
【实时弹幕】,1664264942419,2022-09-27 15:49:02,戴眼镜的妹纸最萌,抢不到？
【用户正在购买】,1664264946088,2022-09-27 15:49:06,wwwyyywang,125号
【实时弹幕】,1664264947461,2022-09-27 15:49:07,jd_ipsCNWYApgqv,领券享专属优惠
【用户关注】,1664264947618,2022-09-27 15:49:07,jd_ipsCNWYApgqv
【主播推送商品】,1664264948096,2022-09-27 15:49:08,主播,9号
【用户加入购物车】,1664264954785,2022-09-27 15:49:14,wwwyyywang,125号
【用户加入购物车】,1664264955736,2022-09-27 15:49:15,wwwyyywang,125号
【用户正在购买】,1664264957105,2022-09-27 15:49:17,wwwyyywang,125号
【实时弹幕】,1664264972449,2022-09-27 15:49:32,419762864,在
【用户正在购买】,1664264974973,2022-09-27 15:49:34,wwwyyywang,137号
【用户正在购买】,1664264983706,2022-09-27 15:49:43,jd_ipsCNWYApgqv,89号
【用户正在购买】,1664264993157,2022-09-27 15:49:53,戴眼镜的妹纸最萌,16号
【用户加入购物车】,1664265010921,2022-09-27 15:50:10,wwwyyywang,137号
【用户正在购买】,1664265014672,2022-09-27 15:50:14,Sora灬Me,03号
【用户正在购买】,1664265017988,2022-09-27 15:50:17,Sora灬Me,03号
【主播推送商品】,1664265028564,2022-09-27 15:50:28,主播,131号
【实时弹幕】,1664265032247,2022-09-27 15:50:32,wwwyyywang,领券享专属优惠
【用户关注】,1664265032410,2022-09-27 15:50:32,wwwyyywang
【实时弹幕】,1664265053714,2022-09-27 15:50:53,戴眼镜的妹纸最萌,16号和9号有啥区别？
【实时弹幕】,1664265065374,2022-09-27 15:51:05,Sora灬Me,领券享专属优惠
【用户正在购买】,1664265072539,2022-09-27 15:51:12,jd139214gor,137号
【用户正在购买】,1664265085876,2022-09-27 15:51:25,太阳影子,30号
【用户正在购买】,1664265101419,2022-09-27 15:51:41,K___9,73号
【实时弹幕】,1664265137767,2022-09-27 15:52:17,jd_152116rvhv,领券享专属优惠
【用户正在购买】,1664265144922,2022-09-27 15:52:24,jd_ipsCNWYApgqv,101号
【实时弹幕】,1664265152886,2022-09-27 15:52:32,戴眼镜的妹纸最萌,16和9有啥区别！
【用户正在购买】,1664265201213,2022-09-27 15:53:21,戴眼镜的妹纸最萌,16号
【用户正在购买】,1664265205612,2022-09-27 15:53:25,jdhk118,73号
【主播推送商品】,1664265205776,2022-09-27 15:53:25,主播,131号
【实时弹幕】,1664265208453,2022-09-27 15:53:28,jd山东梨,领券享专属优惠
【用户关注】,1664265208581,2022-09-27 15:53:28,jd山东梨
【用户正在购买】,1664265213987,2022-09-27 15:53:33,419762864,131号
【主播推送商品】,1664265217249,2022-09-27 15:53:37,主播,16号
【用户正在购买】,1664265230106,2022-09-27 15:53:50,戴眼镜的妹纸最萌,16号
【主播推送商品】,1664265231638,2022-09-27 15:53:51,主播,16号
【实时弹幕】,1664265245869,2022-09-27 15:54:05,戴眼镜的妹纸最萌,我是充电的？
【用户正在购买】,1664265249182,2022-09-27 15:54:09,戴眼镜的妹纸最萌,16号
【主播推送商品】,1664265253878,2022-09-27 15:54:13,主播,16号
【主播推送商品】,1664265260205,2022-09-27 15:54:20,主播,9号
【主播推送商品】,1664265278804,2022-09-27 15:54:38,主播,16号
【用户正在购买】,1664265293699,2022-09-27 15:54:53,戴眼镜的妹纸最萌,9号
【用户加入购物车】,1664265303623,2022-09-27 15:55:03,jd山东梨,78号
【用户正在购买】,1664265311321,2022-09-27 15:55:11,jd山东梨,78号
【用户正在购买】,1664265319862,2022-09-27 15:55:19,戴眼镜的妹纸最萌,16号
【用户加入购物车】,1664265343272,2022-09-27 15:55:43,南方刀客,100号
【用户正在购买】,1664265347250,2022-09-27 15:55:47,南方刀客,100号
【实时弹幕】,1664265377479,2022-09-27 15:56:17,jd_187098veh,领券享专属优惠
【用户关注】,1664265377581,2022-09-27 15:56:17,jd_187098veh
【主播推送商品】,1664265384393,2022-09-27 15:56:24,主播,16号
【用户正在购买】,1664265467852,2022-09-27 15:57:47,haolwh,52号
【实时弹幕】,1664265488489,2022-09-27 15:58:08,jd_zypchx,领券享专属优惠
【用户正在购买】,1664265494498,2022-09-27 15:58:14,戴眼镜的妹纸最萌,16号
【用户关注】,1664265506282,2022-09-27 15:58:26,haolwh
【用户正在购买】,1664265526880,2022-09-27 15:58:46,戴眼镜的妹纸最萌,9号
【实时弹幕】,1664265534892,2022-09-27 15:58:54,jd_ipsCNWYApgqv,小白鲸马桶可以讲一下吗
【用户正在购买】,1664265554973,2022-09-27 15:59:14,戴眼镜的妹纸最萌,9号
