【实时弹幕】,1657770799351,2022-07-14 11:53:19,jd_139062skc,购物袋领大额券
【用户正在购买】,1657770814842,2022-07-14 11:53:34,jd_422e48abe5ac5,87号
【主播结束讲解】,1657770815472,2022-07-14 11:53:35,主播,87
【主播推送商品】,1657770827686,2022-07-14 11:53:47,主播,51号
【主播正在讲解】,1657770829943,2022-07-14 11:53:49,主播,51号
【主播弹幕】,1657770829958,2022-07-14 11:53:49,主播,正在讲解51号宝贝
【主播开始讲解】,1657770830011,2022-07-14 11:53:50,主播,51
【用户正在购买】,1657770834315,2022-07-14 11:53:54,小小大菜虫,87号
【用户正在购买】,1657770840489,2022-07-14 11:54:00,小小大菜虫,148号
【实时弹幕】,1657770841352,2022-07-14 11:54:01,jd_yuer690,购物袋领大额券
【实时弹幕】,1657770855204,2022-07-14 11:54:15,淇叔,购物袋领大额券
【用户正在购买】,1657770861123,2022-07-14 11:54:21,小小大菜虫,145号
【实时弹幕】,1657770866192,2022-07-14 11:54:26,chutianyun,购物袋领大额券
【用户正在购买】,1657770873404,2022-07-14 11:54:33,bingbing兵兵,52号
【用户正在购买】,1657770874335,2022-07-14 11:54:34,小小大菜虫,142号
【实时弹幕】,1657770891746,2022-07-14 11:54:51,bingbing兵兵,购物袋领大额券
【用户关注】,1657770891867,2022-07-14 11:54:51,bingbing兵兵
【用户正在购买】,1657770907175,2022-07-14 11:55:07,yayun781061,104号
【主播结束讲解】,1657770910013,2022-07-14 11:55:10,主播,51
【实时弹幕】,1657770915009,2022-07-14 11:55:15,我最爱星星,购物袋领大额券
【实时弹幕】,1657770915164,2022-07-14 11:55:15,shirleyqpd,购物袋领大额券
【用户正在购买】,1657770917787,2022-07-14 11:55:17,小小大菜虫,121号
【实时弹幕】,1657770918114,2022-07-14 11:55:18,锦鲤小五月,购物袋领大额券
【用户正在购买】,1657770919070,2022-07-14 11:55:19,独孤不孤独丶,128号
【用户正在购买】,1657770944263,2022-07-14 11:55:44,小小大菜虫,118号
【实时弹幕】,1657770944978,2022-07-14 11:55:44,真尼,购物袋领大额券
【实时弹幕】,1657770945650,2022-07-14 11:55:45,深呼吸HN,购物袋领大额券
【主播推送商品】,1657770949402,2022-07-14 11:55:49,主播,50号
【主播正在讲解】,1657770954567,2022-07-14 11:55:54,主播,50号
【主播弹幕】,1657770954580,2022-07-14 11:55:54,主播,正在讲解50号宝贝
【主播开始讲解】,1657770954610,2022-07-14 11:55:54,主播,50
【用户正在购买】,1657770961263,2022-07-14 11:56:01,小小大菜虫,108号
【用户加入购物车】,1657770971025,2022-07-14 11:56:11,bingbing兵兵,52号
【实时弹幕】,1657770982174,2022-07-14 11:56:22,u_x5ymjnnw69bw,购物袋领大额券
【用户正在购买】,1657771008566,2022-07-14 11:56:48,小小大菜虫,100号
【主播结束讲解】,1657771031092,2022-07-14 11:57:11,主播,50
【主播推送商品】,1657771037634,2022-07-14 11:57:17,主播,49号
【用户正在购买】,1657771040960,2022-07-14 11:57:20,jd_czveJjDFjvDM,49号
【用户加入购物车】,1657771041913,2022-07-14 11:57:21,吕盼盼1016,50号
【用户正在购买】,1657771043610,2022-07-14 11:57:23,jd_139129utp,101号
【实时弹幕】,1657771052370,2022-07-14 11:57:32,因你而留恋,购物袋领大额券
【用户关注】,1657771052440,2022-07-14 11:57:32,因你而留恋
【主播推送商品】,1657771069137,2022-07-14 11:57:49,主播,86号
【用户正在购买】,1657771071102,2022-07-14 11:57:51,jd_4e5c8718135a0,86号
【实时弹幕】,1657771073706,2022-07-14 11:57:53,jd_YfyahFzLAoaq,购物袋领大额券
【用户关注】,1657771073806,2022-07-14 11:57:53,jd_YfyahFzLAoaq
【实时弹幕】,1657771076439,2022-07-14 11:57:56,PXExYJAtQUsd,购物袋领大额券
【主播推送商品】,1657771080705,2022-07-14 11:58:00,主播,86号
【主播正在讲解】,1657771082296,2022-07-14 11:58:02,主播,86号
【主播弹幕】,1657771082308,2022-07-14 11:58:02,主播,正在讲解86号宝贝
【主播开始讲解】,1657771082398,2022-07-14 11:58:02,主播,86
【实时弹幕】,1657771097704,2022-07-14 11:58:17,jd_52d26561f7bb9,购物袋领大额券
【用户正在购买】,1657771105473,2022-07-14 11:58:25,jd_NhsAeAxHdeJW,143号
【实时弹幕】,1657771116699,2022-07-14 11:58:36,jd_189519gnz,购物袋领大额券
【用户正在购买】,1657771117425,2022-07-14 11:58:37,jd_NhsAeAxHdeJW,139号
【用户正在购买】,1657771119007,2022-07-14 11:58:39,小小大菜虫,100号
【实时弹幕】,1657771131147,2022-07-14 11:58:51,ZHENGXIAODIZXD,购物袋领大额券
【主播结束讲解】,1657771151765,2022-07-14 11:59:11,主播,86
【用户正在购买】,1657771158651,2022-07-14 11:59:18,小小大菜虫,93号
【用户正在购买】,1657771166070,2022-07-14 11:59:26,归云若雨0808,132号
【用户正在购买】,1657771171757,2022-07-14 11:59:31,小小大菜虫,91号
【主播推送商品】,1657771177206,2022-07-14 11:59:37,主播,85号
【主播推送商品】,1657771181892,2022-07-14 11:59:41,主播,85号
【主播正在讲解】,1657771182868,2022-07-14 11:59:42,主播,85号
【主播弹幕】,1657771182880,2022-07-14 11:59:42,主播,正在讲解85号宝贝
【主播开始讲解】,1657771182969,2022-07-14 11:59:42,主播,85
【实时弹幕】,1657771184144,2022-07-14 11:59:44,jd_6ad03699601b0,购物袋领大额券
【用户正在购买】,1657771191026,2022-07-14 11:59:51,荼蘼已尽夜未央921,126号
【用户正在购买】,1657771200347,2022-07-14 12:00:00,33蕊蕊,131号
【实时弹幕】,1657771202141,2022-07-14 12:00:02,jd_47a0b1946e09a,购物袋领大额券
【用户正在购买】,1657771221335,2022-07-14 12:00:21,33蕊蕊,127号
【用户正在购买】,1657771224612,2022-07-14 12:00:24,atygz98,67号
【用户正在购买】,1657771225814,2022-07-14 12:00:25,33蕊蕊,127号
【实时弹幕】,1657771241446,2022-07-14 12:00:41,jd_732794fec4045,购物袋领大额券
【实时弹幕】,1657771255595,2022-07-14 12:00:55,jd_z80901,购物袋领大额券
【主播结束讲解】,1657771260064,2022-07-14 12:01:00,主播,85
【用户正在购买】,1657771263650,2022-07-14 12:01:03,u_7pif2y5e68mx,98号
【用户正在购买】,1657771264932,2022-07-14 12:01:04,llllXllll,111号
【用户正在购买】,1657771267531,2022-07-14 12:01:07,u_7pif2y5e68mx,98号
【用户正在购买】,1657771271542,2022-07-14 12:01:11,小小大菜虫,47号
【用户正在购买】,1657771272356,2022-07-14 12:01:12,llllXllll,111号
【实时弹幕】,1657771276459,2022-07-14 12:01:16,茶-言-观色,购物袋领大额券
【用户关注】,1657771276980,2022-07-14 12:01:16,苏苏小魔女
【实时弹幕】,1657771280179,2022-07-14 12:01:20,jd_185228kmh,购物袋领大额券
【用户加入购物车】,1657771286109,2022-07-14 12:01:26,ssy19800310,147号
【用户正在购买】,1657771286865,2022-07-14 12:01:26,苏苏小魔女,146号
【主播推送商品】,1657771287069,2022-07-14 12:01:27,主播,84号
【主播正在讲解】,1657771288366,2022-07-14 12:01:28,主播,84号
【主播弹幕】,1657771288383,2022-07-14 12:01:28,主播,正在讲解84号宝贝
【主播开始讲解】,1657771288402,2022-07-14 12:01:28,主播,84
【用户加入购物车】,1657771292134,2022-07-14 12:01:32,ssy19800310,140号
【用户正在购买】,1657771295732,2022-07-14 12:01:35,归云若雨0808,91号
【实时弹幕】,1657771300230,2022-07-14 12:01:40,不能错过的我,购物袋领大额券
【用户关注】,1657771304726,2022-07-14 12:01:44,不能错过的我
【用户正在购买】,1657771309051,2022-07-14 12:01:49,小小大菜虫,46号
【实时弹幕】,1657771309864,2022-07-14 12:01:49,jd_135080ydg,购物袋领大额券
【用户关注】,1657771309976,2022-07-14 12:01:49,jd_135080ydg
【用户正在购买】,1657771312682,2022-07-14 12:01:52,苏苏小魔女,141号
【用户正在购买】,1657771321781,2022-07-14 12:02:01,苏苏小魔女,138号
【用户加入购物车】,1657771334000,2022-07-14 12:02:14,归云若雨0808,29号
【用户正在购买】,1657771335951,2022-07-14 12:02:15,归云若雨0808,29号
【用户正在购买】,1657771347802,2022-07-14 12:02:27,jd_155317dbi,130号
【主播结束讲解】,1657771360774,2022-07-14 12:02:40,主播,84
【用户正在购买】,1657771360840,2022-07-14 12:02:40,归云若雨0808,21号
【用户正在购买】,1657771363146,2022-07-14 12:02:43,小小大菜虫,42号
【用户正在购买】,1657771367305,2022-07-14 12:02:47,jd_155317dbi,130号
【用户加入购物车】,1657771387663,2022-07-14 12:03:07,归云若雨0808,14号
【主播推送商品】,1657771391153,2022-07-14 12:03:11,主播,83号
【主播推送商品】,1657771394492,2022-07-14 12:03:14,主播,83号
【主播正在讲解】,1657771395736,2022-07-14 12:03:15,主播,83号
【主播弹幕】,1657771395753,2022-07-14 12:03:15,主播,正在讲解83号宝贝
【主播开始讲解】,1657771395783,2022-07-14 12:03:15,主播,83
【用户正在购买】,1657771402053,2022-07-14 12:03:22,归云若雨0808,10号
【用户正在购买】,1657771406888,2022-07-14 12:03:26,三清洞主,142号
【用户分享直播间】,1657771414611,2022-07-14 12:03:34,llllll陆军
【用户正在购买】,1657771447447,2022-07-14 12:04:07,小小大菜虫,28号
【用户正在购买】,1657771457985,2022-07-14 12:04:17,小小大菜虫,26号
【主播结束讲解】,1657771459781,2022-07-14 12:04:19,主播,83
【用户正在购买】,1657771466554,2022-07-14 12:04:26,归云若雨0808,1号
【实时弹幕】,1657771475627,2022-07-14 12:04:35,jd_向隅而安,购物袋领大额券
【主播推送商品】,1657771484545,2022-07-14 12:04:44,主播,82号
【主播推送商品】,1657771486514,2022-07-14 12:04:46,主播,82号
【主播正在讲解】,1657771487903,2022-07-14 12:04:47,主播,82号
【主播弹幕】,1657771487920,2022-07-14 12:04:47,主播,正在讲解82号宝贝
【主播开始讲解】,1657771487927,2022-07-14 12:04:47,主播,82
【用户正在购买】,1657771526377,2022-07-14 12:05:26,小小大菜虫,7号
【用户正在购买】,1657771527218,2022-07-14 12:05:27,会飞的轮椅啊,86号
【用户正在购买】,1657771528670,2022-07-14 12:05:28,jd_0106872,18号
【用户正在购买】,1657771539993,2022-07-14 12:05:39,35729392ming,111号
【用户正在购买】,1657771541417,2022-07-14 12:05:41,42051770-622732,114号
【实时弹幕】,1657771547825,2022-07-14 12:05:47,jd_aGmAyotZNqcr,购物袋领大额券
【实时弹幕】,1657771550246,2022-07-14 12:05:50,jd--紫气东来,购物袋领大额券
【用户正在购买】,1657771553416,2022-07-14 12:05:53,小小大菜虫,3号
【用户正在购买】,1657771554790,2022-07-14 12:05:54,35729392ming,111号
【主播结束讲解】,1657771565846,2022-07-14 12:06:05,主播,82
【用户正在购买】,1657771576615,2022-07-14 12:06:16,小小大菜虫,4号
【用户正在购买】,1657771584817,2022-07-14 12:06:24,swing234,98号
【主播推送商品】,1657771593979,2022-07-14 12:06:33,主播,81号
【主播推送商品】,1657771600760,2022-07-14 12:06:40,主播,81号
【主播正在讲解】,1657771601679,2022-07-14 12:06:41,主播,81号
【主播弹幕】,1657771601694,2022-07-14 12:06:41,主播,正在讲解81号宝贝
【主播开始讲解】,1657771601738,2022-07-14 12:06:41,主播,81
【实时弹幕】,1657771614384,2022-07-14 12:06:54,jd_134141cgk,购物袋领大额券
【用户正在购买】,1657771626225,2022-07-14 12:07:06,jd_dcFoLgdpTmqO,113号
【用户正在购买】,1657771636080,2022-07-14 12:07:16,jd_dcFoLgdpTmqO,103号
【用户正在购买】,1657771638651,2022-07-14 12:07:18,jdluo易,103号
【实时弹幕】,1657771672168,2022-07-14 12:07:52,我才是羽神,购物袋领大额券
【用户正在购买】,1657771673436,2022-07-14 12:07:53,jd_rBiuleVVOtFO,81号
【用户正在购买】,1657771686054,2022-07-14 12:08:06,jd_6aee3a8794440,94号
【主播结束讲解】,1657771690575,2022-07-14 12:08:10,主播,81
【实时弹幕】,1657771705822,2022-07-14 12:08:25,米熙520,购物袋领大额券
【用户正在购买】,1657771708358,2022-07-14 12:08:28,jd_xsbGdhyytZom,98号
【主播推送商品】,1657771713926,2022-07-14 12:08:33,主播,80号
【主播正在讲解】,1657771717423,2022-07-14 12:08:37,主播,80号
【主播弹幕】,1657771717438,2022-07-14 12:08:37,主播,正在讲解80号宝贝
【主播开始讲解】,1657771717551,2022-07-14 12:08:37,主播,80
【用户正在购买】,1657771745870,2022-07-14 12:09:05,米熙520,119号
【实时弹幕】,1657771754112,2022-07-14 12:09:14,黑胖妈妈,购物袋领大额券
【用户关注】,1657771754219,2022-07-14 12:09:14,黑胖妈妈
【用户正在购买】,1657771762460,2022-07-14 12:09:22,jd_440aa071d630c,105号
【用户正在购买】,1657771762892,2022-07-14 12:09:22,米熙520,99号
【用户正在购买】,1657771776514,2022-07-14 12:09:36,米熙520,85号
【用户正在购买】,1657771779988,2022-07-14 12:09:39,黑胖妈妈,54号
【主播结束讲解】,1657771785782,2022-07-14 12:09:45,主播,80
【实时弹幕】,1657771794310,2022-07-14 12:09:54,jd_440aa071d630c,讲讲购物袋怎么用？
【用户正在购买】,1657771831400,2022-07-14 12:10:31,米熙520,32号
【用户正在购买】,1657771846745,2022-07-14 12:10:46,米熙520,3号
【实时弹幕】,1657771846820,2022-07-14 12:10:46,jd_440aa071d630c,怎么抽真空？
【主播推送商品】,1657771848257,2022-07-14 12:10:48,主播,52号
【用户分享直播间】,1657771854851,2022-07-14 12:10:54,jd_5f7303322d3a6
【用户正在购买】,1657771857312,2022-07-14 12:10:57,杰子jj,6号
【实时弹幕】,1657771878361,2022-07-14 12:11:18,木木哈哈1,购物袋领大额券
【主播推送商品】,1657771883449,2022-07-14 12:11:23,主播,52号
【用户正在购买】,1657771885093,2022-07-14 12:11:25,最爱云格格,67号
【主播推送商品】,1657771890812,2022-07-14 12:11:30,主播,52号
【主播正在讲解】,1657771891759,2022-07-14 12:11:31,主播,52号
【主播弹幕】,1657771891774,2022-07-14 12:11:31,主播,正在讲解52号宝贝
【用户正在购买】,1657771893447,2022-07-14 12:11:33,最爱云格格,67号
【主播开始讲解】,1657771894545,2022-07-14 12:11:34,主播,52
【实时弹幕】,1657771906588,2022-07-14 12:11:46,GYGftXvDShHz,购物袋领大额券
【用户关注】,1657771906633,2022-07-14 12:11:46,GYGftXvDShHz
【用户分享直播间】,1657771908473,2022-07-14 12:11:48,chinablue7
【用户正在购买】,1657771929738,2022-07-14 12:12:09,156*****222_p,114号
【用户加入购物车】,1657771931327,2022-07-14 12:12:11,GYGftXvDShHz,112号
【用户正在购买】,1657771934047,2022-07-14 12:12:14,GYGftXvDShHz,112号
【用户分享直播间】,1657771943210,2022-07-14 12:12:23,jd_yzhqbu
【用户正在购买】,1657771949027,2022-07-14 12:12:29,yangliyin710,52号
【用户正在购买】,1657771949490,2022-07-14 12:12:29,jd_4f51d3622b426,52号
【用户加入购物车】,1657771961159,2022-07-14 12:12:41,木木哈哈1,52号
【主播结束讲解】,1657771963727,2022-07-14 12:12:43,主播,52
【用户正在购买】,1657771965847,2022-07-14 12:12:45,木木哈哈1,52号
【用户关注】,1657771966552,2022-07-14 12:12:46,jd_W16b2Zo6Dpv1wDK
【用户正在购买】,1657771968508,2022-07-14 12:12:48,ajian8431,18号
【用户正在购买】,1657771974833,2022-07-14 12:12:54,木木哈哈1,52号
【实时弹幕】,1657771984079,2022-07-14 12:13:04,jd_152116rvhv,购物袋领大额券
【用户正在购买】,1657771984879,2022-07-14 12:13:04,杰子jj,6号
【实时弹幕】,1657771990922,2022-07-14 12:13:10,杰子jj,在
【用户正在购买】,1657771991251,2022-07-14 12:13:11,最爱云格格,67号
【用户正在购买】,1657771993378,2022-07-14 12:13:13,最爱云格格,67号
【主播推送商品】,1657771994377,2022-07-14 12:13:14,主播,6号
【主播正在讲解】,1657771995198,2022-07-14 12:13:15,主播,6号
【主播弹幕】,1657771995211,2022-07-14 12:13:15,主播,正在讲解6号宝贝
【主播开始讲解】,1657771995271,2022-07-14 12:13:15,主播,6
【用户正在购买】,1657771998802,2022-07-14 12:13:18,午可,6号
【用户正在购买】,1657772006497,2022-07-14 12:13:26,杰子jj,06号
【实时弹幕】,1657772006709,2022-07-14 12:13:26,liukun-Lk,购物袋领大额券
【用户正在购买】,1657772024787,2022-07-14 12:13:44,杰子jj,06号
【用户正在购买】,1657772036193,2022-07-14 12:13:56,itscychan,145号
【用户正在购买】,1657772040118,2022-07-14 12:14:00,itscychan,147号
【用户正在购买】,1657772058357,2022-07-14 12:14:18,杰子jj,06号
【实时弹幕】,1657772071660,2022-07-14 12:14:31,llllXllll,购物袋领大额券
【用户关注】,1657772071812,2022-07-14 12:14:31,llllXllll
【用户正在购买】,1657772080993,2022-07-14 12:14:40,llllXllll,111号
【用户正在购买】,1657772093091,2022-07-14 12:14:53,木木哈哈1,52号
【用户正在购买】,1657772102987,2022-07-14 12:15:02,杰子jj,6号
【主播结束讲解】,1657772107823,2022-07-14 12:15:07,主播,6
【用户正在购买】,1657772145863,2022-07-14 12:15:45,杰子jj,6号
【主播推送商品】,1657772149522,2022-07-14 12:15:49,主播,79号
【实时弹幕】,1657772150583,2022-07-14 12:15:50,u_84uxx7ahq3sz,购物袋领大额券
【主播正在讲解】,1657772152424,2022-07-14 12:15:52,主播,79号
【主播弹幕】,1657772152436,2022-07-14 12:15:52,主播,正在讲解79号宝贝
