【主播推送商品】,1665385104535,2022-10-10 14:58:24,主播,33号
【用户正在购买】,1665385105749,2022-10-10 14:58:25,jd_pajIGBxiZNgh,33号
【用户正在购买】,1665385116488,2022-10-10 14:58:36,u_42qejn3kqckg,89号
【主播正在讲解】,1665385116520,2022-10-10 14:58:36,主播,33号
【主播弹幕】,1665385116535,2022-10-10 14:58:36,主播,正在讲解33号宝贝
【主播开始讲解】,1665385116653,2022-10-10 14:58:36,主播,33
【用户进入店铺】,1665385150885,2022-10-10 14:59:10,可以神秘一点,1000096602
【实时弹幕】,1665385181419,2022-10-10 14:59:41,jd_7498a51b81e63,关注领优惠券
【用户正在购买】,1665385182388,2022-10-10 14:59:42,u_ajpl7td15kmk,96号
【用户正在购买】,1665385186824,2022-10-10 14:59:46,u_zai61lnn4ays,142号
【主播结束讲解】,1665385205197,2022-10-10 15:00:05,主播,33
【主播推送商品】,1665385210813,2022-10-10 15:00:10,主播,32号
【主播推送商品】,1665385210984,2022-10-10 15:00:10,主播,32号
【用户正在购买】,1665385212671,2022-10-10 15:00:12,jd_pajIGBxiZNgh,32号
【主播正在讲解】,1665385226322,2022-10-10 15:00:26,主播,32号
【主播弹幕】,1665385226343,2022-10-10 15:00:26,主播,正在讲解32号宝贝
【主播开始讲解】,1665385226463,2022-10-10 15:00:26,主播,32
【用户正在购买】,1665385229823,2022-10-10 15:00:29,A-kiki张,32号
【用户正在购买】,1665385244686,2022-10-10 15:00:44,jd大漠苍狼20,147号
【用户正在购买】,1665385254096,2022-10-10 15:00:54,chouchou臭01,46号
【用户关注】,1665385272697,2022-10-10 15:01:12,jd_189063nmq
【用户关注】,1665385285643,2022-10-10 15:01:25,shaolin9527
【用户正在购买】,1665385287953,2022-10-10 15:01:27,A-kiki张,32号
【主播结束讲解】,1665385392479,2022-10-10 15:03:12,主播,32
【主播推送商品】,1665385399073,2022-10-10 15:03:19,主播,31号
【主播推送商品】,1665385399252,2022-10-10 15:03:19,主播,31号
【实时弹幕】,1665385399849,2022-10-10 15:03:19,jd_157565lyt,关注领优惠券
【用户正在购买】,1665385400509,2022-10-10 15:03:20,jd_pajIGBxiZNgh,31号
【主播正在讲解】,1665385413427,2022-10-10 15:03:33,主播,31号
【主播弹幕】,1665385413443,2022-10-10 15:03:33,主播,正在讲解31号宝贝
【主播开始讲解】,1665385413702,2022-10-10 15:03:33,主播,31
【用户正在购买】,1665385415398,2022-10-10 15:03:35,A-kiki张,31号
【用户正在购买】,1665385417460,2022-10-10 15:03:37,jd_138252myj,151号
【用户正在购买】,1665385429301,2022-10-10 15:03:49,liyuefeng626116,138号
【用户正在购买】,1665385436393,2022-10-10 15:03:56,月下看海2015,144号
【用户关注】,1665385439971,2022-10-10 15:03:59,X-凯乐
【用户加入购物车】,1665385440734,2022-10-10 15:04:00,jd_157565lyt,135号
【用户正在购买】,1665385442013,2022-10-10 15:04:02,jd_157565lyt,135号
【用户正在购买】,1665385448605,2022-10-10 15:04:08,月下看海2015,144号
【用户正在购买】,1665385478181,2022-10-10 15:04:38,jd138232fwk,108号
【主播结束讲解】,1665385491341,2022-10-10 15:04:51,主播,31
【主播推送商品】,1665385496793,2022-10-10 15:04:56,主播,30号
【主播推送商品】,1665385497005,2022-10-10 15:04:57,主播,30号
【用户正在购买】,1665385497902,2022-10-10 15:04:57,jd_pajIGBxiZNgh,30号
【用户正在购买】,1665385502304,2022-10-10 15:05:02,宁宝儿0522,30号
【主播正在讲解】,1665385508218,2022-10-10 15:05:08,主播,30号
【主播弹幕】,1665385508243,2022-10-10 15:05:08,主播,正在讲解30号宝贝
【主播开始讲解】,1665385508304,2022-10-10 15:05:08,主播,30
【实时弹幕】,1665385551561,2022-10-10 15:05:51,jd_baIBYiXdQdCT,关注领优惠券
【用户加入购物车】,1665385563951,2022-10-10 15:06:03,52土豆兜兜,151号
【主播结束讲解】,1665385569153,2022-10-10 15:06:09,主播,30
【主播推送商品】,1665385573688,2022-10-10 15:06:13,主播,29号
【主播推送商品】,1665385573838,2022-10-10 15:06:13,主播,29号
【用户正在购买】,1665385575059,2022-10-10 15:06:15,jd_pajIGBxiZNgh,29号
【用户关注】,1665385576747,2022-10-10 15:06:16,YaoEr32
【用户正在购买】,1665385577356,2022-10-10 15:06:17,A-kiki张,29号
【实时弹幕】,1665385580902,2022-10-10 15:06:20,南哥1977,45号有什么优惠吗？
【主播推送商品】,1665385588148,2022-10-10 15:06:28,主播,45号
【主播推送商品】,1665385588345,2022-10-10 15:06:28,主播,45号
【主播推送商品】,1665385588586,2022-10-10 15:06:28,主播,45号
【用户正在购买】,1665385592576,2022-10-10 15:06:32,jd_pajIGBxiZNgh,45号
【主播推送商品】,1665385601920,2022-10-10 15:06:41,主播,29号
【主播推送商品】,1665385602197,2022-10-10 15:06:42,主播,29号
【用户正在购买】,1665385603160,2022-10-10 15:06:43,jd_pajIGBxiZNgh,29号
【主播正在讲解】,1665385611985,2022-10-10 15:06:51,主播,29号
【主播弹幕】,1665385611999,2022-10-10 15:06:51,主播,正在讲解29号宝贝
【主播开始讲解】,1665385612052,2022-10-10 15:06:52,主播,29
【用户正在购买】,1665385613713,2022-10-10 15:06:53,A-kiki张,29号
【实时弹幕】,1665385632532,2022-10-10 15:07:12,jd_gQUZtiZubuNt,三星手机可以用吗
【实时弹幕】,1665385640223,2022-10-10 15:07:20,宁宝儿0522,关注领优惠券
【用户关注】,1665385640247,2022-10-10 15:07:20,宁宝儿0522
【实时弹幕】,1665385644276,2022-10-10 15:07:24,jd_159188jnp,关注领优惠券
【用户关注】,1665385646472,2022-10-10 15:07:26,笑哥723
【实时弹幕】,1665385654219,2022-10-10 15:07:34,笑哥723,关注领优惠券
【用户关注】,1665385674236,2022-10-10 15:07:54,就不告诉你真名
【用户正在购买】,1665385681381,2022-10-10 15:08:01,心沉于画,105号
【实时弹幕】,1665385684957,2022-10-10 15:08:04,lujiushi1780976910,关注领优惠券
【实时弹幕】,1665385697004,2022-10-10 15:08:17,秋风196755,关注领优惠券
【主播结束讲解】,1665385699875,2022-10-10 15:08:19,主播,29
【主播推送商品】,1665385724317,2022-10-10 15:08:44,主播,28号
【主播推送商品】,1665385724453,2022-10-10 15:08:44,主播,28号
【用户正在购买】,1665385725713,2022-10-10 15:08:45,jd_pajIGBxiZNgh,28号
【实时弹幕】,1665385727164,2022-10-10 15:08:47,jd_oMCYOyiLfbTn,关注领优惠券
【实时弹幕】,1665385730914,2022-10-10 15:08:50,sh0525,iPad2021 用哪个笔
【用户关注】,1665385737776,2022-10-10 15:08:57,zhangkeai21
【主播推送商品】,1665385738132,2022-10-10 15:08:58,主播,28号
【主播推送商品】,1665385738264,2022-10-10 15:08:58,主播,28号
【用户正在购买】,1665385740718,2022-10-10 15:09:00,A-kiki张,28号
【用户正在购买】,1665385754477,2022-10-10 15:09:14,ANDYREID,147号
【主播推送商品】,1665385769737,2022-10-10 15:09:29,主播,60号
【主播推送商品】,1665385769943,2022-10-10 15:09:29,主播,60号
【主播推送商品】,1665385770096,2022-10-10 15:09:30,主播,60号
【主播推送商品】,1665385772727,2022-10-10 15:09:32,主播,60号
【主播推送商品】,1665385773071,2022-10-10 15:09:33,主播,60号
【主播推送商品】,1665385777537,2022-10-10 15:09:37,主播,60号
【主播推送商品】,1665385777714,2022-10-10 15:09:37,主播,60号
【用户正在购买】,1665385778843,2022-10-10 15:09:38,jd_pajIGBxiZNgh,60号
【用户加入购物车】,1665385780131,2022-10-10 15:09:40,zhangkeai21,49号
【实时弹幕】,1665385786277,2022-10-10 15:09:46,jd_7ff892840f7c9,关注领优惠券
【用户正在购买】,1665385787682,2022-10-10 15:09:47,ldbin88,83号
【用户正在购买】,1665385789308,2022-10-10 15:09:49,jd_150031ywh,102号
【用户正在购买】,1665385796720,2022-10-10 15:09:56,ldbin88,83号
【主播推送商品】,1665385806623,2022-10-10 15:10:06,主播,28号
【主播推送商品】,1665385806756,2022-10-10 15:10:06,主播,28号
【用户正在购买】,1665385811903,2022-10-10 15:10:11,jd_pajIGBxiZNgh,28号
【用户正在购买】,1665385816994,2022-10-10 15:10:16,A-kiki张,28号
【用户正在购买】,1665385819964,2022-10-10 15:10:19,楚房,79号
【用户正在购买】,1665385820729,2022-10-10 15:10:20,zhangkeai21,16号
【主播正在讲解】,1665385826549,2022-10-10 15:10:26,主播,28号
【主播弹幕】,1665385826570,2022-10-10 15:10:26,主播,正在讲解28号宝贝
【主播开始讲解】,1665385826632,2022-10-10 15:10:26,主播,28
【用户加入购物车】,1665385829220,2022-10-10 15:10:29,zhangkeai21,16号
【用户正在购买】,1665385830608,2022-10-10 15:10:30,zhangkeai21,16号
【实时弹幕】,1665385832364,2022-10-10 15:10:32,jd_mTnrFIIINvtJ,关注领优惠券
【用户正在购买】,1665385833231,2022-10-10 15:10:33,不愧是我啊胡金辰,60号
【用户正在购买】,1665385839011,2022-10-10 15:10:39,江南小子1983,28号
【实时弹幕】,1665385839541,2022-10-10 15:10:39,jd_568ccd57193d5,关注领优惠券
【用户正在购买】,1665385853800,2022-10-10 15:10:53,-我源哥,144号
【用户正在购买】,1665385867535,2022-10-10 15:11:07,-我源哥,139号
【用户关注】,1665385876072,2022-10-10 15:11:16,青春永zai
【实时弹幕】,1665385882253,2022-10-10 15:11:22,jd_180895ovf,关注领优惠券
【用户正在购买】,1665385885437,2022-10-10 15:11:25,-我源哥,133号
【用户正在购买】,1665385892431,2022-10-10 15:11:32,-我源哥,132号
【实时弹幕】,1665385896952,2022-10-10 15:11:36,u_gyeu6tmw4s68,关注领优惠券
【用户正在购买】,1665385899665,2022-10-10 15:11:39,-我源哥,131号
【用户正在购买】,1665385902933,2022-10-10 15:11:42,江南小子1983,72号
【用户正在购买】,1665385909245,2022-10-10 15:11:49,jd_150031ywh,28号
【主播结束讲解】,1665385910721,2022-10-10 15:11:50,主播,28
【用户正在购买】,1665385919695,2022-10-10 15:11:59,jd_150031ywh,147号
【用户正在购买】,1665385920349,2022-10-10 15:12:00,-我源哥,115号
【主播推送商品】,1665385923401,2022-10-10 15:12:03,主播,27号
【主播推送商品】,1665385923564,2022-10-10 15:12:03,主播,27号
【主播推送商品】,1665385923782,2022-10-10 15:12:03,主播,27号
【用户正在购买】,1665385924827,2022-10-10 15:12:04,jd_pajIGBxiZNgh,27号
【用户正在购买】,1665385928969,2022-10-10 15:12:08,jd_150031ywh,142号
【主播正在讲解】,1665385931039,2022-10-10 15:12:11,主播,27号
【主播弹幕】,1665385931051,2022-10-10 15:12:11,主播,正在讲解27号宝贝
【主播开始讲解】,1665385931113,2022-10-10 15:12:11,主播,27
【用户正在购买】,1665385936703,2022-10-10 15:12:16,ldbin88,83号
【用户正在购买】,1665385941305,2022-10-10 15:12:21,-我源哥,103号
【用户正在购买】,1665385946674,2022-10-10 15:12:26,jd_150031ywh,109号
【用户加入购物车】,1665385947330,2022-10-10 15:12:27,jd_135661nes,32号
【用户正在购买】,1665385948730,2022-10-10 15:12:28,-我源哥,102号
【用户正在购买】,1665385948913,2022-10-10 15:12:28,jd_135661nes,32号
【实时弹幕】,1665385956440,2022-10-10 15:12:36,yanghuan19,关注领优惠券
【用户正在购买】,1665385959140,2022-10-10 15:12:39,A-kiki张,27号
【用户正在购买】,1665385966600,2022-10-10 15:12:46,学习贯彻,56号
【实时弹幕】,1665385974988,2022-10-10 15:12:54,DhUbVpyIYusX,关注领优惠券
【用户正在购买】,1665385981538,2022-10-10 15:13:01,-我源哥,89号
【用户正在购买】,1665385988250,2022-10-10 15:13:08,jd_150031ywh,110号
【用户正在购买】,1665385989170,2022-10-10 15:13:09,yuyuanjx,79号
【用户正在购买】,1665386000870,2022-10-10 15:13:20,-我源哥,87号
【主播结束讲解】,1665386007984,2022-10-10 15:13:27,主播,27
【主播推送商品】,1665386017173,2022-10-10 15:13:37,主播,26号
【主播推送商品】,1665386017455,2022-10-10 15:13:37,主播,26号
【用户正在购买】,1665386018200,2022-10-10 15:13:38,jd_pajIGBxiZNgh,26号
【用户正在购买】,1665386020630,2022-10-10 15:13:40,-我源哥,71号
【用户关注】,1665386023212,2022-10-10 15:13:43,QKqXlQFeiQvz
【主播正在讲解】,1665386028985,2022-10-10 15:13:48,主播,26号
【主播弹幕】,1665386029008,2022-10-10 15:13:49,主播,正在讲解26号宝贝
【主播开始讲解】,1665386029206,2022-10-10 15:13:49,主播,26
【用户正在购买】,1665386032186,2022-10-10 15:13:52,六六的小姨,149号
【用户正在购买】,1665386032381,2022-10-10 15:13:52,A-kiki张,26号
【用户正在购买】,1665386036166,2022-10-10 15:13:56,-我源哥,65号
【用户正在购买】,1665386056036,2022-10-10 15:14:16,六六的小姨,134号
【实时弹幕】,1665386060197,2022-10-10 15:14:20,micstart,关注领优惠券
【用户正在购买】,1665386061003,2022-10-10 15:14:21,-我源哥,48号
【用户正在购买】,1665386091992,2022-10-10 15:14:51,六六的小姨,123号
【用户正在购买】,1665386106675,2022-10-10 15:15:06,六六的小姨,109号
【主播结束讲解】,1665386110956,2022-10-10 15:15:10,主播,26
【主播推送商品】,1665386116161,2022-10-10 15:15:16,主播,25号
【主播推送商品】,1665386116312,2022-10-10 15:15:16,主播,25号
【用户正在购买】,1665386117654,2022-10-10 15:15:17,jd_pajIGBxiZNgh,25号
【主播正在讲解】,1665386123184,2022-10-10 15:15:23,主播,25号
【主播弹幕】,1665386123215,2022-10-10 15:15:23,主播,正在讲解25号宝贝
【主播开始讲解】,1665386123289,2022-10-10 15:15:23,主播,25
【用户正在购买】,1665386124590,2022-10-10 15:15:24,A-kiki张,25号
【用户正在购买】,1665386133377,2022-10-10 15:15:33,六六的小姨,80号
【用户正在购买】,1665386143701,2022-10-10 15:15:43,六六的小姨,69号
【实时弹幕】,1665386148130,2022-10-10 15:15:48,simon_jn_chen,关注领优惠券
【用户正在购买】,1665386151312,2022-10-10 15:15:51,六六的小姨,63号
【实时弹幕】,1665386158872,2022-10-10 15:15:58,Ocean_Gio,关注领优惠券
【用户正在购买】,1665386161578,2022-10-10 15:16:01,-我源哥,1号
【用户正在购买】,1665386171008,2022-10-10 15:16:11,六六的小姨,44号
【用户正在购买】,1665386182529,2022-10-10 15:16:22,六六的小姨,31号
【用户正在购买】,1665386186279,2022-10-10 15:16:26,ldbin88,83号
【主播结束讲解】,1665386195064,2022-10-10 15:16:35,主播,25
【主播推送商品】,1665386201334,2022-10-10 15:16:41,主播,24号
【主播推送商品】,1665386201460,2022-10-10 15:16:41,主播,24号
【用户正在购买】,1665386202449,2022-10-10 15:16:42,jd_pajIGBxiZNgh,24号
【用户正在购买】,1665386204023,2022-10-10 15:16:44,Ocean_Gio,126号
【用户正在购买】,1665386214456,2022-10-10 15:16:54,月下看海2015,144号
【主播正在讲解】,1665386216720,2022-10-10 15:16:56,主播,24号
【主播弹幕】,1665386216733,2022-10-10 15:16:56,主播,正在讲解24号宝贝
【主播开始讲解】,1665386216788,2022-10-10 15:16:56,主播,24
【用户正在购买】,1665386219547,2022-10-10 15:16:59,A-kiki张,24号
【用户正在购买】,1665386223597,2022-10-10 15:17:03,jd_mCEMVtcUSkrR,123号
【实时弹幕】,1665386251375,2022-10-10 15:17:31,Ocean_Gio,126号用不了30的优惠券吗
【用户正在购买】,1665386258484,2022-10-10 15:17:38,jd_mCEMVtcUSkrR,151号
【用户正在购买】,1665386271648,2022-10-10 15:17:51,jd_mCEMVtcUSkrR,140号
【用户正在购买】,1665386275307,2022-10-10 15:17:55,A-kiki张,24号
【实时弹幕】,1665386288187,2022-10-10 15:18:08,jd_夜`深了,关注领优惠券
【用户关注】,1665386288260,2022-10-10 15:18:08,jd_夜`深了
【用户正在购买】,1665386292839,2022-10-10 15:18:12,wqwz小凛,116号
【用户正在购买】,1665386300082,2022-10-10 15:18:20,songchen186,33号
【用户正在购买】,1665386313196,2022-10-10 15:18:33,wqwz小凛,116号
【用户正在购买】,1665386318862,2022-10-10 15:18:38,六六的小姨,26号
【主播结束讲解】,1665386327082,2022-10-10 15:18:47,主播,24
【用户正在购买】,1665386327385,2022-10-10 15:18:47,jd_oJpaExkBkjYb,52号
【主播推送商品】,1665386331798,2022-10-10 15:18:51,主播,23号
【主播推送商品】,1665386331941,2022-10-10 15:18:51,主播,23号
【用户正在购买】,1665386333167,2022-10-10 15:18:53,jd_pajIGBxiZNgh,23号
【用户正在购买】,1665386333253,2022-10-10 15:18:53,六六的小姨,13号
【用户关注】,1665386334446,2022-10-10 15:18:54,songchen186
【主播正在讲解】,1665386342162,2022-10-10 15:19:02,主播,23号
【主播弹幕】,1665386342177,2022-10-10 15:19:02,主播,正在讲解23号宝贝
【主播开始讲解】,1665386342219,2022-10-10 15:19:02,主播,23
【用户加入购物车】,1665386343505,2022-10-10 15:19:03,jd_rnoBbuGlLgeP,151号
【用户正在购买】,1665386344508,2022-10-10 15:19:04,六六的小姨,1号
【用户正在购买】,1665386345780,2022-10-10 15:19:05,ruce-j,115号
【用户正在购买】,1665386357936,2022-10-10 15:19:17,ruce-j,115号
【主播结束讲解】,1665386417168,2022-10-10 15:20:17,主播,23
【主播推送商品】,1665386423323,2022-10-10 15:20:23,主播,22号
【主播推送商品】,1665386423473,2022-10-10 15:20:23,主播,22号
【用户正在购买】,1665386424508,2022-10-10 15:20:24,购物一惊喜,94号
【用户正在购买】,1665386424571,2022-10-10 15:20:24,jd_pajIGBxiZNgh,22号
【用户正在购买】,1665386431925,2022-10-10 15:20:31,购物一惊喜,94号
【主播正在讲解】,1665386434534,2022-10-10 15:20:34,主播,22号
【主播弹幕】,1665386434548,2022-10-10 15:20:34,主播,正在讲解22号宝贝
