【用户正在购买】,1664453699850,2022-09-29 20:14:59,jd_6d7eda7f88aa2,123号
【用户正在购买】,1664453700604,2022-09-29 20:15:00,jd_XnKWzelRkKRT,123号
【实时弹幕】,1664453726090,2022-09-29 20:15:26,zdong123,领券享专属优惠
【用户正在购买】,1664453733242,2022-09-29 20:15:33,jd_6d7eda7f88aa2,119号
【用户正在购买】,1664453739570,2022-09-29 20:15:39,zdong123,143号
【用户加入购物车】,1664453741003,2022-09-29 20:15:41,午后娘,142号
【用户正在购买】,1664453751880,2022-09-29 20:15:51,zdong123,142号
【用户分享直播间】,1664453753559,2022-09-29 20:15:53,购物173955
【实时弹幕】,1664453793592,2022-09-29 20:16:33,匡唐氏,有没有2L的空气炸锅专用纸
【用户正在购买】,1664453796942,2022-09-29 20:16:36,jd_7e7ba08a5fd89,46号
【用户正在购买】,1664453800088,2022-09-29 20:16:40,jd_lowOOVvfXjgV,142号
【用户分享直播间】,1664453807477,2022-09-29 20:16:47,购物173955
【用户正在购买】,1664453809185,2022-09-29 20:16:49,jd_lowOOVvfXjgV,142号
【用户正在购买】,1664453811350,2022-09-29 20:16:51,jd5211520,55号
【实时弹幕】,1664453811857,2022-09-29 20:16:51,jd_597d95ccce64c,领券享专属优惠
【主播推送商品】,1664453812868,2022-09-29 20:16:52,主播,52号
【用户正在购买】,1664453817524,2022-09-29 20:16:57,jd_夏日清风012,52号
【用户加入购物车】,1664453819916,2022-09-29 20:16:59,午后娘,142号
【用户正在购买】,1664453820941,2022-09-29 20:17:00,午后娘,142号
【用户关注】,1664453822660,2022-09-29 20:17:02,jd_156536mrg
【实时弹幕】,1664453834512,2022-09-29 20:17:14,匡唐氏,2L能不能用
【用户正在购买】,1664453840718,2022-09-29 20:17:20,wormxc,143号
【用户正在购买】,1664453854246,2022-09-29 20:17:34,jd_63db8a83b19cf,136号
【实时弹幕】,1664453856479,2022-09-29 20:17:36,ccrrs_20140912,领券享专属优惠
【用户正在购买】,1664453862044,2022-09-29 20:17:42,雪松926,12号
【用户正在购买】,1664453867223,2022-09-29 20:17:47,jd5211520,26号
【用户加入购物车】,1664453875515,2022-09-29 20:17:55,匡唐氏,52号
【用户加入购物车】,1664453894608,2022-09-29 20:18:14,jd_5783591,75号
【用户正在购买】,1664453895211,2022-09-29 20:18:15,jd_lowOOVvfXjgV,142号
【用户正在购买】,1664453911735,2022-09-29 20:18:31,jd_181532fwq,12号
【用户正在购买】,1664453914927,2022-09-29 20:18:34,jd5211520,03号
【用户正在购买】,1664453922378,2022-09-29 20:18:42,jd_5e1593acf9126,74号
【实时弹幕】,1664453928462,2022-09-29 20:18:48,jd_181532fwq,领券享专属优惠
【用户正在购买】,1664453961103,2022-09-29 20:19:21,wormxc,114号
【实时弹幕】,1664453967047,2022-09-29 20:19:27,jd_132499ehff,领券享专属优惠
【主播推送商品】,1664453968131,2022-09-29 20:19:28,主播,47号
【用户分享直播间】,1664453971726,2022-09-29 20:19:31,jd_yoQbQDsGGlvn
【主播推送商品】,1664453980864,2022-09-29 20:19:40,主播,47号
【实时弹幕】,1664454003156,2022-09-29 20:20:03,jd_138212slu,领券享专属优惠
【用户正在购买】,1664454021307,2022-09-29 20:20:21,李聚通2,107号
【用户正在购买】,1664454022325,2022-09-29 20:20:22,jd_181532fwq,12号
【实时弹幕】,1664454025395,2022-09-29 20:20:25,jd_4a6d6999702f6,优惠券怎么领
【实时弹幕】,1664454036427,2022-09-29 20:20:36,花杠杠,领券享专属优惠
【用户正在购买】,1664454080085,2022-09-29 20:21:20,jd_wgmSIADdPCye,142号
【用户正在购买】,1664454093966,2022-09-29 20:21:33,jd_627597d1e356f,67号
【用户正在购买】,1664454095323,2022-09-29 20:21:35,jd_薇薇私房地,130号
【实时弹幕】,1664454098988,2022-09-29 20:21:38,septyears,领券享专属优惠
【实时弹幕】,1664454108399,2022-09-29 20:21:48,_春天花会开_,领券享专属优惠
【用户关注】,1664454108453,2022-09-29 20:21:48,_春天花会开_
【用户正在购买】,1664454111106,2022-09-29 20:21:51,jd_gCACPAArxbqA,55号
【实时弹幕】,1664454114734,2022-09-29 20:21:54,jd185884aln,乳胶床垫下单了，明天广州可以收到吧
【用户正在购买】,1664454137245,2022-09-29 20:22:17,jd_OvMPJpRmJZmW,77号
【用户正在购买】,1664454140941,2022-09-29 20:22:20,jd_4a6d6999702f6,146号
【用户正在购买】,1664454142893,2022-09-29 20:22:22,jd_4a6d6999702f6,145号
【实时弹幕】,1664454147844,2022-09-29 20:22:27,练不好钢笔字,领券享专属优惠
【用户关注】,1664454147938,2022-09-29 20:22:27,练不好钢笔字
【用户正在购买】,1664454153649,2022-09-29 20:22:33,练不好钢笔字,136号
【实时弹幕】,1664454168638,2022-09-29 20:22:48,jd_5415fc65fc0c0,领券享专属优惠
【用户正在购买】,1664454176819,2022-09-29 20:22:56,龙翔一琳,143号
【实时弹幕】,1664454206319,2022-09-29 20:23:26,mqswan,领券享专属优惠
【用户加入购物车】,1664454212076,2022-09-29 20:23:32,jd_156982zqv,138号
【用户正在购买】,1664454239882,2022-09-29 20:23:59,jd_wgmSIADdPCye,142号
【用户正在购买】,1664454248878,2022-09-29 20:24:08,jd_158537agu,141号
【用户正在购买】,1664454254212,2022-09-29 20:24:14,jd_cRFGTmYiWatL,117号
【用户正在购买】,1664454254442,2022-09-29 20:24:14,937844348_m,136号
【用户正在购买】,1664454256697,2022-09-29 20:24:16,jd_wgmSIADdPCye,142号
【用户正在购买】,1664454297044,2022-09-29 20:24:57,传奇如是,10号
【用户正在购买】,1664454300411,2022-09-29 20:25:00,jd_158537agu,124号
【实时弹幕】,1664454312044,2022-09-29 20:25:12,jd_sudden1,领券享专属优惠
【实时弹幕】,1664454323475,2022-09-29 20:25:23,UsKBveJIGGDN,领券享专属优惠
【用户关注】,1664454323549,2022-09-29 20:25:23,UsKBveJIGGDN
【用户正在购买】,1664454337562,2022-09-29 20:25:37,elandivy,116号
【实时弹幕】,1664454344215,2022-09-29 20:25:44,jd_158537agu,领券享专属优惠
【用户正在购买】,1664454345871,2022-09-29 20:25:45,jd_178332486,87号
【用户正在购买】,1664454350559,2022-09-29 20:25:50,UsKBveJIGGDN,137号
【实时弹幕】,1664454362833,2022-09-29 20:26:02,tingyuguan,领券享专属优惠
【用户关注】,1664454362877,2022-09-29 20:26:02,tingyuguan
【主播推送商品】,1664454389444,2022-09-29 20:26:29,主播,34号
【实时弹幕】,1664454398937,2022-09-29 20:26:38,cdtyc,领券享专属优惠
【实时弹幕】,1664454401653,2022-09-29 20:26:41,dooioobx,上海市区，帐篷车今天下单什么时候到？
【用户正在购买】,1664454419744,2022-09-29 20:26:59,lauras,55号
【用户正在购买】,1664454475417,2022-09-29 20:27:55,jd_184434658,57号
【用户正在购买】,1664454478561,2022-09-29 20:27:58,肖战是我的awsl,4号
【实时弹幕】,1664454510345,2022-09-29 20:28:30,amoybuy,优惠券怎么领
【实时弹幕】,1664454517297,2022-09-29 20:28:37,jd_vcqyLzovXEvn,说今日到，为啥到这个点说不到了呢
【用户正在购买】,1664454524339,2022-09-29 20:28:44,舟行者,12号
【实时弹幕】,1664454534902,2022-09-29 20:28:54,jd_vcqyLzovXEvn,为啥欺骗我
【实时弹幕】,1664454538402,2022-09-29 20:28:58,karlzzl,12日下单，到现在没发货
【实时弹幕】,1664454543704,2022-09-29 20:29:03,snowyeung,领券享专属优惠
【实时弹幕】,1664454554550,2022-09-29 20:29:14,amoybuy,领券享专享优惠
【用户正在购买】,1664454562552,2022-09-29 20:29:22,jd_NLSewmIULPfw,83号
【实时弹幕】,1664454564360,2022-09-29 20:29:24,karlzzl,京东说是厂家发货
【实时弹幕】,1664454575524,2022-09-29 20:29:35,karlzzl,厂家说发不了货
【实时弹幕】,1664454586195,2022-09-29 20:29:46,amoybuy,31-30怎么领
【用户正在购买】,1664454586528,2022-09-29 20:29:46,UsKBveJIGGDN,137号
【实时弹幕】,1664454593378,2022-09-29 20:29:53,karlzzl,厂家目前在四川
【用户正在购买】,1664454595447,2022-09-29 20:29:55,jd_sxzxbVJzKbZD,99号
【用户正在购买】,1664454604328,2022-09-29 20:30:04,jd_雨后点滴,107号
【用户正在购买】,1664454612377,2022-09-29 20:30:12,那边vcx,85号
【实时弹幕】,1664454620368,2022-09-29 20:30:20,karlzzl,厂家在四川，说是因为四川被封控了发不了货
【用户正在购买】,1664454640622,2022-09-29 20:30:40,jd_6b7b90fd82e50,10号
【用户正在购买】,1664454649106,2022-09-29 20:30:49,jd_yuTjsNkBvqly,68号
【实时弹幕】,1664454654029,2022-09-29 20:30:54,karlzzl,还是谨慎拍吧，我12日提交的订单，到现在还不能发货
【用户正在购买】,1664454661724,2022-09-29 20:31:01,jd_6b7b90fd82e50,10号
【用户正在购买】,1664454668031,2022-09-29 20:31:08,jd_yuTjsNkBvqly,68号
【用户正在购买】,1664454670827,2022-09-29 20:31:10,jd_yuTjsNkBvqly,68号
【用户正在购买】,1664454679402,2022-09-29 20:31:19,jd_6e4b3274b7fca,83号
【用户正在购买】,1664454684591,2022-09-29 20:31:24,Cedar_xi,137号
【实时弹幕】,1664454695132,2022-09-29 20:31:35,karlzzl,根本没有物流人员告诉
【用户正在购买】,1664454698566,2022-09-29 20:31:38,jd_441a6f7ebcd63,22号
【实时弹幕】,1664454699184,2022-09-29 20:31:39,karlzzl,服务太差了
【实时弹幕】,1664454713951,2022-09-29 20:31:53,IRNRDJIEHCUSBCU,这个多少钱
【实时弹幕】,1664454715521,2022-09-29 20:31:55,IRNRDJIEHCUSBCU,优惠券怎么领
【实时弹幕】,1664454717467,2022-09-29 20:31:57,IRNRDJIEHCUSBCU,抢不到啊
【实时弹幕】,1664454719439,2022-09-29 20:31:59,IRNRDJIEHCUSBCU,还有别的吗
【实时弹幕】,1664454723807,2022-09-29 20:32:03,IRNRDJIEHCUSBCU,抢不到啊
【实时弹幕】,1664454723830,2022-09-29 20:32:03,星际宝贝史迪仔丶,领券享专属优惠
【用户关注】,1664454723931,2022-09-29 20:32:03,星际宝贝史迪仔丶
【用户加入购物车】,1664454730814,2022-09-29 20:32:10,辰-玥,139号
【主播推送商品】,1664454733697,2022-09-29 20:32:13,主播,39号
【用户正在购买】,1664454745146,2022-09-29 20:32:25,jd135015hjq,55号
【用户加入购物车】,1664454747629,2022-09-29 20:32:27,辰-玥,133号
【实时弹幕】,1664454756577,2022-09-29 20:32:36,jd_xiayon696,领券享专属优惠
【实时弹幕】,1664454769954,2022-09-29 20:32:49,jd_rBdZgMyOMKSV,领券享专属优惠
【用户关注】,1664454769990,2022-09-29 20:32:49,jd_rBdZgMyOMKSV
【用户正在购买】,1664454779304,2022-09-29 20:32:59,wangyongqing01,75号
【用户正在购买】,1664454782172,2022-09-29 20:33:02,布布蕾,65号
【用户加入购物车】,1664454793310,2022-09-29 20:33:13,布布蕾,59号
【实时弹幕】,1664454794098,2022-09-29 20:33:14,美好生活靠自己666666,领券享专属优惠
【用户正在购买】,1664454806229,2022-09-29 20:33:26,江江逢月明,49号
【用户加入购物车】,1664454819647,2022-09-29 20:33:39,东莞墨脱,53号
【用户正在购买】,1664454820916,2022-09-29 20:33:40,东莞墨脱,53号
【实时弹幕】,1664454826441,2022-09-29 20:33:46,何鹤鹤,领券享专属优惠
【实时弹幕】,1664454856885,2022-09-29 20:34:16,无双真情,领券享专属优惠
【用户关注】,1664454856995,2022-09-29 20:34:16,无双真情
【实时弹幕】,1664454873041,2022-09-29 20:34:33,东莞墨脱,53有优惠卷吗？
【用户正在购买】,1664454877659,2022-09-29 20:34:37,南瓜兔子,108号
【用户正在购买】,1664454902159,2022-09-29 20:35:02,jd_47d58f838a000,110号
【主播推送商品】,1664454921111,2022-09-29 20:35:21,主播,53号
【主播推送商品】,1664454921880,2022-09-29 20:35:21,主播,53号
【用户正在购买】,1664454922650,2022-09-29 20:35:22,IRNRDJIEHCUSBCU,53号
【用户正在购买】,1664454936872,2022-09-29 20:35:36,WmkGNfxMEcuO,99号
【用户加入购物车】,1664454938503,2022-09-29 20:35:38,jd_130654vbp,136号
【用户正在购买】,1664454944452,2022-09-29 20:35:44,jd_130654vbp,130号
【用户正在购买】,1664454946968,2022-09-29 20:35:46,熟悉的陌生人1226,81号
【用户正在购买】,1664454968205,2022-09-29 20:36:08,jd_130654vbp,115号
【用户正在购买】,1664454979293,2022-09-29 20:36:19,jd_156863ubp,62号
【主播推送商品】,1664454989931,2022-09-29 20:36:29,主播,53号
【实时弹幕】,1664454998459,2022-09-29 20:36:38,黄金的雄狮,领券享专属优惠
【实时弹幕】,1664455006229,2022-09-29 20:36:46,nBGdzSkqGdGD,领券享专属优惠
【用户加入购物车】,1664455008326,2022-09-29 20:36:48,jd_rukqXb1GBYqlh2U,20号
【用户关注】,1664455018558,2022-09-29 20:36:58,jd_123jia846
【用户正在购买】,1664455021577,2022-09-29 20:37:01,ikara,63号
【用户正在购买】,1664455028622,2022-09-29 20:37:08,你猜我都买了啥,77号
【用户正在购买】,1664455039349,2022-09-29 20:37:19,jd_130654vbp,19号
【用户正在购买】,1664455053815,2022-09-29 20:37:33,zd1983,88号
【用户正在购买】,1664455103883,2022-09-29 20:38:23,LUO0821LUO0821,52号
【实时弹幕】,1664455136932,2022-09-29 20:38:56,jd_186620gvg,领券享专属优惠
【用户关注】,1664455137032,2022-09-29 20:38:57,jd_186620gvg
【用户正在购买】,1664455165285,2022-09-29 20:39:25,哈哈哈哈我咯,115号
【主播推送商品】,1664455188095,2022-09-29 20:39:48,主播,53号
【主播推送商品】,1664455218763,2022-09-29 20:40:18,主播,53号
【主播推送商品】,1664455231282,2022-09-29 20:40:31,主播,46号
【用户正在购买】,1664455234227,2022-09-29 20:40:34,jd_135028jsm,46号
【用户正在购买】,1664455248474,2022-09-29 20:40:48,你好再见丶33,113号
【用户正在购买】,1664455262438,2022-09-29 20:41:02,jd_79e55c93a6a1d,78号
【实时弹幕】,1664455321325,2022-09-29 20:42:01,jd_4721580,6号讲解下
【用户关注】,1664455326682,2022-09-29 20:42:06,jd_6433da61f6705
【实时弹幕】,1664455330371,2022-09-29 20:42:10,jd_4721580,领券享专属优惠
【主播推送商品】,1664455347131,2022-09-29 20:42:27,主播,6号
【用户正在购买】,1664455348477,2022-09-29 20:42:28,jd197535,6号
【用户正在购买】,1664455348806,2022-09-29 20:42:28,新购物_新生活,143号
【实时弹幕】,1664455357564,2022-09-29 20:42:37,pleasurelynn,户外睡袋 有活动吗
【用户正在购买】,1664455384551,2022-09-29 20:43:04,jd_4721580,6号
【用户正在购买】,1664455389962,2022-09-29 20:43:09,jd_6433da61f6705,04号
【用户正在购买】,1664455396089,2022-09-29 20:43:16,jd_nyzUGaKgSLBe,89号
【实时弹幕】,1664455397222,2022-09-29 20:43:17,pleasurelynn,领券享专属优惠
【用户正在购买】,1664455401092,2022-09-29 20:43:21,家有傻狗取名易生,102号
【实时弹幕】,1664455410509,2022-09-29 20:43:30,wangzhixin66,优惠券
【用户正在购买】,1664455419402,2022-09-29 20:43:39,新购物_新生活,120号
【用户正在购买】,1664455425419,2022-09-29 20:43:45,13927468773_p,56号
【用户关注】,1664455427892,2022-09-29 20:43:47,wangzhixin66
【用户正在购买】,1664455438546,2022-09-29 20:43:58,jd_131466ntx,36号
【用户正在购买】,1664455440142,2022-09-29 20:44:00,jd5211520,23号
【实时弹幕】,1664455446531,2022-09-29 20:44:06,jd_4721580,6号什么优惠
【实时弹幕】,1664455447158,2022-09-29 20:44:07,你有几分醉,领券享专属优惠
【用户关注】,1664455447195,2022-09-29 20:44:07,你有几分醉
【用户加入购物车】,1664455455870,2022-09-29 20:44:15,pleasurelynn,64号
【用户正在购买】,1664455456405,2022-09-29 20:44:16,jd_4721580,6号
【实时弹幕】,1664455457802,2022-09-29 20:44:17,wangzhixin66,直接下单就行吗
【实时弹幕】,1664455467667,2022-09-29 20:44:27,wangzhixin66,我要净水器
【用户正在购买】,1664455471313,2022-09-29 20:44:31,jd_131466ntx,36号
【用户正在购买】,1664455471382,2022-09-29 20:44:31,liheqing333,65号
【实时弹幕】,1664455475320,2022-09-29 20:44:35,wangzhixin66,第几个链接
【用户正在购买】,1664455503253,2022-09-29 20:45:03,jd_4721580,6号
【主播推送商品】,1664455508558,2022-09-29 20:45:08,主播,108号
【用户正在购买】,1664455510696,2022-09-29 20:45:10,wangzhixin66,108号
【实时弹幕】,1664455521579,2022-09-29 20:45:21,新购物_新生活,众筹的那个羽绒服有介绍吗
【用户正在购买】,1664455522229,2022-09-29 20:45:22,初心相宜,139号
【实时弹幕】,1664455525021,2022-09-29 20:45:25,wangzhixin66,3
【用户正在购买】,1664455534524,2022-09-29 20:45:34,初心相宜,130号
【实时弹幕】,1664455535362,2022-09-29 20:45:35,wangzhixin66,这个满减吗
【用户正在购买】,1664455540089,2022-09-29 20:45:40,jd_WStWOjDdIwgM,06号
【用户正在购买】,1664455549721,2022-09-29 20:45:49,初心相宜,126号
【用户正在购买】,1664455556496,2022-09-29 20:45:56,wangzhixin66,108号
【实时弹幕】,1664455583326,2022-09-29 20:46:23,新购物_新生活,众筹的那个羽绒服有介绍吗
【用户正在购买】,1664455585349,2022-09-29 20:46:25,wangqing2317,146号
【用户正在购买】,1664455602726,2022-09-29 20:46:42,wangqing2317,145号
【用户正在购买】,1664455607608,2022-09-29 20:46:47,wangqing2317,147号
【用户正在购买】,1664455623430,2022-09-29 20:47:03,ybqabroad2008,115号
【用户正在购买】,1664455633453,2022-09-29 20:47:13,大棚蔬菜-612,146号
【主播推送商品】,1664455642843,2022-09-29 20:47:22,主播,108号
【用户正在购买】,1664455644065,2022-09-29 20:47:24,wangqing2317,129号
【用户正在购买】,1664455648776,2022-09-29 20:47:28,七宝贝-,36号
【用户正在购买】,1664455655448,2022-09-29 20:47:35,wangqing2317,129号
【用户正在购买】,1664455656474,2022-09-29 20:47:36,jd_OxwaOHozUrLT,111号
【用户正在购买】,1664455665397,2022-09-29 20:47:45,wangqing2317,130号
【用户正在购买】,1664455682752,2022-09-29 20:48:02,jd_7feaa653d295c,38号
【用户正在购买】,1664455691009,2022-09-29 20:48:11,来自星星的明亮,25号
【主播推送商品】,1664455742509,2022-09-29 20:49:02,主播,108号
【实时弹幕】,1664455774654,2022-09-29 20:49:34,jd_PywPzvrZXWwq,领券享专属优惠
【用户关注】,1664455774735,2022-09-29 20:49:34,jd_PywPzvrZXWwq
【用户正在购买】,1664455783624,2022-09-29 20:49:43,ybqabroad2008,64号
【用户正在购买】,1664455805874,2022-09-29 20:50:05,liheqing333,65号
【主播推送商品】,1664455807525,2022-09-29 20:50:07,主播,104号
【实时弹幕】,1664455812223,2022-09-29 20:50:12,jd_540c2c8e4b805,领券享专属优惠
【用户正在购买】,1664455839698,2022-09-29 20:50:39,jd_OxwaOHozUrLT,37号
【用户正在购买】,1664455845352,2022-09-29 20:50:45,jackpo,55号
【用户正在购买】,1664455885266,2022-09-29 20:51:25,jackpo,55号
【用户正在购买】,1664455886237,2022-09-29 20:51:26,赛克罗克,115号
【用户正在购买】,1664455889235,2022-09-29 20:51:29,jd_187400clzw,74号
【用户正在购买】,1664455896779,2022-09-29 20:51:36,kingfai0416,05号
【用户正在购买】,1664455902590,2022-09-29 20:51:42,lucky1111,78号
【用户正在购买】,1664455906099,2022-09-29 20:51:46,jd_759566616,146号
【用户正在购买】,1664455906182,2022-09-29 20:51:46,残忆追旧年S,55号
【用户正在购买】,1664455919506,2022-09-29 20:51:59,着陆太空,88号
【用户正在购买】,1664455924130,2022-09-29 20:52:04,崔-海-涛,88号
【用户正在购买】,1664455978315,2022-09-29 20:52:58,王八蛋用催眠,126号
【实时弹幕】,1664455992714,2022-09-29 20:53:12,jd_896501526,领券享专属优惠
【用户正在购买】,1664456006834,2022-09-29 20:53:26,周杰伦6321958,75号
【主播推送商品】,1664456016105,2022-09-29 20:53:36,主播,132号
【用户正在购买】,1664456022732,2022-09-29 20:53:42,247210387-52527856,47号
【用户关注】,1664456092643,2022-09-29 20:54:52,jd_150115eqy
【用户正在购买】,1664456106935,2022-09-29 20:55:06,竹根流水,74号
【用户正在购买】,1664456140986,2022-09-29 20:55:40,小洋气007,147号
【用户正在购买】,1664456144357,2022-09-29 20:55:44,u_q91jmr1vfmy2,139号
【用户正在购买】,1664456150464,2022-09-29 20:55:50,u_7nak42lncddg,6号
【用户正在购买】,1664456150492,2022-09-29 20:55:50,子龙义从,141号
【用户加入购物车】,1664456155790,2022-09-29 20:55:55,jd_150115eqy,68号
【用户正在购买】,1664456160478,2022-09-29 20:56:00,jd_181653sid,77号
【用户正在购买】,1664456161546,2022-09-29 20:56:01,u_q91jmr1vfmy2,139号
【用户正在购买】,1664456181973,2022-09-29 20:56:21,u_q91jmr1vfmy2,139号
【用户关注】,1664456184288,2022-09-29 20:56:24,子龙义从
【实时弹幕】,1664456199385,2022-09-29 20:56:39,子龙义从,领券享专属优惠
【主播推送商品】,1664456203567,2022-09-29 20:56:43,主播,130号
【用户正在购买】,1664456207299,2022-09-29 20:56:47,日历还要翻几页,99号
【用户正在购买】,1664456211562,2022-09-29 20:56:51,Lucky_1911,147号
【实时弹幕】,1664456213040,2022-09-29 20:56:53,橘园美术馆,领券享专属优惠
【用户正在购买】,1664456237045,2022-09-29 20:57:17,子龙义从,22号
【实时弹幕】,1664456257330,2022-09-29 20:57:37,u_7nak42lncddg,领券享专属优惠
【用户关注】,1664456257436,2022-09-29 20:57:37,u_7nak42lncddg
【用户正在购买】,1664456270522,2022-09-29 20:57:50,子龙义从,19号
【主播推送商品】,1664456297989,2022-09-29 20:58:17,主播,130号
【实时弹幕】,1664456310312,2022-09-29 20:58:30,lss4376463,领券享专属优惠
【主播推送商品】,1664456335662,2022-09-29 20:58:55,主播,85号
【用户加入购物车】,1664456360328,2022-09-29 20:59:20,jd_158000aqqm,142号
【用户正在购买】,1664456375718,2022-09-29 20:59:35,jd_152983ngl,23号
【实时弹幕】,1664456382184,2022-09-29 20:59:42,jd_139170mmx,领券享专属优惠
【实时弹幕】,1664456432952,2022-09-29 21:00:32,jd_143978105,领券享专属优惠
【用户正在购买】,1664456436058,2022-09-29 21:00:36,风绿儿,144号
【用户正在购买】,1664456442903,2022-09-29 21:00:42,风绿儿,144号
【实时弹幕】,1664456447785,2022-09-29 21:00:47,sui99,领券享专属优惠
【用户正在购买】,1664456474584,2022-09-29 21:01:14,张家漢的老婆,136号
【主播推送商品】,1664456482504,2022-09-29 21:01:22,主播,84号
【用户正在购买】,1664456499317,2022-09-29 21:01:39,wangzhixin66,143号
【用户正在购买】,1664456501719,2022-09-29 21:01:41,风绿儿,144号
【实时弹幕】,1664456520568,2022-09-29 21:02:00,宋翠娥,领券享专属优惠
【实时弹幕】,1664456548926,2022-09-29 21:02:28,jd8ZHENG,领券享专属优惠
【主播推送商品】,1664456557006,2022-09-29 21:02:37,主播,84号
【用户关注】,1664456592395,2022-09-29 21:03:12,叛逆的噜噜沈
【用户正在购买】,1664456607358,2022-09-29 21:03:27,京造V5会员,147号
【实时弹幕】,1664456612815,2022-09-29 21:03:32,jd_oBAyiZWPdSRx,领券享专属优惠
【主播推送商品】,1664456613863,2022-09-29 21:03:33,主播,74号
【实时弹幕】,1664456616572,2022-09-29 21:03:36,hugenyi,领券享专属优惠
【主播推送商品】,1664456632852,2022-09-29 21:03:52,主播,74号
【实时弹幕】,1664456645439,2022-09-29 21:04:05,静思菜业,4号保温壶能保温多少时间啊？
【用户正在购买】,1664456660859,2022-09-29 21:04:20,风绿儿,145号
【用户正在购买】,1664456661224,2022-09-29 21:04:21,风绿儿,145号
【用户正在购买】,1664456671337,2022-09-29 21:04:31,jd_134337wxr,12号
【用户正在购买】,1664456673065,2022-09-29 21:04:33,风绿儿,144号
【用户正在购买】,1664456687755,2022-09-29 21:04:47,风绿儿,145号
【用户加入购物车】,1664456714941,2022-09-29 21:05:14,静思菜业,04号
【实时弹幕】,1664456741431,2022-09-29 21:05:41,克拉列沃,领券享专属优惠
【用户正在购买】,1664456749793,2022-09-29 21:05:49,我in,110号
【用户正在购买】,1664456752899,2022-09-29 21:05:52,我in,110号
【用户正在购买】,1664456762169,2022-09-29 21:06:02,我in,110号
【用户正在购买】,1664456764772,2022-09-29 21:06:04,u_fx523bjll384,6号
【实时弹幕】,1664456767580,2022-09-29 21:06:07,Jerchao,领券享专属优惠
【用户正在购买】,1664456773115,2022-09-29 21:06:13,SeaYang_,4号
【用户正在购买】,1664456773119,2022-09-29 21:06:13,蜕变123456789,129号
【实时弹幕】,1664456775237,2022-09-29 21:06:15,xyx00097,领券享专属优惠
【用户正在购买】,1664456781870,2022-09-29 21:06:21,静思菜业,113号
【用户正在购买】,1664456790077,2022-09-29 21:06:30,jd_768236d7c2f47,123号
【用户正在购买】,1664456800116,2022-09-29 21:06:40,牛气冲天123321,119号
【实时弹幕】,1664456804855,2022-09-29 21:06:44,hendry0354,领券享专属优惠
【用户正在购买】,1664456809824,2022-09-29 21:06:49,jd139679emm,30号
【用户正在购买】,1664456823166,2022-09-29 21:07:03,牛气冲天123321,108号
【用户正在购买】,1664456828014,2022-09-29 21:07:08,SeaYang_,13号
【实时弹幕】,1664456833489,2022-09-29 21:07:13,jd_137139ptc,领券享专属优惠
【用户正在购买】,1664456851240,2022-09-29 21:07:31,jd_47e2361c99fc4,61号
【用户正在购买】,1664456865221,2022-09-29 21:07:45,cyd891225,140号
【用户正在购买】,1664456865634,2022-09-29 21:07:45,jd139679emm,76号
【用户正在购买】,1664456871619,2022-09-29 21:07:51,静思菜业,04号
【用户加入购物车】,1664456874204,2022-09-29 21:07:54,jd_177408mjj,140号
【用户正在购买】,1664456889219,2022-09-29 21:08:09,牛气冲天123321,116号
【实时弹幕】,1664456894401,2022-09-29 21:08:14,多啦a真,有犬粮么？
【实时弹幕】,1664456904510,2022-09-29 21:08:24,多啦a真,领券享专属优惠
【用户关注】,1664456904600,2022-09-29 21:08:24,多啦a真
【用户正在购买】,1664456916925,2022-09-29 21:08:36,王延敏123,142号
【用户正在购买】,1664456917392,2022-09-29 21:08:37,my1yzx2345,76号
【用户关注】,1664456920275,2022-09-29 21:08:40,友哥010
【实时弹幕】,1664456930168,2022-09-29 21:08:50,牛气冲天123321,有保温箱吗？
【用户正在购买】,1664456940319,2022-09-29 21:09:00,jd138161ccb,121号
【用户正在购买】,1664456955756,2022-09-29 21:09:15,牛气冲天123321,129号
【实时弹幕】,1664456970440,2022-09-29 21:09:30,静思菜业,已下单购买
【用户正在购买】,1664456975271,2022-09-29 21:09:35,jd138161ccb,67号
【用户正在购买】,1664456984353,2022-09-29 21:09:44,QHD辉达,34号
【用户正在购买】,1664456987835,2022-09-29 21:09:47,jd_FjnjiFFCFZSm,95号
【用户正在购买】,1664456993504,2022-09-29 21:09:53,jdjie032,142号
【实时弹幕】,1664456995808,2022-09-29 21:09:55,牛气冲天123321,放冰块，可以放食品饮料保温的。
【实时弹幕】,1664457004133,2022-09-29 21:10:04,匡小相,领券享专属优惠
【实时弹幕】,1664457017950,2022-09-29 21:10:17,jd_177263pjt,领券享专属优惠
【用户关注】,1664457018061,2022-09-29 21:10:18,jd_177263pjt
【主播推送商品】,1664457025138,2022-09-29 21:10:25,主播,129号
【实时弹幕】,1664457036974,2022-09-29 21:10:36,jd_linsm.,领券享专属优惠
【用户正在购买】,1664457041080,2022-09-29 21:10:41,cyd891225,140号
【用户正在购买】,1664457051128,2022-09-29 21:10:51,jd_cmemai,22号
【用户加入购物车】,1664457061870,2022-09-29 21:11:01,牛气冲天123321,129号
【用户正在购买】,1664457063049,2022-09-29 21:11:03,牛气冲天123321,129号
【用户正在购买】,1664457084889,2022-09-29 21:11:24,桂圆晶晶,95号
【实时弹幕】,1664457090263,2022-09-29 21:11:30,jd_0275203,优惠券怎么领
