【用户正在购买】,1656139444562,2022-06-25 14:44:04,jd_毁人不倦_,63号
【用户正在购买】,1656139445171,2022-06-25 14:44:05,lwc12346,57号
【用户正在购买】,1656139448661,2022-06-25 14:44:08,jd_PZSYtnOzMtVH,57号
【用户正在购买】,1656139449045,2022-06-25 14:44:09,jd_毁人不倦_,63号
【用户正在购买】,1656139452111,2022-06-25 14:44:12,jd_毁人不倦_,63号
【主播正在讲解】,1656139461487,2022-06-25 14:44:21,主播,67号
【主播弹幕】,1656139461502,2022-06-25 14:44:21,主播,正在讲解67号宝贝
【主播开始讲解】,1656139461548,2022-06-25 14:44:21,主播,67
【用户正在购买】,1656139469323,2022-06-25 14:44:29,jd_138201upz,135号
【用户正在购买】,1656139476375,2022-06-25 14:44:36,子兴的期盼,67号
【用户正在购买】,1656139498150,2022-06-25 14:44:58,oomm77,67号
【用户正在购买】,1656139505363,2022-06-25 14:45:05,jd_64f05543eb90f,130号
【主播推送商品】,1656139529981,2022-06-25 14:45:29,主播,67号
【主播推送商品】,1656139530018,2022-06-25 14:45:30,主播,67号
【主播推送商品】,1656139530406,2022-06-25 14:45:30,主播,67号
【用户正在购买】,1656139539512,2022-06-25 14:45:39,jd_152253jck,67号
【主播结束讲解】,1656139544309,2022-06-25 14:45:44,主播,67
【用户正在购买】,1656139559940,2022-06-25 14:45:59,梦幻星缘666,90号
【主播正在讲解】,1656139588181,2022-06-25 14:46:28,主播,70号
【主播弹幕】,1656139588193,2022-06-25 14:46:28,主播,正在讲解70号宝贝
【实时弹幕】,1656139591677,2022-06-25 14:46:31,孙女士227,购物袋领大额券
【主播开始讲解】,1656139592166,2022-06-25 14:46:32,主播,70
【实时弹幕】,1656139599615,2022-06-25 14:46:39,jd_133756quh,购物袋领大额券
【主播结束讲解】,1656139603968,2022-06-25 14:46:43,主播,70
【主播正在讲解】,1656139673357,2022-06-25 14:47:53,主播,81号
【主播弹幕】,1656139673375,2022-06-25 14:47:53,主播,正在讲解81号宝贝
【实时弹幕】,1656139674743,2022-06-25 14:47:54,美丽的梦静静的,购物袋领大额券
【实时弹幕】,1656139676311,2022-06-25 14:47:56,u_o6eisa9q7g2d,购物袋领大额券
【主播开始讲解】,1656139677272,2022-06-25 14:47:57,主播,81
【用户正在购买】,1656139708425,2022-06-25 14:48:28,jd_uQOhKnyKTYTN,134号
【用户正在购买】,1656139715799,2022-06-25 14:48:35,jd_133613ies,81号
【主播结束讲解】,1656139725402,2022-06-25 14:48:45,主播,81
【用户分享直播间】,1656139741034,2022-06-25 14:49:01,jd_139784nyt
【实时弹幕】,1656139742905,2022-06-25 14:49:02,jd_180186evu,购物袋领大额券
【主播正在讲解】,1656139756145,2022-06-25 14:49:16,主播,86号
【主播弹幕】,1656139756165,2022-06-25 14:49:16,主播,正在讲解86号宝贝
【主播开始讲解】,1656139756263,2022-06-25 14:49:16,主播,86
【用户正在购买】,1656139765344,2022-06-25 14:49:25,jd_liyanh380,17号
【实时弹幕】,1656139779676,2022-06-25 14:49:39,gtxhdn,购物袋领大额券
【用户分享直播间】,1656139781972,2022-06-25 14:49:41,jd_139784nyt
【用户正在购买】,1656139782552,2022-06-25 14:49:42,jd136638gih,86号
【实时弹幕】,1656139791238,2022-06-25 14:49:51,jd136916msy,购物袋领大额券
【主播结束讲解】,1656139806316,2022-06-25 14:50:06,主播,86
【用户正在购买】,1656139811571,2022-06-25 14:50:11,哈撒丶Kei,07号
【用户正在购买】,1656139820821,2022-06-25 14:50:20,梦幻星缘666,90号
【用户正在购买】,1656139822716,2022-06-25 14:50:22,tanghulu0721,34号
【实时弹幕】,1656139827246,2022-06-25 14:50:27,落花无声的爱,购物袋领大额券
【用户关注】,1656139827281,2022-06-25 14:50:27,落花无声的爱
【主播正在讲解】,1656139828063,2022-06-25 14:50:28,主播,90号
【主播弹幕】,1656139828081,2022-06-25 14:50:28,主播,正在讲解90号宝贝
【主播开始讲解】,1656139828158,2022-06-25 14:50:28,主播,90
【用户正在购买】,1656139845511,2022-06-25 14:50:45,jd_is9fOyOAPWJLqMy,90号
【用户正在购买】,1656139846257,2022-06-25 14:50:46,jd136638gih,86号
【主播结束讲解】,1656139862955,2022-06-25 14:51:02,主播,90
【用户正在购买】,1656139869597,2022-06-25 14:51:09,oomm77,18号
【用户正在购买】,1656139882926,2022-06-25 14:51:22,jd136638gih,86号
【实时弹幕】,1656139884380,2022-06-25 14:51:24,周宪军88,购物袋领大额券
【用户加入购物车】,1656139885743,2022-06-25 14:51:25,u_j4wtzo4ivwtc,122号
【主播推送商品】,1656139891657,2022-06-25 14:51:31,主播,101号
【主播正在讲解】,1656139893137,2022-06-25 14:51:33,主播,101号
【主播弹幕】,1656139893153,2022-06-25 14:51:33,主播,正在讲解101号宝贝
【主播开始讲解】,1656139893201,2022-06-25 14:51:33,主播,101
【用户正在购买】,1656139920977,2022-06-25 14:52:00,秋雨子呀_,134号
【主播结束讲解】,1656139924652,2022-06-25 14:52:04,主播,101
【用户正在购买】,1656139930970,2022-06-25 14:52:10,jd136638gih,101号
【用户加入购物车】,1656139953982,2022-06-25 14:52:33,jd_159626shb,96号
【用户正在购买】,1656139955607,2022-06-25 14:52:35,jd_159626shb,96号
【实时弹幕】,1656139966185,2022-06-25 14:52:46,jd_DING_XI,购物袋领大额券
【用户正在购买】,1656139969355,2022-06-25 14:52:49,yzb0831,121号
【主播正在讲解】,1656139973588,2022-06-25 14:52:53,主播,115号
【主播弹幕】,1656139973608,2022-06-25 14:52:53,主播,正在讲解115号宝贝
【主播开始讲解】,1656139973627,2022-06-25 14:52:53,主播,115
【用户正在购买】,1656139985206,2022-06-25 14:53:05,jd_GtptbBWcQdnO,115号
【用户正在购买】,1656139990861,2022-06-25 14:53:10,jd136638gih,101号
【实时弹幕】,1656139991981,2022-06-25 14:53:11,毛伟芬,购物袋领大额券
【用户关注】,1656139992326,2022-06-25 14:53:12,毛伟芬
【主播结束讲解】,1656140023335,2022-06-25 14:53:43,主播,115
【主播推送商品】,1656140034635,2022-06-25 14:53:54,主播,115号
【主播推送商品】,1656140034697,2022-06-25 14:53:54,主播,115号
【主播推送商品】,1656140034856,2022-06-25 14:53:54,主播,115号
【实时弹幕】,1656140043986,2022-06-25 14:54:03,matcher,购物袋领大额券
【用户正在购买】,1656140052512,2022-06-25 14:54:12,jd_nmAYSiYGgwoX,128号
【主播正在讲解】,1656140065000,2022-06-25 14:54:25,主播,111号
【主播弹幕】,1656140065018,2022-06-25 14:54:25,主播,正在讲解111号宝贝
【主播开始讲解】,1656140065038,2022-06-25 14:54:25,主播,111
【用户正在购买】,1656140067416,2022-06-25 14:54:27,jd136638gih,104号
【用户正在购买】,1656140070148,2022-06-25 14:54:30,yzb0831,111号
【主播结束讲解】,1656140077617,2022-06-25 14:54:37,主播,111
【主播推送商品】,1656140116511,2022-06-25 14:55:16,主播,43号
【主播推送商品】,1656140116602,2022-06-25 14:55:16,主播,43号
【主播正在讲解】,1656140121919,2022-06-25 14:55:21,主播,31号
【主播弹幕】,1656140121937,2022-06-25 14:55:21,主播,正在讲解31号宝贝
【主播开始讲解】,1656140121955,2022-06-25 14:55:21,主播,31
【实时弹幕】,1656140135557,2022-06-25 14:55:35,cchaoyu,购物袋领大额券
【用户正在购买】,1656140142304,2022-06-25 14:55:42,jd_nmAYSiYGgwoX,34号
【用户正在购买】,1656140153312,2022-06-25 14:55:53,毛伟芬,98号
【主播结束讲解】,1656140163777,2022-06-25 14:56:03,主播,31
【用户正在购买】,1656140175150,2022-06-25 14:56:15,jd_131195kgnv,68号
【用户正在购买】,1656140180671,2022-06-25 14:56:20,jd_nmAYSiYGgwoX,26号
【主播推送商品】,1656140184629,2022-06-25 14:56:24,主播,31号
【主播推送商品】,1656140184743,2022-06-25 14:56:24,主播,31号
【主播推送商品】,1656140185206,2022-06-25 14:56:25,主播,31号
【实时弹幕】,1656140190078,2022-06-25 14:56:30,jd_131195kgnv,购物袋领大额券
【用户关注】,1656140190185,2022-06-25 14:56:30,jd_131195kgnv
【用户正在购买】,1656140203455,2022-06-25 14:56:43,howardzqh,131号
【用户正在购买】,1656140208792,2022-06-25 14:56:48,毛伟芬,83号
【用户正在购买】,1656140212387,2022-06-25 14:56:52,yzb0831,121号
【主播正在讲解】,1656140213575,2022-06-25 14:56:53,主播,30号
【主播弹幕】,1656140213594,2022-06-25 14:56:53,主播,正在讲解30号宝贝
【主播开始讲解】,1656140213796,2022-06-25 14:56:53,主播,30
【用户关注】,1656140228627,2022-06-25 14:57:08,赵大大张小小
【实时弹幕】,1656140231427,2022-06-25 14:57:11,jdzzxczz,购物袋领大额券
【用户正在购买】,1656140233255,2022-06-25 14:57:13,yzb0831,121号
【实时弹幕】,1656140244118,2022-06-25 14:57:24,子轩膺逸,购物袋领大额券
【实时弹幕】,1656140252116,2022-06-25 14:57:32,蔡谡,购物袋领大额券
【主播结束讲解】,1656140261738,2022-06-25 14:57:41,主播,30
【用户正在购买】,1656140266186,2022-06-25 14:57:46,jd_131860xou,30号
【主播推送商品】,1656140267292,2022-06-25 14:57:47,主播,29号
【主播推送商品】,1656140267396,2022-06-25 14:57:47,主播,29号
【用户正在购买】,1656140268371,2022-06-25 14:57:48,jd_159518iee,29号
【主播推送商品】,1656140274143,2022-06-25 14:57:54,主播,30号
【主播推送商品】,1656140276162,2022-06-25 14:57:56,主播,30号
【主播推送商品】,1656140276337,2022-06-25 14:57:56,主播,30号
【主播推送商品】,1656140276491,2022-06-25 14:57:56,主播,30号
【用户正在购买】,1656140277463,2022-06-25 14:57:57,jd_159518iee,30号
【实时弹幕】,1656140284522,2022-06-25 14:58:04,jd_135263sek,购物袋领大额券
【主播正在讲解】,1656140285362,2022-06-25 14:58:05,主播,29号
【主播弹幕】,1656140285377,2022-06-25 14:58:05,主播,正在讲解29号宝贝
【主播开始讲解】,1656140285414,2022-06-25 14:58:05,主播,29
【实时弹幕】,1656140290095,2022-06-25 14:58:10,拾叁亿,啊啊啊啊
【实时弹幕】,1656140296475,2022-06-25 14:58:16,拾叁亿,我来了
【实时弹幕】,1656140300166,2022-06-25 14:58:20,拾叁亿,我来了
【用户正在购买】,1656140320609,2022-06-25 14:58:40,毛伟芬,47号
【主播结束讲解】,1656140322257,2022-06-25 14:58:42,主播,29
【实时弹幕】,1656140325283,2022-06-25 14:58:45,晴天娃娃hyliang,购物袋领大额券
【用户正在购买】,1656140326730,2022-06-25 14:58:46,常海波6006,91号
【主播正在讲解】,1656140327158,2022-06-25 14:58:47,主播,29号
【主播弹幕】,1656140327174,2022-06-25 14:58:47,主播,正在讲解29号宝贝
【主播开始讲解】,1656140327218,2022-06-25 14:58:47,主播,29
【实时弹幕】,1656140337656,2022-06-25 14:58:57,拾叁亿,人生苦短，何必洗碗
【实时弹幕】,1656140338717,2022-06-25 14:58:58,jd_131195kgnv,满31-30的券哪里领
【主播推送商品】,1656140341158,2022-06-25 14:59:01,主播,29号
【主播推送商品】,1656140341318,2022-06-25 14:59:01,主播,29号
【主播推送商品】,1656140341748,2022-06-25 14:59:01,主播,29号
【实时弹幕】,1656140344838,2022-06-25 14:59:04,拾叁亿,吃外卖不香么
【用户正在购买】,1656140386782,2022-06-25 14:59:46,jd_180025sna,136号
【主播结束讲解】,1656140387227,2022-06-25 14:59:47,主播,29
【用户正在购买】,1656140396607,2022-06-25 14:59:56,青能宁静致远,132号
【用户正在购买】,1656140421843,2022-06-25 15:00:21,jd_xbSjfhTMTkaH,45号
【用户正在购买】,1656140424867,2022-06-25 15:00:24,毛伟芬,20号
【用户正在购买】,1656140426148,2022-06-25 15:00:26,青能宁静致远,106号
【用户正在购买】,1656140429756,2022-06-25 15:00:29,jd_xbSjfhTMTkaH,49号
【实时弹幕】,1656140437307,2022-06-25 15:00:37,jd673983855,购物袋领大额券
【用户关注】,1656140437388,2022-06-25 15:00:37,jd673983855
【用户正在购买】,1656140441336,2022-06-25 15:00:41,jd_rfIhKwJJVVrf,103号
【实时弹幕】,1656140449433,2022-06-25 15:00:49,tonghua524,购物袋领大额券
【实时弹幕】,1656140458311,2022-06-25 15:00:58,jd_EyFtwysGoeXb,购物袋领大额券
【用户正在购买】,1656140480086,2022-06-25 15:01:20,先知951,141号
【用户正在购买】,1656140487864,2022-06-25 15:01:27,先知951,122号
【用户正在购买】,1656140490853,2022-06-25 15:01:30,冯津840523,136号
【实时弹幕】,1656140516559,2022-06-25 15:01:56,无语凝噎008,购物袋领大额券
【用户正在购买】,1656140520253,2022-06-25 15:02:00,冯津840523,135号
【用户正在购买】,1656140526756,2022-06-25 15:02:06,JONESYUPING,121号
【用户正在购买】,1656140527969,2022-06-25 15:02:07,jd_VhfyXuAUhCOQ,69号
【用户加入购物车】,1656140531964,2022-06-25 15:02:11,jd133563xhu,92号
【用户正在购买】,1656140534285,2022-06-25 15:02:14,常海波6006,107号
【实时弹幕】,1656140538598,2022-06-25 15:02:18,无语凝噎008,31减30怎么领
【实时弹幕】,1656140558891,2022-06-25 15:02:38,jd_6997a675263ae,购物袋领大额券
【用户关注】,1656140559017,2022-06-25 15:02:39,jd_6997a675263ae
【实时弹幕】,1656140561333,2022-06-25 15:02:41,葳蕤自生光,压缩袋可以用电泵吗？
【用户正在购买】,1656140563485,2022-06-25 15:02:43,毛伟芬,10号
【用户正在购买】,1656140564509,2022-06-25 15:02:44,jd_6997a675263ae,115号
【用户正在购买】,1656140573484,2022-06-25 15:02:53,毛伟芬,11号
【用户正在购买】,1656140587029,2022-06-25 15:03:07,常海波6006,106号
【用户正在购买】,1656140588649,2022-06-25 15:03:08,jd_WifiJBKkCaPH,49号
【用户正在购买】,1656140603811,2022-06-25 15:03:23,zaqwsddd,120号
【用户分享直播间】,1656140614456,2022-06-25 15:03:34,jd_dRUTRCGDmkpW
【主播正在讲解】,1656140615193,2022-06-25 15:03:35,主播,29号
【主播弹幕】,1656140615209,2022-06-25 15:03:35,主播,正在讲解29号宝贝
【主播开始讲解】,1656140615222,2022-06-25 15:03:35,主播,29
【用户正在购买】,1656140617326,2022-06-25 15:03:37,常海波6006,91号
【主播结束讲解】,1656140623249,2022-06-25 15:03:43,主播,29
【主播推送商品】,1656140637826,2022-06-25 15:03:57,主播,119号
【用户正在购买】,1656140646386,2022-06-25 15:04:06,JONESYUPING,119号
【用户加入购物车】,1656140652767,2022-06-25 15:04:12,jd133563xhu,31号
【用户加入购物车】,1656140654234,2022-06-25 15:04:14,fanfan04,138号
【实时弹幕】,1656140670366,2022-06-25 15:04:30,jd_136959ipa,海参品质怎么样
【用户加入购物车】,1656140673826,2022-06-25 15:04:33,fanfan04,98号
【主播正在讲解】,1656140687796,2022-06-25 15:04:47,主播,5号
【主播弹幕】,1656140687812,2022-06-25 15:04:47,主播,正在讲解5号宝贝
【主播开始讲解】,1656140687902,2022-06-25 15:04:47,主播,5
【用户正在购买】,1656140688684,2022-06-25 15:04:48,jd_136959ipa,83号
【实时弹幕】,1656140699508,2022-06-25 15:04:59,jd_136959ipa,海参几天发货
【实时弹幕】,1656140699823,2022-06-25 15:04:59,芮-宝儿,购物袋领大额券
【用户正在购买】,1656140706788,2022-06-25 15:05:06,胖景页,103号
【用户关注】,1656140710106,2022-06-25 15:05:10,胖大海smile
【用户正在购买】,1656140721158,2022-06-25 15:05:21,常海波6006,107号
【用户正在购买】,1656140722253,2022-06-25 15:05:22,13913810801,69号
【用户正在购买】,1656140730578,2022-06-25 15:05:30,jd_4cff4577ee6ef,67号
【实时弹幕】,1656140734001,2022-06-25 15:05:34,FWqConHhhIeJ,购物袋领大额券
【用户正在购买】,1656140743369,2022-06-25 15:05:43,智者非志者,69号
【实时弹幕】,1656140743622,2022-06-25 15:05:43,cdtyc,购物袋领大额券
【用户正在购买】,1656140744859,2022-06-25 15:05:44,u_asxne3x3f6r5,5号
【用户正在购买】,1656140747467,2022-06-25 15:05:47,胖大海smile,7号
【用户正在购买】,1656140752220,2022-06-25 15:05:52,小蚂蚁傲娇,117号
【实时弹幕】,1656140754375,2022-06-25 15:05:54,风之心纯0909,购物袋领大额券
【用户关注】,1656140754459,2022-06-25 15:05:54,风之心纯0909
【用户正在购买】,1656140756751,2022-06-25 15:05:56,智者非志者,69号
【实时弹幕】,1656140766331,2022-06-25 15:06:06,JONESYUPING,购物袋领大额券
【用户关注】,1656140766432,2022-06-25 15:06:06,JONESYUPING
【用户关注】,1656140790027,2022-06-25 15:06:30,智者非志者
【实时弹幕】,1656140795481,2022-06-25 15:06:35,xingzhi2228,购物袋领大额券
【用户正在购买】,1656140805314,2022-06-25 15:06:45,jd_dRUTRCGDmkpW,05号
【实时弹幕】,1656140807784,2022-06-25 15:06:47,jd_138316cmc,购物袋领大额券
【主播结束讲解】,1656140809255,2022-06-25 15:06:49,主播,5
【实时弹幕】,1656140811416,2022-06-25 15:06:51,踏雪寻梅lsp,购物袋领大额券
【用户关注】,1656140811471,2022-06-25 15:06:51,踏雪寻梅lsp
【用户正在购买】,1656140833007,2022-06-25 15:07:13,JONESYUPING,5号
【主播正在讲解】,1656140854014,2022-06-25 15:07:34,主播,6号
【主播弹幕】,1656140854030,2022-06-25 15:07:34,主播,正在讲解6号宝贝
【主播开始讲解】,1656140854082,2022-06-25 15:07:34,主播,6
