【主播开始讲解】,1655721641428,2022-06-20 18:40:41,主播,64
【用户正在购买】,1655721643177,2022-06-20 18:40:43,zhangzhirong19720711,136号
【用户正在购买】,1655721658537,2022-06-20 18:40:58,jd_RBXDarebdZPC,64号
【用户正在购买】,1655721683472,2022-06-20 18:41:23,jd_FuFJYVoBbDzw,120号
【用户正在购买】,1655721686720,2022-06-20 18:41:26,jd_581*****06705,21号
【用户正在购买】,1655721688004,2022-06-20 18:41:28,zhangzhirong19720711,136号
【主播推送商品】,1655721690645,2022-06-20 18:41:30,主播,64号
【主播结束讲解】,1655721692074,2022-06-20 18:41:32,主播,64
【用户正在购买】,1655721703897,2022-06-20 18:41:43,音尘,19号
【主播正在讲解】,1655721720581,2022-06-20 18:42:00,主播,55号
【主播弹幕】,1655721720596,2022-06-20 18:42:00,主播,正在讲解55号宝贝
【主播开始讲解】,1655721722060,2022-06-20 18:42:02,主播,55
【实时弹幕】,1655721727718,2022-06-20 18:42:07,jd_189808cxu,直播加购享优惠
【用户加入购物车】,1655721734418,2022-06-20 18:42:14,冰睿传奇,142号
【主播结束讲解】,1655721763304,2022-06-20 18:42:43,主播,55
【用户正在购买】,1655721778911,2022-06-20 18:42:58,删只手,69号
【用户正在购买】,1655721795381,2022-06-20 18:43:15,炎阳灬,148号
【用户正在购买】,1655721797192,2022-06-20 18:43:17,jd_ZhrGnSqJkuzs,146号
【实时弹幕】,1655721800296,2022-06-20 18:43:20,jd_gejODTExGwhj,直播加购享优惠
【用户关注】,1655721800430,2022-06-20 18:43:20,jd_gejODTExGwhj
【主播正在讲解】,1655721811136,2022-06-20 18:43:31,主播,47号
【主播弹幕】,1655721811148,2022-06-20 18:43:31,主播,正在讲解47号宝贝
【主播开始讲解】,1655721811198,2022-06-20 18:43:31,主播,47
【用户正在购买】,1655721819607,2022-06-20 18:43:39,jd_ZhrGnSqJkuzs,147号
【用户正在购买】,1655721824883,2022-06-20 18:43:44,jd_ZhrGnSqJkuzs,145号
【用户正在购买】,1655721828434,2022-06-20 18:43:48,jd_ZhrGnSqJkuzs,147号
【用户正在购买】,1655721832913,2022-06-20 18:43:52,jd_lisuy2,134号
【主播结束讲解】,1655721836424,2022-06-20 18:43:56,主播,47
【用户正在购买】,1655721841921,2022-06-20 18:44:01,jd_ZhrGnSqJkuzs,147号
