【用户正在购买】,1663997410533,2022-09-24 13:30:10,jd150236sxq,118号
【用户正在购买】,1663997414223,2022-09-24 13:30:14,jd_189634drx,105号
【主播推送商品】,1663997414754,2022-09-24 13:30:14,主播,109号
【用户正在购买】,1663997415868,2022-09-24 13:30:15,恐恐,144号
【实时弹幕】,1663997417699,2022-09-24 13:30:17,jd_zyxie,领券享专属优惠
【用户正在购买】,1663997421316,2022-09-24 13:30:21,恐恐,138号
【主播正在讲解】,1663997429865,2022-09-24 13:30:29,主播,107号
【主播弹幕】,1663997429880,2022-09-24 13:30:29,主播,正在讲解107号宝贝
【主播开始讲解】,1663997429952,2022-09-24 13:30:29,主播,107
【用户加入购物车】,1663997443598,2022-09-24 13:30:43,jd_qmCrdHHWqCuj,28号
【用户正在购买】,1663997444670,2022-09-24 13:30:44,jd_qmCrdHHWqCuj,28号
【用户正在购买】,1663997445519,2022-09-24 13:30:45,jd150236sxq,115号
【实时弹幕】,1663997448048,2022-09-24 13:30:48,jd_5a27e4d10025d,领券享专属优惠
【用户正在购买】,1663997455391,2022-09-24 13:30:55,耗子apk,69号
【用户正在购买】,1663997470588,2022-09-24 13:31:10,jd150236sxq,106号
【实时弹幕】,1663997474620,2022-09-24 13:31:14,曹七瓶,领券享专属优惠
【用户正在购买】,1663997492774,2022-09-24 13:31:32,jd_187198xys,43号
【用户正在购买】,1663997498568,2022-09-24 13:31:38,jd150236sxq,94号
【用户正在购买】,1663997515970,2022-09-24 13:31:55,jd150236sxq,92号
【用户正在购买】,1663997531885,2022-09-24 13:32:11,jd150236sxq,89号
【用户正在购买】,1663997534065,2022-09-24 13:32:14,jd_4a54f79ec5e59,133号
【用户正在购买】,1663997559857,2022-09-24 13:32:39,jd150236sxq,68号
【用户正在购买】,1663997567267,2022-09-24 13:32:47,jd_dRUTRCGDmkpW,107号
【主播结束讲解】,1663997588495,2022-09-24 13:33:08,主播,107
【主播推送商品】,1663997592155,2022-09-24 13:33:12,主播,107号
【用户正在购买】,1663997593135,2022-09-24 13:33:13,jd_dRUTRCGDmkpW,107号
【主播推送商品】,1663997599320,2022-09-24 13:33:19,主播,107号
【用户正在购买】,1663997599451,2022-09-24 13:33:19,jd150236sxq,66号
【主播正在讲解】,1663997665028,2022-09-24 13:34:25,主播,104号
【主播弹幕】,1663997665043,2022-09-24 13:34:25,主播,正在讲解104号宝贝
【主播开始讲解】,1663997665094,2022-09-24 13:34:25,主播,104
【用户正在购买】,1663997674005,2022-09-24 13:34:34,马喜喜and,73号
【实时弹幕】,1663997676641,2022-09-24 13:34:36,jd_136516xaq,领券享专属优惠
【用户正在购买】,1663997686793,2022-09-24 13:34:46,jd_41cc470bc697b,94号
【实时弹幕】,1663997691444,2022-09-24 13:34:51,ytyanbo999,领券享专属优惠
【实时弹幕】,1663997703353,2022-09-24 13:35:03,靓靓文,领券享专属优惠
【用户正在购买】,1663997717546,2022-09-24 13:35:17,angele520,135号
【用户正在购买】,1663997739408,2022-09-24 13:35:39,u_c3og9r3ruase,134号
【用户正在购买】,1663997742014,2022-09-24 13:35:42,jiandanpingfan,61号
【实时弹幕】,1663997746802,2022-09-24 13:35:46,000clearLove,领券享专属优惠
【用户关注】,1663997746886,2022-09-24 13:35:46,000clearLove
【用户正在购买】,1663997756691,2022-09-24 13:35:56,jd158999tgy,142号
【用户关注】,1663997782453,2022-09-24 13:36:22,我是松江好人
【实时弹幕】,1663997794224,2022-09-24 13:36:34,jd_151900zth,领券享专属优惠
【用户正在购买】,1663997800038,2022-09-24 13:36:40,jd_dRUTRCGDmkpW,104号
【主播结束讲解】,1663997802095,2022-09-24 13:36:42,主播,104
【实时弹幕】,1663997806596,2022-09-24 13:36:46,jd_41cc470bc697b,拖把在哪里
【主播推送商品】,1663997808247,2022-09-24 13:36:48,主播,104号
【用户正在购买】,1663997841749,2022-09-24 13:37:21,qlh84,104号
【用户正在购买】,1663997863202,2022-09-24 13:37:43,qlh84,46号
【用户关注】,1663997868055,2022-09-24 13:37:48,jd_102022237
【用户正在购买】,1663997880410,2022-09-24 13:38:00,jd_41cc470bc697b,57号
【用户正在购买】,1663997881416,2022-09-24 13:38:01,u_319adxorm27o,141号
【主播正在讲解】,1663997883576,2022-09-24 13:38:03,主播,98号
【主播弹幕】,1663997883592,2022-09-24 13:38:03,主播,正在讲解98号宝贝
【主播开始讲解】,1663997883612,2022-09-24 13:38:03,主播,98
【用户正在购买】,1663997919637,2022-09-24 13:38:39,jd_jnWVSXoeEuCa,98号
【用户正在购买】,1663997923178,2022-09-24 13:38:43,jd_41cc470bc697b,59号
【用户正在购买】,1663997938752,2022-09-24 13:38:58,jd_jnWVSXoeEuCa,147号
【用户正在购买】,1663997940796,2022-09-24 13:39:00,jd137017vpd,135号
【主播推送商品】,1663997947990,2022-09-24 13:39:07,主播,94号
【主播推送商品】,1663997948019,2022-09-24 13:39:08,主播,94号
【主播推送商品】,1663997948173,2022-09-24 13:39:08,主播,94号
【主播推送商品】,1663997948348,2022-09-24 13:39:08,主播,94号
【主播推送商品】,1663997948503,2022-09-24 13:39:08,主播,94号
【主播推送商品】,1663997948663,2022-09-24 13:39:08,主播,94号
【用户关注】,1663997959935,2022-09-24 13:39:19,lij17255
【用户正在购买】,1663997965773,2022-09-24 13:39:25,jd_rIypeVvbIxOK,122号
【用户正在购买】,1663997992889,2022-09-24 13:39:52,JD_Gxx880117,121号
【用户正在购买】,1663998004926,2022-09-24 13:40:04,jd_jnWVSXoeEuCa,113号
【用户正在购买】,1663998011068,2022-09-24 13:40:11,h1125432005,98号
【实时弹幕】,1663998013359,2022-09-24 13:40:13,anglemoshaotw,领券专属优惠
【用户正在购买】,1663998015267,2022-09-24 13:40:15,黯然东,133号
【用户正在购买】,1663998026163,2022-09-24 13:40:26,光明zm,98号
【主播结束讲解】,1663998034383,2022-09-24 13:40:34,主播,98
【实时弹幕】,1663998040843,2022-09-24 13:40:40,jd_136302mfq,领券享专属优惠
【主播正在讲解】,1663998053684,2022-09-24 13:40:53,主播,46号
【主播弹幕】,1663998053694,2022-09-24 13:40:53,主播,正在讲解46号宝贝
【主播开始讲解】,1663998053741,2022-09-24 13:40:53,主播,46
【用户正在购买】,1663998087717,2022-09-24 13:41:27,u_a8na2dbhtshp,46号
【用户正在购买】,1663998090396,2022-09-24 13:41:30,王志根,79号
【用户正在购买】,1663998090688,2022-09-24 13:41:30,jd_jnWVSXoeEuCa,88号
【实时弹幕】,1663998104573,2022-09-24 13:41:44,qlh84,中考可用吗？
【用户正在购买】,1663998119560,2022-09-24 13:41:59,fanzf1fanzf1,61号
【用户加入购物车】,1663998147433,2022-09-24 13:42:27,u_ut7mj8oof6sd,19号
【用户正在购买】,1663998147902,2022-09-24 13:42:27,断了呼吸的鱼,134号
【用户正在购买】,1663998150371,2022-09-24 13:42:30,u_ut7mj8oof6sd,19号
【用户正在购买】,1663998158279,2022-09-24 13:42:38,vszyw,70号
【用户正在购买】,1663998173738,2022-09-24 13:42:53,光明zm,46号
【主播结束讲解】,1663998176553,2022-09-24 13:42:56,主播,46
【主播推送商品】,1663998181222,2022-09-24 13:43:01,主播,46号
【用户加入购物车】,1663998215666,2022-09-24 13:43:35,qlh84,46号
【实时弹幕】,1663998232364,2022-09-24 13:43:52,sxjune520,领券享专属优惠
【用户关注】,1663998232442,2022-09-24 13:43:52,sxjune520
【用户正在购买】,1663998236802,2022-09-24 13:43:56,jd_jnWVSXoeEuCa,12号
【用户正在购买】,1663998248731,2022-09-24 13:44:08,qlh84,130号
【用户正在购买】,1663998270717,2022-09-24 13:44:30,qlh84,103号
【实时弹幕】,1663998272032,2022-09-24 13:44:32,jd_KcsDGCIzsrPs,领券享专属优惠
【实时弹幕】,1663998272183,2022-09-24 13:44:32,jd_KcsDGCIzsrPs,领券享专属优惠
【实时弹幕】,1663998277069,2022-09-24 13:44:37,jd_qmCrdHHWqCuj,28号直播间是什么价？
【实时弹幕】,1663998281993,2022-09-24 13:44:41,jd_qmCrdHHWqCuj,主播小姐姐。
【实时弹幕】,1663998284871,2022-09-24 13:44:44,jd_jnWVSXoeEuCa,领券享专属优惠
【用户关注】,1663998284946,2022-09-24 13:44:44,jd_jnWVSXoeEuCa
【实时弹幕】,1663998291947,2022-09-24 13:44:51,lcflcf0818,领券享专属优惠
【主播推送商品】,1663998302502,2022-09-24 13:45:02,主播,28号
【用户正在购买】,1663998304150,2022-09-24 13:45:04,光明zm,28号
【用户正在购买】,1663998307168,2022-09-24 13:45:07,jd_jnWVSXoeEuCa,28号
【用户正在购买】,1663998313814,2022-09-24 13:45:13,jd_eSUaphuDvXSo,69号
【用户正在购买】,1663998316725,2022-09-24 13:45:16,是美少猪啊,75号
【用户正在购买】,1663998318436,2022-09-24 13:45:18,qlh84,28号
【用户正在购买】,1663998349400,2022-09-24 13:45:49,qlh84,28号
【用户正在购买】,1663998349755,2022-09-24 13:45:49,jd_136302mfq,60号
【主播推送商品】,1663998353464,2022-09-24 13:45:53,主播,28号
【用户正在购买】,1663998355853,2022-09-24 13:45:55,平an快le,53号
【实时弹幕】,1663998357976,2022-09-24 13:45:57,kobisoung,京造马桶盖滤芯
【用户正在购买】,1663998361924,2022-09-24 13:46:01,jd_jnWVSXoeEuCa,130号
【用户正在购买】,1663998368050,2022-09-24 13:46:08,kobisoung,28号
【用户正在购买】,1663998374422,2022-09-24 13:46:14,lcflcf0818,50号
【主播正在讲解】,1663998375948,2022-09-24 13:46:15,主播,28号
【主播弹幕】,1663998375961,2022-09-24 13:46:15,主播,正在讲解28号宝贝
【主播开始讲解】,1663998376003,2022-09-24 13:46:16,主播,28
【主播结束讲解】,1663998392027,2022-09-24 13:46:32,主播,28
【用户正在购买】,1663998396071,2022-09-24 13:46:36,断了呼吸的鱼,71号
【实时弹幕】,1663998400633,2022-09-24 13:46:40,老树根小树叶,领券享专属优惠
【主播推送商品】,1663998404270,2022-09-24 13:46:44,主播,105号
【实时弹幕】,1663998405513,2022-09-24 13:46:45,kobisoung,几号宝贝
【实时弹幕】,1663998414836,2022-09-24 13:46:54,伟大的l先生,被芯有优惠吗
【主播推送商品】,1663998420559,2022-09-24 13:47:00,主播,106号
【用户正在购买】,1663998426316,2022-09-24 13:47:06,jd_jnWVSXoeEuCa,103号
【主播推送商品】,1663998428807,2022-09-24 13:47:08,主播,Top
【主播推送商品】,1663998429288,2022-09-24 13:47:09,主播,Top
【实时弹幕】,1663998429523,2022-09-24 13:47:09,kobisoung,智能马桶盖的
【用户正在购买】,1663998430245,2022-09-24 13:47:10,jd_dRUTRCGDmkpW,Top
【实时弹幕】,1663998452122,2022-09-24 13:47:32,kobisoung,好的
【实时弹幕】,1663998458728,2022-09-24 13:47:38,u_ki5gdcs7ueb1,领券享专属优惠
【用户关注】,1663998458861,2022-09-24 13:47:38,u_ki5gdcs7ueb1
【用户正在购买】,1663998459803,2022-09-24 13:47:39,155*****487ls,56号
【实时弹幕】,1663998465022,2022-09-24 13:47:45,z___聪,领券享专属优惠
【用户关注】,1663998465081,2022-09-24 13:47:45,z___聪
【用户加入购物车】,1663998475653,2022-09-24 13:47:55,u_ki5gdcs7ueb1,68号
【用户正在购买】,1663998480143,2022-09-24 13:48:00,jd_jnWVSXoeEuCa,99号
【主播正在讲解】,1663998488657,2022-09-24 13:48:08,主播,28号
【主播弹幕】,1663998488668,2022-09-24 13:48:08,主播,正在讲解28号宝贝
【主播开始讲解】,1663998488701,2022-09-24 13:48:08,主播,28
【用户正在购买】,1663998518319,2022-09-24 13:48:38,qlh84,27号
【用户正在购买】,1663998537131,2022-09-24 13:48:57,qlh84,23号
【用户正在购买】,1663998546662,2022-09-24 13:49:06,集合与但,101号
【用户正在购买】,1663998551733,2022-09-24 13:49:11,qlh84,22号
【实时弹幕】,1663998564501,2022-09-24 13:49:24,jd_582183898,领券享专属优惠
【用户正在购买】,1663998575437,2022-09-24 13:49:35,u_hpsjg3pixlwy,118号
【用户正在购买】,1663998586780,2022-09-24 13:49:46,jd_tpqIRJdonapi,73号
【用户正在购买】,1663998592085,2022-09-24 13:49:52,jd_InNsIWXHEvGU,66号
【实时弹幕】,1663998593721,2022-09-24 13:49:53,洪玉麟,领券享专属优惠
【用户正在购买】,1663998597219,2022-09-24 13:49:57,u_hpsjg3pixlwy,118号
【用户正在购买】,1663998609466,2022-09-24 13:50:09,jd_150726ezj,04号
【实时弹幕】,1663998611919,2022-09-24 13:50:11,爱我的果儿,领券享专属优惠
【用户关注】,1663998611974,2022-09-24 13:50:11,爱我的果儿
【用户正在购买】,1663998614003,2022-09-24 13:50:14,光明zm,28号
【实时弹幕】,1663998619037,2022-09-24 13:50:19,jd_5d93bf8d14778,领券享专属优惠
【用户加入购物车】,1663998620284,2022-09-24 13:50:20,爱我的果儿,142号
【用户正在购买】,1663998623903,2022-09-24 13:50:23,lucky5267,76号
【用户正在购买】,1663998631108,2022-09-24 13:50:31,光明zm,28号
【主播结束讲解】,1663998633616,2022-09-24 13:50:33,主播,28
【实时弹幕】,1663998641189,2022-09-24 13:50:41,jd_139181ijr,抽水器要运费吗？
【实时弹幕】,1663998646365,2022-09-24 13:50:46,jd_127224917,领券享专属优惠
【用户正在购买】,1663998665054,2022-09-24 13:51:05,爱我的果儿,142号
【用户正在购买】,1663998674752,2022-09-24 13:51:14,爱我的果儿,130号
【主播正在讲解】,1663998682780,2022-09-24 13:51:22,主播,71号
【主播弹幕】,1663998682797,2022-09-24 13:51:22,主播,正在讲解71号宝贝
【主播开始讲解】,1663998682800,2022-09-24 13:51:22,主播,71
【用户正在购买】,1663998688595,2022-09-24 13:51:28,czlion,134号
【用户正在购买】,1663998699029,2022-09-24 13:51:39,爱我的果儿,57号
【用户加入购物车】,1663998715460,2022-09-24 13:51:55,爱我的果儿,142号
【用户正在购买】,1663998717171,2022-09-24 13:51:57,爱我的果儿,142号
【实时弹幕】,1663998745581,2022-09-24 13:52:25,jd_yhlIGoPWEWFB,领券享专属优惠
【用户关注】,1663998745653,2022-09-24 13:52:25,jd_yhlIGoPWEWFB
【用户正在购买】,1663998745902,2022-09-24 13:52:25,光明zm,71号
【实时弹幕】,1663998746251,2022-09-24 13:52:26,E领折扣劵加宠粉Q-群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【实时弹幕】,1663998747369,2022-09-24 13:52:27,WildEdge,领券享专属优惠
【用户关注】,1663998747661,2022-09-24 13:52:27,虹口加图索
【主播结束讲解】,1663998748120,2022-09-24 13:52:28,主播,71
【实时弹幕】,1663998749110,2022-09-24 13:52:29,E领折扣劵加宠粉Q-群,⇨【79I-602-00I 】✨✨✨✨✨✨✨✨✨✨✨✨
【用户正在购买】,1663998752453,2022-09-24 13:52:32,WildEdge,81号
【用户正在购买】,1663998763315,2022-09-24 13:52:43,仗步走天涯,143号
【实时弹幕】,1663998763776,2022-09-24 13:52:43,虹口加图索,领券享专属优惠
【用户正在购买】,1663998766505,2022-09-24 13:52:46,jd_YZMpCRdqVCGV,132号
【主播推送商品】,1663998769467,2022-09-24 13:52:49,主播,71号
【主播推送商品】,1663998776357,2022-09-24 13:52:56,主播,71号
【用户正在购买】,1663998781023,2022-09-24 13:53:01,虹口加图索,71号
【实时弹幕】,1663998787632,2022-09-24 13:53:07,jd_RDnFmScJwHbO,领券享专属优惠
【用户关注】,1663998787848,2022-09-24 13:53:07,jd_RDnFmScJwHbO
【主播推送商品】,1663998788560,2022-09-24 13:53:08,主播,71号
【实时弹幕】,1663998796000,2022-09-24 13:53:16,yangminyang510,领券享专属优惠
【用户正在购买】,1663998796036,2022-09-24 13:53:16,ghuklhgb,11号
【用户正在购买】,1663998799317,2022-09-24 13:53:19,泛泛之交__,11号
【实时弹幕】,1663998806443,2022-09-24 13:53:26,jd_002562785,119号有什么优惠
【主播开始讲解】,1663998822763,2022-09-24 13:53:42,主播,68
【主播正在讲解】,1663998822781,2022-09-24 13:53:42,主播,68号
【主播弹幕】,1663998822796,2022-09-24 13:53:42,主播,正在讲解68号宝贝
【主播结束讲解】,1663998828327,2022-09-24 13:53:48,主播,68
【主播推送商品】,1663998836922,2022-09-24 13:53:56,主播,120号
【实时弹幕】,1663998840778,2022-09-24 13:54:00,jd_biHNgfZNfEca,领券享专属优惠
【主播推送商品】,1663998842359,2022-09-24 13:54:02,主播,119号
【主播推送商品】,1663998842508,2022-09-24 13:54:02,主播,119号
【用户正在购买】,1663998844879,2022-09-24 13:54:04,光明zm,119号
【用户正在购买】,1663998849357,2022-09-24 13:54:09,cool-_-cool,119号
【用户正在购买】,1663998877311,2022-09-24 13:54:37,tdFBaBtIfBXf,11号
【实时弹幕】,1663998914462,2022-09-24 13:55:14,冷雨2198,领券享专属优惠
【主播正在讲解】,1663998930892,2022-09-24 13:55:30,主播,86号
【主播弹幕】,1663998930907,2022-09-24 13:55:30,主播,正在讲解86号宝贝
【主播开始讲解】,1663998931021,2022-09-24 13:55:31,主播,86
【用户正在购买】,1663998947860,2022-09-24 13:55:47,ddll012,86号
【用户正在购买】,1663998959331,2022-09-24 13:55:59,jd_139233laz,86号
【用户正在购买】,1663998977376,2022-09-24 13:56:17,charming_00,86号
【用户正在购买】,1663998995682,2022-09-24 13:56:35,u_3j6rl86a5p93,119号
【实时弹幕】,1663998996796,2022-09-24 13:56:36,竹子的小宇宙,领券享专属优惠
【用户关注】,1663998996862,2022-09-24 13:56:36,竹子的小宇宙
【主播结束讲解】,1663999034483,2022-09-24 13:57:14,主播,86
【主播推送商品】,1663999038858,2022-09-24 13:57:18,主播,86号
【主播正在讲解】,1663999093306,2022-09-24 13:58:13,主播,83号
【主播弹幕】,1663999093320,2022-09-24 13:58:13,主播,正在讲解83号宝贝
【主播开始讲解】,1663999093384,2022-09-24 13:58:13,主播,83
【用户正在购买】,1663999095097,2022-09-24 13:58:15,jdrobinr,83号
【实时弹幕】,1663999099530,2022-09-24 13:58:19,jd_393325667,领券享专属优惠
【实时弹幕】,1663999161295,2022-09-24 13:59:21,jd158720zth,领券享专属优惠
【用户正在购买】,1663999170002,2022-09-24 13:59:30,一般般的人,53号
【用户正在购买】,1663999187241,2022-09-24 13:59:47,光明zm,83号
