【用户正在购买】,1654065272725,2022-06-01 14:34:32,寒宵2013,72号
【实时弹幕】,1654065272728,2022-06-01 14:34:32,jd_bdMOCwinxkJM,右上角有专享价
【用户正在购买】,1654065272813,2022-06-01 14:34:32,qwe3785,111号
【实时弹幕】,1654065272920,2022-06-01 14:34:32,硕贝德厨电,右上角有专享价
【用户正在购买】,1654065275271,2022-06-01 14:34:35,hanjiaze123,70号
【用户分享直播间】,1654065278005,2022-06-01 14:34:38,jd_138310jto
【用户正在购买】,1654065278135,2022-06-01 14:34:38,jd_VQgOSJSjmtZT,116号
【实时弹幕】,1654065283876,2022-06-01 14:34:43,jd_153866fsw,右上角有专享价
【实时弹幕】,1654065287586,2022-06-01 14:34:47,jszj小辛辛,右上角有专享价
【用户关注】,1654065287673,2022-06-01 14:34:47,jszj小辛辛
【实时弹幕】,1654065287918,2022-06-01 14:34:47,askau,右上角有专享价
【用户关注】,1654065293976,2022-06-01 14:34:53,hl131*****228
【用户分享直播间】,1654065294123,2022-06-01 14:34:54,hd288
【实时弹幕】,1654065298353,2022-06-01 14:34:58,梅0519jd,右上角有专享价
【实时弹幕】,1654065300229,2022-06-01 14:35:00,jd_xvAc7dDwZlZaH25,格力空调1.5匹云佳，111号今天抽奖吗？
【用户分享直播间】,1654065300413,2022-06-01 14:35:00,豆豆丫
【实时弹幕】,1654065300839,2022-06-01 14:35:00,磨子不回牛,怎么拍111号
【实时弹幕】,1654065302854,2022-06-01 14:35:02,M_798,右上角有专享价
【实时弹幕】,1654065309468,2022-06-01 14:35:09,jd_QmTxjeENloKu,右上角有专享价
【用户分享直播间】,1654065314229,2022-06-01 14:35:14,He_Venido
【主播推送商品】,1654065318460,2022-06-01 14:35:18,主播,111号
【用户正在购买】,1654065320319,2022-06-01 14:35:20,磨子不回牛,111号
【用户正在购买】,1654065325973,2022-06-01 14:35:25,hl131*****228,111号
【用户正在购买】,1654065331302,2022-06-01 14:35:31,我是平板,111号
【用户领券】,1654065335358,2022-06-01 14:35:35,jd_BYIitmEPaTcW,领取了满9600减1500元券
【用户正在购买】,1654065341583,2022-06-01 14:35:41,小仙仙的城堡,142号
【用户加入购物车】,1654065344046,2022-06-01 14:35:44,jd_BYIitmEPaTcW,148号
【用户加入购物车】,1654065351564,2022-06-01 14:35:51,jd_BYIitmEPaTcW,148号
【用户正在购买】,1654065353113,2022-06-01 14:35:53,jd_BYIitmEPaTcW,148号
【用户正在购买】,1654065356546,2022-06-01 14:35:56,jd_xvAc7dDwZlZaH25,111号
【用户正在购买】,1654065362635,2022-06-01 14:36:02,jd_VQgOSJSjmtZT,06号
【实时弹幕】,1654065366078,2022-06-01 14:36:06,jd_ihSQflXmFBtd,右上角有专享价
【实时弹幕】,1654065373095,2022-06-01 14:36:13,jd_BhhSUbopqpUw,小米12多少
【用户关注】,1654065375426,2022-06-01 14:36:15,银杏叶子8
【用户正在购买】,1654065378556,2022-06-01 14:36:18,GGGGGLJ,146号
【实时弹幕】,1654065380015,2022-06-01 14:36:20,D_798,右上角有专享价
【实时弹幕】,1654065386349,2022-06-01 14:36:26,jd_SDwQnYhMjNMC,保价618吗
【用户加入购物车】,1654065401207,2022-06-01 14:36:41,jd_BYIitmEPaTcW,147号
【实时弹幕】,1654065401611,2022-06-01 14:36:41,磨子不回牛,直播间拍多什么优惠
【用户正在购买】,1654065402378,2022-06-01 14:36:42,jd_BYIitmEPaTcW,147号
【用户正在购买】,1654065406395,2022-06-01 14:36:46,银杏叶子8,71号
【主播推送商品】,1654065409178,2022-06-01 14:36:49,主播,130号
【主播推送商品】,1654065411026,2022-06-01 14:36:51,主播,130号
【用户正在购买】,1654065413058,2022-06-01 14:36:53,jd_BhhSUbopqpUw,130号
【主播推送商品】,1654065413217,2022-06-01 14:36:53,主播,130号
【实时弹幕】,1654065413570,2022-06-01 14:36:53,wzl0613,拍了不发货还在这直播干嘛
【主播推送商品】,1654065415108,2022-06-01 14:36:55,主播,111号
【用户正在购买】,1654065416809,2022-06-01 14:36:56,黑sir-勇,130号
【用户正在购买】,1654065422192,2022-06-01 14:37:02,jd_BhhSUbopqpUw,130号
【实时弹幕】,1654065423198,2022-06-01 14:37:03,jd_sWqWvMpgqOOm,右上角有专享价
【实时弹幕】,1654065423220,2022-06-01 14:37:03,jd_SDwQnYhMjNMC,保价618并且免费上门安装吗？
【实时弹幕】,1654065423661,2022-06-01 14:37:03,舒利文老师,右上角有专享价
【用户领券】,1654065425201,2022-06-01 14:37:05,ghostzou,领取了满10000减1000元券
【用户领券】,1654065426186,2022-06-01 14:37:06,ghostzou,领取了满9600减1500元券
【用户领券】,1654065428061,2022-06-01 14:37:08,ghostzou,领取了满99减10元券
【用户领券】,1654065430164,2022-06-01 14:37:10,ghostzou,领取了满999减5元券
【用户关注】,1654065431853,2022-06-01 14:37:11,磨子不回牛
【用户正在购买】,1654065436164,2022-06-01 14:37:16,ghostzou,148号
【实时弹幕】,1654065439691,2022-06-01 14:37:19,jd_5ffbc7bed333f,右上角有专享价
【用户关注】,1654065439762,2022-06-01 14:37:19,jd_5ffbc7bed333f
【实时弹幕】,1654065440825,2022-06-01 14:37:20,jd_139174tfk,右上角有专享价
【用户加入购物车】,1654065440941,2022-06-01 14:37:20,GGGGGLJ,146号
【用户分享直播间】,1654065442327,2022-06-01 14:37:22,fujianc
【用户正在购买】,1654065445295,2022-06-01 14:37:25,jd_YCiFyTMEiAlT,73号
【用户正在购买】,1654065447026,2022-06-01 14:37:27,jd_hzMgFpQLAnrY,148号
【用户分享直播间】,1654065451298,2022-06-01 14:37:31,雄鸡破晓
【用户关注】,1654065452426,2022-06-01 14:37:32,jd_189713tgv
【用户正在购买】,1654065454428,2022-06-01 14:37:34,yssj666,142号
【实时弹幕】,1654065456125,2022-06-01 14:37:36,wzl0613,你就是卖了就不管了呗
【用户正在购买】,1654065457307,2022-06-01 14:37:37,jd_183309drzh,Top
【实时弹幕】,1654065457945,2022-06-01 14:37:37,jd_BYIitmEPaTcW,13por都有什么赠品吗
【用户领券】,1654065458322,2022-06-01 14:37:38,jd_YCiFyTMEiAlT,领取了满99减10元券
【实时弹幕】,1654065460963,2022-06-01 14:37:40,jd_736f82132dbb9,苹果13，128G多少钱
【实时弹幕】,1654065462502,2022-06-01 14:37:42,xfbird107,右上角有专享价
【实时弹幕】,1654065469663,2022-06-01 14:37:49,jd_BYIitmEPaTcW,除了手机还有什么
【用户正在购买】,1654065477871,2022-06-01 14:37:57,jd_YCiFyTMEiAlT,73号
【用户分享直播间】,1654065478063,2022-06-01 14:37:58,jd_189713tgv
【用户分享直播间】,1654065482295,2022-06-01 14:38:02,shuideji
【用户正在购买】,1654065485351,2022-06-01 14:38:05,jd_55aa06425ff12,30号
【用户分享直播间】,1654065494673,2022-06-01 14:38:14,jd_134012dxk
【用户分享直播间】,1654065497369,2022-06-01 14:38:17,n3s1s3
【用户正在购买】,1654065497574,2022-06-01 14:38:17,jd_137633exp,101号
【用户分享直播间】,1654065499921,2022-06-01 14:38:19,jd_189713tgv
【用户领券】,1654065501873,2022-06-01 14:38:21,jd_BYIitmEPaTcW,领取了满99减10元券
【用户领券】,1654065503938,2022-06-01 14:38:23,jd_BYIitmEPaTcW,领取了满999减5元券
【用户加入购物车】,1654065508927,2022-06-01 14:38:28,jd_BYIitmEPaTcW,148号
【用户正在购买】,1654065511314,2022-06-01 14:38:31,jd_BYIitmEPaTcW,148号
【用户正在购买】,1654065515668,2022-06-01 14:38:35,jd_406169587,76号
【用户正在购买】,1654065516755,2022-06-01 14:38:36,jd_YCiFyTMEiAlT,73号
【用户正在购买】,1654065521965,2022-06-01 14:38:41,jd_736f82132dbb9,149号
【用户正在购买】,1654065524980,2022-06-01 14:38:44,yssj666,111号
【实时弹幕】,1654065526321,2022-06-01 14:38:46,chengsld,右上角有专享价
【用户正在购买】,1654065526734,2022-06-01 14:38:46,银杏叶子8,Top
【实时弹幕】,1654065533397,2022-06-01 14:38:53,jd_139325hqq,右上角有专享价
【用户正在购买】,1654065533547,2022-06-01 14:38:53,jd_516b41bae1884,148号
【用户关注】,1654065534374,2022-06-01 14:38:54,郑佳莹615
【用户正在购买】,1654065536691,2022-06-01 14:38:56,ghostzou,121号
【实时弹幕】,1654065543473,2022-06-01 14:39:03,一切美好都美好,右上角有专享价
【实时弹幕】,1654065547876,2022-06-01 14:39:07,jd_YCiFyTMEiAlT,讲一下nova9pro
【用户正在购买】,1654065551844,2022-06-01 14:39:11,jd_736f82132dbb9,149号
【实时弹幕】,1654065557557,2022-06-01 14:39:17,yjinwen,右上角有专享价
【用户关注】,1654065557696,2022-06-01 14:39:17,yjinwen
【用户正在购买】,1654065559368,2022-06-01 14:39:19,silvia92isr,66号
【实时弹幕】,1654065564615,2022-06-01 14:39:24,wj锦上添花,右上角有专享价
【实时弹幕】,1654065568529,2022-06-01 14:39:28,jd_天空的绵,右上角有专享价
【实时弹幕】,1654065569429,2022-06-01 14:39:29,EzLMvgJdmkaP,右上角有专享价
【实时弹幕】,1654065573395,2022-06-01 14:39:33,jd_BYIitmEPaTcW,全新的，可以开发票吧
【用户正在购买】,1654065580838,2022-06-01 14:39:40,jd_bYEcKbFeMpoO,Top
【用户分享直播间】,1654065581256,2022-06-01 14:39:41,jd_天空的绵
【用户正在购买】,1654065594195,2022-06-01 14:39:54,银杏叶子8,Top
【实时弹幕】,1654065607553,2022-06-01 14:40:07,jd_tMjqKAIvYqhD,右上角有专享价
【用户加入购物车】,1654065611153,2022-06-01 14:40:11,silvia92isr,66号
【用户正在购买】,1654065614962,2022-06-01 14:40:14,斯仁,Top
【用户正在购买】,1654065620663,2022-06-01 14:40:20,jddxxcsi,Top
【实时弹幕】,1654065630605,2022-06-01 14:40:30,jd228291lur,右上角有专享价
【用户分享直播间】,1654065637396,2022-06-01 14:40:37,xinyao000
【用户分享直播间】,1654065645609,2022-06-01 14:40:45,我才是大头鬼
【实时弹幕】,1654065645951,2022-06-01 14:40:45,puppyred1,右上角有专享价
【用户加入购物车】,1654065647928,2022-06-01 14:40:47,jd_YCiFyTMEiAlT,73号
【用户正在购买】,1654065657663,2022-06-01 14:40:57,jd_406169587,76号
【实时弹幕】,1654065664179,2022-06-01 14:41:04,hz-于老哥,右上角有专享价
【用户正在购买】,1654065666142,2022-06-01 14:41:06,银杏叶子8,124号
【用户领券】,1654065667256,2022-06-01 14:41:07,脏脏123,领取了满999减5元券
【用户分享直播间】,1654065667521,2022-06-01 14:41:07,jd_138664zdu
【用户正在购买】,1654065669175,2022-06-01 14:41:09,jd_736f82132dbb9,143号
【用户正在购买】,1654065669937,2022-06-01 14:41:09,jd_bdNLpSWRtQpj,146号
【用户正在购买】,1654065673362,2022-06-01 14:41:13,京东东555,149号
【用户加入购物车】,1654065676495,2022-06-01 14:41:16,yssj666,146号
【用户正在购买】,1654065678217,2022-06-01 14:41:18,yssj666,146号
【用户加入购物车】,1654065680180,2022-06-01 14:41:20,jd_YCiFyTMEiAlT,146号
【实时弹幕】,1654065683463,2022-06-01 14:41:23,lianweidong,右上角有专享价
【实时弹幕】,1654065683913,2022-06-01 14:41:23,yao19670609,右上角有专享价
【用户正在购买】,1654065686539,2022-06-01 14:41:26,小王子DAN,110号
【用户正在购买】,1654065687003,2022-06-01 14:41:27,银杏叶子8,117号
【用户关注】,1654065689416,2022-06-01 14:41:29,jd_nBlDBYcDfQsc
【用户正在购买】,1654065689777,2022-06-01 14:41:29,jd_bdNLpSWRtQpj,146号
【用户正在购买】,1654065692503,2022-06-01 14:41:32,jd_186579kzd,148号
【实时弹幕】,1654065701565,2022-06-01 14:41:41,脏脏123,nova8se能送个手机壳吗
【用户正在购买】,1654065703543,2022-06-01 14:41:43,jd_736f82132dbb9,141号
【用户正在购买】,1654065703977,2022-06-01 14:41:43,jd_PADIZSVswoHo,147号
【实时弹幕】,1654065709164,2022-06-01 14:41:49,jd_134667dzd,右上角有专享价
【用户正在购买】,1654065717661,2022-06-01 14:41:57,jd_736f82132dbb9,140号
【用户正在购买】,1654065729316,2022-06-01 14:42:09,斯仁,101号
【用户正在购买】,1654065732557,2022-06-01 14:42:12,京东东555,149号
【实时弹幕】,1654065732661,2022-06-01 14:42:12,脏脏123,右上角有专享价
【用户关注】,1654065732780,2022-06-01 14:42:12,脏脏123
【用户关注】,1654065735143,2022-06-01 14:42:15,jd_4fc8563785256
【用户正在购买】,1654065737734,2022-06-01 14:42:17,银杏叶子8,103号
【用户分享直播间】,1654065748618,2022-06-01 14:42:28,jd_kbPsCBJLqDcm
【用户分享直播间】,1654065751459,2022-06-01 14:42:31,u_jl4psxhjszks
【实时弹幕】,1654065757999,2022-06-01 14:42:37,磨子不回牛,怎么点进去
【用户正在购买】,1654065759912,2022-06-01 14:42:39,jd_NUhMtgkfyfiY,77号
【用户正在购买】,1654065761953,2022-06-01 14:42:41,银杏叶子8,98号
【用户正在购买】,1654065770036,2022-06-01 14:42:50,木头880,70号
【用户分享直播间】,1654065773486,2022-06-01 14:42:53,jd_5ce3554880979
【主播推送商品】,1654065775274,2022-06-01 14:42:55,主播,98号
【实时弹幕】,1654065779432,2022-06-01 14:42:59,脏脏123,预算1500左右而已
【实时弹幕】,1654065782313,2022-06-01 14:43:02,张成成orange,刚拍了13，今天能发货吧
【主播推送商品】,1654065784223,2022-06-01 14:43:04,主播,111号
【用户正在购买】,1654065785150,2022-06-01 14:43:05,jd_138243wlq,147号
【用户正在购买】,1654065787315,2022-06-01 14:43:07,泥巴乐儿,111号
【实时弹幕】,1654065789355,2022-06-01 14:43:09,jd_135021vvt,右上角有专享价
【实时弹幕】,1654065796294,2022-06-01 14:43:16,cc但丁,右上角有专享价
【用户正在购买】,1654065796687,2022-06-01 14:43:16,泥巴乐儿,111号
【用户分享直播间】,1654065798984,2022-06-01 14:43:18,jd_139015gud
【用户正在购买】,1654065800353,2022-06-01 14:43:20,丁瑶,70号
【用户分享直播间】,1654065801809,2022-06-01 14:43:21,jd_xVYgFaXDSGkH
【用户正在购买】,1654065802745,2022-06-01 14:43:22,jd_M4nUfYluy4nGR42,66号
【实时弹幕】,1654065804371,2022-06-01 14:43:24,jd_475c22dcf293c,抢不到啊
【用户领券】,1654065807118,2022-06-01 14:43:27,jd_186579kzd,领取了满9600减1500元券
【用户领券】,1654065808078,2022-06-01 14:43:28,jd_186579kzd,领取了满10000减1000元券
【用户领券】,1654065808528,2022-06-01 14:43:28,jd_186579kzd,领取了满999减5元券
【实时弹幕】,1654065809015,2022-06-01 14:43:29,jd_475c22dcf293c,有券吗
【用户正在购买】,1654065809091,2022-06-01 14:43:29,jd_406169587,76号
【用户分享直播间】,1654065810495,2022-06-01 14:43:30,璜豙殳峯
【实时弹幕】,1654065813684,2022-06-01 14:43:33,jd_156042yaj,右上角有专享价
【实时弹幕】,1654065823823,2022-06-01 14:43:43,jd_139091ulwz,右上角有专享价
【用户领券】,1654065826959,2022-06-01 14:43:46,张成成orange,领取了满999减5元券
【实时弹幕】,1654065827335,2022-06-01 14:43:47,jd_475c22dcf293c,想买苹果13Promax256G银色
【实时弹幕】,1654065828296,2022-06-01 14:43:48,脏脏123,还有什么可以送的妈
【用户分享直播间】,1654065829160,2022-06-01 14:43:49,jd_139015gud
【用户领券】,1654065830441,2022-06-01 14:43:50,张成成orange,领取了满99减10元券
【实时弹幕】,1654065830925,2022-06-01 14:43:50,脏脏123,吗
【用户正在购买】,1654065832563,2022-06-01 14:43:52,是小桓桓儿呀,134号
【用户关注】,1654065832828,2022-06-01 14:43:52,jd_475c22dcf293c
【用户正在购买】,1654065833450,2022-06-01 14:43:53,泥巴乐儿,Top
【用户加入购物车】,1654065834338,2022-06-01 14:43:54,张成成orange,149号
【用户正在购买】,1654065836339,2022-06-01 14:43:56,张成成orange,149号
【用户分享直播间】,1654065837541,2022-06-01 14:43:57,jd_152865gle
【实时弹幕】,1654065840903,2022-06-01 14:44:00,jd_736f82132dbb9,苹果13，256的没看见有啊
【用户正在购买】,1654065841008,2022-06-01 14:44:01,我是平板,110号
【实时弹幕】,1654065850829,2022-06-01 14:44:10,jd_uRDEaIJcZyXH,右上角有专享价
【用户正在购买】,1654065852745,2022-06-01 14:44:12,上个闹心,Top
【主播推送商品】,1654065857573,2022-06-01 14:44:17,主播,149号
【用户正在购买】,1654065858246,2022-06-01 14:44:18,磨子不回牛,111号
【用户分享直播间】,1654065860327,2022-06-01 14:44:20,jd_月朦胧
【实时弹幕】,1654065861958,2022-06-01 14:44:21,manping13910802998,右上角有专享价
【用户正在购买】,1654065862485,2022-06-01 14:44:22,jd_736f82132dbb9,149号
【用户正在购买】,1654065864375,2022-06-01 14:44:24,银杏叶子8,71号
【用户正在购买】,1654065864652,2022-06-01 14:44:24,jd_4fc8563785256,67号
【用户正在购买】,1654065865662,2022-06-01 14:44:25,我是平板,98号
【主播推送商品】,1654065868497,2022-06-01 14:44:28,主播,98号
【实时弹幕】,1654065872970,2022-06-01 14:44:32,jd_182913etcj,右上角有专享价
【实时弹幕】,1654065875196,2022-06-01 14:44:35,jd_eMchmgtevuHi,右上角有专享价
【用户正在购买】,1654065883533,2022-06-01 14:44:43,u_v1xbxfcr7etj,87号
【主播推送商品】,1654065888307,2022-06-01 14:44:48,主播,71号
【实时弹幕】,1654065889131,2022-06-01 14:44:49,jd_189906cbd,右上角有专享价
【用户正在购买】,1654065899525,2022-06-01 14:44:59,jd_9mWcW5CNtciOD5W,131号
【用户分享直播间】,1654065903537,2022-06-01 14:45:03,虚拟的时空
【主播推送商品】,1654065910007,2022-06-01 14:45:10,主播,71号
【用户正在购买】,1654065910393,2022-06-01 14:45:10,yssj666,71号
【用户分享直播间】,1654065910720,2022-06-01 14:45:10,北落师门Fomalhaut
【实时弹幕】,1654065910832,2022-06-01 14:45:10,北落师门Fomalhaut,右上角有专享价
【用户关注】,1654065910888,2022-06-01 14:45:10,北落师门Fomalhaut
【用户正在购买】,1654065911497,2022-06-01 14:45:11,神采奕奕昕昕,71号
【实时弹幕】,1654065912210,2022-06-01 14:45:12,勇哥119,右上角有专享价
【用户关注】,1654065912284,2022-06-01 14:45:12,勇哥119
【用户正在购买】,1654065915404,2022-06-01 14:45:15,我是平板,71号
【用户正在购买】,1654065919148,2022-06-01 14:45:19,15319432415_p,149号
【实时弹幕】,1654065920077,2022-06-01 14:45:20,jd_53ef5f5c63381,右上角有专享价
【用户分享直播间】,1654065926049,2022-06-01 14:45:26,jd_572b207effde7
【用户正在购买】,1654065936488,2022-06-01 14:45:36,是小桓桓儿呀,132号
