【实时弹幕】,1665221575478,2022-10-08 17:32:55,jdustbmi,领券享专属优惠
【用户关注】,1665221575567,2022-10-08 17:32:55,jdustbmi
【实时弹幕】,1665221592378,2022-10-08 17:33:12,义工心语,我拍颗粒款对吧
【用户正在购买】,1665221612611,2022-10-08 17:33:32,义工心语,92号
【用户正在购买】,1665221641671,2022-10-08 17:34:01,jd_138223vtm,77号
【实时弹幕】,1665221676933,2022-10-08 17:34:36,nczfdyhbwsq,领券享专属优惠
【实时弹幕】,1665221680636,2022-10-08 17:34:40,挥之不去的英迈,领券享专属优惠
【用户关注】,1665221680684,2022-10-08 17:34:40,挥之不去的英迈
【用户正在购买】,1665221712419,2022-10-08 17:35:12,jd_6197b2baf7e7e,76号
【主播正在讲解】,1665221718797,2022-10-08 17:35:18,主播,8号
【主播弹幕】,1665221718810,2022-10-08 17:35:18,主播,正在讲解8号宝贝
【主播开始讲解】,1665221718871,2022-10-08 17:35:18,主播,8
【实时弹幕】,1665221722274,2022-10-08 17:35:22,jd_187284jxmy,领券享专属优惠
【用户正在购买】,1665221725240,2022-10-08 17:35:25,Jason_吴杰森,6号
【用户正在购买】,1665221789468,2022-10-08 17:36:29,jd_4248522d9f391,8号
【用户正在购买】,1665221807606,2022-10-08 17:36:47,jd_UrZgrAVWnhtD,8号
【实时弹幕】,1665221822624,2022-10-08 17:37:02,洋气,领券享专属优惠
【用户正在购买】,1665221825050,2022-10-08 17:37:05,jd_4248522d9f391,141号
【用户正在购买】,1665221831398,2022-10-08 17:37:11,jd_UrZgrAVWnhtD,141号
【用户正在购买】,1665221844070,2022-10-08 17:37:24,jd_UrZgrAVWnhtD,130号
【主播结束讲解】,1665221846597,2022-10-08 17:37:26,主播,8
【用户正在购买】,1665221855470,2022-10-08 17:37:35,jd_4248522d9f391,129号
【用户正在购买】,1665221860617,2022-10-08 17:37:40,牛牛大哥,21号
【用户正在购买】,1665221867987,2022-10-08 17:37:47,jd_4248522d9f391,128号
【实时弹幕】,1665221868790,2022-10-08 17:37:48,cWLFxGGnLInc,领券享专属优惠
【用户正在购买】,1665221869621,2022-10-08 17:37:49,jd_UrZgrAVWnhtD,115号
【用户正在购买】,1665221877897,2022-10-08 17:37:57,jd_UrZgrAVWnhtD,111号
【实时弹幕】,1665221883707,2022-10-08 17:38:03,zlm136*****686,领券享专属优惠
【用户正在购买】,1665221896753,2022-10-08 17:38:16,Zaphael,147号
【用户关注】,1665221896958,2022-10-08 17:38:16,u_asty9kd8pztz
【用户正在购买】,1665221905549,2022-10-08 17:38:25,jd_4248522d9f391,110号
【主播正在讲解】,1665221918298,2022-10-08 17:38:38,主播,3号
【主播弹幕】,1665221918309,2022-10-08 17:38:38,主播,正在讲解3号宝贝
【主播开始讲解】,1665221918345,2022-10-08 17:38:38,主播,3
【用户正在购买】,1665221921092,2022-10-08 17:38:41,jd_UrZgrAVWnhtD,107号
【用户正在购买】,1665221928188,2022-10-08 17:38:48,jd_UrZgrAVWnhtD,106号
【用户正在购买】,1665221931071,2022-10-08 17:38:51,jd_4248522d9f391,104号
【实时弹幕】,1665221932428,2022-10-08 17:38:52,jd_tvaTuhEeLnsA,领券享专属优惠
【用户关注】,1665221932569,2022-10-08 17:38:52,jd_tvaTuhEeLnsA
【实时弹幕】,1665221932677,2022-10-08 17:38:52,邓志斌0120,领券享专属优惠
【用户正在购买】,1665221950160,2022-10-08 17:39:10,xiaoshumahe,3号
【用户正在购买】,1665221953709,2022-10-08 17:39:13,David6233,146号
【用户正在购买】,1665221958742,2022-10-08 17:39:18,jd_138336sif,3号
【用户正在购买】,1665221961503,2022-10-08 17:39:21,u_mcc7va8yfavt,18号
【用户正在购买】,1665221964858,2022-10-08 17:39:24,jd_UrZgrAVWnhtD,103号
【用户加入购物车】,1665221973154,2022-10-08 17:39:33,David6233,146号
【用户正在购买】,1665221973997,2022-10-08 17:39:33,u_mcc7va8yfavt,18号
【用户正在购买】,1665221975582,2022-10-08 17:39:35,jd_UrZgrAVWnhtD,97号
【用户正在购买】,1665221975837,2022-10-08 17:39:35,David6233,146号
【用户正在购买】,1665221994342,2022-10-08 17:39:54,jd_MhrzmmhkssvD,77号
【用户正在购买】,1665222007996,2022-10-08 17:40:07,u_asty9kd8pztz,3号
【用户正在购买】,1665222009858,2022-10-08 17:40:09,闫波521,33号
【用户正在购买】,1665222025496,2022-10-08 17:40:25,闫波521,33号
【用户正在购买】,1665222029039,2022-10-08 17:40:29,jd_UrZgrAVWnhtD,88号
【用户正在购买】,1665222033892,2022-10-08 17:40:33,jd_UrZgrAVWnhtD,88号
【用户正在购买】,1665222043044,2022-10-08 17:40:43,jd_136098353,49号
【用户正在购买】,1665222048205,2022-10-08 17:40:48,jd_UrZgrAVWnhtD,78号
【实时弹幕】,1665222049469,2022-10-08 17:40:49,jd_4248522d9f391,领券享专属优惠
【用户关注】,1665222049608,2022-10-08 17:40:49,jd_4248522d9f391
【用户正在购买】,1665222050593,2022-10-08 17:40:50,微笑ba6y,135号
【用户正在购买】,1665222054699,2022-10-08 17:40:54,jd_UrZgrAVWnhtD,76号
【用户正在购买】,1665222065704,2022-10-08 17:41:05,u_asty9kd8pztz,6号
【用户正在购买】,1665222067828,2022-10-08 17:41:07,jd_UrZgrAVWnhtD,66号
【用户正在购买】,1665222073113,2022-10-08 17:41:13,jd_UrZgrAVWnhtD,64号
【用户正在购买】,1665222080023,2022-10-08 17:41:20,江南城雪,3号
【实时弹幕】,1665222087681,2022-10-08 17:41:27,jd_139983edq,领券享专属优惠
【实时弹幕】,1665222088359,2022-10-08 17:41:28,Jason_吴杰森,领券享专属优惠
【用户关注】,1665222088475,2022-10-08 17:41:28,Jason_吴杰森
【用户正在购买】,1665222092701,2022-10-08 17:41:32,jd_UrZgrAVWnhtD,56号
【主播结束讲解】,1665222096970,2022-10-08 17:41:36,主播,3
【用户正在购买】,1665222097147,2022-10-08 17:41:37,David6233,28号
【用户正在购买】,1665222098949,2022-10-08 17:41:38,jd_UrZgrAVWnhtD,52号
【用户正在购买】,1665222101999,2022-10-08 17:41:41,无薇不置,122号
【用户正在购买】,1665222102328,2022-10-08 17:41:42,jd_136098353,125号
【用户正在购买】,1665222102428,2022-10-08 17:41:42,jd_UrZgrAVWnhtD,52号
【实时弹幕】,1665222107087,2022-10-08 17:41:47,Jason_吴杰森,怎么领券
【用户正在购买】,1665222113496,2022-10-08 17:41:53,jd_UrZgrAVWnhtD,48号
【实时弹幕】,1665222116665,2022-10-08 17:41:56,Jason_吴杰森,买水龙头
【用户正在购买】,1665222123096,2022-10-08 17:42:03,无薇不置,122号
【实时弹幕】,1665222128228,2022-10-08 17:42:08,Jason_吴杰森,水龙头还有优惠吗
【实时弹幕】,1665222138161,2022-10-08 17:42:18,无薇不置,那个枕头好用？
【实时弹幕】,1665222144065,2022-10-08 17:42:24,Jason_吴杰森,厨房用的
【实时弹幕】,1665222145814,2022-10-08 17:42:25,无薇不置,122
【用户关注】,1665222150614,2022-10-08 17:42:30,u_sdwy71fc221l
【实时弹幕】,1665222150529,2022-10-08 17:42:30,u_sdwy71fc221l,领券享专属优惠
【用户正在购买】,1665222155327,2022-10-08 17:42:35,jd_nTEWmSsfUQsF,18号
【用户正在购买】,1665222155838,2022-10-08 17:42:35,u_lt4frmofw75p,58号
【实时弹幕】,1665222156829,2022-10-08 17:42:36,卍无忧丶,领券享专属优惠
【主播正在讲解】,1665222172367,2022-10-08 17:42:52,主播,6号
【主播弹幕】,1665222172381,2022-10-08 17:42:52,主播,正在讲解6号宝贝
【主播开始讲解】,1665222172432,2022-10-08 17:42:52,主播,6
【用户正在购买】,1665222173342,2022-10-08 17:42:53,jd_UrZgrAVWnhtD,38号
【实时弹幕】,1665222175988,2022-10-08 17:42:55,无薇不置,好的
【实时弹幕】,1665222181607,2022-10-08 17:43:01,Jason_吴杰森,好的
【主播结束讲解】,1665222181942,2022-10-08 17:43:01,主播,6
【用户正在购买】,1665222190804,2022-10-08 17:43:10,Jason_吴杰森,06号
【主播正在讲解】,1665222197392,2022-10-08 17:43:17,主播,122号
【主播弹幕】,1665222197407,2022-10-08 17:43:17,主播,正在讲解122号宝贝
【主播开始讲解】,1665222197559,2022-10-08 17:43:17,主播,122
【用户正在购买】,1665222234921,2022-10-08 17:43:54,jd130066qif,122号
【实时弹幕】,1665222265193,2022-10-08 17:44:25,无薇不置,122刚刚没听到
【实时弹幕】,1665222277441,2022-10-08 17:44:37,晴天娃娃hyliang,领券享专属优惠
【用户正在购买】,1665222284557,2022-10-08 17:44:44,恋慕辰光,19号
【用户加入购物车】,1665222295394,2022-10-08 17:44:55,恋慕辰光,19号
【用户关注】,1665222309488,2022-10-08 17:45:09,Lcy飞翔
【主播结束讲解】,1665222331163,2022-10-08 17:45:31,主播,122
【用户正在购买】,1665222331199,2022-10-08 17:45:31,他and他,41号
【实时弹幕】,1665222332778,2022-10-08 17:45:32,探索精选,领券享专属优惠
【主播正在讲解】,1665222334798,2022-10-08 17:45:34,主播,122号
【主播弹幕】,1665222334812,2022-10-08 17:45:34,主播,正在讲解122号宝贝
【主播开始讲解】,1665222334907,2022-10-08 17:45:34,主播,122
【用户正在购买】,1665222342681,2022-10-08 17:45:42,pwwRAWYrZnLw,122号
【实时弹幕】,1665222352204,2022-10-08 17:45:52,无薇不置,有优惠？
【用户正在购买】,1665222375195,2022-10-08 17:46:15,jd_UrZgrAVWnhtD,12号
【用户正在购买】,1665222390637,2022-10-08 17:46:30,jd_UrZgrAVWnhtD,11号
【实时弹幕】,1665222392175,2022-10-08 17:46:32,luoshiqing11,领券享专属优惠
【用户正在购买】,1665222394800,2022-10-08 17:46:34,jd_UrZgrAVWnhtD,09号
【用户正在购买】,1665222400206,2022-10-08 17:46:40,jd_UrZgrAVWnhtD,06号
【用户正在购买】,1665222407939,2022-10-08 17:46:47,jd_WZyckUPQVlKa,43号
【用户正在购买】,1665222410794,2022-10-08 17:46:50,jd_UrZgrAVWnhtD,01号
【用户正在购买】,1665222411287,2022-10-08 17:46:51,Maserati啊啊啊,12号
【用户正在购买】,1665222411604,2022-10-08 17:46:51,FinnOvO,145号
【主播结束讲解】,1665222441072,2022-10-08 17:47:21,主播,122
【实时弹幕】,1665222456566,2022-10-08 17:47:36,无薇不置,好的
【用户正在购买】,1665222461264,2022-10-08 17:47:41,美好MH780924,18号
【用户正在购买】,1665222465156,2022-10-08 17:47:45,jd_74074d6208008,79号
【实时弹幕】,1665222487800,2022-10-08 17:48:07,Jason_吴杰森,几天能到？ 到浙江，刚拍的水龙头
【用户正在购买】,1665222488091,2022-10-08 17:48:08,康康的额,122号
【实时弹幕】,1665222494034,2022-10-08 17:48:14,bysfeiyu,领券享专属优惠
【用户正在购买】,1665222498393,2022-10-08 17:48:18,瑶瑶太可爱了,45号
【用户正在购买】,1665222516668,2022-10-08 17:48:36,jd_4c20f5193bd70,32号
【用户正在购买】,1665222518559,2022-10-08 17:48:38,康康的额,141号
【用户关注】,1665222520424,2022-10-08 17:48:40,jd_vvWraOGyyRqO
【实时弹幕】,1665222544429,2022-10-08 17:49:04,gfrZCbElYHmk,你好，客服电话多少呃，买了没人去安装，谢谢
【实时弹幕】,1665222544989,2022-10-08 17:49:04,gfrZCbElYHmk,你好，客服电话多少呃，买了没人去安装，谢谢
【实时弹幕】,1665222548051,2022-10-08 17:49:08,二月的初雪,领券享专属优惠
【用户关注】,1665222548182,2022-10-08 17:49:08,二月的初雪
【实时弹幕】,1665222548890,2022-10-08 17:49:08,Jason_吴杰森,浙江
【用户正在购买】,1665222548906,2022-10-08 17:49:08,jd_4c20f5193bd70,102号
【实时弹幕】,1665222561748,2022-10-08 17:49:21,Jason_吴杰森,浙江慈溪
【用户正在购买】,1665222580996,2022-10-08 17:49:40,jd_vvWraOGyyRqO,76号
【实时弹幕】,1665222623349,2022-10-08 17:50:23,jd_RHsvAkmcGwap,炒锅
【用户正在购买】,1665222624600,2022-10-08 17:50:24,神念001,133号
【主播正在讲解】,1665222631925,2022-10-08 17:50:31,主播,80号
【主播弹幕】,1665222631941,2022-10-08 17:50:31,主播,正在讲解80号宝贝
【主播开始讲解】,1665222632001,2022-10-08 17:50:32,主播,80
【用户正在购买】,1665222634269,2022-10-08 17:50:34,jd_RHsvAkmcGwap,80号
【用户正在购买】,1665222643052,2022-10-08 17:50:43,jd_RHsvAkmcGwap,80号
【实时弹幕】,1665222643519,2022-10-08 17:50:43,gfrZCbElYHmk,8天了无法联系
【主播结束讲解】,1665222647273,2022-10-08 17:50:47,主播,80
【实时弹幕】,1665222679963,2022-10-08 17:51:19,超级大能猫,领券享专属优惠
【实时弹幕】,1665222681693,2022-10-08 17:51:21,simon_jn_chen,领券享专属优惠
【用户加入购物车】,1665222690432,2022-10-08 17:51:30,美好MH780924,135号
【用户正在购买】,1665222700810,2022-10-08 17:51:40,高卧幽人,147号
【用户正在购买】,1665222705197,2022-10-08 17:51:45,jdouchyo,77号
【用户正在购买】,1665222721196,2022-10-08 17:52:01,美好MH780924,123号
【用户正在购买】,1665222733633,2022-10-08 17:52:13,美好MH780924,123号
【主播正在讲解】,1665222755347,2022-10-08 17:52:35,主播,2号
【主播弹幕】,1665222755361,2022-10-08 17:52:35,主播,正在讲解2号宝贝
【主播开始讲解】,1665222755408,2022-10-08 17:52:35,主播,2
【用户正在购买】,1665222772822,2022-10-08 17:52:52,jd_158991pwp,2号
【实时弹幕】,1665222782975,2022-10-08 17:53:02,jdouchyo,领券享专属优惠
【用户关注】,1665222783077,2022-10-08 17:53:03,jdouchyo
【用户正在购买】,1665222796788,2022-10-08 17:53:16,jdouchyo,77号
【用户正在购买】,1665222801427,2022-10-08 17:53:21,City-ljm,2号
【用户正在购买】,1665222820241,2022-10-08 17:53:40,向阳花开不败满京城,45号
【主播结束讲解】,1665222837640,2022-10-08 17:53:57,主播,2
【实时弹幕】,1665222853110,2022-10-08 17:54:13,jd189714rhv,领券享专属优惠
【主播正在讲解】,1665222855290,2022-10-08 17:54:15,主播,4号
【主播弹幕】,1665222855305,2022-10-08 17:54:15,主播,正在讲解4号宝贝
【主播开始讲解】,1665222855333,2022-10-08 17:54:15,主播,4
【用户正在购买】,1665222858527,2022-10-08 17:54:18,fhlhelen,61号
【用户正在购买】,1665222860637,2022-10-08 17:54:20,jdouchyo,147号
【用户正在购买】,1665222872876,2022-10-08 17:54:32,美好MH780924,63号
【用户正在购买】,1665222892090,2022-10-08 17:54:52,小猩猩大猩猩,125号
【用户正在购买】,1665222896216,2022-10-08 17:54:56,美好MH780924,54号
【实时弹幕】,1665222922297,2022-10-08 17:55:22,138*****407as,领券享专属优惠
【用户正在购买】,1665222922829,2022-10-08 17:55:22,坚持早睡,76号
【实时弹幕】,1665222933994,2022-10-08 17:55:33,jd_150317ljy,领券享专属优惠
【用户关注】,1665222934030,2022-10-08 17:55:34,jd_150317ljy
【用户正在购买】,1665222934395,2022-10-08 17:55:34,美好MH780924,52号
【主播结束讲解】,1665222956669,2022-10-08 17:55:56,主播,4
【用户正在购买】,1665222967803,2022-10-08 17:56:07,扁担0128,136号
【用户正在购买】,1665223006874,2022-10-08 17:56:46,扁担0128,73号
【实时弹幕】,1665223011345,2022-10-08 17:56:51,jd_647b6a9fb76c6,领券享专属优惠
【主播正在讲解】,1665223016472,2022-10-08 17:56:56,主播,9号
【主播弹幕】,1665223016487,2022-10-08 17:56:56,主播,正在讲解9号宝贝
【主播开始讲解】,1665223016565,2022-10-08 17:56:56,主播,9
【用户正在购买】,1665223049940,2022-10-08 17:57:29,w牛牪犇,9号
【用户正在购买】,1665223053676,2022-10-08 17:57:33,13839875_m,9号
【用户正在购买】,1665223055968,2022-10-08 17:57:35,w牛牪犇,9号
【用户正在购买】,1665223063434,2022-10-08 17:57:43,美好MH780924,7号
【用户正在购买】,1665223070897,2022-10-08 17:57:50,晴晴爱妈咪love,87号
【用户关注】,1665223080518,2022-10-08 17:58:00,JRSD_GMzQO3334
【用户正在购买】,1665223094559,2022-10-08 17:58:14,SweetLolita,49号
【用户关注】,1665223094599,2022-10-08 17:58:14,美好MH780924
【用户加入购物车】,1665223142076,2022-10-08 17:59:02,zyx135246,9号
【实时弹幕】,1665223146635,2022-10-08 17:59:06,jtk199443,领券享专属优惠
【用户正在购买】,1665223159758,2022-10-08 17:59:19,晴晴爱妈咪love,50号
【主播结束讲解】,1665223160852,2022-10-08 17:59:20,主播,9
【用户加入购物车】,1665223164014,2022-10-08 17:59:24,pdmeimei,106号
【用户正在购买】,1665223167515,2022-10-08 17:59:27,JRSD_GMzQO3334,75号
【用户正在购买】,1665223168212,2022-10-08 17:59:28,pdmeimei,106号
【用户正在购买】,1665223189507,2022-10-08 17:59:49,jd_158520kmo,114号
【用户正在购买】,1665223190782,2022-10-08 17:59:50,熊熊哪呐,125号
【用户正在购买】,1665223196617,2022-10-08 17:59:56,jd_QUXiptvRCZLE,84号
【实时弹幕】,1665223226743,2022-10-08 18:00:26,美好MH780924,领券享专属优惠
【实时弹幕】,1665223268987,2022-10-08 18:01:08,jd186715uuo,领券享专属优惠
【用户关注】,1665223269145,2022-10-08 18:01:09,jd186715uuo
【用户正在购买】,1665223269625,2022-10-08 18:01:09,pdmeimei,14号
【用户正在购买】,1665223301969,2022-10-08 18:01:41,anlin丶,146号
【实时弹幕】,1665223328295,2022-10-08 18:02:08,jd_130566hxn,领券享专属优惠
【用户正在购买】,1665223339556,2022-10-08 18:02:19,jd_KXXFnsFIpoGn,45号
【用户正在购买】,1665223359423,2022-10-08 18:02:39,山上的珊瑚虫,79号
【用户正在购买】,1665223364147,2022-10-08 18:02:44,山上的珊瑚虫,79号
【实时弹幕】,1665223448491,2022-10-08 18:04:08,wanqing1984,领券享专属优惠
【用户关注】,1665223448652,2022-10-08 18:04:08,wanqing1984
【实时弹幕】,1665223469922,2022-10-08 18:04:29,Aaron_Shaw1993,领券享专属优惠
【实时弹幕】,1665223476141,2022-10-08 18:04:36,MQsup,领券享专属优惠
【用户关注】,1665223476250,2022-10-08 18:04:36,MQsup
【实时弹幕】,1665223476516,2022-10-08 18:04:36,jd_4b3a5aad39453,领券享专属优惠
【用户正在购买】,1665223484368,2022-10-08 18:04:44,MQsup,6号
【主播正在讲解】,1665223499455,2022-10-08 18:04:59,主播,45号
【主播弹幕】,1665223499471,2022-10-08 18:04:59,主播,正在讲解45号宝贝
【主播开始讲解】,1665223499594,2022-10-08 18:04:59,主播,45
【实时弹幕】,1665223523854,2022-10-08 18:05:23,周家小小鑫,领券享专属优惠
【用户关注】,1665223523971,2022-10-08 18:05:23,周家小小鑫
【实时弹幕】,1665223543957,2022-10-08 18:05:43,老手1980,领券享专属优惠
【用户正在购买】,1665223544838,2022-10-08 18:05:44,Aaron_Shaw1993,110号
【用户正在购买】,1665223554123,2022-10-08 18:05:54,Aaron_Shaw1993,110号
【用户正在购买】,1665223566238,2022-10-08 18:06:06,蓝岸丽舍新家,45号
【实时弹幕】,1665223570425,2022-10-08 18:06:10,贺坤666,领完了领完了
【实时弹幕】,1665223578273,2022-10-08 18:06:18,贺坤666,领券享专属优惠
【实时弹幕】,1665223614208,2022-10-08 18:06:54,jd_zTZtXoCqQNoI,请问净水器什么时候发货呢？
【用户正在购买】,1665223655845,2022-10-08 18:07:35,jd_cfzIRboLjiYd,49号
【用户正在购买】,1665223671823,2022-10-08 18:07:51,初级买家不评价,145号
【用户加入购物车】,1665223708828,2022-10-08 18:08:28,Aaron_Shaw1993,19号
【实时弹幕】,1665223719780,2022-10-08 18:08:39,晶莹的晶520,领券享专属优惠
【用户正在购买】,1665223721450,2022-10-08 18:08:41,Aaron_Shaw1993,14号
【用户正在购买】,1665223753328,2022-10-08 18:09:13,jd_堕#七仔.,84号
【用户正在购买】,1665223758782,2022-10-08 18:09:18,初九的潜龙,78号
【用户正在购买】,1665223772540,2022-10-08 18:09:32,Aaron_Shaw1993,52号
【主播结束讲解】,1665223773557,2022-10-08 18:09:33,主播,45
【主播正在讲解】,1665223779926,2022-10-08 18:09:39,主播,44号
【主播弹幕】,1665223779942,2022-10-08 18:09:39,主播,正在讲解44号宝贝
【主播开始讲解】,1665223780044,2022-10-08 18:09:40,主播,44
【用户正在购买】,1665223781532,2022-10-08 18:09:41,Aaron_Shaw1993,63号
【用户正在购买】,1665223784673,2022-10-08 18:09:44,Aaron_Shaw1993,63号
【用户加入购物车】,1665223787755,2022-10-08 18:09:47,Aaron_Shaw1993,63号
【用户正在购买】,1665223813585,2022-10-08 18:10:13,jd_156221jpdl,09号
【用户加入购物车】,1665223827526,2022-10-08 18:10:27,HsienPing,44号
【用户正在购买】,1665223827970,2022-10-08 18:10:27,九爷不器,138号
【用户正在购买】,1665223828443,2022-10-08 18:10:28,jd_159957vnd,56号
【用户正在购买】,1665223829253,2022-10-08 18:10:29,HsienPing,44号
【用户正在购买】,1665223834046,2022-10-08 18:10:34,HsienPing,44号
【用户正在购买】,1665223840642,2022-10-08 18:10:40,xhn898824646,129号
【实时弹幕】,1665223846124,2022-10-08 18:10:46,lwd139*****566,领券享专属优惠
【实时弹幕】,1665223859456,2022-10-08 18:10:59,jd_76d969a4c3844,领券享专属优惠
【用户正在购买】,1665223863197,2022-10-08 18:11:03,clarkdiy,77号
【用户正在购买】,1665223881399,2022-10-08 18:11:21,wmx9652,45号
【实时弹幕】,1665223884174,2022-10-08 18:11:24,jd_77f5cee8c8d66,领券享专属优惠
【实时弹幕】,1665223885545,2022-10-08 18:11:25,ldxx6566,领券享专属优惠
【实时弹幕】,1665223885631,2022-10-08 18:11:25,pengxueqin1990,领券享专属优惠
【实时弹幕】,1665223886331,2022-10-08 18:11:26,琉刻_,领券享专属优惠
【用户关注】,1665223886406,2022-10-08 18:11:26,琉刻_
【主播结束讲解】,1665223886705,2022-10-08 18:11:26,主播,44
【主播正在讲解】,1665223901475,2022-10-08 18:11:41,主播,43号
【主播弹幕】,1665223901488,2022-10-08 18:11:41,主播,正在讲解43号宝贝
【主播开始讲解】,1665223901638,2022-10-08 18:11:41,主播,43
【实时弹幕】,1665223905211,2022-10-08 18:11:45,钓牛放虾,卷哪里领
【用户正在购买】,1665223908099,2022-10-08 18:11:48,枝头有南国,66号
【实时弹幕】,1665223908823,2022-10-08 18:11:48,axJdkLdbQQbz,领券享专属优惠
【用户关注】,1665223908998,2022-10-08 18:11:48,axJdkLdbQQbz
【实时弹幕】,1665223937348,2022-10-08 18:12:17,_暮色_,有加热马桶盖吗？
【用户正在购买】,1665223949001,2022-10-08 18:12:29,jd_6ad11a948df43,97号
【实时弹幕】,1665223962402,2022-10-08 18:12:42,21swh,领券享专属优惠
【用户关注】,1665223962955,2022-10-08 18:12:42,21swh
【实时弹幕】,1665223963781,2022-10-08 18:12:43,_暮色_,领券享专属优惠
【用户关注】,1665223963854,2022-10-08 18:12:43,_暮色_
【用户正在购买】,1665223977876,2022-10-08 18:12:57,在123f,43号
【实时弹幕】,1665223992288,2022-10-08 18:13:12,liudazhi1983,领券享专属优惠
【实时弹幕】,1665223996713,2022-10-08 18:13:16,身若浮云,领券享专属优惠
【实时弹幕】,1665224021951,2022-10-08 18:13:41,孤鹜_高飞,领券享专属优惠
【用户正在购买】,1665224036284,2022-10-08 18:13:56,HOOC-CH2-4COOH,43号
【实时弹幕】,1665224052867,2022-10-08 18:14:12,123guoyan456,领券享专属优惠
【用户正在购买】,1665224061256,2022-10-08 18:14:21,老陈789,43号
【主播结束讲解】,1665224068178,2022-10-08 18:14:28,主播,43
【用户正在购买】,1665224068271,2022-10-08 18:14:28,21swh,134号
【主播正在讲解】,1665224077262,2022-10-08 18:14:37,主播,51号
【主播弹幕】,1665224077274,2022-10-08 18:14:37,主播,正在讲解51号宝贝
【主播开始讲解】,1665224077461,2022-10-08 18:14:37,主播,51
【用户正在购买】,1665224088734,2022-10-08 18:14:48,老陈789,144号
【用户正在购买】,1665224110061,2022-10-08 18:15:10,AnonymouS_u,146号
【用户正在购买】,1665224128768,2022-10-08 18:15:28,肉肉肉肉肉肉肉多,56号
【用户正在购买】,1665224150480,2022-10-08 18:15:50,lun0144,20号
【用户正在购买】,1665224165964,2022-10-08 18:16:05,明月清荷,51号
【用户正在购买】,1665224178139,2022-10-08 18:16:18,jd_bHaVAKZswPQV,146号
【实时弹幕】,1665224191077,2022-10-08 18:16:31,jd_lrIJVTsIWkmw,领券享专属优惠
【主播结束讲解】,1665224192487,2022-10-08 18:16:32,主播,51
【用户正在购买】,1665224195387,2022-10-08 18:16:35,老陈789,141号
【主播正在讲解】,1665224196665,2022-10-08 18:16:36,主播,54号
【主播弹幕】,1665224196679,2022-10-08 18:16:36,主播,正在讲解54号宝贝
【主播开始讲解】,1665224196759,2022-10-08 18:16:36,主播,54
【用户正在购买】,1665224226503,2022-10-08 18:17:06,老陈789,133号
【用户正在购买】,1665224252748,2022-10-08 18:17:32,xie-4827,54号
【实时弹幕】,1665224264595,2022-10-08 18:17:44,jd_6b0d149498513,领券享专属优惠
【用户正在购买】,1665224282545,2022-10-08 18:18:02,21swh,99号
【用户正在购买】,1665224292229,2022-10-08 18:18:12,小枣糕,54号
【用户正在购买】,1665224300210,2022-10-08 18:18:20,jd_138171yhp,126号
【实时弹幕】,1665224305580,2022-10-08 18:18:25,YZL雍子乐,领券享专属优惠
【主播结束讲解】,1665224329338,2022-10-08 18:18:49,主播,54
【用户加入购物车】,1665224333159,2022-10-08 18:18:53,jd_138171yhp,126号
【用户正在购买】,1665224335336,2022-10-08 18:18:55,jd_138171yhp,126号
【实时弹幕】,1665224350764,2022-10-08 18:19:10,19570401zxd,领券享专属优惠
【主播正在讲解】,1665224350787,2022-10-08 18:19:10,主播,56号
【主播弹幕】,1665224350804,2022-10-08 18:19:10,主播,正在讲解56号宝贝
【主播开始讲解】,1665224350884,2022-10-08 18:19:10,主播,56
【实时弹幕】,1665224375452,2022-10-08 18:19:35,芳草超超,领券享专属优惠
【用户正在购买】,1665224421176,2022-10-08 18:20:21,Ken-9527,145号
【用户正在购买】,1665224421993,2022-10-08 18:20:21,jd_173909bll,56号
【用户正在购买】,1665224440448,2022-10-08 18:20:40,jd_8346983,127号
【用户正在购买】,1665224455170,2022-10-08 18:20:55,高教买买买_2018,49号
【实时弹幕】,1665224457626,2022-10-08 18:20:57,lujiushi1780976910,领券享专属优惠
【用户正在购买】,1665224470538,2022-10-08 18:21:10,jd_8346983,127号
【实时弹幕】,1665224486429,2022-10-08 18:21:26,澈棠,领券享专属优惠
【用户关注】,1665224486456,2022-10-08 18:21:26,澈棠
【用户正在购买】,1665224487391,2022-10-08 18:21:27,文德乐购,56号
【用户正在购买】,1665224488347,2022-10-08 18:21:28,jd_8346983,127号
【用户正在购买】,1665224526303,2022-10-08 18:22:06,幸运如如,115号
【用户正在购买】,1665224531462,2022-10-08 18:22:11,jd139115neg,109号
【实时弹幕】,1665224548609,2022-10-08 18:22:28,jd_180191vod,领券享专属优惠
【主播结束讲解】,1665224564772,2022-10-08 18:22:44,主播,56
【实时弹幕】,1665224580984,2022-10-08 18:23:00,jd_7e8a88274fdf6,领券享专属优惠
【实时弹幕】,1665224591220,2022-10-08 18:23:11,loverlgy,领券享专属优惠
【用户正在购买】,1665224595320,2022-10-08 18:23:15,jd_64d6d8f762024,75号
【用户关注】,1665224601569,2022-10-08 18:23:21,jd_134512edh
【用户正在购买】,1665224609445,2022-10-08 18:23:29,jd139115neg,79号
【用户正在购买】,1665224616243,2022-10-08 18:23:36,jd_64d6d8f762024,140号
【主播正在讲解】,1665224616907,2022-10-08 18:23:36,主播,57号
【主播弹幕】,1665224616917,2022-10-08 18:23:36,主播,正在讲解57号宝贝
【主播开始讲解】,1665224616973,2022-10-08 18:23:36,主播,57
【用户正在购买】,1665224629516,2022-10-08 18:23:49,jd_131299txt,130号
