【用户关注】,1657351312979,2022-07-09 15:21:52,黑暗之光gyj
【实时弹幕】,1657351319807,2022-07-09 15:21:59,明小希,近视套镜有女款吗？
【实时弹幕】,1657351321139,2022-07-09 15:22:01,jd_150699dbr,购物袋领大额券
【用户正在购买】,1657351330939,2022-07-09 15:22:10,张立新8820,31号
【用户正在购买】,1657351331435,2022-07-09 15:22:11,jd_天行健,100号
【用户正在购买】,1657351365186,2022-07-09 15:22:45,张立新8820,31号
【用户正在购买】,1657351365185,2022-07-09 15:22:45,云朵123我,31号
【主播结束讲解】,1657351371050,2022-07-09 15:22:51,主播,31
【实时弹幕】,1657351394206,2022-07-09 15:23:14,可可豆777,购物袋领大额券
【用户关注】,1657351394259,2022-07-09 15:23:14,可可豆777
【实时弹幕】,1657351397308,2022-07-09 15:23:17,云朵123我,a4打印纸
【用户正在购买】,1657351402184,2022-07-09 15:23:22,执政党大叔,122号
【用户正在购买】,1657351407893,2022-07-09 15:23:27,酒后造型艺术家,83号
【主播正在讲解】,1657351412855,2022-07-09 15:23:32,主播,30号
【主播弹幕】,1657351412868,2022-07-09 15:23:32,主播,正在讲解30号宝贝
【主播开始讲解】,1657351412884,2022-07-09 15:23:32,主播,30
【实时弹幕】,1657351440986,2022-07-09 15:24:00,81xiaomage,购物袋领大额券
【用户正在购买】,1657351447392,2022-07-09 15:24:07,jd_56ccdbd0f9eb1,139号
【实时弹幕】,1657351449222,2022-07-09 15:24:09,啊咚咚咚咚咚锵,购物袋领大额券
【用户正在购买】,1657351449800,2022-07-09 15:24:09,u_t1jdo8229bjo,2号
【用户正在购买】,1657351452298,2022-07-09 15:24:12,lxdacb,30号
【用户正在购买】,1657351460887,2022-07-09 15:24:20,spider23,30号
【实时弹幕】,1657351461066,2022-07-09 15:24:21,jd_kWqxbzAFLbAi,购物袋领大额券
【实时弹幕】,1657351466023,2022-07-09 15:24:26,zyy257386,购物袋领大额券
【用户正在购买】,1657351473180,2022-07-09 15:24:33,沐然小宝,27号
【主播结束讲解】,1657351475576,2022-07-09 15:24:35,主播,30
【用户正在购买】,1657351497532,2022-07-09 15:24:57,jd_56ccdbd0f9eb1,111号
【实时弹幕】,1657351497872,2022-07-09 15:24:57,jd_6416652220f4b,购物袋领大额券
【用户正在购买】,1657351500737,2022-07-09 15:25:00,张立新8820,31号
【用户正在购买】,1657351517541,2022-07-09 15:25:17,jd_56ccdbd0f9eb1,108号
【实时弹幕】,1657351527099,2022-07-09 15:25:27,wentian_168,购物袋领大额券
【用户关注】,1657351527120,2022-07-09 15:25:27,wentian_168
【实时弹幕】,1657351543872,2022-07-09 15:25:43,jd_TAVJadyOhlqR,购物袋领大额券
【实时弹幕】,1657351545730,2022-07-09 15:25:45,jd_137711vru,购物袋领大额券
【主播正在讲解】,1657351547888,2022-07-09 15:25:47,主播,29号
【主播弹幕】,1657351547905,2022-07-09 15:25:47,主播,正在讲解29号宝贝
【主播开始讲解】,1657351547913,2022-07-09 15:25:47,主播,29
【用户加入购物车】,1657351553128,2022-07-09 15:25:53,wentian_168,55号
【实时弹幕】,1657351557392,2022-07-09 15:25:57,奔跑的五花肉V4,购物袋领大额券
【用户正在购买】,1657351592073,2022-07-09 15:26:32,jd_187671bifn,29号
【主播结束讲解】,1657351618916,2022-07-09 15:26:58,主播,29
【用户正在购买】,1657351635433,2022-07-09 15:27:15,lxdacb,139号
【用户关注】,1657351637815,2022-07-09 15:27:17,jd_152855mbf
【实时弹幕】,1657351647209,2022-07-09 15:27:27,jd_7e28211df6e26,购物袋领大额券
【用户正在购买】,1657351655868,2022-07-09 15:27:35,lxdacb,109号
【主播正在讲解】,1657351673601,2022-07-09 15:27:53,主播,28号
【主播弹幕】,1657351673613,2022-07-09 15:27:53,主播,正在讲解28号宝贝
【主播开始讲解】,1657351673654,2022-07-09 15:27:53,主播,28
【实时弹幕】,1657351695127,2022-07-09 15:28:15,jd_185618tzw,购物袋领大额券
【用户正在购买】,1657351700838,2022-07-09 15:28:20,jd_152855mbf,28号
【实时弹幕】,1657351705021,2022-07-09 15:28:25,jd_DpTxYntOumrO,购物袋领大额券
【实时弹幕】,1657351720067,2022-07-09 15:28:40,KevinWJ,购物袋领大额券
【实时弹幕】,1657351734507,2022-07-09 15:28:54,名洋汇金,600G的净水器能谅解一下吗？
【主播结束讲解】,1657351739258,2022-07-09 15:28:59,主播,28
【实时弹幕】,1657351762249,2022-07-09 15:29:22,jd_155282mtb,直播间有什么优惠
【实时弹幕】,1657351769191,2022-07-09 15:29:29,qdqrq1010,购物袋领大额券
【主播正在讲解】,1657351777724,2022-07-09 15:29:37,主播,26号
【主播弹幕】,1657351777738,2022-07-09 15:29:37,主播,正在讲解26号宝贝
【主播开始讲解】,1657351777787,2022-07-09 15:29:37,主播,26
【实时弹幕】,1657351780887,2022-07-09 15:29:40,jd_155282mtb,购物袋领大额券
【主播推送商品】,1657351829381,2022-07-09 15:30:29,主播,26号
【主播推送商品】,1657351829647,2022-07-09 15:30:29,主播,26号
【主播结束讲解】,1657351839926,2022-07-09 15:30:39,主播,26
【用户正在购买】,1657351846496,2022-07-09 15:30:46,阿一yy,45号
【用户正在购买】,1657351852914,2022-07-09 15:30:52,598849542_m,69号
【实时弹幕】,1657351863344,2022-07-09 15:31:03,jd_7fe124594fc3b,购物袋领大额券
【实时弹幕】,1657351880851,2022-07-09 15:31:20,宇宙最甜崽,购物袋领大额券
【用户关注】,1657351880958,2022-07-09 15:31:20,宇宙最甜崽
【用户加入购物车】,1657351884567,2022-07-09 15:31:24,donglanbao,114号
【用户加入购物车】,1657351886398,2022-07-09 15:31:26,donglanbao,117号
【用户加入购物车】,1657351892112,2022-07-09 15:31:32,donglanbao,107号
【主播推送商品】,1657351899992,2022-07-09 15:31:39,主播,25号
【主播推送商品】,1657351900126,2022-07-09 15:31:40,主播,25号
【主播正在讲解】,1657351901146,2022-07-09 15:31:41,主播,25号
【主播弹幕】,1657351901161,2022-07-09 15:31:41,主播,正在讲解25号宝贝
【主播开始讲解】,1657351901168,2022-07-09 15:31:41,主播,25
【用户加入购物车】,1657351908201,2022-07-09 15:31:48,donglanbao,54号
【用户正在购买】,1657351912966,2022-07-09 15:31:52,jd_133554myt,25号
【用户加入购物车】,1657351919082,2022-07-09 15:31:59,donglanbao,10号
【实时弹幕】,1657351933982,2022-07-09 15:32:13,jd_185992vrf,购物袋领大额券
【用户加入购物车】,1657351934351,2022-07-09 15:32:14,jd_155282mtb,45号
【用户加入购物车】,1657351936820,2022-07-09 15:32:16,jd_155282mtb,45号
【用户正在购买】,1657351939484,2022-07-09 15:32:19,jd_155282mtb,45号
【主播推送商品】,1657351943562,2022-07-09 15:32:23,主播,25号
【主播推送商品】,1657351943708,2022-07-09 15:32:23,主播,25号
【用户正在购买】,1657351959269,2022-07-09 15:32:39,jd_155282mtb,45号
【主播推送商品】,1657351960351,2022-07-09 15:32:40,主播,25号
【主播推送商品】,1657351960518,2022-07-09 15:32:40,主播,25号
【主播结束讲解】,1657351965154,2022-07-09 15:32:45,主播,25
【用户关注】,1657351981846,2022-07-09 15:33:01,jd_GAmiByPFptPJ
【主播正在讲解】,1657351990171,2022-07-09 15:33:10,主播,24号
【主播弹幕】,1657351990186,2022-07-09 15:33:10,主播,正在讲解24号宝贝
【主播开始讲解】,1657351990220,2022-07-09 15:33:10,主播,24
【实时弹幕】,1657352015610,2022-07-09 15:33:35,jd_63a7e3a2ed1af,购物袋领大额券
【用户正在购买】,1657352020577,2022-07-09 15:33:40,喜多啊,115号
【用户正在购买】,1657352027702,2022-07-09 15:33:47,jd_629ba7aba244f,24号
【用户正在购买】,1657352034071,2022-07-09 15:33:54,jd_MiAlP946kSRwKz2,56号
【实时弹幕】,1657352037427,2022-07-09 15:33:57,喜多啊,购物袋领大额券
【主播结束讲解】,1657352059461,2022-07-09 15:34:19,主播,24
【用户正在购买】,1657352068459,2022-07-09 15:34:28,chenli19757,122号
【用户正在购买】,1657352102569,2022-07-09 15:35:02,chenli19757,103号
【实时弹幕】,1657352105835,2022-07-09 15:35:05,jd_uhsRMNOZklfg,购物袋领大额券
【用户正在购买】,1657352111310,2022-07-09 15:35:11,wenxinsohie,115号
【主播正在讲解】,1657352115406,2022-07-09 15:35:15,主播,22号
【主播弹幕】,1657352115422,2022-07-09 15:35:15,主播,正在讲解22号宝贝
【主播开始讲解】,1657352115444,2022-07-09 15:35:15,主播,22
【实时弹幕】,1657352131197,2022-07-09 15:35:31,jd_155282mtb,45号还有什么优惠吗
【用户正在购买】,1657352135540,2022-07-09 15:35:35,wenxinsohie,115号
【用户正在购买】,1657352150289,2022-07-09 15:35:50,jd_177755uje,74号
【用户正在购买】,1657352151607,2022-07-09 15:35:51,liuweitang,127号
【实时弹幕】,1657352156197,2022-07-09 15:35:56,wenxinsohie,115号
【实时弹幕】,1657352167668,2022-07-09 15:36:07,jd_155282mtb,45号有什么优惠吗
【主播结束讲解】,1657352192242,2022-07-09 15:36:32,主播,22
【主播推送商品】,1657352199352,2022-07-09 15:36:39,主播,45号
【主播推送商品】,1657352199507,2022-07-09 15:36:39,主播,45号
【主播推送商品】,1657352203747,2022-07-09 15:36:43,主播,45号
【用户加入购物车】,1657352210763,2022-07-09 15:36:50,隔壁杀猪的,58号
【用户正在购买】,1657352212956,2022-07-09 15:36:52,范小夏Xxia,88号
【用户正在购买】,1657352215120,2022-07-09 15:36:55,wenxinsohie,45号
【实时弹幕】,1657352217770,2022-07-09 15:36:57,隔壁杀猪的,购物袋领大额券
【用户正在购买】,1657352242560,2022-07-09 15:37:22,jd_133125htt,78号
【主播正在讲解】,1657352245994,2022-07-09 15:37:25,主播,21号
【主播弹幕】,1657352246010,2022-07-09 15:37:26,主播,正在讲解21号宝贝
【主播开始讲解】,1657352246045,2022-07-09 15:37:26,主播,21
【用户正在购买】,1657352255354,2022-07-09 15:37:35,liuweitang,53号
【用户正在购买】,1657352276209,2022-07-09 15:37:56,cz1217,132号
【用户正在购买】,1657352304754,2022-07-09 15:38:24,cz1217,78号
【实时弹幕】,1657352305025,2022-07-09 15:38:25,jd精彩斯,购物袋领大额券
【实时弹幕】,1657352313896,2022-07-09 15:38:33,jd_60839682b2d8d,购物袋领大额券
【用户正在购买】,1657352316851,2022-07-09 15:38:36,吴景辉666,46号
【用户正在购买】,1657352320090,2022-07-09 15:38:40,liuweitang,21号
【主播结束讲解】,1657352329838,2022-07-09 15:38:49,主播,21
【实时弹幕】,1657352346894,2022-07-09 15:39:06,jd_zjRCXpSWDcoW,购物袋领大额券
【用户加入购物车】,1657352352244,2022-07-09 15:39:12,月明明天天,43号
【主播正在讲解】,1657352388388,2022-07-09 15:39:48,主播,20号
【主播弹幕】,1657352388406,2022-07-09 15:39:48,主播,正在讲解20号宝贝
【主播开始讲解】,1657352388513,2022-07-09 15:39:48,主播,20
【用户正在购买】,1657352405523,2022-07-09 15:40:05,chenli19757,99号
【用户正在购买】,1657352433790,2022-07-09 15:40:33,lansebaihe,76号
【主播推送商品】,1657352441721,2022-07-09 15:40:41,主播,20号
【主播推送商品】,1657352441892,2022-07-09 15:40:41,主播,20号
【用户正在购买】,1657352445264,2022-07-09 15:40:45,chenli19757,87号
【用户正在购买】,1657352452016,2022-07-09 15:40:52,jd_136039fre,20号
【用户正在购买】,1657352455533,2022-07-09 15:40:55,jd_136039fre,20号
【用户正在购买】,1657352461532,2022-07-09 15:41:01,chenli19757,85号
【用户正在购买】,1657352472170,2022-07-09 15:41:12,jd_136039fre,132号
【用户正在购买】,1657352481531,2022-07-09 15:41:21,chenli19757,83号
【用户正在购买】,1657352482861,2022-07-09 15:41:22,jd_gNLAkBTuaIUK,20号
【用户正在购买】,1657352483586,2022-07-09 15:41:23,jd_136039fre,127号
【主播结束讲解】,1657352484549,2022-07-09 15:41:24,主播,20
【实时弹幕】,1657352487241,2022-07-09 15:41:27,wangqlyy1996,购物袋领大额券
【用户关注】,1657352487297,2022-07-09 15:41:27,wangqlyy1996
【实时弹幕】,1657352498838,2022-07-09 15:41:38,铨昶,购物袋领大额券
【用户关注】,1657352498947,2022-07-09 15:41:38,铨昶
【主播正在讲解】,1657352500493,2022-07-09 15:41:40,主播,19号
【主播弹幕】,1657352500505,2022-07-09 15:41:40,主播,正在讲解19号宝贝
【主播开始讲解】,1657352500542,2022-07-09 15:41:40,主播,19
【主播推送商品】,1657352503604,2022-07-09 15:41:43,主播,19号
【主播推送商品】,1657352503747,2022-07-09 15:41:43,主播,19号
【用户正在购买】,1657352510200,2022-07-09 15:41:50,jd_136039fre,78号
【实时弹幕】,1657352524277,2022-07-09 15:42:04,jd_150114qgb,购物袋领大额券
【实时弹幕】,1657352580468,2022-07-09 15:43:00,jd_131834frv,口罩
【主播结束讲解】,1657352581095,2022-07-09 15:43:01,主播,19
【用户正在购买】,1657352587729,2022-07-09 15:43:07,jd_废话多了伤身,62号
【用户正在购买】,1657352598413,2022-07-09 15:43:18,jd_AFMeFuWhObYM,120号
【实时弹幕】,1657352613629,2022-07-09 15:43:33,jd_181758yal,66号介绍一下学习桌
【主播正在讲解】,1657352615387,2022-07-09 15:43:35,主播,18号
【主播弹幕】,1657352615402,2022-07-09 15:43:35,主播,正在讲解18号宝贝
【主播开始讲解】,1657352615447,2022-07-09 15:43:35,主播,18
【实时弹幕】,1657352619525,2022-07-09 15:43:39,jd_135206wjj,购物袋领大额券
【实时弹幕】,1657352633123,2022-07-09 15:43:53,jd_131834frv,我想买打农药用的口罩
【实时弹幕】,1657352645378,2022-07-09 15:44:05,zhong8613,购物袋领大额券
【用户关注】,1657352645449,2022-07-09 15:44:05,zhong8613
【实时弹幕】,1657352645866,2022-07-09 15:44:05,biglixunsc,购物袋领大额券
【用户正在购买】,1657352646705,2022-07-09 15:44:06,jd_162286904,106号
【主播推送商品】,1657352657713,2022-07-09 15:44:17,主播,18号
【主播推送商品】,1657352657841,2022-07-09 15:44:17,主播,18号
【主播推送商品】,1657352661000,2022-07-09 15:44:21,主播,18号
【用户正在购买】,1657352669195,2022-07-09 15:44:29,u_zn8bn1ll8xz1,18号
【主播推送商品】,1657352670743,2022-07-09 15:44:30,主播,18号
【主播推送商品】,1657352670926,2022-07-09 15:44:30,主播,18号
【实时弹幕】,1657352672325,2022-07-09 15:44:32,u_j813ajdyta3d,黑鲸马桶有优惠吗
【主播结束讲解】,1657352677679,2022-07-09 15:44:37,主播,18
【实时弹幕】,1657352678909,2022-07-09 15:44:38,gtxhdn,购物袋领大额券
【实时弹幕】,1657352687065,2022-07-09 15:44:47,www197668,购物袋领大额券
【实时弹幕】,1657352689577,2022-07-09 15:44:49,ldyxyx,购物袋领大额券
【主播正在讲解】,1657352690401,2022-07-09 15:44:50,主播,17号
【主播弹幕】,1657352690417,2022-07-09 15:44:50,主播,正在讲解17号宝贝
【主播开始讲解】,1657352690476,2022-07-09 15:44:50,主播,17
【实时弹幕】,1657352695012,2022-07-09 15:44:55,打扮好了找姑娘,购物袋领大额券
【用户关注】,1657352695078,2022-07-09 15:44:55,打扮好了找姑娘
【用户正在购买】,1657352706453,2022-07-09 15:45:06,www197668,110号
【用户正在购买】,1657352732699,2022-07-09 15:45:32,丨成功无止境丨,29号
【用户正在购买】,1657352733226,2022-07-09 15:45:33,hudongxiaojd,102号
【实时弹幕】,1657352734523,2022-07-09 15:45:34,u_j813ajdyta3d,14号有优惠吗
【实时弹幕】,1657352745798,2022-07-09 15:45:45,jd_181758yal,66号学习桌有优惠吗？
【用户关注】,1657352760777,2022-07-09 15:46:00,jd_181758yal
【主播结束讲解】,1657352761627,2022-07-09 15:46:01,主播,17
【实时弹幕】,1657352762409,2022-07-09 15:46:02,lovelybg,购物袋领大额券
【用户关注】,1657352762479,2022-07-09 15:46:02,lovelybg
【实时弹幕】,1657352767273,2022-07-09 15:46:07,love响响,怎么抢卷
【主播推送商品】,1657352771347,2022-07-09 15:46:11,主播,66号
【主播推送商品】,1657352771495,2022-07-09 15:46:11,主播,66号
【用户关注】,1657352777480,2022-07-09 15:46:17,jd_552347730bfcb
【实时弹幕】,1657352784257,2022-07-09 15:46:24,love响响,猫粮有优惠吗
【用户正在购买】,1657352797420,2022-07-09 15:46:37,jd_513b64f0435e4,115号
【实时弹幕】,1657352811927,2022-07-09 15:46:51,u_j813ajdyta3d,14号
【用户正在购买】,1657352812089,2022-07-09 15:46:52,jd_181758yal,66号
【主播正在讲解】,1657352819754,2022-07-09 15:46:59,主播,16号
【主播弹幕】,1657352819770,2022-07-09 15:46:59,主播,正在讲解16号宝贝
【主播开始讲解】,1657352819853,2022-07-09 15:46:59,主播,16
【主播推送商品】,1657352828659,2022-07-09 15:47:08,主播,14号
【实时弹幕】,1657352849295,2022-07-09 15:47:29,歪歪必胜,购物袋领大额券
【用户关注】,1657352849362,2022-07-09 15:47:29,歪歪必胜
【用户正在购买】,1657352855237,2022-07-09 15:47:35,jd_552347730bfcb,118号
【实时弹幕】,1657352857165,2022-07-09 15:47:37,jd_183228tnz,购物袋领大额券
【用户关注】,1657352857251,2022-07-09 15:47:37,jd_183228tnz
【实时弹幕】,1657352877869,2022-07-09 15:47:57,南北011,购物袋领大额券
【实时弹幕】,1657352878301,2022-07-09 15:47:58,杰克Boom,9系，1t
【用户正在购买】,1657352882728,2022-07-09 15:48:02,南北011,126号
【用户正在购买】,1657352889898,2022-07-09 15:48:09,UNTadKgkfDfO,16号
【实时弹幕】,1657352893157,2022-07-09 15:48:13,jd_513b64f0435e4,115有优惠吗？
【实时弹幕】,1657352900885,2022-07-09 15:48:20,love响响,猫粮在几号
