【实时弹幕】,1658116933997,2022-07-18 12:02:13,jd_TxGTlidHtnfW,购物袋领大额券
【主播推送商品】,1658116935354,2022-07-18 12:02:15,主播,72号
【主播推送商品】,1658116935367,2022-07-18 12:02:15,主播,72号
【主播推送商品】,1658116935696,2022-07-18 12:02:15,主播,72号
【实时弹幕】,1658116935738,2022-07-18 12:02:15,u_zhm9gog7fbeu,购物袋领大额券
【实时弹幕】,1658116938181,2022-07-18 12:02:18,jd_lBgARzSrzNZc,购物袋领大额券
【实时弹幕】,1658116938856,2022-07-18 12:02:18,jd_MOIuTxXZMZtX,风扇电充不进去了
【用户正在购买】,1658116945084,2022-07-18 12:02:25,zgmsy,72号
【主播推送商品】,1658116948882,2022-07-18 12:02:28,主播,72号
【主播推送商品】,1658116948938,2022-07-18 12:02:28,主播,72号
【主播推送商品】,1658116949135,2022-07-18 12:02:29,主播,72号
【用户加入购物车】,1658116951022,2022-07-18 12:02:31,zgmsy,73号
【用户正在购买】,1658116952341,2022-07-18 12:02:32,zgmsy,73号
【实时弹幕】,1658116956027,2022-07-18 12:02:36,恒语,购物袋领大额券
【实时弹幕】,1658116957466,2022-07-18 12:02:37,jd158220urv,购物袋领大额券
【用户关注】,1658116957496,2022-07-18 12:02:37,jd158220urv
【主播推送商品】,1658116961510,2022-07-18 12:02:41,主播,72号
【主播推送商品】,1658116961792,2022-07-18 12:02:41,主播,72号
【主播推送商品】,1658116962927,2022-07-18 12:02:42,主播,72号
【主播推送商品】,1658116964460,2022-07-18 12:02:44,主播,72号
【主播推送商品】,1658116964504,2022-07-18 12:02:44,主播,72号
【主播正在讲解】,1658116966166,2022-07-18 12:02:46,主播,72号
【主播弹幕】,1658116966178,2022-07-18 12:02:46,主播,正在讲解72号宝贝
【主播开始讲解】,1658116966234,2022-07-18 12:02:46,主播,72
【用户正在购买】,1658116973464,2022-07-18 12:02:53,jd_132077qew,111号
【实时弹幕】,1658116973543,2022-07-18 12:02:53,jd_151122izh,购物袋领大额券
【实时弹幕】,1658116973971,2022-07-18 12:02:53,jd_zhuoha0,购物袋领大额券
【实时弹幕】,1658116977042,2022-07-18 12:02:57,xiongxiong_5151,购物袋领大额券
【实时弹幕】,1658116980912,2022-07-18 12:03:00,jd_152116rvhv,购物袋领大额券
【用户正在购买】,1658117006701,2022-07-18 12:03:26,lixf1972,136号
【实时弹幕】,1658117024628,2022-07-18 12:03:44,sharky12,购物袋领大额券
【主播结束讲解】,1658117026518,2022-07-18 12:03:46,主播,72
【用户正在购买】,1658117032043,2022-07-18 12:03:52,lixf1972,129号
【主播推送商品】,1658117054039,2022-07-18 12:04:14,主播,74号
【主播推送商品】,1658117054178,2022-07-18 12:04:14,主播,74号
【实时弹幕】,1658117057923,2022-07-18 12:04:17,淇叔,购物袋领大额券
【主播正在讲解】,1658117060732,2022-07-18 12:04:20,主播,74号
【主播弹幕】,1658117060749,2022-07-18 12:04:20,主播,正在讲解74号宝贝
【主播开始讲解】,1658117060813,2022-07-18 12:04:20,主播,74
【实时弹幕】,1658117080030,2022-07-18 12:04:40,南瓜大豆子,购物袋领大额券
【用户关注】,1658117080119,2022-07-18 12:04:40,南瓜大豆子
【用户正在购买】,1658117110023,2022-07-18 12:05:10,lixf1972,79号
【主播结束讲解】,1658117123706,2022-07-18 12:05:23,主播,74
【用户正在购买】,1658117124269,2022-07-18 12:05:24,陈大大爷,111号
【用户正在购买】,1658117134294,2022-07-18 12:05:34,crhldniaw,79号
【用户正在购买】,1658117146742,2022-07-18 12:05:46,我是小凡耶,104号
【用户正在购买】,1658117152903,2022-07-18 12:05:52,lixf1972,79号
【主播推送商品】,1658117155327,2022-07-18 12:05:55,主播,73号
【主播推送商品】,1658117155427,2022-07-18 12:05:55,主播,73号
【主播推送商品】,1658117159393,2022-07-18 12:05:59,主播,73号
【主播推送商品】,1658117159600,2022-07-18 12:05:59,主播,73号
【实时弹幕】,1658117160773,2022-07-18 12:06:00,jd_oMCYOyiLfbTn,购物袋领大额券
【用户正在购买】,1658117166338,2022-07-18 12:06:06,crhldniaw,73号
【用户正在购买】,1658117166770,2022-07-18 12:06:06,jd_6cddc5c8673a0,33号
【用户正在购买】,1658117168859,2022-07-18 12:06:08,jd_6cddc5c8673a0,33号
【主播推送商品】,1658117172748,2022-07-18 12:06:12,主播,73号
【主播推送商品】,1658117177677,2022-07-18 12:06:17,主播,73号
【主播推送商品】,1658117177887,2022-07-18 12:06:17,主播,73号
【主播推送商品】,1658117178049,2022-07-18 12:06:18,主播,73号
【主播推送商品】,1658117178329,2022-07-18 12:06:18,主播,73号
【主播推送商品】,1658117181776,2022-07-18 12:06:21,主播,73号
【主播推送商品】,1658117181955,2022-07-18 12:06:21,主播,73号
【用户正在购买】,1658117186466,2022-07-18 12:06:26,jd_133098hcx,73号
【主播推送商品】,1658117188023,2022-07-18 12:06:28,主播,73号
【主播推送商品】,1658117188229,2022-07-18 12:06:28,主播,73号
【用户正在购买】,1658117197410,2022-07-18 12:06:37,陈大大爷,93号
【主播正在讲解】,1658117215096,2022-07-18 12:06:55,主播,90号
【主播弹幕】,1658117215111,2022-07-18 12:06:55,主播,正在讲解90号宝贝
【主播开始讲解】,1658117217980,2022-07-18 12:06:57,主播,90
【实时弹幕】,1658117222080,2022-07-18 12:07:02,老张喊我回家吃饭,购物袋领大额券
【用户正在购买】,1658117232647,2022-07-18 12:07:12,硕哥包弟,126号
【实时弹幕】,1658117235645,2022-07-18 12:07:15,jd138617ufm,购物袋领大额券
【实时弹幕】,1658117244739,2022-07-18 12:07:24,jd_gBfEuELvKKyS,购物袋领大额券
【实时弹幕】,1658117244882,2022-07-18 12:07:24,jd_gBfEuELvKKyS,购物袋领大额券
【实时弹幕】,1658117248069,2022-07-18 12:07:28,后仰快攻,购物袋领大额券
【实时弹幕】,1658117254083,2022-07-18 12:07:34,jd_152705cyv,购物袋领大额券
【用户正在购买】,1658117275314,2022-07-18 12:07:55,jd_187100rpy,50号
【实时弹幕】,1658117277104,2022-07-18 12:07:57,一人见证,购物袋领大额券
【用户关注】,1658117277179,2022-07-18 12:07:57,一人见证
【主播结束讲解】,1658117278518,2022-07-18 12:07:58,主播,90
【用户正在购买】,1658117281002,2022-07-18 12:08:01,u_iabq3agar3uq,145号
【主播推送商品】,1658117302013,2022-07-18 12:08:22,主播,73号
【主播推送商品】,1658117302102,2022-07-18 12:08:22,主播,73号
【主播正在讲解】,1658117304758,2022-07-18 12:08:24,主播,73号
【主播弹幕】,1658117304773,2022-07-18 12:08:24,主播,正在讲解73号宝贝
【主播开始讲解】,1658117304832,2022-07-18 12:08:24,主播,73
【用户正在购买】,1658117354835,2022-07-18 12:09:14,帅宝贝雨,110号
【主播结束讲解】,1658117365717,2022-07-18 12:09:25,主播,73
【实时弹幕】,1658117366524,2022-07-18 12:09:26,u_9xykwc7tvenj,购物袋领大额券
【用户正在购买】,1658117372954,2022-07-18 12:09:32,dingamu2014,101号
【实时弹幕】,1658117395186,2022-07-18 12:09:55,老张喊我回家吃饭,73号晾衣架多少钱？
【用户加入购物车】,1658117415212,2022-07-18 12:10:15,TT丶NN,18号
【实时弹幕】,1658117424141,2022-07-18 12:10:24,沁200311,购物袋领大额券
【用户正在购买】,1658117433295,2022-07-18 12:10:33,dingamu2014,59号
【实时弹幕】,1658117442988,2022-07-18 12:10:42,静品一世烟火,购物袋领大额券
【实时弹幕】,1658117458673,2022-07-18 12:10:58,jd_fBoMVecjszBP,购物袋领大额券
【主播推送商品】,1658117460808,2022-07-18 12:11:00,主播,71号
【主播推送商品】,1658117460860,2022-07-18 12:11:00,主播,71号
【主播推送商品】,1658117461055,2022-07-18 12:11:01,主播,71号
【主播推送商品】,1658117461209,2022-07-18 12:11:01,主播,71号
【主播推送商品】,1658117461378,2022-07-18 12:11:01,主播,71号
【用户正在购买】,1658117463996,2022-07-18 12:11:03,dingamu2014,47号
【实时弹幕】,1658117465478,2022-07-18 12:11:05,水到渠成gmh,购物袋领大额券
【实时弹幕】,1658117466754,2022-07-18 12:11:06,u_tbwda9lppmlb,购物袋领大额券
【用户关注】,1658117466827,2022-07-18 12:11:06,u_tbwda9lppmlb
【主播正在讲解】,1658117468505,2022-07-18 12:11:08,主播,71号
【主播弹幕】,1658117468522,2022-07-18 12:11:08,主播,正在讲解71号宝贝
【主播开始讲解】,1658117468528,2022-07-18 12:11:08,主播,71
【实时弹幕】,1658117476326,2022-07-18 12:11:16,u_xzdosu47ept7,购物袋领大额券
【用户正在购买】,1658117488270,2022-07-18 12:11:28,dingamu2014,38号
【用户正在购买】,1658117502480,2022-07-18 12:11:42,dingamu2014,34号
【实时弹幕】,1658117512647,2022-07-18 12:11:52,美美人鱼儿,购物袋领大额券
【用户正在购买】,1658117515951,2022-07-18 12:11:55,陈国义13127935222,71号
【用户正在购买】,1658117517863,2022-07-18 12:11:57,努力吧骚年0,71号
【实时弹幕】,1658117524530,2022-07-18 12:12:04,春夏秋冬zec,购物袋领大额券
【主播结束讲解】,1658117529088,2022-07-18 12:12:09,主播,71
【用户正在购买】,1658117535575,2022-07-18 12:12:15,jd_139402hdf,105号
【实时弹幕】,1658117545821,2022-07-18 12:12:25,谷子二姐,购物袋领大额券
【主播正在讲解】,1658117575265,2022-07-18 12:12:55,主播,75号
【主播弹幕】,1658117575283,2022-07-18 12:12:55,主播,正在讲解75号宝贝
【主播开始讲解】,1658117575319,2022-07-18 12:12:55,主播,75
【实时弹幕】,1658117600736,2022-07-18 12:13:20,jd_FzebgMZKHfRF,购物袋领大额券
【实时弹幕】,1658117637475,2022-07-18 12:13:57,jd_QKgaSwxtFnir,购物袋领大额券
【主播结束讲解】,1658117638111,2022-07-18 12:13:58,主播,75
【用户正在购买】,1658117646776,2022-07-18 12:14:06,jd_139231kjm,75号
【实时弹幕】,1658117661308,2022-07-18 12:14:21,wqhfyx,购物袋领大额券
【用户正在购买】,1658117671546,2022-07-18 12:14:31,jd_592ea25cbeaa2,112号
【实时弹幕】,1658117674341,2022-07-18 12:14:34,xydh77,购物袋领大额券
【用户分享直播间】,1658117689764,2022-07-18 12:14:49,jd_136401qar
【实时弹幕】,1658117696407,2022-07-18 12:14:56,yanghuan19,购物袋领大额券
【主播推送商品】,1658117698920,2022-07-18 12:14:58,主播,80号
【主播推送商品】,1658117699045,2022-07-18 12:14:59,主播,80号
【主播推送商品】,1658117699273,2022-07-18 12:14:59,主播,80号
【实时弹幕】,1658117699293,2022-07-18 12:14:59,jd_180047nkg,购物袋领大额券
【用户关注】,1658117699379,2022-07-18 12:14:59,jd_180047nkg
【主播推送商品】,1658117715676,2022-07-18 12:15:15,主播,80号
【主播推送商品】,1658117715801,2022-07-18 12:15:15,主播,80号
【主播推送商品】,1658117715964,2022-07-18 12:15:15,主播,80号
【主播推送商品】,1658117717542,2022-07-18 12:15:17,主播,80号
【主播推送商品】,1658117718573,2022-07-18 12:15:18,主播,80号
【主播正在讲解】,1658117730290,2022-07-18 12:15:30,主播,96号
【主播弹幕】,1658117730302,2022-07-18 12:15:30,主播,正在讲解96号宝贝
【主播开始讲解】,1658117730409,2022-07-18 12:15:30,主播,96
【实时弹幕】,1658117733103,2022-07-18 12:15:33,jd_4906fddff2194,购物袋领大额券
【主播结束讲解】,1658117743038,2022-07-18 12:15:43,主播,96
【用户正在购买】,1658117762763,2022-07-18 12:16:02,183*****850_p,107号
【实时弹幕】,1658117768915,2022-07-18 12:16:08,苏先生37,购物袋领大额券
【主播正在讲解】,1658117775933,2022-07-18 12:16:15,主播,98号
【主播弹幕】,1658117775951,2022-07-18 12:16:15,主播,正在讲解98号宝贝
【主播开始讲解】,1658117775977,2022-07-18 12:16:15,主播,98
【用户加入购物车】,1658117791906,2022-07-18 12:16:31,思索的心,71号
【主播推送商品】,1658117797107,2022-07-18 12:16:37,主播,98号
【主播推送商品】,1658117797266,2022-07-18 12:16:37,主播,98号
【用户正在购买】,1658117805095,2022-07-18 12:16:45,zhouqifan,105号
【实时弹幕】,1658117807953,2022-07-18 12:16:47,ZHJQZJQ,购物袋领大额券
【实时弹幕】,1658117815469,2022-07-18 12:16:55,安非它命,购物袋领大额券
【主播推送商品】,1658117836143,2022-07-18 12:17:16,主播,98号
【主播结束讲解】,1658117837420,2022-07-18 12:17:17,主播,98
【用户关注】,1658117850213,2022-07-18 12:17:30,jd_JuDIbQcJhgls
【主播正在讲解】,1658117876637,2022-07-18 12:17:56,主播,112号
【主播弹幕】,1658117876649,2022-07-18 12:17:56,主播,正在讲解112号宝贝
【主播开始讲解】,1658117876670,2022-07-18 12:17:56,主播,112
【实时弹幕】,1658117884743,2022-07-18 12:18:04,jd_181011gox,购物袋领大额券
【用户正在购买】,1658117902292,2022-07-18 12:18:22,jd_LPOcoelyXDcO,112号
【实时弹幕】,1658117905073,2022-07-18 12:18:25,了了半生,购物袋领大额券
【实时弹幕】,1658117908052,2022-07-18 12:18:28,jd_z80901,购物袋领大额券
【实时弹幕】,1658117925515,2022-07-18 12:18:45,张志文0987,购物袋领大额券
【主播结束讲解】,1658117938451,2022-07-18 12:18:58,主播,112
【用户正在购买】,1658117947757,2022-07-18 12:19:07,jd_438bf10f2afef,6号
【实时弹幕】,1658117977863,2022-07-18 12:19:37,龙哥123--,购物袋领大额券
【实时弹幕】,1658117980937,2022-07-18 12:19:40,jd_6c15f9052d29b,购物袋领大额券
【主播正在讲解】,1658117992467,2022-07-18 12:19:52,主播,124号
【主播弹幕】,1658117992482,2022-07-18 12:19:52,主播,正在讲解124号宝贝
【主播开始讲解】,1658117992486,2022-07-18 12:19:52,主播,124
【用户正在购买】,1658117994618,2022-07-18 12:19:54,FromNowOn丶,147号
【用户正在购买】,1658117996959,2022-07-18 12:19:56,龙哥123--,69号
【用户正在购买】,1658118010373,2022-07-18 12:20:10,FromNowOn丶,144号
【实时弹幕】,1658118024499,2022-07-18 12:20:24,jd_582183898,购物袋领大额券
【主播推送商品】,1658118040243,2022-07-18 12:20:40,主播,124号
【主播推送商品】,1658118040367,2022-07-18 12:20:40,主播,124号
【实时弹幕】,1658118052195,2022-07-18 12:20:52,龙哥123--,领券满31减30怎么用？
【主播结束讲解】,1658118068844,2022-07-18 12:21:08,主播,124
【实时弹幕】,1658118070401,2022-07-18 12:21:10,jd_135733vzv,购物袋领大额券
【实时弹幕】,1658118080432,2022-07-18 12:21:20,露水青衫,购物袋领大额券
【用户正在购买】,1658118096953,2022-07-18 12:21:36,FromNowOn丶,15号
【主播正在讲解】,1658118105688,2022-07-18 12:21:45,主播,126号
【主播弹幕】,1658118105702,2022-07-18 12:21:45,主播,正在讲解126号宝贝
【主播开始讲解】,1658118105717,2022-07-18 12:21:45,主播,126
【用户正在购买】,1658118122953,2022-07-18 12:22:02,jd_139251ojn,126号
【主播推送商品】,1658118130812,2022-07-18 12:22:10,主播,126号
【实时弹幕】,1658118135864,2022-07-18 12:22:15,jd_185228kmh,购物袋领大额券
【用户加入购物车】,1658118150024,2022-07-18 12:22:30,匆匆D那年,145号
【主播推送商品】,1658118163202,2022-07-18 12:22:43,主播,126号
【主播推送商品】,1658118163381,2022-07-18 12:22:43,主播,126号
【主播结束讲解】,1658118169045,2022-07-18 12:22:49,主播,126
【实时弹幕】,1658118184975,2022-07-18 12:23:04,匆匆D那年,购物袋领大额券
【用户关注】,1658118185052,2022-07-18 12:23:05,匆匆D那年
【用户正在购买】,1658118187035,2022-07-18 12:23:07,jd134820exq,08号
【主播正在讲解】,1658118198912,2022-07-18 12:23:18,主播,127号
【主播弹幕】,1658118198930,2022-07-18 12:23:18,主播,正在讲解127号宝贝
【主播开始讲解】,1658118198940,2022-07-18 12:23:18,主播,127
【用户正在购买】,1658118211664,2022-07-18 12:23:31,jd134820exq,127号
【用户正在购买】,1658118255004,2022-07-18 12:24:15,谈笑_风生,33号
【主播结束讲解】,1658118260458,2022-07-18 12:24:20,主播,127
【主播推送商品】,1658118270675,2022-07-18 12:24:30,主播,8号
【主播推送商品】,1658118270871,2022-07-18 12:24:30,主播,8号
【主播推送商品】,1658118271099,2022-07-18 12:24:31,主播,8号
【主播正在讲解】,1658118273093,2022-07-18 12:24:33,主播,8号
【主播弹幕】,1658118273110,2022-07-18 12:24:33,主播,正在讲解8号宝贝
【主播开始讲解】,1658118273162,2022-07-18 12:24:33,主播,8
【用户正在购买】,1658118276496,2022-07-18 12:24:36,玖晨666,8号
【用户正在购买】,1658118277559,2022-07-18 12:24:37,知常容L,8号
【主播结束讲解】,1658118281507,2022-07-18 12:24:41,主播,8
【实时弹幕】,1658118324316,2022-07-18 12:25:24,jd_PhftuPPKakZS,购物袋领大额券
【用户关注】,1658118324395,2022-07-18 12:25:24,jd_PhftuPPKakZS
【用户正在购买】,1658118326504,2022-07-18 12:25:26,玖晨666,08号
【用户加入购物车】,1658118334749,2022-07-18 12:25:34,谈笑_风生,33号
【主播正在讲解】,1658118340388,2022-07-18 12:25:40,主播,18号
【主播弹幕】,1658118340404,2022-07-18 12:25:40,主播,正在讲解18号宝贝
【主播开始讲解】,1658118340443,2022-07-18 12:25:40,主播,18
【用户正在购买】,1658118346872,2022-07-18 12:25:46,jd_156561isx,18号
【主播结束讲解】,1658118349876,2022-07-18 12:25:49,主播,18
【主播正在讲解】,1658118352924,2022-07-18 12:25:52,主播,21号
【主播弹幕】,1658118352940,2022-07-18 12:25:52,主播,正在讲解21号宝贝
【主播开始讲解】,1658118352978,2022-07-18 12:25:52,主播,21
【实时弹幕】,1658118374723,2022-07-18 12:26:14,yidao1990,购物袋领大额券
