【主播开始讲解】,1665468317062,2022-10-11 14:05:17,主播,31
【实时弹幕】,1665468330617,2022-10-11 14:05:30,余皡,关注领优惠券
【实时弹幕】,1665468341621,2022-10-11 14:05:41,jd_779bcb96a8d9c,关注领优惠券
【用户正在购买】,1665468354179,2022-10-11 14:05:54,alonglonglonglong,137号
【用户正在购买】,1665468377157,2022-10-11 14:06:17,jd_mMrecqeWAuIV,31号
【实时弹幕】,1665468393536,2022-10-11 14:06:33,jd_137241lngb,关注领优惠券
【用户关注】,1665468393608,2022-10-11 14:06:33,jd_137241lngb
【实时弹幕】,1665468421944,2022-10-11 14:07:01,wangli1905,关注领优惠券
【用户加入购物车】,1665468430926,2022-10-11 14:07:10,jd_mMrecqeWAuIV,124号
【主播结束讲解】,1665468464966,2022-10-11 14:07:44,主播,31
【用户加入购物车】,1665468483382,2022-10-11 14:08:03,jd_139767fsl,29号
【用户正在购买】,1665468489144,2022-10-11 14:08:09,jd_139767fsl,29号
【用户正在购买】,1665468530788,2022-10-11 14:08:50,jd_182507nnv,55号
【实时弹幕】,1665468539411,2022-10-11 14:08:59,jd_jiiQjsouXTdX,关注领优惠券
【主播正在讲解】,1665468562615,2022-10-11 14:09:22,主播,23号
【主播弹幕】,1665468562628,2022-10-11 14:09:22,主播,正在讲解23号宝贝
【主播开始讲解】,1665468562746,2022-10-11 14:09:22,主播,23
【用户正在购买】,1665468580116,2022-10-11 14:09:40,jd_151575gnh,145号
【实时弹幕】,1665468583986,2022-10-11 14:09:43,jd_udVzBmwBzzWM,关注领优惠券
【用户正在购买】,1665468603191,2022-10-11 14:10:03,jd137179izx,23号
【实时弹幕】,1665468612613,2022-10-11 14:10:12,jd_tiex012,关注领优惠券
【实时弹幕】,1665468622101,2022-10-11 14:10:22,雷曼兔子,关注领优惠券
【用户正在购买】,1665468628354,2022-10-11 14:10:28,jd280113,88号
【用户正在购买】,1665468636798,2022-10-11 14:10:36,jd_YYrrexLPvArJ,55号
【用户正在购买】,1665468664811,2022-10-11 14:11:04,yjcao_10,77号
【用户正在购买】,1665468675814,2022-10-11 14:11:15,u_vh4lcivm4ykl,137号
【主播结束讲解】,1665468677475,2022-10-11 14:11:17,主播,23
【用户正在购买】,1665468708464,2022-10-11 14:11:48,jd137179izx,44号
【用户正在购买】,1665468730090,2022-10-11 14:12:10,jd_caosez,76号
【主播正在讲解】,1665468751528,2022-10-11 14:12:31,主播,20号
【主播弹幕】,1665468751545,2022-10-11 14:12:31,主播,正在讲解20号宝贝
【主播开始讲解】,1665468751555,2022-10-11 14:12:31,主播,20
【用户正在购买】,1665468769615,2022-10-11 14:12:49,Redice_he,149号
【用户正在购买】,1665468769648,2022-10-11 14:12:49,13851715478LYK,20号
【用户正在购买】,1665468794023,2022-10-11 14:13:14,jd_GVJFYEnBTfsq,41号
【用户正在购买】,1665468834605,2022-10-11 14:13:54,大头怪怪鸭,76号
【主播结束讲解】,1665468838375,2022-10-11 14:13:58,主播,20
【用户正在购买】,1665468843773,2022-10-11 14:14:03,hmlb1978,20号
【实时弹幕】,1665468854135,2022-10-11 14:14:14,白淑梅梅,关注领优惠券
【用户正在购买】,1665468854555,2022-10-11 14:14:14,张泽逸,132号
【实时弹幕】,1665468862346,2022-10-11 14:14:22,LXJ0505uku,关注领优惠券
【用户正在购买】,1665468873788,2022-10-11 14:14:33,关工耍大刀,21号
【用户正在购买】,1665468901955,2022-10-11 14:15:01,u_zc18xreaysqj,96号
【用户关注】,1665468911837,2022-10-11 14:15:11,jd_AtNDlfazkFif
【实时弹幕】,1665468927217,2022-10-11 14:15:27,jd_150317ljy,关注领优惠券
【用户关注】,1665468927271,2022-10-11 14:15:27,jd_150317ljy
【用户加入购物车】,1665468944764,2022-10-11 14:15:44,jd_137261tbx,124号
【用户正在购买】,1665468960793,2022-10-11 14:16:00,jd_138602hen,14号
【用户关注】,1665468981455,2022-10-11 14:16:21,huangxs33
【主播正在讲解】,1665468996532,2022-10-11 14:16:36,主播,19号
【主播弹幕】,1665468996549,2022-10-11 14:16:36,主播,正在讲解19号宝贝
【主播开始讲解】,1665468996567,2022-10-11 14:16:36,主播,19
【用户正在购买】,1665468996756,2022-10-11 14:16:36,u_8fhdj14ub1yz,19号
【用户正在购买】,1665469002311,2022-10-11 14:16:42,huangxs33,145号
【用户正在购买】,1665469002705,2022-10-11 14:16:42,火哦豁,104号
【实时弹幕】,1665469003469,2022-10-11 14:16:43,jd_MpERuFvKSMch,有儿童口罩吗？
【主播结束讲解】,1665469008287,2022-10-11 14:16:48,主播,19
【用户关注】,1665469013148,2022-10-11 14:16:53,火哦豁
【实时弹幕】,1665469024801,2022-10-11 14:17:04,火哦豁,关注领优惠券
【实时弹幕】,1665469028649,2022-10-11 14:17:08,k9999-kk,关注领优惠券
【用户正在购买】,1665469035501,2022-10-11 14:17:15,jd_1195545,55号
【用户正在购买】,1665469043381,2022-10-11 14:17:23,jd_134118vuw,118号
【用户正在购买】,1665469051080,2022-10-11 14:17:31,jd_1195545,46号
【用户正在购买】,1665469060678,2022-10-11 14:17:40,jd_1195545,45号
【实时弹幕】,1665469062789,2022-10-11 14:17:42,jd_mTnrFIIINvtJ,关注领优惠券
【用户加入购物车】,1665469067865,2022-10-11 14:17:47,k9999-kk,75号
【用户正在购买】,1665469749979,2022-10-11 14:29:09,wanlegewan,139号
【主播正在讲解】,1665469787047,2022-10-11 14:29:47,主播,14号
【主播弹幕】,1665469787067,2022-10-11 14:29:47,主播,正在讲解14号宝贝
【主播开始讲解】,1665469787105,2022-10-11 14:29:47,主播,14
【用户正在购买】,1665469799971,2022-10-11 14:29:59,rockyseven,144号
【用户正在购买】,1665469858903,2022-10-11 14:30:58,阡陌无歌,76号
【实时弹幕】,1665469862788,2022-10-11 14:31:02,Kz一个贝贝,我来了我来了
【主播结束讲解】,1665469865245,2022-10-11 14:31:05,主播,14
【用户进入店铺】,1665469902043,2022-10-11 14:31:42,jd_137556kxy,1000096602
【用户正在购买】,1665469912680,2022-10-11 14:31:52,jd_137556kxy,134号
【用户正在购买】,1665469920031,2022-10-11 14:32:00,jd_bOBjFnaAfVba,8号
【主播正在讲解】,1665469930071,2022-10-11 14:32:10,主播,13号
【主播弹幕】,1665469930092,2022-10-11 14:32:10,主播,正在讲解13号宝贝
【主播开始讲解】,1665469930286,2022-10-11 14:32:10,主播,13
【主播结束讲解】,1665470041217,2022-10-11 14:34:01,主播,13
【实时弹幕】,1665470052009,2022-10-11 14:34:12,PXExYJAtQUsd,关注领优惠券
【用户正在购买】,1665470062738,2022-10-11 14:34:22,深色海风,143号
【实时弹幕】,1665470085708,2022-10-11 14:34:45,jd188192qah,关注领优惠券
【用户关注】,1665470085929,2022-10-11 14:34:45,jd188192qah
【用户正在购买】,1665470095187,2022-10-11 14:34:55,深色海风,108号
【用户正在购买】,1665470132288,2022-10-11 14:35:32,y4661827,141号
【主播正在讲解】,1665470135233,2022-10-11 14:35:35,主播,12号
【主播弹幕】,1665470135252,2022-10-11 14:35:35,主播,正在讲解12号宝贝
【主播开始讲解】,1665470135278,2022-10-11 14:35:35,主播,12
【实时弹幕】,1665470155703,2022-10-11 14:35:55,ldxx6566,关注领优惠券
【用户正在购买】,1665470196956,2022-10-11 14:36:36,pp_pegeen,148号
【用户正在购买】,1665470200991,2022-10-11 14:36:40,y4661827,141号
【实时弹幕】,1665470207863,2022-10-11 14:36:47,jd138758pkw,关注领优惠券
【用户正在购买】,1665470210693,2022-10-11 14:36:50,懋芷,150号
【主播结束讲解】,1665470241287,2022-10-11 14:37:21,主播,12
【用户关注】,1665470287292,2022-10-11 14:38:07,jd_eNwDugQKWffw
【实时弹幕】,1665470300689,2022-10-11 14:38:20,werchun,关注领优惠券
【用户关注】,1665470300832,2022-10-11 14:38:20,werchun
【实时弹幕】,1665470309640,2022-10-11 14:38:29,小花猫1221,关注领优惠券
【实时弹幕】,1665470358251,2022-10-11 14:39:18,于长松724,关注领优惠券
【主播正在讲解】,1665470361926,2022-10-11 14:39:21,主播,11号
【主播弹幕】,1665470361944,2022-10-11 14:39:21,主播,正在讲解11号宝贝
【主播开始讲解】,1665470362002,2022-10-11 14:39:22,主播,11
【实时弹幕】,1665470378232,2022-10-11 14:39:38,青菜飞羽,关注领优惠券
【实时弹幕】,1665470389866,2022-10-11 14:39:49,frankli202,关注领优惠券
【实时弹幕】,1665470390837,2022-10-11 14:39:50,jd_309777138,关注领优惠券
【用户正在购买】,1665470396107,2022-10-11 14:39:56,jd_136325boe,11号
【主播结束讲解】,1665470460090,2022-10-11 14:41:00,主播,11
【用户正在购买】,1665470461910,2022-10-11 14:41:01,jd_IifvXgDHzDtc,83号
【实时弹幕】,1665470494630,2022-10-11 14:41:34,jd_76844bc75979a,关注领优惠劵
【用户正在购买】,1665470499302,2022-10-11 14:41:39,jd_zEWTmhqorAGx,134号
【用户关注】,1665470502663,2022-10-11 14:41:42,二六五
【主播正在讲解】,1665470538790,2022-10-11 14:42:18,主播,10号
【主播弹幕】,1665470538809,2022-10-11 14:42:18,主播,正在讲解10号宝贝
【主播开始讲解】,1665470538828,2022-10-11 14:42:18,主播,10
【实时弹幕】,1665470558392,2022-10-11 14:42:38,jd_76844bc75979a,关注领优惠券
【实时弹幕】,1665470573940,2022-10-11 14:42:53,luoshiqing11,关注领优惠券
【用户正在购买】,1665470641178,2022-10-11 14:44:01,jdjdog66,10号
【主播结束讲解】,1665470648886,2022-10-11 14:44:08,主播,10
【实时弹幕】,1665470653124,2022-10-11 14:44:13,jd_76844bc75979a,请问有没有运动产品参与活动的
【实时弹幕】,1665470661496,2022-10-11 14:44:21,wwh76599,关注领优惠券
【实时弹幕】,1665470693962,2022-10-11 14:44:53,jd_76844bc75979a,瑜伽垫泡沫轴按摩用的有吗
【用户正在购买】,1665470722791,2022-10-11 14:45:22,時光哩的溫暖,76号
【用户正在购买】,1665470776167,2022-10-11 14:46:16,jd_76844bc75979a,03号
【用户正在购买】,1665470787550,2022-10-11 14:46:27,趁早wi,76号
【用户正在购买】,1665470819703,2022-10-11 14:46:59,jd_zl_sylw,66号
【主播正在讲解】,1665470832410,2022-10-11 14:47:12,主播,9号
【主播弹幕】,1665470832429,2022-10-11 14:47:12,主播,正在讲解9号宝贝
【主播开始讲解】,1665470832452,2022-10-11 14:47:12,主播,9
【用户正在购买】,1665470860727,2022-10-11 14:47:40,秋实欧巴,9号
【实时弹幕】,1665470866029,2022-10-11 14:47:46,邹俊729,关注领优惠券
【用户正在购买】,1665470868978,2022-10-11 14:47:48,三把刀子,9号
【用户正在购买】,1665470879249,2022-10-11 14:47:59,趁早wi,76号
【用户正在购买】,1665470888808,2022-10-11 14:48:08,jd_cgMZezIbfbfg,125号
【用户正在购买】,1665470900558,2022-10-11 14:48:20,asen8822,42号
【用户关注】,1665470902671,2022-10-11 14:48:22,jd_66a4fa2cd878c
【用户正在购买】,1665470912663,2022-10-11 14:48:32,rr就这样吧,9号
【用户正在购买】,1665470916797,2022-10-11 14:48:36,mysola,120号
【用户正在购买】,1665470929546,2022-10-11 14:48:49,yunfeng99hf,70号
【主播结束讲解】,1665470942515,2022-10-11 14:49:02,主播,9
【用户正在购买】,1665471056514,2022-10-11 14:50:56,jd_180105amy,145号
【用户正在购买】,1665471075925,2022-10-11 14:51:15,5秒绝杀,145号
【用户关注】,1665471097989,2022-10-11 14:51:37,jd_180105amy
【用户关注】,1665471105057,2022-10-11 14:51:45,OxHPLKKQQbFh
【用户正在购买】,1665471106132,2022-10-11 14:51:46,jd_180105amy,145号
【用户正在购买】,1665471107951,2022-10-11 14:51:47,桃子可真甜,35号
【用户正在购买】,1665471139122,2022-10-11 14:52:19,jd_65a67dc1b7e10,6号
【用户加入购物车】,1665471157335,2022-10-11 14:52:37,OxHPLKKQQbFh,128号
【用户正在购买】,1665471160783,2022-10-11 14:52:40,jd_iLdKDEneFkib,110号
【实时弹幕】,1665471170379,2022-10-11 14:52:50,jd_lcbPzMLxeqzN,关注领优惠券
【用户正在购买】,1665471178355,2022-10-11 14:52:58,OxHPLKKQQbFh,128号
【用户正在购买】,1665471193196,2022-10-11 14:53:13,u_ywr14bzcdc7s,18号
【用户正在购买】,1665471196224,2022-10-11 14:53:16,jd_sdltYzqEwjvR,80号
【用户正在购买】,1665471203788,2022-10-11 14:53:23,jd_gherAkIWbikQ,134号
【用户正在购买】,1665471213679,2022-10-11 14:53:33,u_ywr14bzcdc7s,150号
【主播正在讲解】,1665471216813,2022-10-11 14:53:36,主播,8号
【主播弹幕】,1665471216828,2022-10-11 14:53:36,主播,正在讲解8号宝贝
【主播开始讲解】,1665471216862,2022-10-11 14:53:36,主播,8
【用户正在购买】,1665471229077,2022-10-11 14:53:49,jd_185639otz,57号
【用户正在购买】,1665471270708,2022-10-11 14:54:30,jd_gcUxAfqoQiYX,93号
【用户正在购买】,1665471321694,2022-10-11 14:55:21,jd_135134mrdz,145号
【用户正在购买】,1665471328732,2022-10-11 14:55:28,jd_FDPGuUTVaBPj,14号
【用户正在购买】,1665471328915,2022-10-11 14:55:28,jd_135134mrdz,145号
【主播结束讲解】,1665471349549,2022-10-11 14:55:49,主播,8
【实时弹幕】,1665471349648,2022-10-11 14:55:49,做饭好吃6666,关注领优惠券
【实时弹幕】,1665471378841,2022-10-11 14:56:18,jd_7227e6b3d053a,关注领优惠券
【用户正在购买】,1665471386956,2022-10-11 14:56:26,jd_135134mrdz,95号
【用户正在购买】,1665471388595,2022-10-11 14:56:28,jd_CLPW476,126号
【用户关注】,1665471393718,2022-10-11 14:56:33,sarah_shopping
【用户正在购买】,1665471429240,2022-10-11 14:57:09,clfysh,14号
【主播正在讲解】,1665471441761,2022-10-11 14:57:21,主播,7号
【主播弹幕】,1665471441776,2022-10-11 14:57:21,主播,正在讲解7号宝贝
【主播开始讲解】,1665471441806,2022-10-11 14:57:21,主播,7
【实时弹幕】,1665471458025,2022-10-11 14:57:38,jd_185376pfn,浴室柜上水龙头选那种舒适度好？
【用户正在购买】,1665471473961,2022-10-11 14:57:53,jd_185376pfn,7号
【用户正在购买】,1665471484769,2022-10-11 14:58:04,jd_hZWAupfgIAZl,7号
【实时弹幕】,1665471493959,2022-10-11 14:58:13,jXdepuyiYVbD,关注领优惠券
【实时弹幕】,1665471498887,2022-10-11 14:58:18,花香茉莉Chenli,关注领优惠券
【主播结束讲解】,1665471503335,2022-10-11 14:58:23,主播,7
【用户正在购买】,1665471516993,2022-10-11 14:58:36,jd_lcbPzMLxeqzN,117号
【主播推送商品】,1665471520421,2022-10-11 14:58:40,主播,6号
【用户正在购买】,1665471526269,2022-10-11 14:58:46,jd_115580347,143号
【用户加入购物车】,1665471528845,2022-10-11 14:58:48,jd_lcbPzMLxeqzN,115号
【实时弹幕】,1665471535143,2022-10-11 14:58:55,颐切随缘,关注领优惠券
【用户正在购买】,1665471543100,2022-10-11 14:59:03,jd_180105amy,145号
【主播推送商品】,1665471557426,2022-10-11 14:59:17,主播,6号
【实时弹幕】,1665471608420,2022-10-11 15:00:08,jd_lcbPzMLxeqzN,31减30在哪抢？
【用户正在购买】,1665471617256,2022-10-11 15:00:17,hanshub,105号
【用户正在购买】,1665471689226,2022-10-11 15:01:29,jd_187551slv,96号
【主播正在讲解】,1665471710748,2022-10-11 15:01:50,主播,6号
【主播弹幕】,1665471710762,2022-10-11 15:01:50,主播,正在讲解6号宝贝
【主播开始讲解】,1665471710955,2022-10-11 15:01:50,主播,6
【用户正在购买】,1665471753398,2022-10-11 15:02:33,Y_ongX,64号
【用户正在购买】,1665471760991,2022-10-11 15:02:40,jd_182378izd,120号
【用户关注】,1665471767280,2022-10-11 15:02:47,Y_ongX
【实时弹幕】,1665471777132,2022-10-11 15:02:57,jd_115580347,关注领优惠券
【用户关注】,1665471777235,2022-10-11 15:02:57,jd_115580347
【主播结束讲解】,1665471777629,2022-10-11 15:02:57,主播,6
【用户正在购买】,1665471794317,2022-10-11 15:03:14,jd_QioIcBPVARPS,44号
【实时弹幕】,1665471798857,2022-10-11 15:03:18,Y_ongX,关注领优惠券
【用户正在购买】,1665471800123,2022-10-11 15:03:20,上当一回-尘埃,108号
【用户正在购买】,1665471806146,2022-10-11 15:03:26,jd_QZoCyJlJUUue,114号
【用户正在购买】,1665471816929,2022-10-11 15:03:36,Y_ongX,141号
【实时弹幕】,1665471839241,2022-10-11 15:03:59,上当一回-尘埃,关注领优惠券
【用户关注】,1665471839349,2022-10-11 15:03:59,上当一回-尘埃
【用户正在购买】,1665471878937,2022-10-11 15:04:38,u_8tzvfymouqq9,53号
【用户关注】,1665471899449,2022-10-11 15:04:59,u_8tzvfymouqq9
【用户正在购买】,1665471915788,2022-10-11 15:05:15,瓜皮鼠啊,150号
【用户加入购物车】,1665471932966,2022-10-11 15:05:32,u_8tzvfymouqq9,53号
【用户加入购物车】,1665471943600,2022-10-11 15:05:43,上当一回-尘埃,150号
【用户加入购物车】,1665471945388,2022-10-11 15:05:45,上当一回-尘埃,150号
【用户正在购买】,1665471946913,2022-10-11 15:05:46,上当一回-尘埃,150号
【用户正在购买】,1665471948957,2022-10-11 15:05:48,海阔天空0531,106号
【实时弹幕】,1665471952729,2022-10-11 15:05:52,jd_115580347,被子
【用户正在购买】,1665471963742,2022-10-11 15:06:03,上当一回-尘埃,149号
【主播推送商品】,1665471963827,2022-10-11 15:06:03,主播,78号
【主播推送商品】,1665471964268,2022-10-11 15:06:04,主播,78号
【用户正在购买】,1665471971932,2022-10-11 15:06:11,上当一回-尘埃,78号
【用户正在购买】,1665471975208,2022-10-11 15:06:15,上当一回-尘埃,78号
【实时弹幕】,1665471975627,2022-10-11 15:06:15,jd_4f22137ed2e1c,关注领优惠券
【用户正在购买】,1665471979414,2022-10-11 15:06:19,kliner7479,85号
【实时弹幕】,1665472005553,2022-10-11 15:06:45,jd_DING_XI,关注领优惠券
