【实时弹幕】,1664282965926,2022-09-27 20:49:25,jd_RwjBRRbypgTs,可以打开看看吗？
【用户正在购买】,1664282971426,2022-09-27 20:49:31,u_p87lzp134bef,76号
【实时弹幕】,1664283001705,2022-09-27 20:50:01,jd_RwjBRRbypgTs,OK
【用户正在购买】,1664283003624,2022-09-27 20:50:03,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664283007204,2022-09-27 20:50:07,u_bydaarvslm51,117号
【用户正在购买】,1664283011741,2022-09-27 20:50:11,小碎花me,130号
【用户正在购买】,1664283069200,2022-09-27 20:51:09,jd_RwjBRRbypgTs,145号
【用户正在购买】,1664283080795,2022-09-27 20:51:20,u_bydaarvslm51,76号
【主播结束讲解】,1664283084886,2022-09-27 20:51:24,主播,140
【实时弹幕】,1664283125277,2022-09-27 20:52:05,jd_RwjBRRbypgTs,145号都有什么兄弟
【用户加入购物车】,1664283159440,2022-09-27 20:52:39,陌路不相识,112号
【用户加入购物车】,1664283171585,2022-09-27 20:52:51,陌路不相识,125号
【用户加入购物车】,1664283173409,2022-09-27 20:52:53,陌路不相识,125号
【实时弹幕】,1664283174251,2022-09-27 20:52:54,jd_RwjBRRbypgTs,这款感觉真不错
【用户加入购物车】,1664283181239,2022-09-27 20:53:01,陌路不相识,128号
【用户正在购买】,1664283182865,2022-09-27 20:53:02,陌路不相识,128号
【主播推送商品】,1664283187904,2022-09-27 20:53:07,主播,145号
【用户加入购物车】,1664283196549,2022-09-27 20:53:16,陌路不相识,136号
【实时弹幕】,1664283197205,2022-09-27 20:53:17,jd_RwjBRRbypgTs,没事没事兄弟你说
【主播推送商品】,1664283217120,2022-09-27 20:53:37,主播,145号
【用户正在购买】,1664283223901,2022-09-27 20:53:43,可爱木亚呢,130号
【用户加入购物车】,1664283228309,2022-09-27 20:53:48,陌路不相识,103号
【用户加入购物车】,1664283229723,2022-09-27 20:53:49,陌路不相识,103号
【实时弹幕】,1664283246584,2022-09-27 20:54:06,jd_RwjBRRbypgTs,这个礼盒都有什么
【实时弹幕】,1664283273553,2022-09-27 20:54:33,jd_RwjBRRbypgTs,嗯嗯好的
【用户正在购买】,1664283345845,2022-09-27 20:55:45,jd_otebOkvDgFCO,130号
【用户加入购物车】,1664283348022,2022-09-27 20:55:48,陌路不相识,69号
【用户正在购买】,1664283349077,2022-09-27 20:55:49,陌路不相识,69号
【用户正在购买】,1664283356456,2022-09-27 20:55:56,jd_56ca218654295,112号
【用户领券】,1664283386067,2022-09-27 20:56:26,PNDLLXF,领取了满400减270元券
【用户正在购买】,1664283418493,2022-09-27 20:56:58,可爱木亚呢,139号
【用户正在购买】,1664283420849,2022-09-27 20:57:00,jd_WVhsFtaLGrUo,118号
【用户正在购买】,1664283431403,2022-09-27 20:57:11,jd_BZlVlhJkMyJD,96号
【用户正在购买】,1664283437754,2022-09-27 20:57:17,培哥丶不是哥,134号
【用户领券】,1664283455671,2022-09-27 20:57:35,jd_RwjBRRbypgTs,领取了满300减200元券
【用户正在购买】,1664283492698,2022-09-27 20:58:12,jd_RwjBRRbypgTs,145号
【用户正在购买】,1664283500441,2022-09-27 20:58:20,可爱木亚呢,138号
【用户关注】,1664283538867,2022-09-27 20:58:58,jd_135492mik
【用户关注】,1664283544333,2022-09-27 20:59:04,jd_xNUkCmzXKHPB
【用户正在购买】,1664283548127,2022-09-27 20:59:08,jd_135492mik,145号
【用户领券】,1664283548782,2022-09-27 20:59:08,尼泊尔2006,领取了满400减270元券
【用户领券】,1664283549952,2022-09-27 20:59:09,尼泊尔2006,领取了满300减200元券
【用户领券】,1664283551168,2022-09-27 20:59:11,尼泊尔2006,领取了满199减130元券
【用户加入购物车】,1664283553362,2022-09-27 20:59:13,jd_RwjBRRbypgTs,145号
【用户正在购买】,1664283554082,2022-09-27 20:59:14,u_akhnfl5cuqpi,130号
【用户领券】,1664283555589,2022-09-27 20:59:15,jd_158612ytf,领取了满300减200元券
【用户领券】,1664283555780,2022-09-27 20:59:15,冰xue封情,领取了满300减200元券
【用户领券】,1664283557080,2022-09-27 20:59:17,冰xue封情,领取了满400减270元券
【用户领券】,1664283557490,2022-09-27 20:59:17,jd_158612ytf,领取了满199减130元券
【用户加入购物车】,1664283558837,2022-09-27 20:59:18,jd_158612ytf,145号
【用户领券】,1664283559197,2022-09-27 20:59:19,冰xue封情,领取了满199减130元券
【用户领券】,1664283559340,2022-09-27 20:59:19,jd_135492mik,领取了满199减130元券
【用户正在购买】,1664283566105,2022-09-27 20:59:26,jd_135492mik,144号
【用户领券】,1664283572528,2022-09-27 20:59:32,可爱木亚呢,领取了满199减130元券
【用户领券】,1664283574706,2022-09-27 20:59:34,可爱木亚呢,领取了满300减200元券
【用户正在购买】,1664283577337,2022-09-27 20:59:37,jd_RwjBRRbypgTs,138号
【用户正在购买】,1664283582947,2022-09-27 20:59:42,冰xue封情,02号
【用户正在购买】,1664283583153,2022-09-27 20:59:43,jd_135492mik,137号
【用户加入购物车】,1664283586042,2022-09-27 20:59:46,尼泊尔2006,128号
【用户正在购买】,1664283591076,2022-09-27 20:59:51,jd_158612ytf,145号
【用户正在购买】,1664283594425,2022-09-27 20:59:54,可爱木亚呢,138号
【主播弹幕】,1664283597046,2022-09-27 20:59:57,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户加入购物车】,1664283598694,2022-09-27 20:59:58,尼泊尔2006,116号
【主播弹幕】,1664283601035,2022-09-27 21:00:01,主播,零食就买百草味
【用户加入购物车】,1664283608695,2022-09-27 21:00:08,jd_135492mik,115号
【用户加入购物车】,1664283613989,2022-09-27 21:00:13,尼泊尔2006,102号
【用户正在购买】,1664283618846,2022-09-27 21:00:18,jd_158446uuj,7号
【用户加入购物车】,1664283621337,2022-09-27 21:00:21,可爱木亚呢,116号
【用户加入购物车】,1664283624106,2022-09-27 21:00:24,尼泊尔2006,100号
【用户加入购物车】,1664283629159,2022-09-27 21:00:29,尼泊尔2006,96号
【用户正在购买】,1664283640641,2022-09-27 21:00:40,jd_158446uuj,7号
【用户加入购物车】,1664283644590,2022-09-27 21:00:44,尼泊尔2006,86号
【用户加入购物车】,1664283650012,2022-09-27 21:00:50,jd_RwjBRRbypgTs,129号
【用户加入购物车】,1664283655870,2022-09-27 21:00:55,jd_RwjBRRbypgTs,134号
【用户正在购买】,1664283663708,2022-09-27 21:01:03,jd_xNUkCmzXKHPB,47号
【用户正在购买】,1664283691464,2022-09-27 21:01:31,jd_137744eoi,130号
【用户正在购买】,1664283692193,2022-09-27 21:01:32,疯子十代,145号
【用户正在购买】,1664283701336,2022-09-27 21:01:41,疯子十代,145号
【实时弹幕】,1664283722834,2022-09-27 21:02:02,u_m8d9t9vs22jw,买了2次  都是快过期的产品
【用户正在购买】,1664283731547,2022-09-27 21:02:11,疯子十代,144号
【主播弹幕】,1664283748771,2022-09-27 21:02:28,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664283755325,2022-09-27 21:02:35,疯子十代,141号
【主播弹幕】,1664283778059,2022-09-27 21:02:58,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664283780454,2022-09-27 21:03:00,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664283782199,2022-09-27 21:03:02,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664283784562,2022-09-27 21:03:04,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664283786328,2022-09-27 21:03:06,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664283788226,2022-09-27 21:03:08,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664283790561,2022-09-27 21:03:10,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664283792584,2022-09-27 21:03:12,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664283794683,2022-09-27 21:03:14,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【实时弹幕】,1664283806464,2022-09-27 21:03:26,jd_RwjBRRbypgTs,他这个满199减130的劵可以用的吗？
【用户正在购买】,1664283815293,2022-09-27 21:03:35,jd_173450lhd,142号
【用户正在购买】,1664283827333,2022-09-27 21:03:47,葳霖101011,140号
【用户正在购买】,1664283830781,2022-09-27 21:03:50,jd_173450lhd,137号
【实时弹幕】,1664283855527,2022-09-27 21:04:15,jd_RwjBRRbypgTs,OK
【用户正在购买】,1664283922466,2022-09-27 21:05:22,jd_173450lhd,144号
【实时弹幕】,1664283932998,2022-09-27 21:05:32,jd_RwjBRRbypgTs,这个减就等于没有用
【实时弹幕】,1664283949962,2022-09-27 21:05:49,jd_RwjBRRbypgTs,1/61应该没有什么人买吧！
【用户领券】,1664283978426,2022-09-27 21:06:18,君上北辰,领取了满199减130元券
【用户领券】,1664283979146,2022-09-27 21:06:19,君上北辰,领取了满300减200元券
【用户正在购买】,1664284003300,2022-09-27 21:06:43,jd_NyCX2GqpZosLUde,82号
【实时弹幕】,1664284023329,2022-09-27 21:07:03,jd_RwjBRRbypgTs,会员怎么加呢
【用户关注】,1664284038302,2022-09-27 21:07:18,jd_RwjBRRbypgTs
【用户正在购买】,1664284105621,2022-09-27 21:08:25,hhivy,145号
【用户正在购买】,1664284151612,2022-09-27 21:09:11,hhivy,140号
【用户正在购买】,1664284151760,2022-09-27 21:09:11,jd_73292e256700c,76号
【用户正在购买】,1664284197655,2022-09-27 21:09:57,jd_TYxfisMNGedI,98号
【用户正在购买】,1664284200759,2022-09-27 21:10:00,jd_73292e256700c,76号
【用户领券】,1664284215487,2022-09-27 21:10:15,jd_158446uuj,
【用户正在购买】,1664284233981,2022-09-27 21:10:33,jd_158446uuj,83号
【用户正在购买】,1664284237635,2022-09-27 21:10:37,lilimaziteng,130号
【用户正在购买】,1664284240277,2022-09-27 21:10:40,jd_137744eoi,130号
【主播正在讲解】,1664284261189,2022-09-27 21:11:01,主播,124号
【主播弹幕】,1664284261202,2022-09-27 21:11:01,主播,正在讲解124号宝贝
【主播开始讲解】,1664284261241,2022-09-27 21:11:01,主播,124
【用户正在购买】,1664284309380,2022-09-27 21:11:49,jd_pNcdKsEOkLrs,86号
【主播结束讲解】,1664284359983,2022-09-27 21:12:39,主播,124
【用户正在购买】,1664284366291,2022-09-27 21:12:46,jpyk06,130号
【用户正在购买】,1664284375293,2022-09-27 21:12:55,jd_pNcdKsEOkLrs,86号
【用户正在购买】,1664284383391,2022-09-27 21:13:03,山城4,125号
【用户领券】,1664284424738,2022-09-27 21:13:44,jd_138210qvh,领取了满199减130元券
【用户领券】,1664284427351,2022-09-27 21:13:47,jd_138210qvh,领取了满300减200元券
【用户领券】,1664284429161,2022-09-27 21:13:49,jd_138210qvh,领取了满400减270元券
【主播弹幕】,1664284455065,2022-09-27 21:14:15,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664284457966,2022-09-27 21:14:17,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664284460770,2022-09-27 21:14:20,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664284460842,2022-09-27 21:14:20,wuli野生川,130号
【主播弹幕】,1664284462817,2022-09-27 21:14:22,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664284464441,2022-09-27 21:14:24,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664284466394,2022-09-27 21:14:26,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664284468474,2022-09-27 21:14:28,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664284470578,2022-09-27 21:14:30,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664284472579,2022-09-27 21:14:32,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664284474601,2022-09-27 21:14:34,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664284476952,2022-09-27 21:14:36,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664284476984,2022-09-27 21:14:36,jd_138210qvh,64号
【实时弹幕】,1664284477143,2022-09-27 21:14:37,jd_tLzEPaXyfQaP,松子怎么涨价了
【用户加入购物车】,1664284478809,2022-09-27 21:14:38,jd_bltlKynAPwyT,86号
【主播弹幕】,1664284479150,2022-09-27 21:14:39,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播推送商品】,1664284493991,2022-09-27 21:14:53,主播,135号
【实时弹幕】,1664284501093,2022-09-27 21:15:01,jd_tLzEPaXyfQaP,之前74
【用户正在购买】,1664284502739,2022-09-27 21:15:02,rahcel,135号
【实时弹幕】,1664284507738,2022-09-27 21:15:07,jd_tLzEPaXyfQaP,现在79
【用户领券】,1664284519408,2022-09-27 21:15:19,小淘七宝宝,领取了满199减130元券
【用户领券】,1664284520977,2022-09-27 21:15:20,小淘七宝宝,领取了满300减200元券
【用户领券】,1664284522088,2022-09-27 21:15:22,小淘七宝宝,领取了满400减270元券
【用户加入购物车】,1664284528581,2022-09-27 21:15:28,小淘七宝宝,135号
【用户正在购买】,1664284535907,2022-09-27 21:15:35,jd_73553d0e08306,142号
【用户正在购买】,1664284536232,2022-09-27 21:15:36,小淘七宝宝,144号
【用户加入购物车】,1664284546543,2022-09-27 21:15:46,jd_138210qvh,64号
【用户正在购买】,1664284547610,2022-09-27 21:15:47,jd_138210qvh,64号
【主播弹幕】,1664284552505,2022-09-27 21:15:52,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664284552653,2022-09-27 21:15:52,rahcel,06号
【用户加入购物车】,1664284558898,2022-09-27 21:15:58,小淘七宝宝,144号
【用户正在购买】,1664284564985,2022-09-27 21:16:04,小淘七宝宝,142号
【用户正在购买】,1664284575466,2022-09-27 21:16:15,小淘七宝宝,137号
【用户加入购物车】,1664284582258,2022-09-27 21:16:22,小淘七宝宝,137号
【用户加入购物车】,1664284585439,2022-09-27 21:16:25,小淘七宝宝,136号
【用户正在购买】,1664284590597,2022-09-27 21:16:30,小淘七宝宝,132号
【用户正在购买】,1664284600352,2022-09-27 21:16:40,小淘七宝宝,127号
【用户领券】,1664284608819,2022-09-27 21:16:48,u_859gyh3zep3b,领取了满199减130元券
【用户加入购物车】,1664284621630,2022-09-27 21:17:01,jd_138210qvh,64号
【用户正在购买】,1664284624828,2022-09-27 21:17:04,jd_138210qvh,64号
【用户正在购买】,1664284625239,2022-09-27 21:17:05,jd_可樂兒,101号
【用户正在购买】,1664284626703,2022-09-27 21:17:06,狮雪狂磨,130号
【用户领券】,1664284631392,2022-09-27 21:17:11,wd8622133,领取了一张优惠券
【用户领券】,1664284632112,2022-09-27 21:17:12,wd8622133,领取了一张优惠券
【用户加入购物车】,1664284632954,2022-09-27 21:17:12,小淘七宝宝,115号
【用户领券】,1664284632962,2022-09-27 21:17:12,wd8622133,领取了一张优惠券
【用户加入购物车】,1664284638042,2022-09-27 21:17:18,小淘七宝宝,113号
【用户加入购物车】,1664284641025,2022-09-27 21:17:21,小淘七宝宝,112号
【用户加入购物车】,1664284643928,2022-09-27 21:17:23,小淘七宝宝,114号
【用户正在购买】,1664284644398,2022-09-27 21:17:24,wd8622133,144号
【用户正在购买】,1664284660061,2022-09-27 21:17:40,u_859gyh3zep3b,102号
【用户加入购物车】,1664284660499,2022-09-27 21:17:40,wd8622133,136号
【用户正在购买】,1664284666795,2022-09-27 21:17:46,u_859gyh3zep3b,102号
【用户正在购买】,1664284701767,2022-09-27 21:18:21,u_859gyh3zep3b,101号
【用户正在购买】,1664284710612,2022-09-27 21:18:30,u_859gyh3zep3b,97号
【用户正在购买】,1664284719177,2022-09-27 21:18:39,u_859gyh3zep3b,97号
【用户正在购买】,1664284723420,2022-09-27 21:18:43,u_859gyh3zep3b,97号
【用户正在购买】,1664284778010,2022-09-27 21:19:38,王平770325,75号
【主播推送商品】,1664284781429,2022-09-27 21:19:41,主播,140号
【用户关注】,1664284811068,2022-09-27 21:20:11,jd_QUe7Ms8SCqJeaQh
【用户正在购买】,1664284815767,2022-09-27 21:20:15,王平770325,130号
【用户关注】,1664284816929,2022-09-27 21:20:16,jd_182753hau
【用户正在购买】,1664284825387,2022-09-27 21:20:25,jd_QUe7Ms8SCqJeaQh,145号
【用户领券】,1664284825652,2022-09-27 21:20:25,jd_182753hau,领取了满199减130元券
【用户分享直播间】,1664284830524,2022-09-27 21:20:30,八月初二
【用户领券】,1664284830715,2022-09-27 21:20:30,jd_182753hau,领取了满300减200元券
【用户正在购买】,1664284836436,2022-09-27 21:20:36,jd_182753hau,145号
【主播推送商品】,1664284837540,2022-09-27 21:20:37,主播,139号
【用户正在购买】,1664284841646,2022-09-27 21:20:41,jd_QUe7Ms8SCqJeaQh,145号
【用户正在购买】,1664284845104,2022-09-27 21:20:45,jd_182753hau,144号
【用户正在购买】,1664284845748,2022-09-27 21:20:45,u_859gyh3zep3b,139号
【用户关注】,1664284860021,2022-09-27 21:21:00,jd_fGSOxNPlQvpb
【用户正在购买】,1664284863037,2022-09-27 21:21:03,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664284877575,2022-09-27 21:21:17,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664284891469,2022-09-27 21:21:31,jd_QUe7Ms8SCqJeaQh,144号
【用户正在购买】,1664284899786,2022-09-27 21:21:39,jd_QUe7Ms8SCqJeaQh,143号
【用户正在购买】,1664284905721,2022-09-27 21:21:45,久溺于人海,136号
【用户正在购买】,1664284909968,2022-09-27 21:21:49,jd_RwjBRRbypgTs,145号
【用户正在购买】,1664284912062,2022-09-27 21:21:52,u_859gyh3zep3b,139号
【用户正在购买】,1664284917626,2022-09-27 21:21:57,jd_QUe7Ms8SCqJeaQh,142号
【用户正在购买】,1664284943132,2022-09-27 21:22:23,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664284948894,2022-09-27 21:22:28,u_859gyh3zep3b,130号
【用户正在购买】,1664284962965,2022-09-27 21:22:42,u_859gyh3zep3b,117号
【用户加入购物车】,1664284966900,2022-09-27 21:22:46,jd_QUe7Ms8SCqJeaQh,139号
【用户正在购买】,1664284982608,2022-09-27 21:23:02,浮笙终陌,140号
【用户加入购物车】,1664284991701,2022-09-27 21:23:11,jd_QUe7Ms8SCqJeaQh,139号
【用户正在购买】,1664284993380,2022-09-27 21:23:13,jd_QUe7Ms8SCqJeaQh,139号
【用户正在购买】,1664284995222,2022-09-27 21:23:15,久溺于人海,133号
【用户领券】,1664284998919,2022-09-27 21:23:18,浮笙终陌,领取了满199减130元券
【用户领券】,1664285000648,2022-09-27 21:23:20,浮笙终陌,领取了满300减200元券
【用户正在购买】,1664285006349,2022-09-27 21:23:26,浮笙终陌,140号
【用户正在购买】,1664285012069,2022-09-27 21:23:32,久溺于人海,128号
【用户正在购买】,1664285012998,2022-09-27 21:23:32,u_859gyh3zep3b,97号
【用户正在购买】,1664285023969,2022-09-27 21:23:43,jd_152396dzwk,100号
【用户正在购买】,1664285030710,2022-09-27 21:23:50,久溺于人海,127号
【实时弹幕】,1664285036083,2022-09-27 21:23:56,jd_182753hau,坚果礼包有十种的吗
【用户正在购买】,1664285078370,2022-09-27 21:24:38,久溺于人海,109号
【实时弹幕】,1664285087109,2022-09-27 21:24:47,jd_182753hau,每日坚果种类
【主播推送商品】,1664285094817,2022-09-27 21:24:54,主播,137号
【用户正在购买】,1664285137949,2022-09-27 21:25:37,jd_583649458,76号
【用户正在购买】,1664285140898,2022-09-27 21:25:40,jd_131221kbf,65号
【主播推送商品】,1664285145014,2022-09-27 21:25:45,主播,137号
【实时弹幕】,1664285147030,2022-09-27 21:25:47,jd_RwjBRRbypgTs,145和140有什么区别
【实时弹幕】,1664285160583,2022-09-27 21:26:00,jd_182753hau,小朋友喜欢吃吗
【用户加入购物车】,1664285171945,2022-09-27 21:26:11,KKK5500,52号
【主播推送商品】,1664285173718,2022-09-27 21:26:13,主播,137号
【用户正在购买】,1664285176528,2022-09-27 21:26:16,jd_182753hau,127号
【用户正在购买】,1664285178734,2022-09-27 21:26:18,金先森1611,82号
【主播推送商品】,1664285181061,2022-09-27 21:26:21,主播,132号
【用户正在购买】,1664285192498,2022-09-27 21:26:32,jd_182753hau,132号
【用户正在购买】,1664285199284,2022-09-27 21:26:39,jd_RwjBRRbypgTs,145号
【用户正在购买】,1664285206813,2022-09-27 21:26:46,jd_182753hau,137号
【主播推送商品】,1664285208277,2022-09-27 21:26:48,主播,132号
【主播推送商品】,1664285209939,2022-09-27 21:26:49,主播,131号
【用户正在购买】,1664285230909,2022-09-27 21:27:10,jd_RwjBRRbypgTs,145号
【用户正在购买】,1664285238467,2022-09-27 21:27:18,金先森1611,137号
【用户正在购买】,1664285259095,2022-09-27 21:27:39,jd_BlXAOFQrNqTL,137号
【实时弹幕】,1664285261413,2022-09-27 21:27:41,jd_182753hau,但是那个13种的没货
【用户正在购买】,1664285272193,2022-09-27 21:27:52,jd_BlXAOFQrNqTL,129号
【主播推送商品】,1664285279844,2022-09-27 21:27:59,主播,137号
【用户正在购买】,1664285287608,2022-09-27 21:28:07,jd_303404826,134号
【用户正在购买】,1664285293709,2022-09-27 21:28:13,jd_182753hau,137号
【用户正在购买】,1664285314828,2022-09-27 21:28:34,今天没吃榨菜,143号
【主播弹幕】,1664285340409,2022-09-27 21:29:00,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664285357937,2022-09-27 21:29:17,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664285358709,2022-09-27 21:29:18,金先森1611,137号
【实时弹幕】,1664285374922,2022-09-27 21:29:34,jd_182753hau,有添加剂吗
【实时弹幕】,1664285399123,2022-09-27 21:29:59,jd_182753hau,对
【实时弹幕】,1664285407423,2022-09-27 21:30:07,jd_182753hau,益生菌
【用户正在购买】,1664285437568,2022-09-27 21:30:37,金先森1611,137号
【用户正在购买】,1664285455960,2022-09-27 21:30:55,晏雨彤,55号
【用户正在购买】,1664285465495,2022-09-27 21:31:05,jd_QUe7Ms8SCqJeaQh,138号
【用户正在购买】,1664285486212,2022-09-27 21:31:26,jd_QUe7Ms8SCqJeaQh,130号
【实时弹幕】,1664285509659,2022-09-27 21:31:49,jd_182753hau,OK
【用户加入购物车】,1664285514764,2022-09-27 21:31:54,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664285523834,2022-09-27 21:32:03,jd_QUe7Ms8SCqJeaQh,127号
【主播推送商品】,1664285524440,2022-09-27 21:32:04,主播,132号
【实时弹幕】,1664285527890,2022-09-27 21:32:07,jd_RwjBRRbypgTs,他这个发的是什么快递
【用户正在购买】,1664285544706,2022-09-27 21:32:24,金先森1611,102号
【用户正在购买】,1664285553040,2022-09-27 21:32:33,jd_182753hau,132号
【用户关注】,1664285554446,2022-09-27 21:32:34,jd_BMOuMxkKaRVt
【实时弹幕】,1664285563407,2022-09-27 21:32:43,jd_RwjBRRbypgTs,刚刚我看了差评好多说是
【实时弹幕】,1664285570993,2022-09-27 21:32:50,jd_RwjBRRbypgTs,其他快递
【实时弹幕】,1664285575798,2022-09-27 21:32:55,jd_RwjBRRbypgTs,不是京东
【用户正在购买】,1664285596950,2022-09-27 21:33:16,jd_QUe7Ms8SCqJeaQh,97号
【实时弹幕】,1664285598916,2022-09-27 21:33:18,jd_RwjBRRbypgTs,嗯嗯
【用户加入购物车】,1664285603825,2022-09-27 21:33:23,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664285607414,2022-09-27 21:33:27,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664285620892,2022-09-27 21:33:40,金先森1611,131号
【实时弹幕】,1664285620955,2022-09-27 21:33:40,jd_RwjBRRbypgTs,还在考虑
【用户正在购买】,1664285626470,2022-09-27 21:33:46,jd_QUe7Ms8SCqJeaQh,76号
【实时弹幕】,1664285629388,2022-09-27 21:33:49,jd_RwjBRRbypgTs,还没有
【用户正在购买】,1664285635430,2022-09-27 21:33:55,jd_QUe7Ms8SCqJeaQh,75号
【主播推送商品】,1664285641631,2022-09-27 21:34:01,主播,22号
【用户正在购买】,1664285641974,2022-09-27 21:34:01,金先森1611,131号
【主播推送商品】,1664285657793,2022-09-27 21:34:17,主播,22号
【用户正在购买】,1664285660416,2022-09-27 21:34:20,金先森1611,131号
【用户正在购买】,1664285664755,2022-09-27 21:34:24,jd_RwjBRRbypgTs,22号
【用户正在购买】,1664285701995,2022-09-27 21:35:01,jd_182753hau,137号
【实时弹幕】,1664285702683,2022-09-27 21:35:02,jd_RwjBRRbypgTs,嗯嗯
【用户关注】,1664285716093,2022-09-27 21:35:16,金先森1611
【实时弹幕】,1664285730190,2022-09-27 21:35:30,jd_RwjBRRbypgTs,好的哥
【主播弹幕】,1664285756921,2022-09-27 21:35:56,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【主播弹幕】,1664285760574,2022-09-27 21:36:00,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664285776330,2022-09-27 21:36:16,金先森1611,132号
【用户正在购买】,1664285795302,2022-09-27 21:36:35,jd_182753hau,137号
【用户正在购买】,1664285797694,2022-09-27 21:36:37,金先森1611,131号
【用户加入购物车】,1664285803378,2022-09-27 21:36:43,jd_182753hau,137号
【用户正在购买】,1664285806166,2022-09-27 21:36:46,jd_182753hau,137号
【用户加入购物车】,1664285830607,2022-09-27 21:37:10,jd_182753hau,137号
【用户正在购买】,1664285911833,2022-09-27 21:38:31,超人小张,127号
【用户正在购买】,1664285915246,2022-09-27 21:38:35,乄乂伱,130号
【用户正在购买】,1664285939244,2022-09-27 21:38:59,jd_RwjBRRbypgTs,145号
【用户关注】,1664285954101,2022-09-27 21:39:14,超人小张
【用户正在购买】,1664285968620,2022-09-27 21:39:28,金先森1611,144号
【主播弹幕】,1664285971091,2022-09-27 21:39:31,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664285971304,2022-09-27 21:39:31,shiftdel,133号
【主播弹幕】,1664285976384,2022-09-27 21:39:36,主播,1-61直播间满减券300-200，实付满69整点抽奖！！！
【用户正在购买】,1664286000385,2022-09-27 21:40:00,金先森1611,131号
【实时弹幕】,1664286020708,2022-09-27 21:40:20,jd_RwjBRRbypgTs,帅哥ABC区别大吗？
【用户正在购买】,1664286025926,2022-09-27 21:40:25,jd_BMOuMxkKaRVt,145号
【主播推送商品】,1664286031353,2022-09-27 21:40:31,主播,140号
【用户领券】,1664286033166,2022-09-27 21:40:33,超人小张,领取了满300减200元券
【用户加入购物车】,1664286036647,2022-09-27 21:40:36,超人小张,127号
【用户正在购买】,1664286038014,2022-09-27 21:40:38,超人小张,127号
【用户正在购买】,1664286044714,2022-09-27 21:40:44,u_rfjpngfxrvin,140号
【实时弹幕】,1664286046155,2022-09-27 21:40:46,jd_RwjBRRbypgTs,OK
【用户正在购买】,1664286051672,2022-09-27 21:40:51,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664286055556,2022-09-27 21:40:55,jd_BMOuMxkKaRVt,140号
【用户正在购买】,1664286063831,2022-09-27 21:41:03,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664286069725,2022-09-27 21:41:09,jd_671dca36e40c8,129号
【用户正在购买】,1664286080451,2022-09-27 21:41:20,金先森1611,131号
【实时弹幕】,1664286096684,2022-09-27 21:41:36,jd_RwjBRRbypgTs,好的感谢感谢
【用户正在购买】,1664286125181,2022-09-27 21:42:05,jd_RwjBRRbypgTs,140号
【用户正在购买】,1664286129899,2022-09-27 21:42:09,超人小张,127号
【用户正在购买】,1664286156777,2022-09-27 21:42:36,jd_BMOuMxkKaRVt,129号
