【用户加入购物车】,1657378433707,2022-07-09 22:53:53,jd_150709jyx,109号
【用户加入购物车】,1657378485970,2022-07-09 22:54:45,jd_183558qtv,130号
【用户关注】,1657378575137,2022-07-09 22:56:15,jd_183558qtv
【用户正在购买】,1657378612620,2022-07-09 22:56:52,jd_136617nhz,105号
【用户领券】,1657378714691,2022-07-09 22:58:34,anitalees,领取了满300减200元券
【用户领券】,1657378724788,2022-07-09 22:58:44,anitalees,领取了满199减130元券
【用户领券】,1657378728123,2022-07-09 22:58:48,anitalees,领取了满400减270元券
【用户加入购物车】,1657378743326,2022-07-09 22:59:03,anitalees,130号
【用户正在购买】,1657378762390,2022-07-09 22:59:22,anitalees,120号
【用户正在购买】,1657378770484,2022-07-09 22:59:30,jd_136617nhz,105号
【用户加入购物车】,1657378792155,2022-07-09 22:59:52,anitalees,117号
【用户加入购物车】,1657378816092,2022-07-09 23:00:16,anitalees,99号
【主播弹幕】,1657378823372,2022-07-09 23:00:23,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657378825047,2022-07-09 23:00:25,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657378826652,2022-07-09 23:00:26,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657378829656,2022-07-09 23:00:29,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户加入购物车】,1657378830433,2022-07-09 23:00:30,anitalees,90号
【用户正在购买】,1657378840509,2022-07-09 23:00:40,月牙5699,131号
【用户正在购买】,1657378847870,2022-07-09 23:00:47,月牙5699,130号
【用户加入购物车】,1657378856311,2022-07-09 23:00:56,anitalees,68号
【用户加入购物车】,1657378868899,2022-07-09 23:01:08,anitalees,64号
【用户加入购物车】,1657378871944,2022-07-09 23:01:11,anitalees,62号
【用户正在购买】,1657378874246,2022-07-09 23:01:14,忆悔回眸,131号
【用户加入购物车】,1657378879848,2022-07-09 23:01:19,anitalees,58号
【用户正在购买】,1657378883540,2022-07-09 23:01:23,忆悔回眸,128号
【用户加入购物车】,1657378883816,2022-07-09 23:01:23,anitalees,56号
【用户正在购买】,1657378890594,2022-07-09 23:01:30,忆悔回眸,127号
【用户加入购物车】,1657378894882,2022-07-09 23:01:34,anitalees,49号
【用户加入购物车】,1657378906295,2022-07-09 23:01:46,Lilu20162016,08号
【用户正在购买】,1657378908782,2022-07-09 23:01:48,jd_6c0a60e752247,105号
【主播正在讲解】,1657378913966,2022-07-09 23:01:53,主播,45号
【主播弹幕】,1657378913983,2022-07-09 23:01:53,主播,正在讲解45号宝贝
【主播开始讲解】,1657378914181,2022-07-09 23:01:54,主播,45
【用户加入购物车】,1657378915305,2022-07-09 23:01:55,Lilu20162016,12号
【用户正在购买】,1657378918762,2022-07-09 23:01:58,jd_6c0a60e752247,105号
【用户加入购物车】,1657378932457,2022-07-09 23:02:12,anitalees,130号
【用户加入购物车】,1657378965341,2022-07-09 23:02:45,Lilu20162016,41号
【用户加入购物车】,1657378973153,2022-07-09 23:02:53,Lilu20162016,47号
【用户加入购物车】,1657378988248,2022-07-09 23:03:08,Lilu20162016,67号
【用户加入购物车】,1657378998287,2022-07-09 23:03:18,Lilu20162016,69号
【用户加入购物车】,1657378998340,2022-07-09 23:03:18,Lilu20162016,69号
【用户加入购物车】,1657378998787,2022-07-09 23:03:18,Lilu20162016,69号
【用户加入购物车】,1657379004218,2022-07-09 23:03:24,Lilu20162016,70号
【主播结束讲解】,1657379004400,2022-07-09 23:03:24,主播,45
【用户领券】,1657379069123,2022-07-09 23:04:29,Lilu20162016,领取了满199减130元券
【用户领券】,1657379072425,2022-07-09 23:04:32,Lilu20162016,领取了满300减200元券
【用户领券】,1657379074008,2022-07-09 23:04:34,Lilu20162016,领取了满400减270元券
【用户加入购物车】,1657379093594,2022-07-09 23:04:53,Lilu20162016,65号
【用户关注】,1657379098808,2022-07-09 23:04:58,Lilu20162016
【用户正在购买】,1657379115103,2022-07-09 23:05:15,Lilu20162016,04号
【用户正在购买】,1657379158110,2022-07-09 23:05:58,Lilu20162016,05号
【用户正在购买】,1657379280299,2022-07-09 23:08:00,jd_134158sbv,102号
【用户加入购物车】,1657379447430,2022-07-09 23:10:47,Lilu20162016,08号
【用户加入购物车】,1657379452390,2022-07-09 23:10:52,Lilu20162016,12号
【用户加入购物车】,1657379486014,2022-07-09 23:11:26,Lilu20162016,42号
【用户加入购物车】,1657379491507,2022-07-09 23:11:31,Lilu20162016,46号
【用户加入购物车】,1657379493450,2022-07-09 23:11:33,Lilu20162016,47号
【用户加入购物车】,1657379495284,2022-07-09 23:11:35,Lilu20162016,47号
【用户加入购物车】,1657379500539,2022-07-09 23:11:40,Lilu20162016,49号
【用户加入购物车】,1657379529887,2022-07-09 23:12:09,Lilu20162016,64号
【用户加入购物车】,1657379532207,2022-07-09 23:12:12,Lilu20162016,65号
【用户加入购物车】,1657379534199,2022-07-09 23:12:14,Lilu20162016,65号
【用户加入购物车】,1657379538278,2022-07-09 23:12:18,Lilu20162016,67号
【用户加入购物车】,1657379542412,2022-07-09 23:12:22,Lilu20162016,68号
【用户加入购物车】,1657379546542,2022-07-09 23:12:26,Lilu20162016,69号
【主播推送商品】,1657379573445,2022-07-09 23:12:53,主播,44号
【主播推送商品】,1657379584280,2022-07-09 23:13:04,主播,42号
【主播正在讲解】,1657379588604,2022-07-09 23:13:08,主播,42号
【主播弹幕】,1657379588622,2022-07-09 23:13:08,主播,正在讲解42号宝贝
【主播开始讲解】,1657379588739,2022-07-09 23:13:08,主播,42
【主播结束讲解】,1657379663727,2022-07-09 23:14:23,主播,42
【主播正在讲解】,1657379670419,2022-07-09 23:14:30,主播,42号
【主播弹幕】,1657379670436,2022-07-09 23:14:30,主播,正在讲解42号宝贝
【主播开始讲解】,1657379670490,2022-07-09 23:14:30,主播,42
【主播弹幕】,1657379740472,2022-07-09 23:15:40,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657379743391,2022-07-09 23:15:43,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657379744081,2022-07-09 23:15:44,GwCVQFLoAiOg,125
【主播弹幕】,1657379744833,2022-07-09 23:15:44,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657379746320,2022-07-09 23:15:46,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播结束讲解】,1657379759935,2022-07-09 23:15:59,主播,42
【用户正在购买】,1657379794444,2022-07-09 23:16:34,jd_nIMsAxKjZKdQ,111号
【用户正在购买】,1657379822561,2022-07-09 23:17:02,wdGizStArhhTVD,80号
【主播正在讲解】,1657379864614,2022-07-09 23:17:44,主播,40号
【主播弹幕】,1657379864628,2022-07-09 23:17:44,主播,正在讲解40号宝贝
【主播开始讲解】,1657379864656,2022-07-09 23:17:44,主播,40
【用户正在购买】,1657379879326,2022-07-09 23:17:59,jdwang_xsvm,114号
【主播结束讲解】,1657379884341,2022-07-09 23:18:04,主播,40
【主播正在讲解】,1657379888233,2022-07-09 23:18:08,主播,40号
【主播弹幕】,1657379888250,2022-07-09 23:18:08,主播,正在讲解40号宝贝
【主播开始讲解】,1657379888250,2022-07-09 23:18:08,主播,40
【用户正在购买】,1657379916340,2022-07-09 23:18:36,jd_176640tdcu,106号
【用户正在购买】,1657379920940,2022-07-09 23:18:40,jd_159910pvj,128号
【用户正在购买】,1657379969775,2022-07-09 23:19:29,jd_WWPIUIXJBLxr,99号
【主播结束讲解】,1657379979562,2022-07-09 23:19:39,主播,40
【用户正在购买】,1657380042801,2022-07-09 23:20:42,jd158817bal,109号
【用户正在购买】,1657380050194,2022-07-09 23:20:50,jd158817bal,109号
【用户正在购买】,1657380053967,2022-07-09 23:20:53,jd_133011mhg,124号
【用户领券】,1657380065992,2022-07-09 23:21:05,HlbEnQQZdkBl,领取了满199减130元券
【用户领券】,1657380066639,2022-07-09 23:21:06,HlbEnQQZdkBl,领取了满300减200元券
【用户领券】,1657380067178,2022-07-09 23:21:07,HlbEnQQZdkBl,领取了满400减270元券
【用户关注】,1657380070310,2022-07-09 23:21:10,jade021788
【用户正在购买】,1657380166032,2022-07-09 23:22:46,jd158817bal,130号
【用户正在购买】,1657380199706,2022-07-09 23:23:19,月牙5699,130号
【主播正在讲解】,1657380216092,2022-07-09 23:23:36,主播,35号
【主播弹幕】,1657380216110,2022-07-09 23:23:36,主播,正在讲解35号宝贝
【主播开始讲解】,1657380216158,2022-07-09 23:23:36,主播,35
【用户正在购买】,1657380216223,2022-07-09 23:23:36,月牙5699,130号
【用户正在购买】,1657380220224,2022-07-09 23:23:40,jd158817bal,131号
【用户正在购买】,1657380244808,2022-07-09 23:24:04,月牙5699,129号
【用户正在购买】,1657380250203,2022-07-09 23:24:10,月牙5699,129号
【用户领券】,1657380253243,2022-07-09 23:24:13,jd158817bal,领取了满400减270元券
【用户正在购买】,1657380260715,2022-07-09 23:24:20,jd158817bal,131号
【用户正在购买】,1657380278339,2022-07-09 23:24:38,u_dob6kjksi7gu,94号
【用户正在购买】,1657380294342,2022-07-09 23:24:54,jd_ZVkzGydeYVDg,113号
【主播结束讲解】,1657380344705,2022-07-09 23:25:44,主播,35
【用户领券】,1657380355332,2022-07-09 23:25:55,jd158817bal,领取了满300减200元券
【用户正在购买】,1657380360638,2022-07-09 23:26:00,jd158817bal,131号
【用户加入购物车】,1657380376309,2022-07-09 23:26:16,jd158817bal,130号
【用户加入购物车】,1657380381865,2022-07-09 23:26:21,jd158817bal,131号
【主播弹幕】,1657380381931,2022-07-09 23:26:21,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657380386004,2022-07-09 23:26:26,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657380388342,2022-07-09 23:26:28,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657380391169,2022-07-09 23:26:31,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户领券】,1657380439205,2022-07-09 23:27:19,手滑懂吧,领取了满199减130元券
【用户领券】,1657380440194,2022-07-09 23:27:20,手滑懂吧,领取了满300减200元券
【用户领券】,1657380441309,2022-07-09 23:27:21,手滑懂吧,领取了满400减270元券
【用户正在购买】,1657380455626,2022-07-09 23:27:35,jd_6a044233dd1d4,131号
【用户正在购买】,1657380466837,2022-07-09 23:27:46,jd_6a044233dd1d4,130号
【用户正在购买】,1657380495271,2022-07-09 23:28:15,jd_188113hwr,90号
【用户正在购买】,1657380535059,2022-07-09 23:28:55,jd_6a044233dd1d4,120号
【用户领券】,1657380589318,2022-07-09 23:29:49,u_gnor1nxhp3h1,领取了满199减130元券
【用户进入店铺】,1657380599321,2022-07-09 23:29:59,u_gnor1nxhp3h1,1000003685
【主播弹幕】,1657380669214,2022-07-09 23:31:09,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657380674958,2022-07-09 23:31:14,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播推送商品】,1657380769745,2022-07-09 23:32:49,主播,131号
【主播推送商品】,1657380778337,2022-07-09 23:32:58,主播,131号
【主播弹幕】,1657380781849,2022-07-09 23:33:01,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657380784533,2022-07-09 23:33:04,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播推送商品】,1657380809365,2022-07-09 23:33:29,主播,131号
【主播推送商品】,1657380820239,2022-07-09 23:33:40,主播,131号
【主播推送商品】,1657380841216,2022-07-09 23:34:01,主播,130号
【主播推送商品】,1657380861038,2022-07-09 23:34:21,主播,131号
【主播推送商品】,1657380870942,2022-07-09 23:34:30,主播,131号
【主播推送商品】,1657380907264,2022-07-09 23:35:07,主播,128号
【主播推送商品】,1657380943540,2022-07-09 23:35:43,主播,121号
【主播推送商品】,1657380970344,2022-07-09 23:36:10,主播,122号
【主播推送商品】,1657380996313,2022-07-09 23:36:36,主播,126号
【主播推送商品】,1657381000073,2022-07-09 23:36:40,主播,125号
【用户正在购买】,1657381112660,2022-07-09 23:38:32,lick269,108号
【用户正在购买】,1657381155169,2022-07-09 23:39:15,琳达宝贝123,131号
【用户正在购买】,1657381169272,2022-07-09 23:39:29,琳达宝贝123,118号
【用户正在购买】,1657381184023,2022-07-09 23:39:44,琳达宝贝123,118号
【用户正在购买】,1657381193930,2022-07-09 23:39:53,琳达宝贝123,115号
【用户加入购物车】,1657381201443,2022-07-09 23:40:01,琳达宝贝123,114号
【用户正在购买】,1657381202335,2022-07-09 23:40:02,琳达宝贝123,114号
【用户正在购买】,1657381211239,2022-07-09 23:40:11,琳达宝贝123,114号
【用户正在购买】,1657381226377,2022-07-09 23:40:26,琳达宝贝123,110号
【主播弹幕】,1657381290210,2022-07-09 23:41:30,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657381293524,2022-07-09 23:41:33,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657381311535,2022-07-09 23:41:51,琳达宝贝123,125号
【用户正在购买】,1657381336132,2022-07-09 23:42:16,琳达宝贝123,109号
【用户加入购物车】,1657381372201,2022-07-09 23:42:52,琳达宝贝123,105号
【用户加入购物车】,1657381374320,2022-07-09 23:42:54,琳达宝贝123,105号
【用户加入购物车】,1657381385024,2022-07-09 23:43:05,琳达宝贝123,105号
【用户正在购买】,1657381388094,2022-07-09 23:43:08,琳达宝贝123,108号
【用户加入购物车】,1657381388649,2022-07-09 23:43:08,琳达宝贝123,109号
【用户加入购物车】,1657381402285,2022-07-09 23:43:22,琳达宝贝123,108号
【主播弹幕】,1657381461971,2022-07-09 23:44:21,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657381496747,2022-07-09 23:44:56,wnxth,92号
【用户加入购物车】,1657381512300,2022-07-09 23:45:12,wnxth,92号
【用户加入购物车】,1657381525411,2022-07-09 23:45:25,wnxth,99号
【主播推送商品】,1657381542304,2022-07-09 23:45:42,主播,48号
【主播推送商品】,1657381548591,2022-07-09 23:45:48,主播,48号
【主播推送商品】,1657381559929,2022-07-09 23:45:59,主播,48号
【用户正在购买】,1657381630789,2022-07-09 23:47:10,jd_133867whb,102号
【主播弹幕】,1657381648189,2022-07-09 23:47:28,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657381649555,2022-07-09 23:47:29,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【实时弹幕】,1657381831683,2022-07-09 23:50:31,jd_152521wgy,没有卷
【实时弹幕】,1657381892737,2022-07-09 23:51:32,jd_152521wgy,领不了，没有了
【用户领券】,1657381907752,2022-07-09 23:51:47,QAQ何乐而不为,领取了满199减130元券
【用户领券】,1657381908973,2022-07-09 23:51:48,QAQ何乐而不为,领取了满400减270元券
【实时弹幕】,1657381929128,2022-07-09 23:52:09,jd_152521wgy,提示抢完了
【实时弹幕】,1657381949099,2022-07-09 23:52:29,jd_152521wgy,没抢到
【实时弹幕】,1657381959071,2022-07-09 23:52:39,jd_152521wgy,都抢不到
【实时弹幕】,1657381978026,2022-07-09 23:52:58,jd_152521wgy,全部抢不到
【实时弹幕】,1657382017395,2022-07-09 23:53:37,jd_152521wgy,抢不到
【用户正在购买】,1657382036964,2022-07-09 23:53:56,QAQ何乐而不为,130号
【用户加入购物车】,1657382049205,2022-07-09 23:54:09,jd_152521wgy,131号
【用户加入购物车】,1657382050579,2022-07-09 23:54:10,jd_152521wgy,131号
【用户正在购买】,1657382050990,2022-07-09 23:54:10,jd_152521wgy,131号
【主播弹幕】,1657382087753,2022-07-09 23:54:47,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657382090300,2022-07-09 23:54:50,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657382091887,2022-07-09 23:54:51,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657382093151,2022-07-09 23:54:53,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657382142915,2022-07-09 23:55:42,jd_152521wgy,131号
【主播弹幕】,1657382144691,2022-07-09 23:55:44,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【主播弹幕】,1657382147802,2022-07-09 23:55:47,主播,1-78直播间满减券300-200！实付满69整点抽零食！！
【用户正在购买】,1657382202756,2022-07-09 23:56:42,陈天龙ABC,124号
【用户正在购买】,1657382236198,2022-07-09 23:57:16,对方输入失败,123号
【用户正在购买】,1657382242658,2022-07-09 23:57:22,jd_5e85ef9fef2f9,106号
【用户正在购买】,1657382248277,2022-07-09 23:57:28,对方输入失败,131号
【用户正在购买】,1657382255762,2022-07-09 23:57:35,jd_5e85ef9fef2f9,106号
【用户正在购买】,1657382293635,2022-07-09 23:58:13,对方输入失败,79号
