【主播正在讲解】,1663943595748,2022-09-23 22:33:15,主播,49号
【主播弹幕】,1663943595760,2022-09-23 22:33:15,主播,正在讲解49号宝贝
【主播开始讲解】,1663943595832,2022-09-23 22:33:15,主播,49
【用户正在购买】,1663943688762,2022-09-23 22:34:48,jd_188261ovf,144号
【用户正在购买】,1663943689129,2022-09-23 22:34:49,jd_lannyw871,22号
【主播结束讲解】,1663943692509,2022-09-23 22:34:52,主播,49
【用户正在购买】,1663943693687,2022-09-23 22:34:53,jd_188261ovf,144号
【主播弹幕】,1663943703794,2022-09-23 22:35:03,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663943763697,2022-09-23 22:36:03,洪华华,97号
【用户关注】,1663943777095,2022-09-23 22:36:17,繠恩
【用户领券】,1663943821674,2022-09-23 22:37:01,junjun俊俊520,领取了满199减130元券
【用户分享直播间】,1663943867274,2022-09-23 22:37:47,jd_7d0635d1bf141
【用户正在购买】,1663943878112,2022-09-23 22:37:58,藏锋1990,136号
【用户正在购买】,1663943881313,2022-09-23 22:38:01,junjun俊俊520,145号
【用户正在购买】,1663943895859,2022-09-23 22:38:15,藏锋1990,145号
【用户正在购买】,1663943907144,2022-09-23 22:38:27,藏锋1990,144号
【用户正在购买】,1663943921300,2022-09-23 22:38:41,墨璃宝贝,49号
【用户正在购买】,1663943966601,2022-09-23 22:39:26,今生缘0429,139号
【用户正在购买】,1663943984162,2022-09-23 22:39:44,今生缘0429,139号
【用户加入购物车】,1663944019073,2022-09-23 22:40:19,小李滴滴滴滴滴,124号
【用户正在购买】,1663944020232,2022-09-23 22:40:20,小李滴滴滴滴滴,124号
【用户正在购买】,1663944045608,2022-09-23 22:40:45,jd_pEpaOaKMkljT,130号
【用户正在购买】,1663944156442,2022-09-23 22:42:36,weiwei6260,145号
【用户正在购买】,1663944176481,2022-09-23 22:42:56,jd_158511nllz,137号
【用户正在购买】,1663944176739,2022-09-23 22:42:56,weiwei6260,140号
【用户正在购买】,1663944278286,2022-09-23 22:44:38,jd_zlpkOzxFDbAY,118号
【主播正在讲解】,1663944392856,2022-09-23 22:46:32,主播,46号
【主播弹幕】,1663944392867,2022-09-23 22:46:32,主播,正在讲解46号宝贝
【主播开始讲解】,1663944392880,2022-09-23 22:46:32,主播,46
【用户正在购买】,1663944419615,2022-09-23 22:46:59,jd_152251see,143号
【用户正在购买】,1663944439600,2022-09-23 22:47:19,jd_59b1b8244fd22,46号
【用户正在购买】,1663944442140,2022-09-23 22:47:22,Eric19901013,115号
【主播结束讲解】,1663944479103,2022-09-23 22:47:59,主播,46
【用户正在购买】,1663944480403,2022-09-23 22:48:00,jd_158967bnt,139号
【实时弹幕】,1663944482999,2022-09-23 22:48:02,jd_eEerMHTmODro,怎么还要运费呢
【用户正在购买】,1663944520165,2022-09-23 22:48:40,jd_158967bnt,139号
【用户关注】,1663944524588,2022-09-23 22:48:44,jd_eEerMHTmODro
【用户正在购买】,1663944526269,2022-09-23 22:48:46,jd_阿甘的珍妮,143号
【用户正在购买】,1663944533540,2022-09-23 22:48:53,jd_258407842,97号
【主播弹幕】,1663944538305,2022-09-23 22:48:58,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663944552738,2022-09-23 22:49:12,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户领券】,1663944567018,2022-09-23 22:49:27,牛牛180*****982,领取了满199减130元券
【用户领券】,1663944568884,2022-09-23 22:49:28,牛牛180*****982,领取了满300减200元券
【用户加入购物车】,1663944578328,2022-09-23 22:49:38,jd_阿甘的珍妮,143号
【用户正在购买】,1663944581514,2022-09-23 22:49:41,jd_阿甘的珍妮,142号
【用户正在购买】,1663944588427,2022-09-23 22:49:48,牛牛180*****982,139号
【用户正在购买】,1663944596846,2022-09-23 22:49:56,lyd1108415,101号
【用户正在购买】,1663944613362,2022-09-23 22:50:13,yxm18,115号
【用户正在购买】,1663944631993,2022-09-23 22:50:31,jd_189713bwo,103号
【用户正在购买】,1663944640574,2022-09-23 22:50:40,龙涛涛1987,114号
【用户正在购买】,1663944647550,2022-09-23 22:50:47,牛牛180*****982,50号
【用户正在购买】,1663944674352,2022-09-23 22:51:14,牛牛180*****982,20号
【用户加入购物车】,1663944710674,2022-09-23 22:51:50,牛牛180*****982,20号
【用户加入购物车】,1663944718313,2022-09-23 22:51:58,牛牛180*****982,11号
【用户加入购物车】,1663944720669,2022-09-23 22:52:00,牛牛180*****982,10号
【实时弹幕】,1663944743588,2022-09-23 22:52:23,jd_7ae88d75d3cb0,怎么充
【用户关注】,1663944760448,2022-09-23 22:52:40,jd_7ae88d75d3cb0
【用户正在购买】,1663944811514,2022-09-23 22:53:31,jd_188423ckx,130号
【用户正在购买】,1663944819150,2022-09-23 22:53:39,jd_7b7a262d0769f,112号
【用户领券】,1663944857885,2022-09-23 22:54:17,牛牛180*****982,领取了满400减270元券
【用户正在购买】,1663944858731,2022-09-23 22:54:18,明天就长高的跳跳鼠,144号
【用户正在购买】,1663944875375,2022-09-23 22:54:35,jd_780e72ba7db5a,125号
【用户正在购买】,1663944887355,2022-09-23 22:54:47,jd_780e72ba7db5a,125号
【用户正在购买】,1663944887601,2022-09-23 22:54:47,明天就长高的跳跳鼠,137号
【用户正在购买】,1663944888098,2022-09-23 22:54:48,jd_fPYJXQSCFbyJ,128号
【用户正在购买】,1663944939995,2022-09-23 22:55:39,明天就长高的跳跳鼠,134号
【用户正在购买】,1663944948180,2022-09-23 22:55:48,明天就长高的跳跳鼠,132号
【用户正在购买】,1663944961600,2022-09-23 22:56:01,明天就长高的跳跳鼠,131号
【实时弹幕】,1663945001453,2022-09-23 22:56:41,牛牛180*****982,直接拍400减280，这就是最优惠了吧
【用户正在购买】,1663945045592,2022-09-23 22:57:25,上帝之手无与伦比,145号
【用户正在购买】,1663945068060,2022-09-23 22:57:48,huqingts,141号
【用户正在购买】,1663945080689,2022-09-23 22:58:00,上帝之手无与伦比,137号
【实时弹幕】,1663945082897,2022-09-23 22:58:02,jd_7ae88d75d3cb0,在哪里领
【实时弹幕】,1663945089578,2022-09-23 22:58:09,jd_7ae88d75d3cb0,我刚来不太清楚
【实时弹幕】,1663945093329,2022-09-23 22:58:13,牛牛180*****982,付完款了
【实时弹幕】,1663945107052,2022-09-23 22:58:27,牛牛180*****982,等着抽奖吗？
【用户关注】,1663945110507,2022-09-23 22:58:30,牛牛180*****982
【用户领券】,1663945114624,2022-09-23 22:58:34,jd_7ae88d75d3cb0,领取了满400减270元券
【用户正在购买】,1663945119380,2022-09-23 22:58:39,jd_jILbhoJJFlTv,128号
【用户加入购物车】,1663945123536,2022-09-23 22:58:43,jd_7ae88d75d3cb0,145号
【用户加入购物车】,1663945127938,2022-09-23 22:58:47,jd_7ae88d75d3cb0,144号
【用户加入购物车】,1663945134136,2022-09-23 22:58:54,jd_7ae88d75d3cb0,139号
【用户正在购买】,1663945134279,2022-09-23 22:58:54,封号一蹦迪斗罗,145号
【用户领券】,1663945137902,2022-09-23 22:58:57,jd_jILbhoJJFlTv,领取了满199减130元券
【用户领券】,1663945140235,2022-09-23 22:59:00,jd_jILbhoJJFlTv,领取了满300减200元券
【用户正在购买】,1663945140607,2022-09-23 22:59:00,封号一蹦迪斗罗,144号
【用户领券】,1663945141204,2022-09-23 22:59:01,jd_jILbhoJJFlTv,领取了满400减270元券
【用户加入购物车】,1663945142729,2022-09-23 22:59:02,jd_jILbhoJJFlTv,128号
【用户加入购物车】,1663945143958,2022-09-23 22:59:03,jd_jILbhoJJFlTv,128号
【用户正在购买】,1663945144428,2022-09-23 22:59:04,jd_jILbhoJJFlTv,128号
【主播弹幕】,1663945145031,2022-09-23 22:59:05,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663945145103,2022-09-23 22:59:05,封号一蹦迪斗罗,143号
【主播弹幕】,1663945154472,2022-09-23 22:59:14,主播,零食就买百草味
【用户正在购买】,1663945163507,2022-09-23 22:59:23,jd_5a1f34933c38f,22号
【用户正在购买】,1663945166920,2022-09-23 22:59:26,封号一蹦迪斗罗,142号
【用户正在购买】,1663945170379,2022-09-23 22:59:30,jd_5a1f34933c38f,22号
【实时弹幕】,1663945179170,2022-09-23 22:59:39,牛牛180*****982,零食就买百草味
【用户加入购物车】,1663945185396,2022-09-23 22:59:45,jd_7ae88d75d3cb0,144号
【用户加入购物车】,1663945186340,2022-09-23 22:59:46,jd_7ae88d75d3cb0,145号
【用户正在购买】,1663945198015,2022-09-23 22:59:58,huqingts,141号
【实时弹幕】,1663945203611,2022-09-23 23:00:03,jd_7ae88d75d3cb0,零食就卖百草味
【用户加入购物车】,1663945211636,2022-09-23 23:00:11,jd_7ae88d75d3cb0,145号
【用户正在购买】,1663945214459,2022-09-23 23:00:14,jd_5a1f34933c38f,22号
【用户加入购物车】,1663945214826,2022-09-23 23:00:14,jd_7ae88d75d3cb0,144号
【用户正在购买】,1663945228087,2022-09-23 23:00:28,封号一蹦迪斗罗,141号
【实时弹幕】,1663945231351,2022-09-23 23:00:31,牛牛180*****982,零食就买百草味
【用户正在购买】,1663945232280,2022-09-23 23:00:32,jd_rYcrRnncBoWg,143号
【用户领券】,1663945233584,2022-09-23 23:00:33,h--a--p--p--y,领取了满199减130元券
【用户领券】,1663945235214,2022-09-23 23:00:35,h--a--p--p--y,领取了满400减270元券
【用户领券】,1663945236173,2022-09-23 23:00:36,h--a--p--p--y,领取了满300减200元券
【用户正在购买】,1663945243642,2022-09-23 23:00:43,封号一蹦迪斗罗,141号
【用户正在购买】,1663945253793,2022-09-23 23:00:53,h--a--p--p--y,140号
【用户正在购买】,1663945260214,2022-09-23 23:01:00,jd_rYcrRnncBoWg,143号
【用户正在购买】,1663945282910,2022-09-23 23:01:22,亮亮6025,2号
【用户正在购买】,1663945299677,2022-09-23 23:01:39,如阳光般灿烂的人儿灬,139号
【主播弹幕】,1663945322220,2022-09-23 23:02:02,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【实时弹幕】,1663945324420,2022-09-23 23:02:04,jd_7ae88d75d3cb0,还有抽奖没了
【用户正在购买】,1663945334526,2022-09-23 23:02:14,u_h4jw4halzcxz,145号
【用户正在购买】,1663945338796,2022-09-23 23:02:18,u_h4jw4halzcxz,144号
【用户正在购买】,1663945342774,2022-09-23 23:02:22,u_h4jw4halzcxz,143号
【用户正在购买】,1663945363323,2022-09-23 23:02:43,amjuntao,139号
【用户正在购买】,1663945369295,2022-09-23 23:02:49,jd_qNIOwFfApytn,144号
【实时弹幕】,1663945370713,2022-09-23 23:02:50,jd_7ae88d75d3cb0,我现在下单 到时候抽奖 👌
【实时弹幕】,1663945390913,2022-09-23 23:03:10,伍佳宁,多少包零食
【用户正在购买】,1663945395659,2022-09-23 23:03:15,jd_nkegjoMwiYbq,143号
【用户正在购买】,1663945408361,2022-09-23 23:03:28,jd_nkegjoMwiYbq,143号
【主播弹幕】,1663945418524,2022-09-23 23:03:38,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【主播弹幕】,1663945425511,2022-09-23 23:03:45,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【实时弹幕】,1663945428390,2022-09-23 23:03:48,伍佳宁,抱开心
【用户领券】,1663945455738,2022-09-23 23:04:15,jd_152333ehy,领取了满199减130元券
【用户正在购买】,1663945460039,2022-09-23 23:04:20,jd_48b98eafedfaa,101号
【用户加入购物车】,1663945460936,2022-09-23 23:04:20,一只小锦李哎,143号
【用户正在购买】,1663945461127,2022-09-23 23:04:21,jd_152333ehy,145号
【用户正在购买】,1663945462393,2022-09-23 23:04:22,jd_steamz663,139号
【用户进入店铺】,1663945464292,2022-09-23 23:04:24,jd_7ae88d75d3cb0,1000003685
【用户正在购买】,1663945468877,2022-09-23 23:04:28,jd_5a7885248be66,22号
【用户正在购买】,1663945474969,2022-09-23 23:04:34,huqingts,141号
【用户正在购买】,1663945490871,2022-09-23 23:04:50,jd_152333ehy,140号
【用户正在购买】,1663945510095,2022-09-23 23:05:10,伍佳宁,140号
【用户正在购买】,1663945515341,2022-09-23 23:05:15,jd_rYcrRnncBoWg,143号
【用户加入购物车】,1663945524847,2022-09-23 23:05:24,jd_152333ehy,145号
【实时弹幕】,1663945529970,2022-09-23 23:05:29,huqingts,已经购买了141号
【用户领券】,1663945533456,2022-09-23 23:05:33,jd_7ae88d75d3cb0,领取了满199减130元券
【用户进入店铺】,1663945535229,2022-09-23 23:05:35,jd_7ae88d75d3cb0,1000003685
【实时弹幕】,1663945535741,2022-09-23 23:05:35,伍佳宁,抱开心这个多少包零食
【用户正在购买】,1663945536196,2022-09-23 23:05:36,huqingts,141号
【用户加入购物车】,1663945538380,2022-09-23 23:05:38,jd_7ae88d75d3cb0,145号
【用户加入购物车】,1663945544406,2022-09-23 23:05:44,jd_152333ehy,133号
【用户正在购买】,1663945583773,2022-09-23 23:06:23,陈妙芬cmf,130号
【主播推送商品】,1663945585027,2022-09-23 23:06:25,主播,140号
【用户正在购买】,1663945600576,2022-09-23 23:06:40,huqingts,140号
【实时弹幕】,1663945605875,2022-09-23 23:06:45,jd_7ae88d75d3cb0,满400－270哪些商品可以
【用户正在购买】,1663945613370,2022-09-23 23:06:53,h--a--p--p--y,66号
【用户正在购买】,1663945630627,2022-09-23 23:07:10,jd151817lzx,22号
【用户正在购买】,1663945635864,2022-09-23 23:07:15,h--a--p--p--y,144号
【主播推送商品】,1663945643073,2022-09-23 23:07:23,主播,141号
【主播弹幕】,1663945653793,2022-09-23 23:07:33,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663945674390,2022-09-23 23:07:54,jd_nkegjoMwiYbq,143号
【用户正在购买】,1663945681443,2022-09-23 23:08:01,伍佳宁,140号
【实时弹幕】,1663945694134,2022-09-23 23:08:14,ct小凯,牛肉干
【用户正在购买】,1663945705073,2022-09-23 23:08:25,h--a--p--p--y,139号
【主播推送商品】,1663945717724,2022-09-23 23:08:37,主播,82号
【实时弹幕】,1663945725793,2022-09-23 23:08:45,jd_7ae88d75d3cb0,1到80号都可以用优惠券
【用户正在购买】,1663945727344,2022-09-23 23:08:47,huqingts,82号
【实时弹幕】,1663945729052,2022-09-23 23:08:49,jd_7ae88d75d3cb0,是吗
【用户关注】,1663945731029,2022-09-23 23:08:51,h--a--p--p--y
【主播弹幕】,1663945734946,2022-09-23 23:08:54,主播,1-61专区满减400-270， 实付款金额69整点抽奖！！
【用户正在购买】,1663945743845,2022-09-23 23:09:03,jd_rYcrRnncBoWg,143号
【用户正在购买】,1663945760636,2022-09-23 23:09:20,h--a--p--p--y,64号
【主播弹幕】,1663945763383,2022-09-23 23:09:23,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【用户正在购买】,1663945766149,2022-09-23 23:09:26,伍佳宁,141号
【主播弹幕】,1663945772718,2022-09-23 23:09:32,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【主播推送商品】,1663945776036,2022-09-23 23:09:36,主播,82号
【用户正在购买】,1663945776887,2022-09-23 23:09:36,h--a--p--p--y,66号
【用户正在购买】,1663945783689,2022-09-23 23:09:43,h--a--p--p--y,68号
【用户正在购买】,1663945795977,2022-09-23 23:09:55,给自己咯,145号
【用户正在购买】,1663945806145,2022-09-23 23:10:06,jd_137139tod,143号
【用户正在购买】,1663945812403,2022-09-23 23:10:12,h--a--p--p--y,107号
【用户正在购买】,1663945823620,2022-09-23 23:10:23,h--a--p--p--y,110号
【用户正在购买】,1663945850958,2022-09-23 23:10:50,h--a--p--p--y,131号
【用户正在购买】,1663945851314,2022-09-23 23:10:51,风向决定发型29,143号
【用户正在购买】,1663945853678,2022-09-23 23:10:53,伍佳宁,143号
【用户正在购买】,1663945863153,2022-09-23 23:11:03,风向决定发型29,143号
【用户正在购买】,1663945866338,2022-09-23 23:11:06,jd_158023rtez,145号
【用户正在购买】,1663945873666,2022-09-23 23:11:13,伍佳宁,145号
【用户领券】,1663945877200,2022-09-23 23:11:17,时必用,领取了满199减130元券
【用户正在购买】,1663945878790,2022-09-23 23:11:18,h--a--p--p--y,137号
【用户领券】,1663945915688,2022-09-23 23:11:55,听风挽鹿,领取了满199减130元券
【用户正在购买】,1663945920174,2022-09-23 23:12:00,子轩yuanyuan,127号
【用户正在购买】,1663945935979,2022-09-23 23:12:15,听风挽鹿,140号
【用户正在购买】,1663945948994,2022-09-23 23:12:28,h--a--p--p--y,131号
【用户加入购物车】,1663945957080,2022-09-23 23:12:37,时必用,02号
【用户加入购物车】,1663945959269,2022-09-23 23:12:39,时必用,01号
【用户领券】,1663945959875,2022-09-23 23:12:39,哈喽呀33,领取了满199减130元券
【用户领券】,1663945962043,2022-09-23 23:12:42,哈喽呀33,领取了满300减200元券
【用户加入购物车】,1663945962091,2022-09-23 23:12:42,时必用,05号
【用户正在购买】,1663945962355,2022-09-23 23:12:42,听风挽鹿,139号
【用户领券】,1663945963382,2022-09-23 23:12:43,哈喽呀33,领取了满400减270元券
【用户加入购物车】,1663945963468,2022-09-23 23:12:43,时必用,06号
【用户加入购物车】,1663945964706,2022-09-23 23:12:44,时必用,07号
【用户正在购买】,1663945967975,2022-09-23 23:12:47,u_h4jw4halzcxz,145号
【用户正在购买】,1663945970231,2022-09-23 23:12:50,哈喽呀33,145号
【用户领券】,1663945971635,2022-09-23 23:12:51,子轩yuanyuan,领取了满199减130元券
【用户加入购物车】,1663945975897,2022-09-23 23:12:55,时必用,25号
【用户加入购物车】,1663945976366,2022-09-23 23:12:56,时必用,25号
【用户正在购买】,1663945978104,2022-09-23 23:12:58,子轩yuanyuan,144号
【用户正在购买】,1663945981622,2022-09-23 23:13:01,u_h4jw4halzcxz,142号
【用户正在购买】,1663945983870,2022-09-23 23:13:03,子轩yuanyuan,144号
【用户加入购物车】,1663945985660,2022-09-23 23:13:05,时必用,30号
【用户加入购物车】,1663945989199,2022-09-23 23:13:09,时必用,34号
【用户正在购买】,1663945990756,2022-09-23 23:13:10,子轩yuanyuan,143号
【用户正在购买】,1663945994390,2022-09-23 23:13:14,伍佳宁,144号
【用户加入购物车】,1663945995084,2022-09-23 23:13:15,时必用,38号
【用户正在购买】,1663945997024,2022-09-23 23:13:17,u_h4jw4halzcxz,140号
【用户加入购物车】,1663946000988,2022-09-23 23:13:20,时必用,44号
【用户加入购物车】,1663946004295,2022-09-23 23:13:24,时必用,47号
【用户加入购物车】,1663946009092,2022-09-23 23:13:29,时必用,50号
【用户加入购物车】,1663946009655,2022-09-23 23:13:29,时必用,51号
【用户加入购物车】,1663946012996,2022-09-23 23:13:32,时必用,54号
【用户正在购买】,1663946023625,2022-09-23 23:13:43,听风挽鹿,145号
【实时弹幕】,1663946044819,2022-09-23 23:14:04,jd_7ae88d75d3cb0,OK了
【实时弹幕】,1663946051451,2022-09-23 23:14:11,jd_7ae88d75d3cb0,我已经下单了
【实时弹幕】,1663946066224,2022-09-23 23:14:26,jd_7ae88d75d3cb0,是的
【实时弹幕】,1663946070423,2022-09-23 23:14:30,jd_7ae88d75d3cb0,280
【实时弹幕】,1663946073129,2022-09-23 23:14:33,jd_7ae88d75d3cb0,的
【用户领券】,1663946081537,2022-09-23 23:14:41,听风挽鹿,领取了满300减200元券
【用户领券】,1663946082957,2022-09-23 23:14:42,听风挽鹿,领取了满400减270元券
【用户正在购买】,1663946089979,2022-09-23 23:14:49,jd_nkegjoMwiYbq,143号
【用户加入购物车】,1663946133981,2022-09-23 23:15:33,jd_nkegjoMwiYbq,116号
【用户正在购买】,1663946136110,2022-09-23 23:15:36,jd_nkegjoMwiYbq,116号
【用户正在购买】,1663946142235,2022-09-23 23:15:42,啊俐阿,133号
【用户正在购买】,1663946146289,2022-09-23 23:15:46,jd_vATvcQsTcPMH,125号
【用户正在购买】,1663946157220,2022-09-23 23:15:57,哈喽呀33,144号
【实时弹幕】,1663946178773,2022-09-23 23:16:18,jd_7ae88d75d3cb0,我只有一积分
【实时弹幕】,1663946183130,2022-09-23 23:16:23,jd_7ae88d75d3cb0,哈哈哈
【用户正在购买】,1663946189586,2022-09-23 23:16:29,jd_rKywCCWkNhIY,124号
【用户正在购买】,1663946190454,2022-09-23 23:16:30,jd_159569ble,86号
【主播弹幕】,1663946271876,2022-09-23 23:17:51,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【主播弹幕】,1663946277445,2022-09-23 23:17:57,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【实时弹幕】,1663946292511,2022-09-23 23:18:12,jd_7ae88d75d3cb0,1星会员
【用户正在购买】,1663946344357,2022-09-23 23:19:04,jd_150393zbd,145号
【用户正在购买】,1663946345103,2022-09-23 23:19:05,顶级气质渣男,130号
【用户正在购买】,1663946353350,2022-09-23 23:19:13,jd_JsEBycPtrQpL,22号
【用户正在购买】,1663946358948,2022-09-23 23:19:18,u_wi1ghh34ddrq,97号
【用户正在购买】,1663946372654,2022-09-23 23:19:32,cnnjhshy,98号
【主播弹幕】,1663946383000,2022-09-23 23:19:43,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【实时弹幕】,1663946385980,2022-09-23 23:19:45,jd_7ae88d75d3cb0,我应该是订单之前就是那个会员专项领的券
【主播弹幕】,1663946386796,2022-09-23 23:19:46,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【实时弹幕】,1663946393502,2022-09-23 23:19:53,jd_7ae88d75d3cb0,然后下的单
【主播弹幕】,1663946438650,2022-09-23 23:20:38,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【用户领券】,1663946460655,2022-09-23 23:21:00,jd_走散的炊烟,领取了满300减200元券
【用户领券】,1663946462242,2022-09-23 23:21:02,jd_走散的炊烟,领取了满400减270元券
【用户领券】,1663946463260,2022-09-23 23:21:03,jd_走散的炊烟,领取了满199减130元券
【主播推送商品】,1663946479436,2022-09-23 23:21:19,主播,140号
【用户正在购买】,1663946491080,2022-09-23 23:21:31,jd_5c1b59f0fa10a,144号
【主播推送商品】,1663946495800,2022-09-23 23:21:35,主播,140号
【用户正在购买】,1663946511511,2022-09-23 23:21:51,爱笑的瘦男孩,124号
【主播推送商品】,1663946528287,2022-09-23 23:22:08,主播,140号
【用户正在购买】,1663946538603,2022-09-23 23:22:18,huqingts,140号
【用户加入购物车】,1663946557049,2022-09-23 23:22:37,cnnjhshy,98号
【用户正在购买】,1663946571881,2022-09-23 23:22:51,cnnjhshy,82号
【用户正在购买】,1663946579938,2022-09-23 23:22:59,cnnjhshy,76号
【用户加入购物车】,1663946586047,2022-09-23 23:23:06,cnnjhshy,76号
【用户加入购物车】,1663946603802,2022-09-23 23:23:23,小欣猪仔,136号
【用户加入购物车】,1663946607734,2022-09-23 23:23:27,小欣猪仔,135号
【用户加入购物车】,1663946611699,2022-09-23 23:23:31,小欣猪仔,134号
【用户领券】,1663946618757,2022-09-23 23:23:38,小欣猪仔,领取了满199减130元券
【用户领券】,1663946622495,2022-09-23 23:23:42,小欣猪仔,领取了满300减200元券
【用户正在购买】,1663946632132,2022-09-23 23:23:52,cnnjhshy,42号
【用户加入购物车】,1663946637988,2022-09-23 23:23:57,jd_5c1b59f0fa10a,141号
【主播弹幕】,1663946659156,2022-09-23 23:24:19,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【用户正在购买】,1663946664426,2022-09-23 23:24:24,cnnjhshy,10号
【主播弹幕】,1663946664867,2022-09-23 23:24:24,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【实时弹幕】,1663946686711,2022-09-23 23:24:46,u_h4jw4halzcxz,是否有人工客服
【用户领券】,1663946696665,2022-09-23 23:24:56,ling_zheng,领取了满199减130元券
【用户正在购买】,1663946710205,2022-09-23 23:25:10,u_h4jw4halzcxz,145号
【用户正在购买】,1663946715343,2022-09-23 23:25:15,spring20002,145号
【实时弹幕】,1663946741187,2022-09-23 23:25:41,u_h4jw4halzcxz,能不能不能撤销退款嘛
【用户分享直播间】,1663946757981,2022-09-23 23:25:57,jd_74ba2f594215e
【实时弹幕】,1663946765875,2022-09-23 23:26:05,u_h4jw4halzcxz,能不能撤销退款
【用户加入购物车】,1663946770985,2022-09-23 23:26:10,ling_zheng,138号
【实时弹幕】,1663946771344,2022-09-23 23:26:11,u_h4jw4halzcxz,对
【用户正在购买】,1663946772824,2022-09-23 23:26:12,jd_139323txz,119号
【用户正在购买】,1663946773540,2022-09-23 23:26:13,jd_157509jkz,97号
【实时弹幕】,1663946793010,2022-09-23 23:26:33,u_h4jw4halzcxz,因为填错电话号了
【用户正在购买】,1663946794850,2022-09-23 23:26:34,jd_152519sbc,125号
【用户分享直播间】,1663946805374,2022-09-23 23:26:45,jd_74ba2f594215e
【实时弹幕】,1663946827939,2022-09-23 23:27:07,u_h4jw4halzcxz,我是京东物流
【实时弹幕】,1663946856477,2022-09-23 23:27:36,u_h4jw4halzcxz,就是第二天送达对
【实时弹幕】,1663946898577,2022-09-23 23:28:18,u_h4jw4halzcxz,可以在客服呢申请改电话号嘛
【用户加入购物车】,1663946919097,2022-09-23 23:28:39,spring20002,91号
【用户正在购买】,1663946947840,2022-09-23 23:29:07,u_h4jw4halzcxz,145号
【主播弹幕】,1663946951815,2022-09-23 23:29:11,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【用户正在购买】,1663946953287,2022-09-23 23:29:13,您好ya,101号
【用户正在购买】,1663946967132,2022-09-23 23:29:27,ZYG渣渣男,145号
【用户分享直播间】,1663947006250,2022-09-23 23:30:06,tuzisw
【用户正在购买】,1663947010370,2022-09-23 23:30:10,东风路的吴彦祖,22号
【用户正在购买】,1663947012040,2022-09-23 23:30:12,u_h4jw4halzcxz,143号
【用户正在购买】,1663947013389,2022-09-23 23:30:13,ZYG渣渣男,140号
【用户正在购买】,1663947050811,2022-09-23 23:30:50,企鹅335759141,113号
【用户正在购买】,1663947127512,2022-09-23 23:32:07,jd_UNaqZJGOadXZ,125号
【主播弹幕】,1663947143739,2022-09-23 23:32:23,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【主播弹幕】,1663947147919,2022-09-23 23:32:27,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【用户正在购买】,1663947153302,2022-09-23 23:32:33,jd_6cd8d3366c121,33号
【用户正在购买】,1663947186903,2022-09-23 23:33:06,jd137200cgx,22号
【用户分享直播间】,1663947194660,2022-09-23 23:33:14,jd_582c3293c3a60
【实时弹幕】,1663947224489,2022-09-23 23:33:44,spring20002,怎么参与抽奖？
【用户关注】,1663947268924,2022-09-23 23:34:28,spring20002
【主播弹幕】,1663947326456,2022-09-23 23:35:26,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【主播弹幕】,1663947330579,2022-09-23 23:35:30,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【主播弹幕】,1663947418962,2022-09-23 23:36:58,主播,1-61专区满减400-270， 实付款金额满69整点抽奖！
【用户正在购买】,1663947464239,2022-09-23 23:37:44,封号一蹦迪斗罗,143号
【用户正在购买】,1663947470513,2022-09-23 23:37:50,封号一蹦迪斗罗,142号
【用户正在购买】,1663947483511,2022-09-23 23:38:03,l琳琳666,139号
【用户正在购买】,1663947648345,2022-09-23 23:40:48,jd_4ab225222dd95,83号
【用户正在购买】,1663947688240,2022-09-23 23:41:28,jd_4bff3ef023dbd,140号
【用户正在购买】,1663947700524,2022-09-23 23:41:40,jd_4bff3ef023dbd,139号
【用户正在购买】,1663947751910,2022-09-23 23:42:31,jd_5902155e3d08e,126号
【用户正在购买】,1663947765179,2022-09-23 23:42:45,jd_uurEryKHnmez,145号
【主播推送商品】,1663947792823,2022-09-23 23:43:12,主播,140号
【主播推送商品】,1663947810220,2022-09-23 23:43:30,主播,140号
【主播推送商品】,1663947818239,2022-09-23 23:43:38,主播,140号
