【主播弹幕】,1657898627974,2022-07-15 23:23:47,主播,正在讲解72号宝贝
【用户正在购买】,1657898629415,2022-07-15 23:23:49,我是半仁,104号
【主播开始讲解】,1657898629478,2022-07-15 23:23:49,主播,72
【用户分享直播间】,1657898638289,2022-07-15 23:23:58,nickel1980
【实时弹幕】,1657898646244,2022-07-15 23:24:06,我是半仁,肉松明天还有吗
【用户加入购物车】,1657898650858,2022-07-15 23:24:10,u_f83retzlfrd2,124号
【主播结束讲解】,1657898658145,2022-07-15 23:24:18,主播,72
【实时弹幕】,1657898666177,2022-07-15 23:24:26,我是半仁,我这里没有
【实时弹幕】,1657898668405,2022-07-15 23:24:28,jd_76b5c8587d7e1,小朋友3岁的买哪款呢
【用户正在购买】,1657898678279,2022-07-15 23:24:38,李莉012,122号
【实时弹幕】,1657898678293,2022-07-15 23:24:38,jd_76b5c8587d7e1,送礼用的
【实时弹幕】,1657898683608,2022-07-15 23:24:43,我是半仁,肉松饼
【用户正在购买】,1657898690325,2022-07-15 23:24:50,jd_58666b3e298f0,119号
【主播推送商品】,1657898714294,2022-07-15 23:25:14,主播,108号
【主播推送商品】,1657898715394,2022-07-15 23:25:15,主播,108号
【用户正在购买】,1657898716030,2022-07-15 23:25:16,我是半仁,108号
【用户正在购买】,1657898721799,2022-07-15 23:25:21,jd_76b5c8587d7e1,108号
【主播推送商品】,1657898722567,2022-07-15 23:25:22,主播,121号
【用户正在购买】,1657898724679,2022-07-15 23:25:24,我是半仁,121号
【用户正在购买】,1657898728922,2022-07-15 23:25:28,jd_76b5c8587d7e1,121号
【主播推送商品】,1657898731444,2022-07-15 23:25:31,主播,126号
【主播推送商品】,1657898738746,2022-07-15 23:25:38,主播,127号
【用户正在购买】,1657898740259,2022-07-15 23:25:40,jd_76b5c8587d7e1,127号
【用户分享直播间】,1657898747865,2022-07-15 23:25:47,小熊冬冬
【用户正在购买】,1657898748180,2022-07-15 23:25:48,jd_76b5c8587d7e1,127号
【用户正在购买】,1657898753708,2022-07-15 23:25:53,jd_76b5c8587d7e1,127号
【主播推送商品】,1657898762883,2022-07-15 23:26:02,主播,127号
【主播推送商品】,1657898766756,2022-07-15 23:26:06,主播,126号
【用户正在购买】,1657898772271,2022-07-15 23:26:12,jd_76b5c8587d7e1,126号
【用户正在购买】,1657898774407,2022-07-15 23:26:14,我是半仁,126号
【主播推送商品】,1657898776277,2022-07-15 23:26:16,主播,121号
【用户正在购买】,1657898777476,2022-07-15 23:26:17,jd_76b5c8587d7e1,121号
【用户正在购买】,1657898786216,2022-07-15 23:26:26,jd_76b5c8587d7e1,121号
【实时弹幕】,1657898811208,2022-07-15 23:26:51,4433-,静阿姨真好看
【用户分享直播间】,1657898834401,2022-07-15 23:27:14,月影儿
【用户分享直播间】,1657898853045,2022-07-15 23:27:33,起飞的Mango
【用户正在购买】,1657898896763,2022-07-15 23:28:16,u_6e1cpamrvtht,128号
【用户正在购买】,1657899038570,2022-07-15 23:30:38,362887182_m,113号
【用户正在购买】,1657899047172,2022-07-15 23:30:47,362887182_m,113号
【主播正在讲解】,1657899100588,2022-07-15 23:31:40,主播,72号
【主播弹幕】,1657899100606,2022-07-15 23:31:40,主播,正在讲解72号宝贝
【主播开始讲解】,1657899100691,2022-07-15 23:31:40,主播,72
【用户正在购买】,1657899125041,2022-07-15 23:32:05,362887182_m,113号
【用户分享直播间】,1657899130178,2022-07-15 23:32:10,美燕宋
【主播推送商品】,1657899162426,2022-07-15 23:32:42,主播,72号
【主播结束讲解】,1657899166778,2022-07-15 23:32:46,主播,72
【用户分享直播间】,1657899289819,2022-07-15 23:34:49,元海棉被
【主播正在讲解】,1657899297910,2022-07-15 23:34:57,主播,71号
【主播弹幕】,1657899297925,2022-07-15 23:34:57,主播,正在讲解71号宝贝
【主播开始讲解】,1657899298074,2022-07-15 23:34:58,主播,71
【用户分享直播间】,1657899354276,2022-07-15 23:35:54,霞光万道0833
【主播推送商品】,1657899358742,2022-07-15 23:35:58,主播,71号
【主播结束讲解】,1657899373150,2022-07-15 23:36:13,主播,71
【主播正在讲解】,1657899426630,2022-07-15 23:37:06,主播,70号
【主播弹幕】,1657899426646,2022-07-15 23:37:06,主播,正在讲解70号宝贝
【主播开始讲解】,1657899426675,2022-07-15 23:37:06,主播,70
【主播推送商品】,1657899477079,2022-07-15 23:37:57,主播,70号
【主播推送商品】,1657899486200,2022-07-15 23:38:06,主播,70号
【主播结束讲解】,1657899493971,2022-07-15 23:38:13,主播,70
【主播正在讲解】,1657899526127,2022-07-15 23:38:46,主播,48号
【主播弹幕】,1657899526144,2022-07-15 23:38:46,主播,正在讲解48号宝贝
【主播开始讲解】,1657899526227,2022-07-15 23:38:46,主播,48
【用户分享直播间】,1657899546659,2022-07-15 23:39:06,jd_bXuNQCJJXSWv
【主播推送商品】,1657899601061,2022-07-15 23:40:01,主播,48号
【主播结束讲解】,1657899609638,2022-07-15 23:40:09,主播,48
【主播正在讲解】,1657899651349,2022-07-15 23:40:51,主播,47号
【主播弹幕】,1657899651365,2022-07-15 23:40:51,主播,正在讲解47号宝贝
【主播开始讲解】,1657899651457,2022-07-15 23:40:51,主播,47
【用户分享直播间】,1657899670088,2022-07-15 23:41:10,1352185585zbq
【主播推送商品】,1657899736432,2022-07-15 23:42:16,主播,47号
【主播结束讲解】,1657899741261,2022-07-15 23:42:21,主播,47
【用户领券】,1657899775374,2022-07-15 23:42:55,jd_bbTYhKvEpnUj,领取了满300减200元券
【主播弹幕】,1657899777379,2022-07-15 23:42:57,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657899777852,2022-07-15 23:42:57,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657899777992,2022-07-15 23:42:57,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657899778347,2022-07-15 23:42:58,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657899779006,2022-07-15 23:42:59,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657899779081,2022-07-15 23:42:59,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657899779338,2022-07-15 23:42:59,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657899780072,2022-07-15 23:43:00,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657899780360,2022-07-15 23:43:00,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【主播弹幕】,1657899781063,2022-07-15 23:43:01,主播,1-78满减专区400-270，实付金额满69整点抽奖！！！
【用户领券】,1657899781174,2022-07-15 23:43:01,jd_bbTYhKvEpnUj,领取了满199减130元券
【用户领券】,1657899782653,2022-07-15 23:43:02,jd_bbTYhKvEpnUj,领取了满400减270元券
【用户正在购买】,1657899816261,2022-07-15 23:43:36,jd_bbTYhKvEpnUj,80号
【用户加入购物车】,1657899848073,2022-07-15 23:44:08,jd_bbTYhKvEpnUj,128号
【用户加入购物车】,1657899852224,2022-07-15 23:44:12,jd_bbTYhKvEpnUj,127号
【主播正在讲解】,1657899867454,2022-07-15 23:44:27,主播,44号
【主播弹幕】,1657899867466,2022-07-15 23:44:27,主播,正在讲解44号宝贝
【主播开始讲解】,1657899867552,2022-07-15 23:44:27,主播,44
【用户领券】,1657899925673,2022-07-15 23:45:25,jd_156524ygy,领取了满199减130元券
【用户正在购买】,1657899934938,2022-07-15 23:45:34,jd_156524ygy,127号
【主播推送商品】,1657899941287,2022-07-15 23:45:41,主播,44号
【主播结束讲解】,1657899949128,2022-07-15 23:45:49,主播,44
【用户正在购买】,1657899981431,2022-07-15 23:46:21,kf梦婷,109号
【用户正在购买】,1657900216918,2022-07-15 23:50:16,i_free_,113号
【用户正在购买】,1657900249696,2022-07-15 23:50:49,yueminye,129号
【用户正在购买】,1657900261144,2022-07-15 23:51:01,yueminye,129号
【用户正在购买】,1657900294346,2022-07-15 23:51:34,yueminye,129号
【用户加入购物车】,1657900304891,2022-07-15 23:51:44,yueminye,129号
【用户正在购买】,1657900422932,2022-07-15 23:53:42,星空紫月殇,129号
【用户分享直播间】,1657900521765,2022-07-15 23:55:21,jd_飘PIAO--
【用户分享直播间】,1657900578649,2022-07-15 23:56:18,dxgundam01
【主播正在讲解】,1657900602528,2022-07-15 23:56:42,主播,39号
【主播弹幕】,1657900602545,2022-07-15 23:56:42,主播,正在讲解39号宝贝
【主播开始讲解】,1657900602598,2022-07-15 23:56:42,主播,39
【用户分享直播间】,1657900603428,2022-07-15 23:56:43,腊八虎子妈妈
【主播推送商品】,1657900676977,2022-07-15 23:57:56,主播,39号
【主播结束讲解】,1657900686395,2022-07-15 23:58:06,主播,39
