【用户领券】,1655563495085,2022-06-18 22:44:55,jd_5151585e78069,领取了满300减220元券
【用户正在购买】,1655563497288,2022-06-18 22:44:57,u_uln818bb6h6h,120号
【用户正在购买】,1655563497645,2022-06-18 22:44:57,jd_5151585e78069,131号
【用户正在购买】,1655563500271,2022-06-18 22:45:00,maying550333,97号
【用户正在购买】,1655563506423,2022-06-18 22:45:06,u_pc99recq5b9e,119号
【用户正在购买】,1655563507398,2022-06-18 22:45:07,u_uln818bb6h6h,111号
【主播推送商品】,1655563513399,2022-06-18 22:45:13,主播,21号
【主播推送商品】,1655563513454,2022-06-18 22:45:13,主播,21号
【主播推送商品】,1655563513600,2022-06-18 22:45:13,主播,21号
【用户加入购物车】,1655563513691,2022-06-18 22:45:13,葶苈99,94号
【主播推送商品】,1655563513802,2022-06-18 22:45:13,主播,21号
【主播推送商品】,1655563515774,2022-06-18 22:45:15,主播,21号
【用户正在购买】,1655563515875,2022-06-18 22:45:15,maying550333,93号
【用户正在购买】,1655563517489,2022-06-18 22:45:17,u_pc99recq5b9e,118号
【主播结束讲解】,1655563518390,2022-06-18 22:45:18,主播,21
【用户加入购物车】,1655563519561,2022-06-18 22:45:19,u_uln818bb6h6h,111号
【用户进入店铺】,1655563528456,2022-06-18 22:45:28,会计系男孩,1000003685
【用户正在购买】,1655563529311,2022-06-18 22:45:29,qinglang_008,124号
【用户加入购物车】,1655563535985,2022-06-18 22:45:35,u_pc99recq5b9e,108号
【用户正在购买】,1655563537277,2022-06-18 22:45:37,u_pc99recq5b9e,109号
【用户加入购物车】,1655563542957,2022-06-18 22:45:42,u_uln818bb6h6h,95号
【用户加入购物车】,1655563552005,2022-06-18 22:45:52,yaner0407,95号
【主播推送商品】,1655563555934,2022-06-18 22:45:55,主播,128号
【主播正在讲解】,1655563556781,2022-06-18 22:45:56,主播,128号
【主播弹幕】,1655563556798,2022-06-18 22:45:56,主播,正在讲解128号宝贝
【主播开始讲解】,1655563556840,2022-06-18 22:45:56,主播,128
【用户正在购买】,1655563561603,2022-06-18 22:46:01,jd_sVliXIUNVAdD,128号
【用户正在购买】,1655563564334,2022-06-18 22:46:04,u_uln818bb6h6h,81号
【用户正在购买】,1655563579369,2022-06-18 22:46:19,maying550333,70号
【用户正在购买】,1655563587001,2022-06-18 22:46:27,u_uln818bb6h6h,81号
【用户正在购买】,1655563601869,2022-06-18 22:46:41,u_i9o2uxize3a4,113号
【用户加入购物车】,1655563608259,2022-06-18 22:46:48,u_uln818bb6h6h,113号
【用户加入购物车】,1655563610051,2022-06-18 22:46:50,u_uln818bb6h6h,112号
【用户加入购物车】,1655563613384,2022-06-18 22:46:53,u_pc99recq5b9e,40号
【用户正在购买】,1655563618344,2022-06-18 22:46:58,jd_594f6b5c77dfe,84号
【用户关注】,1655563620905,2022-06-18 22:47:00,jd_672c639151676
【用户加入购物车】,1655563621947,2022-06-18 22:47:01,u_pc99recq5b9e,34号
【用户加入购物车】,1655563625376,2022-06-18 22:47:05,u_pc99recq5b9e,32号
【用户加入购物车】,1655563628798,2022-06-18 22:47:08,u_pc99recq5b9e,31号
【用户加入购物车】,1655563629285,2022-06-18 22:47:09,u_uln818bb6h6h,64号
【用户加入购物车】,1655563639554,2022-06-18 22:47:19,u_pc99recq5b9e,18号
【用户正在购买】,1655563644789,2022-06-18 22:47:24,tina_justin,117号
【用户加入购物车】,1655563658672,2022-06-18 22:47:38,u_pc99recq5b9e,118号
【用户加入购物车】,1655563663330,2022-06-18 22:47:43,u_pc99recq5b9e,112号
【用户正在购买】,1655563670665,2022-06-18 22:47:50,u_pc99recq5b9e,110号
【用户正在购买】,1655563675998,2022-06-18 22:47:55,jd_157206ksj,130号
【主播推送商品】,1655563677537,2022-06-18 22:47:57,主播,128号
【主播推送商品】,1655563677541,2022-06-18 22:47:57,主播,128号
【主播推送商品】,1655563677788,2022-06-18 22:47:57,主播,128号
【主播结束讲解】,1655563679181,2022-06-18 22:47:59,主播,128
【用户正在购买】,1655563682068,2022-06-18 22:48:02,jd_ocwyZafpSxtq,128号
【用户正在购买】,1655563690381,2022-06-18 22:48:10,jd_157206ksj,120号
【用户领券】,1655563700002,2022-06-18 22:48:20,jd_6265503bd5672,领取了满199减140元券
【用户领券】,1655563701121,2022-06-18 22:48:21,jd_67a66dc37a6a2,领取了满199减140元券
【用户领券】,1655563702061,2022-06-18 22:48:22,jd_6265503bd5672,领取了满300减220元券
【用户领券】,1655563703381,2022-06-18 22:48:23,jd_6265503bd5672,领取了满400减295元券
【用户正在购买】,1655563703613,2022-06-18 22:48:23,jd_157206ksj,113号
【用户正在购买】,1655563706950,2022-06-18 22:48:26,养居小仙女_,12号
【用户加入购物车】,1655563710080,2022-06-18 22:48:30,jd_6265503bd5672,130号
【用户正在购买】,1655563717670,2022-06-18 22:48:37,jd543195qdo,128号
【用户加入购物车】,1655563720992,2022-06-18 22:48:40,jd_6265503bd5672,131号
【用户加入购物车】,1655563727610,2022-06-18 22:48:47,jd119840pug,115号
【用户关注】,1655563727991,2022-06-18 22:48:47,jd_YUSnvyKorvLkZEa
【用户正在购买】,1655563729945,2022-06-18 22:48:49,jd119840pug,115号
【用户正在购买】,1655563734903,2022-06-18 22:48:54,jd543195qdo,124号
【用户正在购买】,1655563739589,2022-06-18 22:48:59,jd119840pug,109号
【用户加入购物车】,1655563745297,2022-06-18 22:49:05,jd_157206ksj,102号
【用户正在购买】,1655563746086,2022-06-18 22:49:06,jd543195qdo,121号
【用户正在购买】,1655563752314,2022-06-18 22:49:12,追风月骑,120号
【用户加入购物车】,1655563754738,2022-06-18 22:49:14,jd_157206ksj,91号
【用户加入购物车】,1655563760035,2022-06-18 22:49:20,jd_157206ksj,91号
【用户正在购买】,1655563762356,2022-06-18 22:49:22,从一开始你,123号
【实时弹幕】,1655563763667,2022-06-18 22:49:23,jd119840pug,几点开始抽奖
【用户加入购物车】,1655563781024,2022-06-18 22:49:41,jd_157206ksj,75号
【用户正在购买】,1655563785623,2022-06-18 22:49:45,jd543195qdo,128号
【用户加入购物车】,1655563791474,2022-06-18 22:49:51,jd119840pug,105号
【用户加入购物车】,1655563792454,2022-06-18 22:49:52,jd119840pug,105号
【用户正在购买】,1655563799304,2022-06-18 22:49:59,jd119840pug,97号
【用户加入购物车】,1655563805063,2022-06-18 22:50:05,jd119840pug,97号
【用户加入购物车】,1655563806118,2022-06-18 22:50:06,jd_157206ksj,59号
【用户加入购物车】,1655563806175,2022-06-18 22:50:06,jd119840pug,97号
【用户正在购买】,1655563808267,2022-06-18 22:50:08,jd119840pug,97号
【用户加入购物车】,1655563816733,2022-06-18 22:50:16,jd119840pug,95号
【用户正在购买】,1655563817223,2022-06-18 22:50:17,jd_445*****49916,91号
【用户正在购买】,1655563818323,2022-06-18 22:50:18,jd119840pug,95号
【用户加入购物车】,1655563822638,2022-06-18 22:50:22,jd119840pug,95号
【用户加入购物车】,1655563827492,2022-06-18 22:50:27,jd119840pug,93号
【用户加入购物车】,1655563827539,2022-06-18 22:50:27,jd119840pug,93号
【实时弹幕】,1655563832679,2022-06-18 22:50:32,恋尘妖,几点抽奖
【用户领券】,1655563853035,2022-06-18 22:50:53,从一开始你,领取了一张优惠券
【实时弹幕】,1655563853643,2022-06-18 22:50:53,恋尘妖,刚刚下单105
【用户领券】,1655563856709,2022-06-18 22:50:56,从一开始你,领取了一张优惠券
【用户正在购买】,1655563857426,2022-06-18 22:50:57,jd119840pug,56号
【用户领券】,1655563858434,2022-06-18 22:50:58,从一开始你,领取了一张优惠券
【用户领券】,1655563861894,2022-06-18 22:51:01,jd_wmrQKpvkMaPo,领取了满199减140元券
【用户领券】,1655563862893,2022-06-18 22:51:02,jd_wmrQKpvkMaPo,领取了满400减295元券
【用户加入购物车】,1655563865586,2022-06-18 22:51:05,jd119840pug,56号
【用户正在购买】,1655563870076,2022-06-18 22:51:10,从一开始你,123号
【实时弹幕】,1655563878313,2022-06-18 22:51:18,恋尘妖,能百分百抽到奖吗？
【用户领券】,1655563894316,2022-06-18 22:51:34,u_b5drfwsgmx5e,领取了满199减140元券
【用户加入购物车】,1655563898834,2022-06-18 22:51:38,u_b5drfwsgmx5e,96号
【用户正在购买】,1655563899377,2022-06-18 22:51:39,楊Yang888,115号
【用户正在购买】,1655563903045,2022-06-18 22:51:43,u_b5drfwsgmx5e,96号
【用户正在购买】,1655563917216,2022-06-18 22:51:57,u_mzke7a8xnysa,118号
【用户领券】,1655563924074,2022-06-18 22:52:04,jd_5dafe57ea6cb9,
【实时弹幕】,1655563931908,2022-06-18 22:52:11,恋尘妖,再调一款坚果礼盒可以吗
【用户加入购物车】,1655563950176,2022-06-18 22:52:30,jd_180513zftn,91号
【用户正在购买】,1655563951585,2022-06-18 22:52:31,jd_183253hik,130号
【实时弹幕】,1655563952526,2022-06-18 22:52:32,恋尘妖,那刚刚下单的再退吗
【用户加入购物车】,1655563957420,2022-06-18 22:52:37,楊Yang888,114号
【实时弹幕】,1655563962216,2022-06-18 22:52:42,恋尘妖,重新拍吗
【用户加入购物车】,1655563962612,2022-06-18 22:52:42,jd_135131yczl,58号
【用户加入购物车】,1655563965378,2022-06-18 22:52:45,楊Yang888,128号
【用户正在购买】,1655563966910,2022-06-18 22:52:46,jd_135131yczl,58号
【用户正在购买】,1655563967121,2022-06-18 22:52:47,jd_181426jzt,128号
【用户正在购买】,1655563990640,2022-06-18 22:53:10,Dalin0929,131号
【用户加入购物车】,1655563990890,2022-06-18 22:53:10,jd_180513zftn,59号
【用户加入购物车】,1655563997738,2022-06-18 22:53:17,楊Yang888,109号
【用户正在购买】,1655564000491,2022-06-18 22:53:20,Dalin0929,130号
【用户加入购物车】,1655564000651,2022-06-18 22:53:20,jd_180513zftn,116号
【用户加入购物车】,1655564002198,2022-06-18 22:53:22,jd_180513zftn,115号
【用户正在购买】,1655564016546,2022-06-18 22:53:36,jd_180513zftn,112号
【用户领券】,1655564020686,2022-06-18 22:53:40,jd_157206ksj,领取了满199减140元券
【实时弹幕】,1655564030549,2022-06-18 22:53:50,旭大帅比,怎么抽
【用户领券】,1655564036890,2022-06-18 22:53:56,jd_181426jzt,领取了满199减140元券
【用户正在购买】,1655564039195,2022-06-18 22:53:59,jd_180513zftn,93号
【用户领券】,1655564040252,2022-06-18 22:54:00,jd_181426jzt,领取了满300减220元券
【用户领券】,1655564041327,2022-06-18 22:54:01,jd_181426jzt,领取了满400减295元券
【用户正在购买】,1655564044150,2022-06-18 22:54:04,jd_181426jzt,131号
【用户加入购物车】,1655564048472,2022-06-18 22:54:08,jd_180513zftn,93号
【用户正在购买】,1655564056013,2022-06-18 22:54:16,jd_189035ixv,90号
【用户领券】,1655564058547,2022-06-18 22:54:18,u_e4sd37g54dx2,领取了满199减140元券
【用户正在购买】,1655564058786,2022-06-18 22:54:18,追风月骑,120号
【用户正在购买】,1655564072242,2022-06-18 22:54:32,u_qm6vdu6n5y28,114号
【用户加入购物车】,1655564073054,2022-06-18 22:54:33,u_e4sd37g54dx2,117号
【用户正在购买】,1655564073129,2022-06-18 22:54:33,jd_180513zftn,59号
【用户加入购物车】,1655564077493,2022-06-18 22:54:37,u_e4sd37g54dx2,111号
【用户加入购物车】,1655564080667,2022-06-18 22:54:40,u_e4sd37g54dx2,107号
【用户正在购买】,1655564082970,2022-06-18 22:54:42,滴答dd,95号
【用户加入购物车】,1655564083415,2022-06-18 22:54:43,u_e4sd37g54dx2,106号
【用户加入购物车】,1655564085633,2022-06-18 22:54:45,u_e4sd37g54dx2,104号
【用户正在购买】,1655564087527,2022-06-18 22:54:47,s183*****626,106号
【用户加入购物车】,1655564088967,2022-06-18 22:54:48,u_e4sd37g54dx2,100号
【用户加入购物车】,1655564092185,2022-06-18 22:54:52,u_e4sd37g54dx2,94号
【用户正在购买】,1655564092341,2022-06-18 22:54:52,滴答dd,95号
【用户加入购物车】,1655564097656,2022-06-18 22:54:57,u_e4sd37g54dx2,90号
【用户正在购买】,1655564099351,2022-06-18 22:54:59,u_e4sd37g54dx2,87号
【用户正在购买】,1655564100933,2022-06-18 22:55:00,jd_181426jzt,128号
【用户正在购买】,1655564104911,2022-06-18 22:55:04,jd_181426jzt,127号
【用户加入购物车】,1655564106578,2022-06-18 22:55:06,u_e4sd37g54dx2,85号
【用户领券】,1655564106726,2022-06-18 22:55:06,279310597,领取了满199减140元券
【用户加入购物车】,1655564108949,2022-06-18 22:55:08,u_e4sd37g54dx2,82号
【用户正在购买】,1655564110744,2022-06-18 22:55:10,jd_181426jzt,128号
【用户正在购买】,1655564112098,2022-06-18 22:55:12,u_e4sd37g54dx2,83号
【用户加入购物车】,1655564116131,2022-06-18 22:55:16,u_e4sd37g54dx2,81号
【用户加入购物车】,1655564119238,2022-06-18 22:55:19,u_e4sd37g54dx2,77号
【用户加入购物车】,1655564119997,2022-06-18 22:55:19,s183*****626,105号
【用户加入购物车】,1655564121339,2022-06-18 22:55:21,u_e4sd37g54dx2,75号
【用户加入购物车】,1655564124002,2022-06-18 22:55:24,u_e4sd37g54dx2,70号
【用户加入购物车】,1655564142572,2022-06-18 22:55:42,279310597,128号
【用户正在购买】,1655564145321,2022-06-18 22:55:45,279310597,128号
【用户正在购买】,1655564148034,2022-06-18 22:55:48,Lindazhangzy,109号
【实时弹幕】,1655564152054,2022-06-18 22:55:52,沙漠军团L,1
【用户关注】,1655564154890,2022-06-18 22:55:54,沙漠军团L
【实时弹幕】,1655564161497,2022-06-18 22:56:01,旭大帅比,抽
【实时弹幕】,1655564168949,2022-06-18 22:56:08,沙漠军团L,下过了
【实时弹幕】,1655564180694,2022-06-18 22:56:20,大暖语,鱼鱼
【用户关注】,1655564195487,2022-06-18 22:56:35,jd_181426jzt
【实时弹幕】,1655564212931,2022-06-18 22:56:52,旭大帅比,零食就买百草味
【实时弹幕】,1655564216925,2022-06-18 22:56:56,沙漠军团L,零食就买百草味
【实时弹幕】,1655564219984,2022-06-18 22:56:59,jd_181426jzt,零食就买百草味
【实时弹幕】,1655564221660,2022-06-18 22:57:01,jd119840pug,零食就买百草味
【实时弹幕】,1655564229973,2022-06-18 22:57:09,jd_♬咕嚕↘咕嘟,零食就买百草味
【用户正在购买】,1655564243295,2022-06-18 22:57:23,沙漠军团L,131号
【实时弹幕】,1655564258954,2022-06-18 22:57:38,u_sl8o8syknsbx,零食就买百草味
【用户正在购买】,1655564264542,2022-06-18 22:57:44,楊Yang888,93号
【用户分享直播间】,1655564271163,2022-06-18 22:57:51,jd_139010rxr
【用户正在购买】,1655564278811,2022-06-18 22:57:58,西瓜1407,130号
【用户关注】,1655564279875,2022-06-18 22:57:59,u_sl8o8syknsbx
【用户加入购物车】,1655564288849,2022-06-18 22:58:08,楊Yang888,102号
【用户正在购买】,1655564295089,2022-06-18 22:58:15,qiaojing871020,114号
【实时弹幕】,1655564300494,2022-06-18 22:58:20,u_sl8o8syknsbx,零食就买百草味
【用户正在购买】,1655564322190,2022-06-18 22:58:42,jd_138344yfz,106号
【用户正在购买】,1655564332091,2022-06-18 22:58:52,jd_scKGasDLYtQa,130号
【用户加入购物车】,1655564334888,2022-06-18 22:58:54,郁家三少,110号
【实时弹幕】,1655564335140,2022-06-18 22:58:55,jd_273346764,7斤重的，都有哪些，我刚下单了，
【用户加入购物车】,1655564342220,2022-06-18 22:59:02,并非如此8,119号
【用户加入购物车】,1655564348708,2022-06-18 22:59:08,并非如此8,116号
【用户正在购买】,1655564348875,2022-06-18 22:59:08,jd_139010rxr,114号
【用户正在购买】,1655564349785,2022-06-18 22:59:09,并非如此8,116号
【用户领券】,1655564352496,2022-06-18 22:59:12,楊Yang888,领取了满199减140元券
【用户加入购物车】,1655564364177,2022-06-18 22:59:24,并非如此8,109号
【用户正在购买】,1655564365680,2022-06-18 22:59:25,BOxxxAU,120号
【实时弹幕】,1655564366222,2022-06-18 22:59:26,jd_♬咕嚕↘咕嘟,好了
【实时弹幕】,1655564366370,2022-06-18 22:59:26,旭大帅比,截好了
【用户正在购买】,1655564366742,2022-06-18 22:59:26,鞠小崽,129号
【用户正在购买】,1655564368648,2022-06-18 22:59:28,西瓜1407,130号
【实时弹幕】,1655564372991,2022-06-18 22:59:32,葶苈99,零食就买百草味
【实时弹幕】,1655564373209,2022-06-18 22:59:33,u_sl8o8syknsbx,好了
【用户正在购买】,1655564377712,2022-06-18 22:59:37,楊Yang888,131号
【用户正在购买】,1655564378035,2022-06-18 22:59:38,jd_scKGasDLYtQa,131号
【用户正在购买】,1655564379776,2022-06-18 22:59:39,jd_134299mhi,107号
【实时弹幕】,1655564383863,2022-06-18 22:59:43,沙漠军团L,和客服说了就行了吗，我还要买别的
【用户领券】,1655564394606,2022-06-18 22:59:54,西瓜1407,领取了满199减140元券
【用户关注】,1655564395425,2022-06-18 22:59:55,jd_273346764
【用户领券】,1655564396035,2022-06-18 22:59:56,西瓜1407,领取了满300减220元券
【用户领券】,1655564398278,2022-06-18 22:59:58,西瓜1407,领取了满400减295元券
【实时弹幕】,1655564399931,2022-06-18 22:59:59,恋尘妖,开始抽奖了吗
【实时弹幕】,1655564411107,2022-06-18 23:00:11,jd119840pug,是的
【用户正在购买】,1655564414455,2022-06-18 23:00:14,半--盏,
【实时弹幕】,1655564422428,2022-06-18 23:00:22,恋尘妖,零食就卖百草味
【用户正在购买】,1655564426913,2022-06-18 23:00:26,沙漠军团L,128号
【实时弹幕】,1655564428259,2022-06-18 23:00:28,葶苈99,什么情况可以抽奖
【用户正在购买】,1655564433223,2022-06-18 23:00:33,jd_rhDxmkDUwYkA,106号
【用户正在购买】,1655564446100,2022-06-18 23:00:46,半--盏,
【实时弹幕】,1655564465615,2022-06-18 23:01:05,恋尘妖,"下个两个单，可以抽两次吗
一单105
一单169"
【用户正在购买】,1655564471251,2022-06-18 23:01:11,jd_5788bc02e7b56,112号
【用户正在购买】,1655564471638,2022-06-18 23:01:11,恋尘妖,131号
【用户领券】,1655564476370,2022-06-18 23:01:16,jd_SxmPVcwMcanY,领取了满199减140元券
【用户正在购买】,1655564490998,2022-06-18 23:01:30,daguanzi,130号
【用户正在购买】,1655564491696,2022-06-18 23:01:31,u_oj83m8ixsymi,130号
【用户加入购物车】,1655564521727,2022-06-18 23:02:01,夏天的椰子2010,117号
【用户正在购买】,1655564522751,2022-06-18 23:02:02,jd_5a9c996e1d3cf,128号
【实时弹幕】,1655564523703,2022-06-18 23:02:03,恋尘妖,刚刚抽完了吗
【用户领券】,1655564526270,2022-06-18 23:02:06,夏天的椰子2010,领取了满199减140元券
【用户正在购买】,1655564531356,2022-06-18 23:02:11,eva--lau,94号
【实时弹幕】,1655564532727,2022-06-18 23:02:12,恋尘妖,我刚刚在下单
【用户正在购买】,1655564537233,2022-06-18 23:02:17,沙漠军团L,131号
【实时弹幕】,1655564542777,2022-06-18 23:02:22,恋尘妖,零食就买百草味
【实时弹幕】,1655564549684,2022-06-18 23:02:29,恋尘妖,好的👌
【用户正在购买】,1655564550918,2022-06-18 23:02:30,u_oj83m8ixsymi,120号
【主播弹幕】,1655564556613,2022-06-18 23:02:36,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655564557188,2022-06-18 23:02:37,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655564557603,2022-06-18 23:02:37,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【实时弹幕】,1655564562053,2022-06-18 23:02:42,恋尘妖,好的，我试下
【主播弹幕】,1655564579209,2022-06-18 23:02:59,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655564580244,2022-06-18 23:03:00,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【主播弹幕】,1655564581681,2022-06-18 23:03:01,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【实时弹幕】,1655564593065,2022-06-18 23:03:13,恋尘妖,现在联系客服吗
【用户正在购买】,1655564607195,2022-06-18 23:03:27,jd_158274twfv,130号
【用户正在购买】,1655564610295,2022-06-18 23:03:30,jd_189078ljp,120号
【用户正在购买】,1655564611274,2022-06-18 23:03:31,jd_66425b59e80b4,120号
【用户正在购买】,1655564611434,2022-06-18 23:03:31,jd_422f2075e52f4,114号
【实时弹幕】,1655564613532,2022-06-18 23:03:33,恋尘妖,谢谢
【用户正在购买】,1655564618462,2022-06-18 23:03:38,jd_66425b59e80b4,120号
【主播弹幕】,1655564646459,2022-06-18 23:04:06,主播,1-78号满减券400-295！！实付满69整点全屏抽零食！
【用户领券】,1655564652911,2022-06-18 23:04:12,Hook321,领取了满199减140元券
【用户加入购物车】,1655564660194,2022-06-18 23:04:20,龙飞飞飞飞,96号
【主播推送商品】,1655564665108,2022-06-18 23:04:25,主播,128号
【主播推送商品】,1655564665277,2022-06-18 23:04:25,主播,128号
【主播推送商品】,1655564665509,2022-06-18 23:04:25,主播,128号
【主播推送商品】,1655564667774,2022-06-18 23:04:27,主播,128号
【主播推送商品】,1655564669520,2022-06-18 23:04:29,主播,128号
【用户正在购买】,1655564671278,2022-06-18 23:04:31,海阔天空19850104,131号
【主播推送商品】,1655564674333,2022-06-18 23:04:34,主播,128号
【主播推送商品】,1655564674768,2022-06-18 23:04:34,主播,128号
【主播推送商品】,1655564675034,2022-06-18 23:04:35,主播,128号
【主播推送商品】,1655564675263,2022-06-18 23:04:35,主播,128号
【主播推送商品】,1655564675487,2022-06-18 23:04:35,主播,128号
【主播推送商品】,1655564677702,2022-06-18 23:04:37,主播,128号
【主播推送商品】,1655564677962,2022-06-18 23:04:37,主播,128号
【用户正在购买】,1655564680508,2022-06-18 23:04:40,海阔天空19850104,128号
【主播推送商品】,1655564681302,2022-06-18 23:04:41,主播,130号
【主播推送商品】,1655564681450,2022-06-18 23:04:41,主播,130号
【用户正在购买】,1655564697030,2022-06-18 23:04:57,Hook321,123号
【用户正在购买】,1655564699186,2022-06-18 23:04:59,海阔天空19850104,117号
【实时弹幕】,1655564700720,2022-06-18 23:05:00,丫头欢欢--,俺饿了
【主播推送商品】,1655564701740,2022-06-18 23:05:01,主播,131号
【主播推送商品】,1655564702322,2022-06-18 23:05:02,主播,131号
【主播推送商品】,1655564702755,2022-06-18 23:05:02,主播,131号
【实时弹幕】,1655564704305,2022-06-18 23:05:04,丫头欢欢--,你吃个啥
【用户正在购买】,1655564705084,2022-06-18 23:05:05,海阔天空19850104,09号
【用户领券】,1655564714162,2022-06-18 23:05:14,李夫人ing5,领取了满199减140元券
【用户领券】,1655564714796,2022-06-18 23:05:14,李夫人ing5,领取了满300减220元券
【用户正在购买】,1655564715185,2022-06-18 23:05:15,海阔天空19850104,09号
【用户领券】,1655564715694,2022-06-18 23:05:15,李夫人ing5,领取了满400减295元券
【实时弹幕】,1655564716554,2022-06-18 23:05:16,丫头欢欢--,不等
【用户正在购买】,1655564716973,2022-06-18 23:05:16,Hook321,120号
【实时弹幕】,1655564719461,2022-06-18 23:05:19,丫头欢欢--,暴脾气
【实时弹幕】,1655564726289,2022-06-18 23:05:26,丫头欢欢--,不等
【用户正在购买】,1655564727324,2022-06-18 23:05:27,u_pc99recq5b9e,130号
【实时弹幕】,1655564729082,2022-06-18 23:05:29,丫头欢欢--,就不等
【用户正在购买】,1655564730906,2022-06-18 23:05:30,李夫人ing5,131号
【用户正在购买】,1655564731938,2022-06-18 23:05:31,龙飞飞飞飞,61号
【用户正在购买】,1655564734799,2022-06-18 23:05:34,海阔天空19850104,89号
【用户正在购买】,1655564741964,2022-06-18 23:05:41,Hook321,107号
【用户正在购买】,1655564751331,2022-06-18 23:05:51,Hook321,106号
【用户正在购买】,1655564755888,2022-06-18 23:05:55,jd_simontee,106号
【实时弹幕】,1655564762877,2022-06-18 23:06:02,丫头欢欢--,我煮了绿豆汤
【用户正在购买】,1655564764981,2022-06-18 23:06:04,海阔天空19850104,85号
【用户正在购买】,1655564766239,2022-06-18 23:06:06,jd_182621fip,130号
【用户正在购买】,1655564769141,2022-06-18 23:06:09,Hook321,98号
【用户正在购买】,1655564786719,2022-06-18 23:06:26,酒窝没有9,10号
【用户加入购物车】,1655564795659,2022-06-18 23:06:35,龙飞飞飞飞,13号
【用户正在购买】,1655564803655,2022-06-18 23:06:43,海阔天空19850104,08号
【用户正在购买】,1655564807263,2022-06-18 23:06:47,Hook321,93号
【用户加入购物车】,1655564810007,2022-06-18 23:06:50,龙飞飞飞飞,43号
【用户正在购买】,1655564811873,2022-06-18 23:06:51,jd_182621fip,120号
【用户正在购买】,1655564813259,2022-06-18 23:06:53,酒窝没有9,113号
【用户领券】,1655564821959,2022-06-18 23:07:01,jd_62ba89741e07b,
【用户正在购买】,1655564834671,2022-06-18 23:07:14,u_pc99recq5b9e,131号
【用户领券】,1655564835647,2022-06-18 23:07:15,u_g8h9sco848e1,领取了一张优惠券
【用户加入购物车】,1655564844063,2022-06-18 23:07:24,jd_5ec59b901b5b0,84号
【用户正在购买】,1655564844418,2022-06-18 23:07:24,龙飞飞飞飞,95号
【用户加入购物车】,1655564846649,2022-06-18 23:07:26,jd_5ec59b901b5b0,84号
【用户正在购买】,1655564857485,2022-06-18 23:07:37,99超凶的,130号
【用户加入购物车】,1655564869420,2022-06-18 23:07:49,jd_62ba89741e07b,126号
【用户加入购物车】,1655564880328,2022-06-18 23:08:00,jd_62ba89741e07b,117号
【用户正在购买】,1655564889324,2022-06-18 23:08:09,jd_7d5431096738d,90号
【用户加入购物车】,1655564896164,2022-06-18 23:08:16,jd_139010rxr,114号
【用户正在购买】,1655564897976,2022-06-18 23:08:17,jd_139010rxr,114号
【用户正在购买】,1655564905948,2022-06-18 23:08:25,半--盏,
【用户正在购买】,1655564910075,2022-06-18 23:08:30,u_g8h9sco848e1,97号
【用户领券】,1655564920868,2022-06-18 23:08:40,jd_158274twfv,领取了满199减140元券
【用户正在购买】,1655564924044,2022-06-18 23:08:44,u_6lbxnxuhbivr,130号
【用户领券】,1655564924724,2022-06-18 23:08:44,jd_158274twfv,领取了满300减220元券
【用户正在购买】,1655564928624,2022-06-18 23:08:48,u_g8h9sco848e1,93号
【用户正在购买】,1655564933674,2022-06-18 23:08:53,jd_158274twfv,130号
【用户正在购买】,1655564935125,2022-06-18 23:08:55,半--盏,
【实时弹幕】,1655564936029,2022-06-18 23:08:56,丫头欢欢--,哈哈哈哈
【用户正在购买】,1655564937623,2022-06-18 23:08:57,u_6lbxnxuhbivr,122号
【用户正在购买】,1655564939761,2022-06-18 23:08:59,jd_133896dff,119号
【实时弹幕】,1655564942419,2022-06-18 23:09:02,丫头欢欢--,喊喊她
【用户正在购买】,1655564944646,2022-06-18 23:09:04,u_6lbxnxuhbivr,120号
【用户正在购买】,1655564946220,2022-06-18 23:09:06,jd_wAJOfKhKygyS,124号
【用户正在购买】,1655564948459,2022-06-18 23:09:08,半--盏,
【用户领券】,1655564949187,2022-06-18 23:09:09,fl6846420,领取了满199减140元券
【用户加入购物车】,1655564950571,2022-06-18 23:09:10,jd_62ba89741e07b,91号
【实时弹幕】,1655564950842,2022-06-18 23:09:10,jd_VbxgarIMhXYA,一箱多少包啊
【用户领券】,1655564950924,2022-06-18 23:09:10,fl6846420,领取了满300减220元券
【用户领券】,1655564951985,2022-06-18 23:09:11,fl6846420,领取了满400减295元券
【用户正在购买】,1655564953070,2022-06-18 23:09:13,u_6lbxnxuhbivr,114号
【用户正在购买】,1655564960740,2022-06-18 23:09:20,jd_133896dff,115号
【用户正在购买】,1655564961292,2022-06-18 23:09:21,jd_158274twfv,127号
【实时弹幕】,1655564963547,2022-06-18 23:09:23,丫头欢欢--,绿豆汤锅都打不开
【用户加入购物车】,1655564966889,2022-06-18 23:09:26,fl6846420,126号
【用户加入购物车】,1655564968750,2022-06-18 23:09:28,fl6846420,125号
【用户加入购物车】,1655564970870,2022-06-18 23:09:30,jd_62ba89741e07b,72号
