【用户领券】,1658565928689,2022-07-23 16:45:28,u_dqdsem4gokwk,领取了满199减130元券
【用户领券】,1658565931866,2022-07-23 16:45:31,u_dqdsem4gokwk,领取了满300减200元券
【用户领券】,1658565933220,2022-07-23 16:45:33,u_dqdsem4gokwk,领取了满400减270元券
【用户正在购买】,1658565938457,2022-07-23 16:45:38,u_dqdsem4gokwk,129号
【用户正在购买】,1658565950373,2022-07-23 16:45:50,u_dqdsem4gokwk,129号
【实时弹幕】,1658565955678,2022-07-23 16:45:55,jd_182023tfg,添加到购物车了
【实时弹幕】,1658565975728,2022-07-23 16:46:15,jd_182023tfg,然后就可以付款吗
【实时弹幕】,1658566002915,2022-07-23 16:46:42,jd_182023tfg,山楂条和片
【实时弹幕】,1658566022466,2022-07-23 16:47:02,jd_182023tfg,69就可以
【用户加入购物车】,1658566028492,2022-07-23 16:47:08,u_dqdsem4gokwk,129号
【用户正在购买】,1658566031360,2022-07-23 16:47:11,u_dqdsem4gokwk,128号
【实时弹幕】,1658566047876,2022-07-23 16:47:27,jd_182023tfg,好的
【用户加入购物车】,1658566051124,2022-07-23 16:47:31,u_dqdsem4gokwk,121号
【用户正在购买】,1658566052571,2022-07-23 16:47:32,jd_186929xvh,129号
【用户正在购买】,1658566056086,2022-07-23 16:47:36,jd_186929xvh,129号
【用户正在购买】,1658566059390,2022-07-23 16:47:39,jd_186929xvh,129号
【用户正在购买】,1658566076119,2022-07-23 16:47:56,u_dqdsem4gokwk,111号
【用户正在购买】,1658566077231,2022-07-23 16:47:57,我家旋妹,108号
【用户加入购物车】,1658566079461,2022-07-23 16:47:59,u_dqdsem4gokwk,111号
【用户正在购买】,1658566099115,2022-07-23 16:48:19,jd_186929xvh,129号
【用户加入购物车】,1658566100785,2022-07-23 16:48:20,u_dqdsem4gokwk,103号
【用户正在购买】,1658566110213,2022-07-23 16:48:30,u_dqdsem4gokwk,100号
【用户加入购物车】,1658566114551,2022-07-23 16:48:34,u_dqdsem4gokwk,100号
【用户加入购物车】,1658566132711,2022-07-23 16:48:52,u_dqdsem4gokwk,92号
【用户加入购物车】,1658566137536,2022-07-23 16:48:57,u_dqdsem4gokwk,91号
【用户正在购买】,1658566147882,2022-07-23 16:49:07,u_dqdsem4gokwk,88号
【用户正在购买】,1658566148116,2022-07-23 16:49:08,jd_176954btl,111号
【用户加入购物车】,1658566151931,2022-07-23 16:49:11,u_dqdsem4gokwk,88号
【用户加入购物车】,1658566153375,2022-07-23 16:49:13,u_dqdsem4gokwk,89号
【用户关注】,1658566159643,2022-07-23 16:49:19,u_dqdsem4gokwk
【用户正在购买】,1658566160255,2022-07-23 16:49:20,jd_176954btl,111号
【实时弹幕】,1658566195138,2022-07-23 16:49:55,智窗高,你笨 😆
【用户正在购买】,1658566242669,2022-07-23 16:50:42,智窗高,128号
【用户正在购买】,1658566258110,2022-07-23 16:50:58,jd_5a6ac14cd4b63,9号
【用户正在购买】,1658566312869,2022-07-23 16:51:52,jd_suKFVVwrrErT,57号
【主播推送商品】,1658566516381,2022-07-23 16:55:16,主播,129号
【主播推送商品】,1658566530972,2022-07-23 16:55:30,主播,129号
【实时弹幕】,1658566676090,2022-07-23 16:57:56,智窗高,零食就买三味书屋
【实时弹幕】,1658566688655,2022-07-23 16:58:08,jd_182023tfg,下单了
【实时弹幕】,1658566699667,2022-07-23 16:58:19,jd_182023tfg,会员也注册了
【实时弹幕】,1658566709337,2022-07-23 16:58:29,jd_182023tfg,有的
【实时弹幕】,1658566723792,2022-07-23 16:58:43,jd_182023tfg,104点几
【实时弹幕】,1658566735605,2022-07-23 16:58:55,jd_182023tfg,第一次来
【实时弹幕】,1658566763679,2022-07-23 16:59:23,jd_182023tfg,好的，期待
【实时弹幕】,1658566779750,2022-07-23 16:59:39,jd_182023tfg,耶
【实时弹幕】,1658566790954,2022-07-23 16:59:50,jd_182023tfg,零食就买百草味
【实时弹幕】,1658566804579,2022-07-23 17:00:04,u_dqdsem4gokwk,零食就买百草味
【实时弹幕】,1658566809676,2022-07-23 17:00:09,智窗高,主播就看李小美
【实时弹幕】,1658566835590,2022-07-23 17:00:35,jd_182023tfg,主播好帅
【实时弹幕】,1658566870157,2022-07-23 17:01:10,智窗高,主播叫李小美
【实时弹幕】,1658566878878,2022-07-23 17:01:18,jd_182023tfg,客服在哪里
【用户正在购买】,1658566902287,2022-07-23 17:01:42,u_dqdsem4gokwk,73号
【用户正在购买】,1658566904222,2022-07-23 17:01:44,jd_182023tfg,129号
【用户正在购买】,1658566959332,2022-07-23 17:02:39,jd_kdyREeDCkxMS,121号
【用户领券】,1658566966035,2022-07-23 17:02:46,jd_152766wee,领取了满400减270元券
【用户正在购买】,1658567087379,2022-07-23 17:04:47,jd_kdyREeDCkxMS,53号
【用户正在购买】,1658567164907,2022-07-23 17:06:04,jd_kdyREeDCkxMS,15号
【用户正在购买】,1658567175352,2022-07-23 17:06:15,jd_133783alk,118号
【主播弹幕】,1658567230610,2022-07-23 17:07:10,主播,1-77号满减券199-130！实付满69整点全屏抽零食！！
【主播弹幕】,1658567233171,2022-07-23 17:07:13,主播,1-77号满减券199-130！实付满69整点全屏抽零食！！
【主播弹幕】,1658567238805,2022-07-23 17:07:18,主播,1-77号满减券199-130！实付满69整点全屏抽零食！！
【用户正在购买】,1658567256200,2022-07-23 17:07:36,jd_138249pih,104号
【实时弹幕】,1658567359322,2022-07-23 17:09:19,jd_182023tfg,芒果干去领了
【主播推送商品】,1658567583328,2022-07-23 17:13:03,主播,126号
【主播弹幕】,1658567586539,2022-07-23 17:13:06,主播,1-77号满减券199-130！实付满69整点全屏抽零食！！
【主播弹幕】,1658567594562,2022-07-23 17:13:14,主播,1-77号满减券199-130！实付满69整点全屏抽零食！！
【主播弹幕】,1658567598665,2022-07-23 17:13:18,主播,1-77号满减券199-130！实付满69整点全屏抽零食！！
【主播推送商品】,1658567603293,2022-07-23 17:13:23,主播,126号
【用户正在购买】,1658567618060,2022-07-23 17:13:38,jd_182023tfg,126号
【主播推送商品】,1658567638487,2022-07-23 17:13:58,主播,120号
【主播推送商品】,1658567654385,2022-07-23 17:14:14,主播,119号
【实时弹幕】,1658567705203,2022-07-23 17:15:05,jd_182023tfg,今天下两单能再参加送芒果干活动吗
【主播弹幕】,1658567771272,2022-07-23 17:16:11,主播,1-77号满减券199-130！实付满69整点全屏抽零食！！
【用户关注】,1658567785486,2022-07-23 17:16:25,8847君子兰
【用户正在购买】,1658567847935,2022-07-23 17:17:27,jd_cGqxPgaLgZPJ,122号
【主播正在讲解】,1658567867512,2022-07-23 17:17:47,主播,28号
【主播弹幕】,1658567867531,2022-07-23 17:17:47,主播,正在讲解28号宝贝
【主播开始讲解】,1658567867562,2022-07-23 17:17:47,主播,28
【用户正在购买】,1658567870312,2022-07-23 17:17:50,jd_138019zhb,28号
【用户领券】,1658567876081,2022-07-23 17:17:56,u_jmskbv4q7wvz,领取了满199减130元券
【用户关注】,1658567876357,2022-07-23 17:17:56,jd_wQEeEHaLCPYE
【用户领券】,1658567884784,2022-07-23 17:18:04,u_jmskbv4q7wvz,领取了满300减200元券
【用户领券】,1658567886752,2022-07-23 17:18:06,u_jmskbv4q7wvz,领取了满400减270元券
【用户正在购买】,1658567922920,2022-07-23 17:18:42,馥馥68,28号
【用户正在购买】,1658567931057,2022-07-23 17:18:51,馥馥68,28号
【主播结束讲解】,1658567948298,2022-07-23 17:19:08,主播,28
【用户正在购买】,1658567958075,2022-07-23 17:19:18,chenruzhu,104号
【主播正在讲解】,1658567994977,2022-07-23 17:19:54,主播,34号
【主播弹幕】,1658567994994,2022-07-23 17:19:54,主播,正在讲解34号宝贝
【主播开始讲解】,1658567995037,2022-07-23 17:19:55,主播,34
【用户加入购物车】,1658568032425,2022-07-23 17:20:32,u_jmskbv4q7wvz,73号
【用户正在购买】,1658568033273,2022-07-23 17:20:33,u_jmskbv4q7wvz,74号
【用户加入购物车】,1658568038110,2022-07-23 17:20:38,u_jmskbv4q7wvz,74号
【用户正在购买】,1658568057905,2022-07-23 17:20:57,u_jmskbv4q7wvz,67号
【用户正在购买】,1658568078927,2022-07-23 17:21:18,u_722n57mveuxs,124号
【主播结束讲解】,1658568083107,2022-07-23 17:21:23,主播,34
【实时弹幕】,1658568087464,2022-07-23 17:21:27,u_jmskbv4q7wvz,下完单了，怎么抽奖
【用户正在购买】,1658568111249,2022-07-23 17:21:51,u_722n57mveuxs,121号
【用户正在购买】,1658568125724,2022-07-23 17:22:05,chenruzhu,104号
【用户正在购买】,1658568127901,2022-07-23 17:22:07,u_722n57mveuxs,115号
【用户正在购买】,1658568147353,2022-07-23 17:22:27,u_722n57mveuxs,98号
【用户正在购买】,1658568166801,2022-07-23 17:22:46,u_1uz9enc2rpmp,106号
【实时弹幕】,1658568194603,2022-07-23 17:23:14,u_jmskbv4q7wvz,92.1
【用户正在购买】,1658568227809,2022-07-23 17:23:47,jd_183059elu,97号
【实时弹幕】,1658568260961,2022-07-23 17:24:20,u_jmskbv4q7wvz,口号是什么
【实时弹幕】,1658568282692,2022-07-23 17:24:42,u_jmskbv4q7wvz,零食就买百草味
【用户正在购买】,1658568287577,2022-07-23 17:24:47,u_722n57mveuxs,91号
【用户正在购买】,1658568325067,2022-07-23 17:25:25,u_1uz9enc2rpmp,106号
【用户关注】,1658568335171,2022-07-23 17:25:35,u_jmskbv4q7wvz
【用户正在购买】,1658568358608,2022-07-23 17:25:58,u_1uz9enc2rpmp,115号
【用户正在购买】,1658568385187,2022-07-23 17:26:25,u_1uz9enc2rpmp,82号
【用户加入购物车】,1658568407239,2022-07-23 17:26:47,u_1uz9enc2rpmp,46号
【用户正在购买】,1658568409661,2022-07-23 17:26:49,u_1uz9enc2rpmp,46号
【用户正在购买】,1658568471914,2022-07-23 17:27:51,jd_133783alk,118号
【用户正在购买】,1658568495518,2022-07-23 17:28:15,jd_133783alk,118号
【主播弹幕】,1658568543799,2022-07-23 17:29:03,主播,1-77号满减券199-130！实付满69整点全屏抽零食！！
【用户领券】,1658568598136,2022-07-23 17:29:58,jd_MRQUhLPGXMSW,领取了满300减200元券
【用户正在购买】,1658568604946,2022-07-23 17:30:04,jd_MRQUhLPGXMSW,128号
【用户加入购物车】,1658568616382,2022-07-23 17:30:16,jd_MRQUhLPGXMSW,128号
【用户加入购物车】,1658568638931,2022-07-23 17:30:38,jd_MRQUhLPGXMSW,127号
【用户正在购买】,1658568640182,2022-07-23 17:30:40,jd_MRQUhLPGXMSW,127号
【用户正在购买】,1658568671877,2022-07-23 17:31:11,淼雪宝宝,123号
【用户正在购买】,1658568681771,2022-07-23 17:31:21,jd_MRQUhLPGXMSW,129号
【用户正在购买】,1658568682652,2022-07-23 17:31:22,jd_136393siy,118号
【用户正在购买】,1658568692904,2022-07-23 17:31:32,jd_MRQUhLPGXMSW,118号
【用户分享直播间】,1658568709601,2022-07-23 17:31:49,jd_41d479093fce6
【用户加入购物车】,1658568713050,2022-07-23 17:31:53,jd_MRQUhLPGXMSW,117号
【用户加入购物车】,1658568717209,2022-07-23 17:31:57,jd_MRQUhLPGXMSW,116号
【用户正在购买】,1658568726495,2022-07-23 17:32:06,jd_1TQNUmqVWOQ0YlK,108号
【主播推送商品】,1658568756514,2022-07-23 17:32:36,主播,129号
【主播推送商品】,1658568810331,2022-07-23 17:33:30,主播,128号
【用户正在购买】,1658568921241,2022-07-23 17:35:21,u_h4mqkd7mxhz4,90号
【主播弹幕】,1658568922541,2022-07-23 17:35:22,主播,1-77号满减券199-130！实付满69整点全屏抽零食！！
【主播正在讲解】,1658568934323,2022-07-23 17:35:34,主播,112号
【主播弹幕】,1658568934336,2022-07-23 17:35:34,主播,正在讲解112号宝贝
【主播开始讲解】,1658568934377,2022-07-23 17:35:34,主播,112
【主播结束讲解】,1658568975668,2022-07-23 17:36:15,主播,112
【主播正在讲解】,1658569002350,2022-07-23 17:36:42,主播,112号
【主播弹幕】,1658569002366,2022-07-23 17:36:42,主播,正在讲解112号宝贝
【主播开始讲解】,1658569002528,2022-07-23 17:36:42,主播,112
【主播结束讲解】,1658569081201,2022-07-23 17:38:01,主播,112
【用户正在购买】,1658569095894,2022-07-23 17:38:15,雪凝冰JD,118号
【用户关注】,1658569097859,2022-07-23 17:38:17,wuyu76
【用户加入购物车】,1658569177787,2022-07-23 17:39:37,jd_semVxqSLDQph,129号
【用户领券】,1658569181325,2022-07-23 17:39:41,jd_semVxqSLDQph,领取了满199减130元券
【用户正在购买】,1658569297044,2022-07-23 17:41:37,139画圆,03号
【用户正在购买】,1658569298538,2022-07-23 17:41:38,jd_ZYaoIfPPFUSb,123号
【用户领券】,1658569354646,2022-07-23 17:42:34,jd_ZYaoIfPPFUSb,领取了满199减130元券
【用户正在购买】,1658569357811,2022-07-23 17:42:37,jd_闹剧而已,118号
【用户加入购物车】,1658569360257,2022-07-23 17:42:40,jd_ZYaoIfPPFUSb,123号
【主播正在讲解】,1658569599357,2022-07-23 17:46:39,主播,99号
【主播弹幕】,1658569599369,2022-07-23 17:46:39,主播,正在讲解99号宝贝
【主播开始讲解】,1658569599388,2022-07-23 17:46:39,主播,99
【用户正在购买】,1658569618277,2022-07-23 17:46:58,秋天的早晨89,99号
【用户正在购买】,1658569667008,2022-07-23 17:47:47,秋天的早晨89,77号
【用户正在购买】,1658569691458,2022-07-23 17:48:11,秋天的早晨89,65号
【用户正在购买】,1658569710368,2022-07-23 17:48:30,素妆小妖,99号
【主播结束讲解】,1658569711727,2022-07-23 17:48:31,主播,99
【用户加入购物车】,1658569744428,2022-07-23 17:49:04,u_btwi1ymfcfyl,94号
【用户正在购买】,1658569841613,2022-07-23 17:50:41,YQ慢慢Y,127号
【用户领券】,1658569845784,2022-07-23 17:50:45,长春时尚生活,领取了满199减130元券
【用户正在购买】,1658569851715,2022-07-23 17:50:51,YQ慢慢Y,125号
【用户正在购买】,1658569856925,2022-07-23 17:50:56,YQ慢慢Y,123号
【用户正在购买】,1658569866341,2022-07-23 17:51:06,YQ慢慢Y,122号
【用户正在购买】,1658570030403,2022-07-23 17:53:50,YQ慢慢Y,04号
【主播正在讲解】,1658570075513,2022-07-23 17:54:35,主播,98号
【主播弹幕】,1658570075530,2022-07-23 17:54:35,主播,正在讲解98号宝贝
【主播开始讲解】,1658570075562,2022-07-23 17:54:35,主播,98
【用户领券】,1658570079025,2022-07-23 17:54:39,jd_159509cbl,领取了满199减130元券
【用户领券】,1658570081825,2022-07-23 17:54:41,jd_159509cbl,领取了满400减270元券
【用户领券】,1658570083412,2022-07-23 17:54:43,jd_159509cbl,领取了满300减200元券
【实时弹幕】,1658570085573,2022-07-23 17:54:45,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570086050,2022-07-23 17:54:46,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570086967,2022-07-23 17:54:46,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570088868,2022-07-23 17:54:48,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570089382,2022-07-23 17:54:49,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570091731,2022-07-23 17:54:51,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570093653,2022-07-23 17:54:53,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570094577,2022-07-23 17:54:54,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570095512,2022-07-23 17:54:55,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570096061,2022-07-23 17:54:56,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570096976,2022-07-23 17:54:56,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570097422,2022-07-23 17:54:57,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570098402,2022-07-23 17:54:58,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570098849,2022-07-23 17:54:58,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570099343,2022-07-23 17:54:59,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570099811,2022-07-23 17:54:59,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570100305,2022-07-23 17:55:00,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
【实时弹幕】,1658570100752,2022-07-23 17:55:00,AI智能主播01,❤ 亲 们  ～ 领 直 播 专 属 满 减 劵 十🆀🆀·㪊➪558-33O-44O💖💖
