【用户加入购物车】,1664002304374,2022-09-24 14:51:44,jd_139714ayeh,125号
【用户正在购买】,1664002383320,2022-09-24 14:53:03,jd_59afb5e2203d3,132号
【用户关注】,1664002454352,2022-09-24 14:54:14,随遇而安随心而安
【用户正在购买】,1664002609372,2022-09-24 14:56:49,jd_59afb5e2203d3,133号
【用户正在购买】,1664002624952,2022-09-24 14:57:04,jd_59afb5e2203d3,117号
【用户正在购买】,1664002635591,2022-09-24 14:57:15,jd_59afb5e2203d3,108号
【用户正在购买】,1664002651762,2022-09-24 14:57:31,jd_59afb5e2203d3,108号
【用户正在购买】,1664002658376,2022-09-24 14:57:38,jd_59afb5e2203d3,107号
【用户正在购买】,1664002664323,2022-09-24 14:57:44,jd_59afb5e2203d3,106号
【主播弹幕】,1664002668517,2022-09-24 14:57:48,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户正在购买】,1664002670569,2022-09-24 14:57:50,jd_59afb5e2203d3,105号
【用户正在购买】,1664002673716,2022-09-24 14:57:53,jd_59afb5e2203d3,104号
【用户正在购买】,1664002679106,2022-09-24 14:57:59,jd_59afb5e2203d3,103号
【主播弹幕】,1664002679330,2022-09-24 14:57:59,主播,零食就买百草味
【用户正在购买】,1664002682274,2022-09-24 14:58:02,jd_59afb5e2203d3,102号
【用户正在购买】,1664002687873,2022-09-24 14:58:07,jd_59afb5e2203d3,99号
【用户领券】,1664002729450,2022-09-24 14:58:49,jd_62529d1d6b0d1,领取了满199减130元券
【用户领券】,1664002742009,2022-09-24 14:59:02,jd_62529d1d6b0d1,领取了满300减200元券
【用户领券】,1664002744081,2022-09-24 14:59:04,jd_62529d1d6b0d1,领取了满400减270元券
【用户正在购买】,1664002763067,2022-09-24 14:59:23,jd_59afb5e2203d3,98号
【用户正在购买】,1664002769212,2022-09-24 14:59:29,jd_59afb5e2203d3,95号
【用户正在购买】,1664002786957,2022-09-24 14:59:46,jd_59afb5e2203d3,91号
【用户加入购物车】,1664002791691,2022-09-24 14:59:51,jd_59afb5e2203d3,91号
【用户正在购买】,1664002791897,2022-09-24 14:59:51,jd_59afb5e2203d3,91号
【用户领券】,1664002816061,2022-09-24 15:00:16,梁有志66,领取了满400减270元券
【用户正在购买】,1664002826926,2022-09-24 15:00:26,梁有志66,145号
【用户正在购买】,1664002838806,2022-09-24 15:00:38,梁有志66,144号
【用户正在购买】,1664002855245,2022-09-24 15:00:55,周大儿,144号
【用户正在购买】,1664002856834,2022-09-24 15:00:56,梁有志66,143号
【用户领券】,1664002862450,2022-09-24 15:01:02,周大儿,领取了满199减130元券
【用户领券】,1664002863512,2022-09-24 15:01:03,周大儿,领取了满300减200元券
【用户正在购买】,1664002890951,2022-09-24 15:01:30,miaotai1132861554,135号
【用户正在购买】,1664002898314,2022-09-24 15:01:38,周大儿,136号
【用户正在购买】,1664002905333,2022-09-24 15:01:45,周大儿,136号
【用户正在购买】,1664002921406,2022-09-24 15:02:01,空碎君,144号
【用户正在购买】,1664003003414,2022-09-24 15:03:23,jd_7d332a370d1a7,130号
【用户正在购买】,1664003015306,2022-09-24 15:03:35,jd_59afb5e2203d3,78号
【用户正在购买】,1664003044606,2022-09-24 15:04:04,jd_59afb5e2203d3,74号
【用户正在购买】,1664003053373,2022-09-24 15:04:13,jd_59afb5e2203d3,71号
【用户正在购买】,1664003071783,2022-09-24 15:04:31,jd_59afb5e2203d3,59号
【用户正在购买】,1664003095201,2022-09-24 15:04:55,梁有志66,48号
【用户正在购买】,1664003095911,2022-09-24 15:04:55,jd_137730isq,134号
【用户正在购买】,1664003121355,2022-09-24 15:05:21,梁有志66,30号
【用户加入购物车】,1664003134682,2022-09-24 15:05:34,梁有志66,25号
【用户加入购物车】,1664003137330,2022-09-24 15:05:37,梁有志66,26号
【用户加入购物车】,1664003138875,2022-09-24 15:05:38,梁有志66,27号
【用户加入购物车】,1664003147411,2022-09-24 15:05:47,梁有志66,20号
【用户加入购物车】,1664003148476,2022-09-24 15:05:48,梁有志66,20号
【用户加入购物车】,1664003162245,2022-09-24 15:06:02,梁有志66,15号
【用户加入购物车】,1664003181597,2022-09-24 15:06:21,梁有志66,7号
【用户加入购物车】,1664003195650,2022-09-24 15:06:35,梁有志66,6号
【用户加入购物车】,1664003204298,2022-09-24 15:06:44,梁有志66,5号
【用户加入购物车】,1664003213987,2022-09-24 15:06:53,梁有志66,23号
【用户加入购物车】,1664003217043,2022-09-24 15:06:57,jd_jnsWddCIPhlq,118号
【用户加入购物车】,1664003227195,2022-09-24 15:07:07,梁有志66,28号
【用户加入购物车】,1664003229825,2022-09-24 15:07:09,梁有志66,29号
【用户加入购物车】,1664003240648,2022-09-24 15:07:20,梁有志66,32号
【用户正在购买】,1664003261180,2022-09-24 15:07:41,jd_jnsWddCIPhlq,92号
【用户加入购物车】,1664003276066,2022-09-24 15:07:56,jd_jnsWddCIPhlq,88号
【用户加入购物车】,1664003281447,2022-09-24 15:08:01,梁有志66,53号
【用户正在购买】,1664003326262,2022-09-24 15:08:46,jd_jnsWddCIPhlq,22号
【用户分享直播间】,1664003387966,2022-09-24 15:09:47,jd_EjSeLZwvAqST
【用户正在购买】,1664003461487,2022-09-24 15:11:01,jd_189999dtr,76号
【用户正在购买】,1664003480787,2022-09-24 15:11:20,jd_189999dtr,143号
【用户正在购买】,1664003495820,2022-09-24 15:11:35,jd_189999dtr,145号
【用户加入购物车】,1664003496097,2022-09-24 15:11:36,Qyl12345685247,131号
【用户加入购物车】,1664003497586,2022-09-24 15:11:37,Qyl12345685247,132号
【用户正在购买】,1664003504193,2022-09-24 15:11:44,jd_189999dtr,144号
【用户关注】,1664003507755,2022-09-24 15:11:47,Qyl12345685247
【用户正在购买】,1664003510491,2022-09-24 15:11:50,jd_189999dtr,143号
【用户正在购买】,1664003537057,2022-09-24 15:12:17,jd_189999dtr,141号
【用户领券】,1664003560682,2022-09-24 15:12:40,jd_189999dtr,领取了满199减130元券
【主播弹幕】,1664003591468,2022-09-24 15:13:11,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664003592125,2022-09-24 15:13:12,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664003592276,2022-09-24 15:13:12,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664003592684,2022-09-24 15:13:12,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664003593132,2022-09-24 15:13:13,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664003593753,2022-09-24 15:13:13,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664003593881,2022-09-24 15:13:13,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【用户领券】,1664003598177,2022-09-24 15:13:18,jd_66384cea57a90,领取了满199减130元券
【用户正在购买】,1664003618899,2022-09-24 15:13:38,jd_66384cea57a90,100号
【用户加入购物车】,1664003628585,2022-09-24 15:13:48,jd_66384cea57a90,100号
【用户正在购买】,1664003635911,2022-09-24 15:13:55,jd_76418faea44a4,76号
【用户正在购买】,1664003646745,2022-09-24 15:14:06,jd_66384cea57a90,87号
【用户领券】,1664003651043,2022-09-24 15:14:11,uiMXmePmIQrt,领取了满199减130元券
【用户正在购买】,1664003655539,2022-09-24 15:14:15,uiMXmePmIQrt,145号
【用户正在购买】,1664003659332,2022-09-24 15:14:19,Qyl12345685247,131号
【用户正在购买】,1664003668309,2022-09-24 15:14:28,uiMXmePmIQrt,143号
【用户正在购买】,1664003673269,2022-09-24 15:14:33,jd_66384cea57a90,49号
【用户正在购买】,1664003681531,2022-09-24 15:14:41,jd_xYFNvJpZfkpn,131号
【用户加入购物车】,1664003684703,2022-09-24 15:14:44,jd_66384cea57a90,49号
【用户正在购买】,1664003689221,2022-09-24 15:14:49,uiMXmePmIQrt,140号
【用户正在购买】,1664003692659,2022-09-24 15:14:52,jd_66384cea57a90,37号
【用户正在购买】,1664003699474,2022-09-24 15:14:59,jd_151165ogv,100号
【用户加入购物车】,1664003703172,2022-09-24 15:15:03,jd_66384cea57a90,37号
【用户加入购物车】,1664003704832,2022-09-24 15:15:04,jd_66384cea57a90,37号
【用户正在购买】,1664003707900,2022-09-24 15:15:07,九道风飘,135号
【用户正在购买】,1664003729428,2022-09-24 15:15:29,jd_66384cea57a90,11号
【用户加入购物车】,1664003737219,2022-09-24 15:15:37,jd_66384cea57a90,11号
【用户正在购买】,1664003740787,2022-09-24 15:15:40,九道风飘,110号
【用户正在购买】,1664003812007,2022-09-24 15:16:52,jd_66384cea57a90,97号
【用户正在购买】,1664003827642,2022-09-24 15:17:07,jd_66384cea57a90,82号
【用户正在购买】,1664003836563,2022-09-24 15:17:16,jd_66384cea57a90,76号
【用户正在购买】,1664003851965,2022-09-24 15:17:31,jd_66384cea57a90,37号
【用户分享直播间】,1664003894842,2022-09-24 15:18:14,zjcwhjh
【用户加入购物车】,1664003939343,2022-09-24 15:18:59,jd_66384cea57a90,38号
【用户加入购物车】,1664003941557,2022-09-24 15:19:01,jd_66384cea57a90,38号
【用户正在购买】,1664003955601,2022-09-24 15:19:15,jd_66384cea57a90,20号
【用户正在购买】,1664003996692,2022-09-24 15:19:56,jd_66384cea57a90,34号
【用户加入购物车】,1664004009102,2022-09-24 15:20:09,jd_66384cea57a90,38号
【主播正在讲解】,1664004044725,2022-09-24 15:20:44,主播,98号
【主播弹幕】,1664004044735,2022-09-24 15:20:44,主播,正在讲解98号宝贝
【主播开始讲解】,1664004044757,2022-09-24 15:20:44,主播,98
【主播推送商品】,1664004155352,2022-09-24 15:22:35,主播,98号
【主播推送商品】,1664004155755,2022-09-24 15:22:35,主播,98号
【主播推送商品】,1664004155821,2022-09-24 15:22:35,主播,98号
【主播结束讲解】,1664004158706,2022-09-24 15:22:38,主播,98
【用户正在购买】,1664004261991,2022-09-24 15:24:21,jd_4eb535473093a,76号
【主播正在讲解】,1664004352210,2022-09-24 15:25:52,主播,97号
【主播弹幕】,1664004352224,2022-09-24 15:25:52,主播,正在讲解97号宝贝
【主播开始讲解】,1664004352245,2022-09-24 15:25:52,主播,97
【用户正在购买】,1664004407858,2022-09-24 15:26:47,jd_AzgGVPFBIuvu,134号
【主播推送商品】,1664004464951,2022-09-24 15:27:44,主播,97号
【主播推送商品】,1664004466503,2022-09-24 15:27:46,主播,97号
【主播推送商品】,1664004466546,2022-09-24 15:27:46,主播,97号
【主播推送商品】,1664004466663,2022-09-24 15:27:46,主播,97号
【主播推送商品】,1664004466726,2022-09-24 15:27:46,主播,97号
【主播推送商品】,1664004466779,2022-09-24 15:27:46,主播,97号
【主播结束讲解】,1664004472530,2022-09-24 15:27:52,主播,97
【用户加入购物车】,1664004517770,2022-09-24 15:28:37,nyx白云,127号
【用户加入购物车】,1664004619222,2022-09-24 15:30:19,周大儿,144号
【用户正在购买】,1664004623623,2022-09-24 15:30:23,周大儿,144号
【用户正在购买】,1664004632004,2022-09-24 15:30:32,周大儿,144号
【用户正在购买】,1664004660090,2022-09-24 15:31:00,周大儿,145号
【用户正在购买】,1664004676289,2022-09-24 15:31:16,周大儿,139号
【用户正在购买】,1664004696296,2022-09-24 15:31:36,周大儿,136号
【用户正在购买】,1664004709517,2022-09-24 15:31:49,jd_zGbVKDEjgVnU,128号
【用户正在购买】,1664004712483,2022-09-24 15:31:52,周大儿,133号
【用户正在购买】,1664004726504,2022-09-24 15:32:06,周大儿,130号
【用户正在购买】,1664004755949,2022-09-24 15:32:35,jd_hEslMkzaQHHc,97号
【用户正在购买】,1664004786315,2022-09-24 15:33:06,周大儿,102号
【用户正在购买】,1664004810374,2022-09-24 15:33:30,周大儿,95号
【主播正在讲解】,1664004863104,2022-09-24 15:34:23,主播,95号
【主播弹幕】,1664004863118,2022-09-24 15:34:23,主播,正在讲解95号宝贝
【主播开始讲解】,1664004863158,2022-09-24 15:34:23,主播,95
【主播结束讲解】,1664004890756,2022-09-24 15:34:50,主播,95
【用户正在购买】,1664004911511,2022-09-24 15:35:11,jd_4d1d714ed8ffe,117号
【主播正在讲解】,1664004958408,2022-09-24 15:35:58,主播,95号
【主播弹幕】,1664004958421,2022-09-24 15:35:58,主播,正在讲解95号宝贝
【主播开始讲解】,1664004958526,2022-09-24 15:35:58,主播,95
【用户正在购买】,1664004973447,2022-09-24 15:36:13,周大儿,95号
【用户正在购买】,1664004989713,2022-09-24 15:36:29,jd_OupSNnowehPK,125号
【用户正在购买】,1664005019252,2022-09-24 15:36:59,jd_BkfVscXxaoVI,95号
【主播推送商品】,1664005057960,2022-09-24 15:37:37,主播,95号
【主播推送商品】,1664005058788,2022-09-24 15:37:38,主播,95号
【主播推送商品】,1664005059853,2022-09-24 15:37:39,主播,95号
【主播结束讲解】,1664005063837,2022-09-24 15:37:43,主播,95
【实时弹幕】,1664005088273,2022-09-24 15:38:08,周大儿,现在有啥活动
【实时弹幕】,1664005135602,2022-09-24 15:38:55,周大儿,优惠劵哪里领
【主播弹幕】,1664005147354,2022-09-24 15:39:07,主播,1-61满 减专区300-200！全场实付满69整点抽奖！！
【用户加入购物车】,1664005224746,2022-09-24 15:40:24,周大儿,144号
【用户加入购物车】,1664005226195,2022-09-24 15:40:26,周大儿,144号
【用户正在购买】,1664005233546,2022-09-24 15:40:33,周大儿,139号
【实时弹幕】,1664005260828,2022-09-24 15:41:00,周大儿,139里又有啥
【用户正在购买】,1664005268431,2022-09-24 15:41:08,周大儿,139号
【主播推送商品】,1664005285923,2022-09-24 15:41:25,主播,139号
【主播推送商品】,1664005288923,2022-09-24 15:41:28,主播,139号
【用户正在购买】,1664005311078,2022-09-24 15:41:51,周大儿,138号
【用户正在购买】,1664005320717,2022-09-24 15:42:00,u_h34bhv5geiab,124号
【用户正在购买】,1664005400680,2022-09-24 15:43:20,周大儿,102号
【用户正在购买】,1664005442465,2022-09-24 15:44:02,周大儿,98号
【用户正在购买】,1664005459581,2022-09-24 15:44:19,周大儿,92号
【用户正在购买】,1664005468733,2022-09-24 15:44:28,周大儿,90号
【实时弹幕】,1664005492981,2022-09-24 15:44:52,周大儿,95还有吗
【实时弹幕】,1664005505281,2022-09-24 15:45:05,周大儿,看到了，谢谢！
【主播推送商品】,1664005509240,2022-09-24 15:45:09,主播,95号
【主播推送商品】,1664005509447,2022-09-24 15:45:09,主播,95号
【主播推送商品】,1664005509645,2022-09-24 15:45:09,主播,95号
【主播推送商品】,1664005509841,2022-09-24 15:45:09,主播,95号
【主播推送商品】,1664005510863,2022-09-24 15:45:10,主播,95号
【用户正在购买】,1664005520502,2022-09-24 15:45:20,jd_fwnJwoflJkPJ,95号
【用户正在购买】,1664005523884,2022-09-24 15:45:23,u_h34bhv5geiab,124号
【主播推送商品】,1664005525420,2022-09-24 15:45:25,主播,82号
【主播推送商品】,1664005525604,2022-09-24 15:45:25,主播,82号
【主播推送商品】,1664005525889,2022-09-24 15:45:25,主播,82号
【用户正在购买】,1664005527742,2022-09-24 15:45:27,jd_fwnJwoflJkPJ,82号
【主播推送商品】,1664005540768,2022-09-24 15:45:40,主播,57号
【主播推送商品】,1664005540985,2022-09-24 15:45:40,主播,57号
【主播推送商品】,1664005541196,2022-09-24 15:45:41,主播,57号
【主播推送商品】,1664005541436,2022-09-24 15:45:41,主播,57号
【主播推送商品】,1664005541897,2022-09-24 15:45:41,主播,57号
【主播推送商品】,1664005562456,2022-09-24 15:46:02,主播,57号
【主播推送商品】,1664005562655,2022-09-24 15:46:02,主播,57号
【主播推送商品】,1664005562865,2022-09-24 15:46:02,主播,57号
【主播推送商品】,1664005563076,2022-09-24 15:46:03,主播,57号
【实时弹幕】,1664005569608,2022-09-24 15:46:09,周大儿,95能上几包吗
【用户正在购买】,1664005571311,2022-09-24 15:46:11,周大儿,57号
【主播推送商品】,1664005582051,2022-09-24 15:46:22,主播,95号
【主播推送商品】,1664005582190,2022-09-24 15:46:22,主播,95号
【主播推送商品】,1664005582993,2022-09-24 15:46:22,主播,95号
【用户正在购买】,1664005607490,2022-09-24 15:46:47,jd_XziwRSoEyylf,116号
【用户正在购买】,1664005608612,2022-09-24 15:46:48,jd_RRCbEPrJNLKG,66号
【用户领券】,1664005626903,2022-09-24 15:47:06,INF-sky,领取了满400减270元券
【用户正在购买】,1664005722819,2022-09-24 15:48:42,jd_477cf29699811,137号
【主播弹幕】,1664005759942,2022-09-24 15:49:19,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664005760572,2022-09-24 15:49:20,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664005760820,2022-09-24 15:49:20,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
【主播弹幕】,1664005761318,2022-09-24 15:49:21,主播,1-61满减专区300-200！全场实付满69整点抽奖！！！
