【用户正在购买】,1654093524980,2022-06-01 22:25:24,辞悠6,90号
【用户加入购物车】,1654093526080,2022-06-01 22:25:26,xingfenhao1561,118号
【用户加入购物车】,1654093529873,2022-06-01 22:25:29,jd_151841wef,91号
【用户加入购物车】,1654093536672,2022-06-01 22:25:36,xingfenhao1561,114号
【用户领券】,1654093538852,2022-06-01 22:25:38,清玖玖呀,领取了满199减140元券
【用户领券】,1654093541465,2022-06-01 22:25:41,清玖玖呀,领取了满300减210元券
【用户正在购买】,1654093541506,2022-06-01 22:25:41,露中水,106号
【用户加入购物车】,1654093548368,2022-06-01 22:25:48,jd_151841wef,107号
【用户加入购物车】,1654093551407,2022-06-01 22:25:51,xingfenhao1561,130号
【用户加入购物车】,1654093554001,2022-06-01 22:25:54,清玖玖呀,133号
【用户加入购物车】,1654093559316,2022-06-01 22:25:59,清玖玖呀,132号
【用户加入购物车】,1654093580103,2022-06-01 22:26:20,jwaijdd0307,114号
【用户正在购买】,1654093583802,2022-06-01 22:26:23,咱90后低调ii,133号
【用户正在购买】,1654093596288,2022-06-01 22:26:36,羿风11,133号
【用户领券】,1654093599427,2022-06-01 22:26:39,喝奶茶的兔丫头,
【用户领券】,1654093599886,2022-06-01 22:26:39,喝奶茶的兔丫头,
【用户正在购买】,1654093600213,2022-06-01 22:26:40,咱90后低调ii,133号
【用户正在购买】,1654093603441,2022-06-01 22:26:43,xGOYLQyLAQMO,114号
【用户正在购买】,1654093647859,2022-06-01 22:27:27,xingfenhao1561,105号
【用户加入购物车】,1654093652912,2022-06-01 22:27:32,xingfenhao1561,105号
【用户加入购物车】,1654093660181,2022-06-01 22:27:40,xingfenhao1561,102号
【用户正在购买】,1654093660420,2022-06-01 22:27:40,G_hm,105号
【用户加入购物车】,1654093664868,2022-06-01 22:27:44,xingfenhao1561,100号
【用户加入购物车】,1654093690511,2022-06-01 22:28:10,xingfenhao1561,84号
【用户加入购物车】,1654093696065,2022-06-01 22:28:16,xingfenhao1561,82号
【用户加入购物车】,1654093697683,2022-06-01 22:28:17,xingfenhao1561,85号
【用户正在购买】,1654093700480,2022-06-01 22:28:20,jd_547c95af5b4e5,130号
【用户正在购买】,1654093708083,2022-06-01 22:28:28,jd_187299gfh,123号
【用户加入购物车】,1654093716062,2022-06-01 22:28:36,xingfenhao1561,78号
【用户正在购买】,1654093716388,2022-06-01 22:28:36,爱在普罗旺斯0208,117号
【用户加入购物车】,1654093723192,2022-06-01 22:28:43,xingfenhao1561,74号
【用户加入购物车】,1654093727470,2022-06-01 22:28:47,xingfenhao1561,73号
【用户正在购买】,1654093727878,2022-06-01 22:28:47,jd_187299gfh,114号
【用户加入购物车】,1654093729487,2022-06-01 22:28:49,xingfenhao1561,72号
【用户正在购买】,1654093732499,2022-06-01 22:28:52,爱在普罗旺斯0208,106号
【用户正在购买】,1654093746111,2022-06-01 22:29:06,喝奶茶的兔丫头,131号
【用户正在购买】,1654093773041,2022-06-01 22:29:33,jd_187299gfh,99号
【用户正在购买】,1654093780288,2022-06-01 22:29:40,jd_547c95af5b4e5,128号
【用户正在购买】,1654093824854,2022-06-01 22:30:24,jd_158034ejkt,114号
【用户正在购买】,1654093830645,2022-06-01 22:30:30,喝奶茶的兔丫头,130号
【用户正在购买】,1654093841307,2022-06-01 22:30:41,jd_182830tyi,129号
【用户正在购买】,1654093842632,2022-06-01 22:30:42,喝奶茶的兔丫头,122号
【用户正在购买】,1654093848486,2022-06-01 22:30:48,jd_547c95af5b4e5,115号
【主播正在讲解】,1654093852673,2022-06-01 22:30:52,主播,48号
【主播弹幕】,1654093852690,2022-06-01 22:30:52,主播,正在讲解48号宝贝
【主播开始讲解】,1654093852791,2022-06-01 22:30:52,主播,48
【用户正在购买】,1654093860030,2022-06-01 22:31:00,u_fk3zftium9hq,48号
【实时弹幕】,1654093878689,2022-06-01 22:31:18,喝奶茶的兔丫头,现在每日坚果只有一种吗
【用户加入购物车】,1654093882769,2022-06-01 22:31:22,jd_547c95af5b4e5,109号
【用户正在购买】,1654093883917,2022-06-01 22:31:23,jd_158034ejkt,113号
【用户正在购买】,1654093885540,2022-06-01 22:31:25,咱90后低调ii,133号
【用户加入购物车】,1654093888822,2022-06-01 22:31:28,jd_547c95af5b4e5,105号
【用户加入购物车】,1654093894348,2022-06-01 22:31:34,jd_547c95af5b4e5,102号
【用户正在购买】,1654093897155,2022-06-01 22:31:37,jd_182626cgm,21号
【用户正在购买】,1654093899560,2022-06-01 22:31:39,jd_188337caa,133号
【用户正在购买】,1654093900149,2022-06-01 22:31:40,jd_182626cgm,21号
【用户领券】,1654093926883,2022-06-01 22:32:06,陌小阡奇葩,领取了满199减140元券
【用户领券】,1654093927771,2022-06-01 22:32:07,陌小阡奇葩,领取了满300减210元券
【用户领券】,1654093928644,2022-06-01 22:32:08,陌小阡奇葩,领取了满400减290元券
【主播推送商品】,1654093935722,2022-06-01 22:32:15,主播,48号
【主播推送商品】,1654093935854,2022-06-01 22:32:15,主播,48号
【主播推送商品】,1654093936077,2022-06-01 22:32:16,主播,48号
【主播结束讲解】,1654093938073,2022-06-01 22:32:18,主播,48
【用户正在购买】,1654093938994,2022-06-01 22:32:18,陌小阡奇葩,133号
【用户正在购买】,1654093951110,2022-06-01 22:32:31,陌小阡奇葩,132号
【用户正在购买】,1654093957979,2022-06-01 22:32:37,陌小阡奇葩,131号
【主播推送商品】,1654093965905,2022-06-01 22:32:45,主播,131号
【主播推送商品】,1654093966119,2022-06-01 22:32:46,主播,131号
【主播推送商品】,1654093966336,2022-06-01 22:32:46,主播,131号
【主播推送商品】,1654093967345,2022-06-01 22:32:47,主播,131号
【用户正在购买】,1654093970018,2022-06-01 22:32:50,喝奶茶的兔丫头,131号
【主播推送商品】,1654093970099,2022-06-01 22:32:50,主播,131号
【主播推送商品】,1654093974809,2022-06-01 22:32:54,主播,122号
【主播推送商品】,1654093974958,2022-06-01 22:32:54,主播,122号
【主播推送商品】,1654093975182,2022-06-01 22:32:55,主播,122号
【主播推送商品】,1654093977393,2022-06-01 22:32:57,主播,122号
【主播推送商品】,1654093977808,2022-06-01 22:32:57,主播,122号
【主播推送商品】,1654093979720,2022-06-01 22:32:59,主播,121号
【主播推送商品】,1654093979964,2022-06-01 22:32:59,主播,121号
【主播推送商品】,1654093980144,2022-06-01 22:33:00,主播,121号
【用户正在购买】,1654093989503,2022-06-01 22:33:09,桃纸屁,121号
【用户正在购买】,1654093993994,2022-06-01 22:33:13,喝奶茶的兔丫头,121号
【用户正在购买】,1654093998634,2022-06-01 22:33:18,陌小阡奇葩,119号
【用户正在购买】,1654094034294,2022-06-01 22:33:54,陌小阡奇葩,133号
【用户正在购买】,1654094041976,2022-06-01 22:34:01,陌小阡奇葩,133号
【主播正在讲解】,1654094042611,2022-06-01 22:34:02,主播,47号
【主播弹幕】,1654094042630,2022-06-01 22:34:02,主播,正在讲解47号宝贝
【主播开始讲解】,1654094042675,2022-06-01 22:34:02,主播,47
【用户正在购买】,1654094045380,2022-06-01 22:34:05,jd_647*****5352d,47号
【用户正在购买】,1654094061666,2022-06-01 22:34:21,ukatan,107号
【用户领券】,1654094073927,2022-06-01 22:34:33,妖橙橙,领取了满199减140元券
【用户领券】,1654094076005,2022-06-01 22:34:36,妖橙橙,领取了满400减290元券
【用户领券】,1654094077494,2022-06-01 22:34:37,妖橙橙,领取了满300减210元券
【用户正在购买】,1654094082727,2022-06-01 22:34:42,J半生瓜,114号
【用户正在购买】,1654094093532,2022-06-01 22:34:53,妖橙橙,133号
【用户加入购物车】,1654094093617,2022-06-01 22:34:53,13726458764_p,105号
【用户加入购物车】,1654094095034,2022-06-01 22:34:55,13726458764_p,105号
【用户加入购物车】,1654094095362,2022-06-01 22:34:55,13726458764_p,105号
【用户加入购物车】,1654094095602,2022-06-01 22:34:55,13726458764_p,105号
【用户加入购物车】,1654094095883,2022-06-01 22:34:55,13726458764_p,105号
【用户加入购物车】,1654094096141,2022-06-01 22:34:56,13726458764_p,105号
【用户加入购物车】,1654094096451,2022-06-01 22:34:56,13726458764_p,105号
【用户加入购物车】,1654094098627,2022-06-01 22:34:58,jd_58e698d332293,106号
【用户正在购买】,1654094100023,2022-06-01 22:35:00,K-X小猫咪,105号
【用户加入购物车】,1654094101160,2022-06-01 22:35:01,jd_OLHnKpytSfCk,125号
【用户正在购买】,1654094103288,2022-06-01 22:35:03,jd_OLHnKpytSfCk,125号
【用户加入购物车】,1654094103587,2022-06-01 22:35:03,13726458764_p,98号
【用户加入购物车】,1654094104674,2022-06-01 22:35:04,jd_58e698d332293,103号
【用户领券】,1654094104852,2022-06-01 22:35:04,浮灬光,领取了满199减140元券
【用户加入购物车】,1654094105147,2022-06-01 22:35:05,13726458764_p,98号
【用户加入购物车】,1654094106106,2022-06-01 22:35:06,13726458764_p,98号
【用户加入购物车】,1654094108835,2022-06-01 22:35:08,妖橙橙,130号
【用户正在购买】,1654094110609,2022-06-01 22:35:10,jd_OLHnKpytSfCk,125号
【用户加入购物车】,1654094110875,2022-06-01 22:35:10,jd_58e698d332293,96号
【用户加入购物车】,1654094118292,2022-06-01 22:35:18,浮灬光,115号
【用户加入购物车】,1654094121301,2022-06-01 22:35:21,浮灬光,114号
【用户加入购物车】,1654094127748,2022-06-01 22:35:27,jd_58e698d332293,77号
【用户加入购物车】,1654094128724,2022-06-01 22:35:28,浮灬光,109号
【用户加入购物车】,1654094129550,2022-06-01 22:35:29,jd_58e698d332293,77号
【用户加入购物车】,1654094130119,2022-06-01 22:35:30,妖橙橙,109号
【用户正在购买】,1654094131589,2022-06-01 22:35:31,jd_qmqTutWmMELX,131号
【主播推送商品】,1654094136287,2022-06-01 22:35:36,主播,47号
【主播结束讲解】,1654094137500,2022-06-01 22:35:37,主播,47
【用户正在购买】,1654094137831,2022-06-01 22:35:37,jd_58e698d332293,65号
【用户加入购物车】,1654094138884,2022-06-01 22:35:38,浮灬光,99号
【用户正在购买】,1654094139162,2022-06-01 22:35:39,喝奶茶的兔丫头,131号
【用户加入购物车】,1654094140960,2022-06-01 22:35:40,jd_66832007a7346,133号
【用户正在购买】,1654094142702,2022-06-01 22:35:42,jd_66832007a7346,133号
【用户正在购买】,1654094142812,2022-06-01 22:35:42,jd_58e698d332293,65号
【用户加入购物车】,1654094146400,2022-06-01 22:35:46,浮灬光,92号
【用户加入购物车】,1654094148718,2022-06-01 22:35:48,jd_58e698d332293,61号
【用户加入购物车】,1654094150022,2022-06-01 22:35:50,jd_58e698d332293,61号
【用户正在购买】,1654094150612,2022-06-01 22:35:50,jd_136815pao,90号
【用户加入购物车】,1654094157157,2022-06-01 22:35:57,jd_58e698d332293,55号
【用户加入购物车】,1654094158427,2022-06-01 22:35:58,jd_58e698d332293,55号
【用户加入购物车】,1654094159097,2022-06-01 22:35:59,浮灬光,82号
【用户加入购物车】,1654094169032,2022-06-01 22:36:09,jd_58e698d332293,41号
【用户加入购物车】,1654094170690,2022-06-01 22:36:10,jd_58e698d332293,41号
【用户加入购物车】,1654094172794,2022-06-01 22:36:12,jd_58e698d332293,41号
【用户领券】,1654094174922,2022-06-01 22:36:14,jd_188338tzu,领取了满199减140元券
【用户正在购买】,1654094176474,2022-06-01 22:36:16,jd_7e3b1cedf4571,123号
【用户领券】,1654094176525,2022-06-01 22:36:16,jd_188338tzu,领取了满300减210元券
【用户领券】,1654094178252,2022-06-01 22:36:18,jd_188338tzu,领取了满400减290元券
【用户正在购买】,1654094180678,2022-06-01 22:36:20,jd_188338tzu,131号
【用户领券】,1654094190781,2022-06-01 22:36:30,jd_158368mms,领取了一张优惠券
【用户领券】,1654094191438,2022-06-01 22:36:31,jd_158368mms,领取了一张优惠券
【用户领券】,1654094192066,2022-06-01 22:36:32,jd_158368mms,领取了一张优惠券
【用户加入购物车】,1654094197030,2022-06-01 22:36:37,jd_158368mms,133号
【用户加入购物车】,1654094199748,2022-06-01 22:36:39,jd_158368mms,132号
【用户加入购物车】,1654094203608,2022-06-01 22:36:43,jd_158368mms,129号
【主播正在讲解】,1654094221566,2022-06-01 22:37:01,主播,45号
【主播弹幕】,1654094221583,2022-06-01 22:37:01,主播,正在讲解45号宝贝
【主播开始讲解】,1654094225017,2022-06-01 22:37:05,主播,45
【用户正在购买】,1654094234049,2022-06-01 22:37:14,u_7aaiz2bkrpjj,91号
【用户加入购物车】,1654094254904,2022-06-01 22:37:34,浮灬光,51号
【用户正在购买】,1654094307510,2022-06-01 22:38:27,jd_158339avb,132号
【主播推送商品】,1654094322219,2022-06-01 22:38:42,主播,45号
【用户领券】,1654094322941,2022-06-01 22:38:42,余辰买货,领取了满199减140元券
【主播结束讲解】,1654094323211,2022-06-01 22:38:43,主播,45
【用户领券】,1654094324538,2022-06-01 22:38:44,余辰买货,领取了满300减210元券
【用户领券】,1654094325999,2022-06-01 22:38:45,余辰买货,领取了满400减290元券
【用户正在购买】,1654094328234,2022-06-01 22:38:48,jd_151714bxw,114号
【用户加入购物车】,1654094334245,2022-06-01 22:38:54,浮灬光,119号
【用户正在购买】,1654094338319,2022-06-01 22:38:58,余辰买货,132号
【用户加入购物车】,1654094379443,2022-06-01 22:39:39,jd_528190128dce2,120号
【用户领券】,1654094414749,2022-06-01 22:40:14,jd_182729fms,领取了满300减210元券
【用户加入购物车】,1654094442438,2022-06-01 22:40:42,jd_182729fms,91号
【用户正在购买】,1654094459001,2022-06-01 22:40:59,jd_182729fms,133号
【主播正在讲解】,1654094467440,2022-06-01 22:41:07,主播,44号
【主播弹幕】,1654094467459,2022-06-01 22:41:07,主播,正在讲解44号宝贝
【主播开始讲解】,1654094467499,2022-06-01 22:41:07,主播,44
【用户领券】,1654094477614,2022-06-01 22:41:17,jd_182729fms,领取了满400减290元券
【用户领券】,1654094478677,2022-06-01 22:41:18,jd_182729fms,领取了满199减140元券
【用户正在购买】,1654094481195,2022-06-01 22:41:21,u_7dzu9i65h15g,130号
【用户正在购买】,1654094483646,2022-06-01 22:41:23,jd_182729fms,132号
【用户正在购买】,1654094493239,2022-06-01 22:41:33,jd_182729fms,133号
【主播结束讲解】,1654094506749,2022-06-01 22:41:46,主播,44
【用户正在购买】,1654094512859,2022-06-01 22:41:52,u_7dzu9i65h15g,130号
【用户正在购买】,1654094518287,2022-06-01 22:41:58,jd_dokyseTvMxfs,123号
【用户正在购买】,1654094520417,2022-06-01 22:42:00,jd_182729fms,132号
【用户加入购物车】,1654094534528,2022-06-01 22:42:14,jd_182729fms,133号
【主播正在讲解】,1654094536055,2022-06-01 22:42:16,主播,44号
【主播弹幕】,1654094536072,2022-06-01 22:42:16,主播,正在讲解44号宝贝
【主播开始讲解】,1654094536098,2022-06-01 22:42:16,主播,44
【用户正在购买】,1654094568371,2022-06-01 22:42:48,jd_151903dmgf,132号
【用户正在购买】,1654094570413,2022-06-01 22:42:50,妖橙橙,131号
【用户加入购物车】,1654094579464,2022-06-01 22:42:59,MgWGcXcflUys,114号
【用户加入购物车】,1654094582596,2022-06-01 22:43:02,妖橙橙,130号
【用户正在购买】,1654094616062,2022-06-01 22:43:36,jd_182729fms,126号
【主播推送商品】,1654094622101,2022-06-01 22:43:42,主播,44号
【主播推送商品】,1654094622304,2022-06-01 22:43:42,主播,44号
【主播推送商品】,1654094622550,2022-06-01 22:43:42,主播,44号
【主播结束讲解】,1654094626087,2022-06-01 22:43:46,主播,44
【用户正在购买】,1654094703793,2022-06-01 22:45:03,jd_151531fsm,126号
【用户正在购买】,1654094749910,2022-06-01 22:45:49,u_v5grlhiwvde5,133号
【用户加入购物车】,1654094751631,2022-06-01 22:45:51,余辰买货,113号
【用户加入购物车】,1654094757366,2022-06-01 22:45:57,余辰买货,111号
【用户加入购物车】,1654094771459,2022-06-01 22:46:11,jd_PEypsEzFUfNV,94号
【用户加入购物车】,1654094781749,2022-06-01 22:46:21,余辰买货,104号
【用户加入购物车】,1654094786815,2022-06-01 22:46:26,余辰买货,101号
【用户领券】,1654094794640,2022-06-01 22:46:34,jd_176948kox,领取了满300减210元券
【用户加入购物车】,1654094796509,2022-06-01 22:46:36,余辰买货,99号
【用户正在购买】,1654094800875,2022-06-01 22:46:40,jd_PEypsEzFUfNV,106号
【用户正在购买】,1654094816093,2022-06-01 22:46:56,余辰买货,91号
【用户加入购物车】,1654094834137,2022-06-01 22:47:14,jd_183372yqoi,26号
【用户正在购买】,1654094835281,2022-06-01 22:47:15,余辰买货,78号
【用户加入购物车】,1654094844887,2022-06-01 22:47:24,jd_183372yqoi,12号
【主播正在讲解】,1654094863561,2022-06-01 22:47:43,主播,2号
【主播弹幕】,1654094863577,2022-06-01 22:47:43,主播,正在讲解2号宝贝
【主播开始讲解】,1654094863616,2022-06-01 22:47:43,主播,2
【用户正在购买】,1654094865306,2022-06-01 22:47:45,jd_PEypsEzFUfNV,62号
【用户正在购买】,1654094871916,2022-06-01 22:47:51,jd_754f7bcaf222b,118号
【用户加入购物车】,1654094871974,2022-06-01 22:47:51,jd_PEypsEzFUfNV,62号
【用户正在购买】,1654094873993,2022-06-01 22:47:53,jd_173203hlv,114号
【用户加入购物车】,1654094878313,2022-06-01 22:47:58,jd_754f7bcaf222b,118号
【用户正在购买】,1654094880112,2022-06-01 22:48:00,jd_173203hlv,114号
【用户正在购买】,1654094880651,2022-06-01 22:48:00,jd_754f7bcaf222b,118号
【用户正在购买】,1654094884600,2022-06-01 22:48:04,jd_PEypsEzFUfNV,54号
【用户正在购买】,1654094902029,2022-06-01 22:48:22,余辰买货,76号
【用户加入购物车】,1654094903918,2022-06-01 22:48:23,rKPlYhAqwIBN,79号
【用户正在购买】,1654094909487,2022-06-01 22:48:29,rKPlYhAqwIBN,79号
【用户正在购买】,1654094924509,2022-06-01 22:48:44,小草唯一,131号
【用户正在购买】,1654094928696,2022-06-01 22:48:48,jd_YxkxHKJguwZz,133号
【用户加入购物车】,1654094945794,2022-06-01 22:49:05,余辰买货,67号
【主播推送商品】,1654094950547,2022-06-01 22:49:10,主播,2号
【主播推送商品】,1654094950717,2022-06-01 22:49:10,主播,2号
【主播推送商品】,1654094951261,2022-06-01 22:49:11,主播,2号
【主播推送商品】,1654094953579,2022-06-01 22:49:13,主播,2号
【主播结束讲解】,1654094958316,2022-06-01 22:49:18,主播,2
【实时弹幕】,1654094963041,2022-06-01 22:49:23,大暖语,我来了我来了
【实时弹幕】,1654094973228,2022-06-01 22:49:33,大暖语,右边这人 看着眼熟啊
【用户正在购买】,1654094986658,2022-06-01 22:49:46,jd_YxkxHKJguwZz,133号
【实时弹幕】,1654095008276,2022-06-01 22:50:08,大暖语,这不是静子姐姐么
【用户正在购买】,1654095012242,2022-06-01 22:50:12,jd_151903dmgf,132号
【用户正在购买】,1654095016843,2022-06-01 22:50:16,jd_158712vlt,84号
【实时弹幕】,1654095017814,2022-06-01 22:50:17,jd_SsBQUIGAwnuH,有免费送的吗😃
【实时弹幕】,1654095036512,2022-06-01 22:50:36,大暖语,谁还不是个200多月的孩子了
【实时弹幕】,1654095074939,2022-06-01 22:51:14,大暖语,我已经变成165斤了
【用户正在购买】,1654095078843,2022-06-01 22:51:18,jd_蝶舞之849,127号
【用户关注】,1654095080534,2022-06-01 22:51:20,jd_SsBQUIGAwnuH
【用户正在购买】,1654095089079,2022-06-01 22:51:29,mGGOMQGZIRZi,102号
【实时弹幕】,1654095105261,2022-06-01 22:51:45,大暖语,对啊 少吃多动
【用户正在购买】,1654095113725,2022-06-01 22:51:53,胡渣酷叔叔i,85号
【用户正在购买】,1654095119003,2022-06-01 22:51:59,胡渣酷叔叔i,85号
【用户正在购买】,1654095123961,2022-06-01 22:52:03,jd_XhBBRudgVioO,132号
【实时弹幕】,1654095161435,2022-06-01 22:52:41,大暖语,我要瘦到160斤
【实时弹幕】,1654095169665,2022-06-01 22:52:49,大暖语,150-160斤吧
【实时弹幕】,1654095175518,2022-06-01 22:52:55,大暖语,在收拾收拾影响
【实时弹幕】,1654095182057,2022-06-01 22:53:02,大暖语,那不是妥妥的
【用户正在购买】,1654095195555,2022-06-01 22:53:15,呵呵么么哒哦,117号
【实时弹幕】,1654095197050,2022-06-01 22:53:17,大暖语,形象
【用户正在购买】,1654095199068,2022-06-01 22:53:19,jd_XhBBRudgVioO,132号
【用户正在购买】,1654095220233,2022-06-01 22:53:40,jd_77ac4da3628f7,105号
【实时弹幕】,1654095221211,2022-06-01 22:53:41,大暖语,那八块腹肌对于我来说不可能
【用户正在购买】,1654095231547,2022-06-01 22:53:51,jd_chllBxpUfosO,110号
【实时弹幕】,1654095232051,2022-06-01 22:53:52,jd_SsBQUIGAwnuH,减肥茶
【用户正在购买】,1654095236867,2022-06-01 22:53:56,祖传割痔疮,123号
【用户正在购买】,1654095271247,2022-06-01 22:54:31,jd_SsBQUIGAwnuH,133号
【用户正在购买】,1654095304721,2022-06-01 22:55:04,ouyangliang1993,120号
【用户正在购买】,1654095322609,2022-06-01 22:55:22,嗷嗷嗷物,82号
【用户正在购买】,1654095322865,2022-06-01 22:55:22,jd_大妮子,133号
【用户正在购买】,1654095326277,2022-06-01 22:55:26,嗷嗷嗷物,82号
【用户分享直播间】,1654095371008,2022-06-01 22:56:11,jd_SsBQUIGAwnuH
【实时弹幕】,1654095373136,2022-06-01 22:56:13,大暖语,棍子姐 带我上个百星吧
【用户正在购买】,1654095378423,2022-06-01 22:56:18,雪的月5,106号
【用户领券】,1654095387047,2022-06-01 22:56:27,考拉熊12138,领取了满199减140元券
【用户正在购买】,1654095393942,2022-06-01 22:56:33,考拉熊12138,132号
【用户加入购物车】,1654095403169,2022-06-01 22:56:43,考拉熊12138,132号
【用户正在购买】,1654095414266,2022-06-01 22:56:54,jd_lanOJmwuevgb,98号
【用户正在购买】,1654095420267,2022-06-01 22:57:00,Freedom_xly,114号
【用户领券】,1654095487397,2022-06-01 22:58:07,loterver,领取了满400减290元券
【用户领券】,1654095488262,2022-06-01 22:58:08,loterver,领取了满199减140元券
【用户正在购买】,1654095489766,2022-06-01 22:58:09,jd_7dd3043a908d3,111号
【用户领券】,1654095489990,2022-06-01 22:58:09,loterver,领取了满300减210元券
【用户领券】,1654095492352,2022-06-01 22:58:12,jd_177041own,领取了满300减210元券
【用户正在购买】,1654095506250,2022-06-01 22:58:26,jd_177041own,131号
【用户正在购买】,1654095507959,2022-06-01 22:58:27,Baotianchang,118号
【用户加入购物车】,1654095514121,2022-06-01 22:58:34,loterver,114号
【用户正在购买】,1654095556760,2022-06-01 22:59:16,jd_177041own,100号
【用户正在购买】,1654095582654,2022-06-01 22:59:42,乐活且得,123号
【用户正在购买】,1654095585849,2022-06-01 22:59:45,jdmicheloqh,92号
【用户正在购买】,1654095589304,2022-06-01 22:59:49,jdmicheloqh,92号
【用户正在购买】,1654095592016,2022-06-01 22:59:52,jdmicheloqh,92号
【用户正在购买】,1654095637533,2022-06-01 23:00:37,jd_6a2fa94691c27,123号
【用户加入购物车】,1654095673272,2022-06-01 23:01:13,HAPPY霖霖1,109号
【用户正在购买】,1654095679094,2022-06-01 23:01:19,梅子201906,114号
【用户正在购买】,1654095684093,2022-06-01 23:01:24,小林家的米虫,114号
【用户正在购买】,1654095720796,2022-06-01 23:02:00,wulinbo2012,115号
【用户加入购物车】,1654095724798,2022-06-01 23:02:04,c_土豆,129号
【用户加入购物车】,1654095725085,2022-06-01 23:02:05,c_土豆,129号
【用户加入购物车】,1654095725256,2022-06-01 23:02:05,c_土豆,129号
【用户加入购物车】,1654095725669,2022-06-01 23:02:05,c_土豆,129号
【用户加入购物车】,1654095725789,2022-06-01 23:02:05,c_土豆,129号
【用户正在购买】,1654095725917,2022-06-01 23:02:05,c_土豆,129号
【用户加入购物车】,1654095726074,2022-06-01 23:02:06,c_土豆,129号
【用户正在购买】,1654095726368,2022-06-01 23:02:06,非群体入欧,59号
【用户加入购物车】,1654095726462,2022-06-01 23:02:06,c_土豆,129号
【用户正在购买】,1654095731203,2022-06-01 23:02:11,c_土豆,129号
【用户正在购买】,1654095737783,2022-06-01 23:02:17,巴巴的饼,89号
【用户分享直播间】,1654095764132,2022-06-01 23:02:44,c_土豆
【用户分享直播间】,1654095770601,2022-06-01 23:02:50,c_土豆
【用户分享直播间】,1654095777010,2022-06-01 23:02:57,c_土豆
【用户分享直播间】,1654095782915,2022-06-01 23:03:02,c_土豆
【用户正在购买】,1654095787027,2022-06-01 23:03:07,wulinbo2012,116号
【主播推送商品】,1654095830130,2022-06-01 23:03:50,主播,116号
【主播推送商品】,1654095830318,2022-06-01 23:03:50,主播,116号
【主播推送商品】,1654095830563,2022-06-01 23:03:50,主播,116号
【主播推送商品】,1654095831148,2022-06-01 23:03:51,主播,116号
【主播推送商品】,1654095831394,2022-06-01 23:03:51,主播,116号
【主播推送商品】,1654095831590,2022-06-01 23:03:51,主播,116号
【主播推送商品】,1654095831971,2022-06-01 23:03:51,主播,116号
【用户正在购买】,1654095882017,2022-06-01 23:04:42,jd_oTseWiqFOnBs,128号
【主播推送商品】,1654095892647,2022-06-01 23:04:52,主播,116号
【主播推送商品】,1654095892657,2022-06-01 23:04:52,主播,116号
【主播推送商品】,1654095892870,2022-06-01 23:04:52,主播,116号
【主播推送商品】,1654095893076,2022-06-01 23:04:53,主播,116号
【用户正在购买】,1654095895703,2022-06-01 23:04:55,jd_oTseWiqFOnBs,124号
【主播弹幕】,1654095947243,2022-06-01 23:05:47,主播,1-78号满300-210！！实付满69整点全屏抽零食！！！
【用户正在购买】,1654095951058,2022-06-01 23:05:51,攀哥普拉斯,128号
【主播正在讲解】,1654095998658,2022-06-01 23:06:38,主播,1号
【主播弹幕】,1654095998670,2022-06-01 23:06:38,主播,正在讲解1号宝贝
【主播开始讲解】,1654096000653,2022-06-01 23:06:40,主播,1
【用户关注】,1654096016279,2022-06-01 23:06:56,jd_dEfOLtXxzxtd
【用户正在购买】,1654096022317,2022-06-01 23:07:02,jd_180989sio,114号
【用户正在购买】,1654096029680,2022-06-01 23:07:09,如风秋兮,132号
【用户加入购物车】,1654096050358,2022-06-01 23:07:30,如风秋兮,120号
【用户正在购买】,1654096062698,2022-06-01 23:07:42,攀哥普拉斯,128号
【用户加入购物车】,1654096064524,2022-06-01 23:07:44,如风秋兮,106号
【用户正在购买】,1654096069536,2022-06-01 23:07:49,如风秋兮,104号
【用户正在购买】,1654096080077,2022-06-01 23:08:00,jd_137018vuv,105号
【用户正在购买】,1654096083079,2022-06-01 23:08:03,背包客303A,109号
【主播推送商品】,1654096083660,2022-06-01 23:08:03,主播,1号
【主播推送商品】,1654096083671,2022-06-01 23:08:03,主播,1号
【主播推送商品】,1654096083838,2022-06-01 23:08:03,主播,1号
【主播结束讲解】,1654096085011,2022-06-01 23:08:05,主播,1
【用户加入购物车】,1654096088401,2022-06-01 23:08:08,如风秋兮,90号
【用户正在购买】,1654096090742,2022-06-01 23:08:10,背包客303A,109号
【用户加入购物车】,1654096107371,2022-06-01 23:08:27,如风秋兮,75号
【用户正在购买】,1654096110549,2022-06-01 23:08:30,jd_dEfOLtXxzxtd,131号
【用户正在购买】,1654096113716,2022-06-01 23:08:33,jd_157160dyz,120号
【用户加入购物车】,1654096131670,2022-06-01 23:08:51,如风秋兮,41号
【主播正在讲解】,1654096133252,2022-06-01 23:08:53,主播,3号
【主播弹幕】,1654096133269,2022-06-01 23:08:53,主播,正在讲解3号宝贝
【主播开始讲解】,1654096133293,2022-06-01 23:08:53,主播,3
【用户正在购买】,1654096133455,2022-06-01 23:08:53,jd_XhBBRudgVioO,132号
【用户加入购物车】,1654096137525,2022-06-01 23:08:57,如风秋兮,36号
【用户正在购买】,1654096149645,2022-06-01 23:09:09,jd_49cb47e4c44c5,109号
【用户加入购物车】,1654096162527,2022-06-01 23:09:22,如风秋兮,19号
【用户加入购物车】,1654096179064,2022-06-01 23:09:39,jd_157160dyz,120号
