【主播开始讲解】,1655442868057,2022-06-17 13:14:28,主播,104
【实时弹幕】,1655442872353,2022-06-17 13:14:32,doumyfavorate,风干
【主播结束讲解】,1655442874182,2022-06-17 13:14:34,主播,104
【主播正在讲解】,1655442879168,2022-06-17 13:14:39,主播,90号
【主播弹幕】,1655442879186,2022-06-17 13:14:39,主播,正在讲解90号宝贝
【主播开始讲解】,1655442888343,2022-06-17 13:14:48,主播,90
【主播结束讲解】,1655442894864,2022-06-17 13:14:54,主播,90
【主播正在讲解】,1655442939239,2022-06-17 13:15:39,主播,108号
【主播弹幕】,1655442939253,2022-06-17 13:15:39,主播,正在讲解108号宝贝
【主播开始讲解】,1655442939328,2022-06-17 13:15:39,主播,108
【实时弹幕】,1655443019219,2022-06-17 13:16:59,大暖语,咱就是说
【主播结束讲解】,1655443029880,2022-06-17 13:17:09,主播,108
【实时弹幕】,1655443031347,2022-06-17 13:17:11,大暖语,以后东方甄选出个课程表多好
【用户领券】,1655443038428,2022-06-17 13:17:18,red-lotus,领取了满199减130元券
【用户领券】,1655443039250,2022-06-17 13:17:19,red-lotus,领取了满300减210元券
【用户领券】,1655443040286,2022-06-17 13:17:20,red-lotus,领取了满400减280元券
【实时弹幕】,1655443070743,2022-06-17 13:17:50,大暖语,那是
【用户正在购买】,1655443078045,2022-06-17 13:17:58,red-lotus,108号
【实时弹幕】,1655443081367,2022-06-17 13:18:01,大暖语,倩倩咱也双语直播一下
【实时弹幕】,1655443085967,2022-06-17 13:18:05,大暖语,我已经买了好多
【实时弹幕】,1655443117787,2022-06-17 13:18:37,大暖语,大米和玉米 还有望山楂
【用户正在购买】,1655443211371,2022-06-17 13:20:11,red-lotus,41号
【主播弹幕】,1655443224936,2022-06-17 13:20:24,主播,实付满69整点抽奖！！！！！
【主播弹幕】,1655443231346,2022-06-17 13:20:31,主播,实付满69整点抽奖！！！！！
【主播弹幕】,1655443280863,2022-06-17 13:21:20,主播,实付满69整点抽奖！！！！！
【实时弹幕】,1655443293875,2022-06-17 13:21:33,red-lotus,有优惠券领取？
【用户正在购买】,1655443325206,2022-06-17 13:22:05,孙玺123,114号
【主播弹幕】,1655443325471,2022-06-17 13:22:05,主播,实付满69整点抽奖！！！！！
【用户领券】,1655443328388,2022-06-17 13:22:08,jd_VKoFflxIcEIG,领取了优惠券
【用户正在购买】,1655443377499,2022-06-17 13:22:57,孙玺123,91号
【实时弹幕】,1655443398615,2022-06-17 13:23:18,智窗高,李坏伟正在赶来的路上 😊
【用户加入购物车】,1655443471737,2022-06-17 13:24:31,孙玺123,82号
【用户加入购物车】,1655443483578,2022-06-17 13:24:43,孙玺123,77号
【用户加入购物车】,1655443494443,2022-06-17 13:24:54,孙玺123,73号
【主播正在讲解】,1655443500831,2022-06-17 13:25:00,主播,104号
【主播弹幕】,1655443500843,2022-06-17 13:25:00,主播,正在讲解104号宝贝
【主播开始讲解】,1655443500888,2022-06-17 13:25:00,主播,104
【用户正在购买】,1655443518763,2022-06-17 13:25:18,jd_McwnVLIRSffE,130号
【用户加入购物车】,1655443545768,2022-06-17 13:25:45,孙玺123,41号
【用户加入购物车】,1655443570055,2022-06-17 13:26:10,孙玺123,36号
【主播结束讲解】,1655443575816,2022-06-17 13:26:15,主播,104
【用户加入购物车】,1655443582019,2022-06-17 13:26:22,孙玺123,30号
【用户加入购物车】,1655443604147,2022-06-17 13:26:44,孙玺123,03号
【主播弹幕】,1655443632893,2022-06-17 13:27:12,主播,实付满69整点抽奖！！！！！
【主播正在讲解】,1655443664192,2022-06-17 13:27:44,主播,102号
【主播弹幕】,1655443664207,2022-06-17 13:27:44,主播,正在讲解102号宝贝
【主播开始讲解】,1655443669127,2022-06-17 13:27:49,主播,102
【主播结束讲解】,1655443741423,2022-06-17 13:29:01,主播,102
【用户领券】,1655443743009,2022-06-17 13:29:03,diamond357,领取了满199减130元券
【用户正在购买】,1655443774220,2022-06-17 13:29:34,diamond357,110号
【用户加入购物车】,1655443792167,2022-06-17 13:29:52,diamond357,94号
【用户正在购买】,1655443793493,2022-06-17 13:29:53,diamond357,94号
【主播弹幕】,1655443796253,2022-06-17 13:29:56,主播,实付满69整点抽奖！！！！！
【主播弹幕】,1655443798851,2022-06-17 13:29:58,主播,实付满69整点抽奖！！！！！
【主播正在讲解】,1655443827544,2022-06-17 13:30:27,主播,101号
【主播弹幕】,1655443827562,2022-06-17 13:30:27,主播,正在讲解101号宝贝
【主播开始讲解】,1655443827575,2022-06-17 13:30:27,主播,101
【主播结束讲解】,1655443919534,2022-06-17 13:31:59,主播,101
【实时弹幕】,1655443934826,2022-06-17 13:32:14,大暖语,啊
【实时弹幕】,1655443947016,2022-06-17 13:32:27,大暖语,心理受到了升华
【实时弹幕】,1655443969599,2022-06-17 13:32:49,大暖语,不成
【实时弹幕】,1655443973800,2022-06-17 13:32:53,大暖语,钱包顶不住
【主播弹幕】,1655444009736,2022-06-17 13:33:29,主播,实付满69整点抽奖！！！！！
【主播弹幕】,1655444015083,2022-06-17 13:33:35,主播,实付满69整点抽奖！！！！！
【用户正在购买】,1655444062042,2022-06-17 13:34:22,jd_188531lfg,129号
【主播弹幕】,1655444064888,2022-06-17 13:34:24,主播,实付满69整点抽奖！！！！！
【主播弹幕】,1655444093407,2022-06-17 13:34:53,主播,实付满69整点抽奖！！！！！
【主播弹幕】,1655444109024,2022-06-17 13:35:09,主播,实付满69整点抽奖！！！！！
【用户正在购买】,1655444117854,2022-06-17 13:35:17,jd_666ed795b601f,90号
【用户正在购买】,1655444186964,2022-06-17 13:36:26,jd_wIlspfTMRSUx,81号
【主播正在讲解】,1655444324978,2022-06-17 13:38:44,主播,99号
【主播弹幕】,1655444324998,2022-06-17 13:38:44,主播,正在讲解99号宝贝
【主播开始讲解】,1655444325007,2022-06-17 13:38:45,主播,99
【主播结束讲解】,1655444408122,2022-06-17 13:40:08,主播,99
【用户正在购买】,1655444447096,2022-06-17 13:40:47,你干啥23333,131号
【主播弹幕】,1655444506413,2022-06-17 13:41:46,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播弹幕】,1655444516027,2022-06-17 13:41:56,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播弹幕】,1655444518725,2022-06-17 13:41:58,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【用户分享直播间】,1655444560654,2022-06-17 13:42:40,hero黑猪444
【主播正在讲解】,1655444746037,2022-06-17 13:45:46,主播,96号
【主播弹幕】,1655444746053,2022-06-17 13:45:46,主播,正在讲解96号宝贝
【主播开始讲解】,1655444746073,2022-06-17 13:45:46,主播,96
【主播结束讲解】,1655444758186,2022-06-17 13:45:58,主播,96
【主播正在讲解】,1655444763829,2022-06-17 13:46:03,主播,96号
【主播弹幕】,1655444763846,2022-06-17 13:46:03,主播,正在讲解96号宝贝
【主播开始讲解】,1655444763897,2022-06-17 13:46:03,主播,96
【主播结束讲解】,1655444855408,2022-06-17 13:47:35,主播,96
【主播弹幕】,1655444909288,2022-06-17 13:48:29,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播弹幕】,1655444917121,2022-06-17 13:48:37,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播正在讲解】,1655445137851,2022-06-17 13:52:17,主播,94号
【主播弹幕】,1655445137863,2022-06-17 13:52:17,主播,正在讲解94号宝贝
【主播开始讲解】,1655445143086,2022-06-17 13:52:23,主播,94
【用户正在购买】,1655445247108,2022-06-17 13:54:07,13817695652_p,109号
【主播弹幕】,1655445334283,2022-06-17 13:55:34,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播弹幕】,1655445335555,2022-06-17 13:55:35,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播弹幕】,1655445406558,2022-06-17 13:56:46,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【用户正在购买】,1655445406971,2022-06-17 13:56:46,王豆卤,102号
【主播弹幕】,1655445413153,2022-06-17 13:56:53,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播结束讲解】,1655445436917,2022-06-17 13:57:16,主播,94
【主播弹幕】,1655445464213,2022-06-17 13:57:44,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【用户进入店铺】,1655445471262,2022-06-17 13:57:51,潔儿Angel,1000003685
【用户正在购买】,1655445496178,2022-06-17 13:58:16,jd_155644bzc,127号
【主播弹幕】,1655445555665,2022-06-17 13:59:15,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【实时弹幕】,1655445561778,2022-06-17 13:59:21,潔儿Angel,怎么抽奖
【实时弹幕】,1655445590574,2022-06-17 13:59:50,潔儿Angel,不能抽了再下单吗
【实时弹幕】,1655445601832,2022-06-17 14:00:01,jd_155644bzc,已下单
【用户正在购买】,1655445610477,2022-06-17 14:00:10,niuniumm,121号
【用户关注】,1655445616151,2022-06-17 14:00:16,jd_155644bzc
【用户加入购物车】,1655445628333,2022-06-17 14:00:28,jd_7077ade564804,126号
【用户关注】,1655445648011,2022-06-17 14:00:48,jd_7077ade564804
【实时弹幕】,1655445661117,2022-06-17 14:01:01,jd_155644bzc,零食就买百草味
【实时弹幕】,1655445678551,2022-06-17 14:01:18,wzh-55487,我刚下单的，名字错了，怎么改
【实时弹幕】,1655445681750,2022-06-17 14:01:21,jd_155644bzc,在
【用户加入购物车】,1655445696669,2022-06-17 14:01:36,jd_7077ade564804,90号
【用户加入购物车】,1655445697438,2022-06-17 14:01:37,jd_7077ade564804,90号
【用户加入购物车】,1655445713363,2022-06-17 14:01:53,jd_7077ade564804,82号
【实时弹幕】,1655445714122,2022-06-17 14:01:54,wzh-55487,找不到人工客户
【用户加入购物车】,1655445715103,2022-06-17 14:01:55,jd_7077ade564804,82号
【用户加入购物车】,1655445715674,2022-06-17 14:01:55,jd_7077ade564804,82号
【实时弹幕】,1655445732455,2022-06-17 14:02:12,wzh-55487,没有人工客户
【用户正在购买】,1655445786238,2022-06-17 14:03:06,niuniumm,121号
【主播弹幕】,1655445832635,2022-06-17 14:03:52,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播弹幕】,1655445833981,2022-06-17 14:03:53,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播弹幕】,1655445923377,2022-06-17 14:05:23,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播正在讲解】,1655446008429,2022-06-17 14:06:48,主播,95号
【主播弹幕】,1655446008446,2022-06-17 14:06:48,主播,正在讲解95号宝贝
【主播开始讲解】,1655446008507,2022-06-17 14:06:48,主播,95
【主播结束讲解】,1655446084533,2022-06-17 14:08:04,主播,95
【用户正在购买】,1655446091838,2022-06-17 14:08:11,mohuandadao,114号
【用户正在购买】,1655446156752,2022-06-17 14:09:16,mohuandadao,111号
【主播正在讲解】,1655446199983,2022-06-17 14:09:59,主播,91号
【主播弹幕】,1655446200000,2022-06-17 14:10:00,主播,正在讲解91号宝贝
【主播开始讲解】,1655446200034,2022-06-17 14:10:00,主播,91
【用户加入购物车】,1655446227646,2022-06-17 14:10:27,mohuandadao,102号
【用户正在购买】,1655446283138,2022-06-17 14:11:23,mohuandadao,77号
【主播结束讲解】,1655446293064,2022-06-17 14:11:33,主播,91
【用户正在购买】,1655446363522,2022-06-17 14:12:43,mohuandadao,52号
【用户领券】,1655446402571,2022-06-17 14:13:22,jd_4980182da3ed2,领取了满199减130元券
【用户加入购物车】,1655446413982,2022-06-17 14:13:33,jd_4980182da3ed2,130号
【用户正在购买】,1655446423342,2022-06-17 14:13:43,jd_4980182da3ed2,124号
【主播弹幕】,1655446431365,2022-06-17 14:13:51,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【用户正在购买】,1655446431877,2022-06-17 14:13:51,jd_658*****45068,124号
【主播正在讲解】,1655446451332,2022-06-17 14:14:11,主播,90号
【主播弹幕】,1655446451352,2022-06-17 14:14:11,主播,正在讲解90号宝贝
【主播开始讲解】,1655446452591,2022-06-17 14:14:12,主播,90
【用户正在购买】,1655446483231,2022-06-17 14:14:43,u_8pyhxjdceluz,126号
【用户正在购买】,1655446494792,2022-06-17 14:14:54,jd_4980182da3ed2,106号
【用户正在购买】,1655446540318,2022-06-17 14:15:40,人生如画ax,130号
【用户正在购买】,1655446545877,2022-06-17 14:15:45,人生如画ax,131号
【用户加入购物车】,1655446556241,2022-06-17 14:15:56,jd_4980182da3ed2,104号
【主播结束讲解】,1655446563880,2022-06-17 14:16:03,主播,90
【用户正在购买】,1655446568086,2022-06-17 14:16:08,jd_4980182da3ed2,116号
【主播弹幕】,1655446572252,2022-06-17 14:16:12,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【用户领券】,1655446576736,2022-06-17 14:16:16,人生如画ax,领取了满199减130元券
【用户正在购买】,1655446589777,2022-06-17 14:16:29,jd_4980182da3ed2,120号
【用户加入购物车】,1655446600563,2022-06-17 14:16:40,人生如画ax,130号
【用户正在购买】,1655446604259,2022-06-17 14:16:44,人生如画ax,90号
【主播弹幕】,1655446632684,2022-06-17 14:17:12,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播弹幕】,1655446634926,2022-06-17 14:17:14,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播弹幕】,1655446639936,2022-06-17 14:17:19,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【用户正在购买】,1655446657801,2022-06-17 14:17:37,月伴诗书雅,92号
【用户正在购买】,1655446728459,2022-06-17 14:18:48,jd_431f7b35177a4,111号
【用户正在购买】,1655446747216,2022-06-17 14:19:07,jd_MqLkTjvzDeoC,106号
【用户领券】,1655446767990,2022-06-17 14:19:27,jd_431f7b35177a4,
【用户领券】,1655446769757,2022-06-17 14:19:29,jd_431f7b35177a4,
【用户领券】,1655446770620,2022-06-17 14:19:30,jd_431f7b35177a4,
【用户加入购物车】,1655446787659,2022-06-17 14:19:47,jd_431f7b35177a4,123号
【用户正在购买】,1655446788939,2022-06-17 14:19:48,jd_431f7b35177a4,123号
【主播弹幕】,1655446828288,2022-06-17 14:20:28,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播弹幕】,1655446831812,2022-06-17 14:20:31,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【用户领券】,1655446853401,2022-06-17 14:20:53,hxf82,领取了满300减210元券
【用户领券】,1655446854576,2022-06-17 14:20:54,hxf82,领取了满400减280元券
【用户领券】,1655446855762,2022-06-17 14:20:55,hxf82,领取了满199减130元券
【用户加入购物车】,1655446861018,2022-06-17 14:21:01,jd_431f7b35177a4,111号
【用户加入购物车】,1655446862342,2022-06-17 14:21:02,jd_431f7b35177a4,111号
【主播正在讲解】,1655446894582,2022-06-17 14:21:34,主播,83号
【主播弹幕】,1655446894602,2022-06-17 14:21:34,主播,正在讲解83号宝贝
【主播开始讲解】,1655446894628,2022-06-17 14:21:34,主播,83
【用户正在购买】,1655446948334,2022-06-17 14:22:28,jd_431f7b35177a4,80号
【用户正在购买】,1655446972685,2022-06-17 14:22:52,jd_431f7b35177a4,76号
【用户正在购买】,1655447042104,2022-06-17 14:24:02,jd_185813nor,124号
【用户正在购买】,1655447082337,2022-06-17 14:24:42,jd_431f7b35177a4,35号
【用户正在购买】,1655447096879,2022-06-17 14:24:56,jd_431f7b35177a4,31号
【用户加入购物车】,1655447106555,2022-06-17 14:25:06,hxf82,03号
【用户加入购物车】,1655447111841,2022-06-17 14:25:11,jd_431f7b35177a4,31号
【用户加入购物车】,1655447120574,2022-06-17 14:25:20,hxf82,09号
【用户正在购买】,1655447122638,2022-06-17 14:25:22,hxf82,10号
【用户正在购买】,1655447123425,2022-06-17 14:25:23,jd_431f7b35177a4,27号
【用户加入购物车】,1655447128888,2022-06-17 14:25:28,hxf82,10号
【用户加入购物车】,1655447143747,2022-06-17 14:25:43,jd_431f7b35177a4,27号
【用户加入购物车】,1655447150493,2022-06-17 14:25:50,hxf82,13号
【用户正在购买】,1655447152100,2022-06-17 14:25:52,jd_431f7b35177a4,23号
【用户加入购物车】,1655447156013,2022-06-17 14:25:56,hxf82,15号
【用户加入购物车】,1655447163153,2022-06-17 14:26:03,hxf82,18号
【用户正在购买】,1655447171861,2022-06-17 14:26:11,jd_431f7b35177a4,19号
【用户正在购买】,1655447183851,2022-06-17 14:26:23,jd_msKVPJiYFdeD,126号
【用户加入购物车】,1655447189393,2022-06-17 14:26:29,hxf82,23号
【用户正在购买】,1655447190457,2022-06-17 14:26:30,jd_431f7b35177a4,13号
【主播结束讲解】,1655447209433,2022-06-17 14:26:49,主播,83
【主播弹幕】,1655447209544,2022-06-17 14:26:49,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【主播弹幕】,1655447216817,2022-06-17 14:26:56,主播,1-78直播间满减券300-210，实付满69整点抽奖！！！
【用户加入购物车】,1655447224405,2022-06-17 14:27:04,hxf82,48号
【用户加入购物车】,1655447234598,2022-06-17 14:27:14,jd_431f7b35177a4,6号
【用户正在购买】,1655447241783,2022-06-17 14:27:21,jd_431f7b35177a4,21号
