【主播正在讲解】,1656164379829,2022-06-25 21:39:39,主播,44号
【主播弹幕】,1656164379846,2022-06-25 21:39:39,主播,正在讲解44号宝贝
【主播开始讲解】,1656164379893,2022-06-25 21:39:39,主播,44
【主播结束讲解】,1656164448205,2022-06-25 21:40:48,主播,44
【用户正在购买】,1656164467076,2022-06-25 21:41:07,jd_ca1C9Qftz2iEfeT,102号
【用户加入购物车】,1656164557919,2022-06-25 21:42:37,jd_6a76763dd0913,130号
【用户正在购买】,1656164597984,2022-06-25 21:43:17,jd_767884249,13号
【用户加入购物车】,1656164611286,2022-06-25 21:43:31,jd_152715hos,15号
【用户加入购物车】,1656164623054,2022-06-25 21:43:43,jd_152715hos,03号
【用户正在购买】,1656164676375,2022-06-25 21:44:36,jd_767884249,13号
【用户正在购买】,1656164702088,2022-06-25 21:45:02,欣然2088,127号
【用户领券】,1656164734177,2022-06-25 21:45:34,jd_767884249,领取了满199减130元券
【用户加入购物车】,1656164737161,2022-06-25 21:45:37,jd_767884249,13号
【用户正在购买】,1656164743349,2022-06-25 21:45:43,jd_767884249,129号
【实时弹幕】,1656164754461,2022-06-25 21:45:54,jd_6a76763dd0913,已经下单了
【实时弹幕】,1656164774012,2022-06-25 21:46:14,jd_6a76763dd0913,90多
【用户关注】,1656164785399,2022-06-25 21:46:25,jd_6a76763dd0913
【实时弹幕】,1656164795858,2022-06-25 21:46:35,jd_6a76763dd0913,零食就买百草味
【实时弹幕】,1656164825787,2022-06-25 21:47:05,jd_6a76763dd0913,好的
【用户正在购买】,1656164877599,2022-06-25 21:47:57,你的名字丶丶丶丶,128号
【用户正在购买】,1656164887376,2022-06-25 21:48:07,nvshen63721,84号
【用户正在购买】,1656164892380,2022-06-25 21:48:12,你的名字丶丶丶丶,127号
【用户领券】,1656164957247,2022-06-25 21:49:17,迪卡侬粉,领取了满199减130元券
【用户正在购买】,1656164973770,2022-06-25 21:49:33,迪卡侬粉,130号
【用户领券】,1656165113101,2022-06-25 21:51:53,ahulihua13,领取了满199减130元券
【用户正在购买】,1656165116298,2022-06-25 21:51:56,ahulihua13,129号
【用户正在购买】,1656165146473,2022-06-25 21:52:26,ahulihua13,116号
【用户正在购买】,1656165156550,2022-06-25 21:52:36,ahulihua13,104号
【用户正在购买】,1656165162334,2022-06-25 21:52:42,jd187736xxp,126号
【用户分享直播间】,1656165165174,2022-06-25 21:52:45,jd_151342jtd
【用户正在购买】,1656165179289,2022-06-25 21:52:59,jd187736xxp,125号
【用户正在购买】,1656165198014,2022-06-25 21:53:18,ahulihua13,131号
【用户加入购物车】,1656165211998,2022-06-25 21:53:31,ahulihua13,111号
【用户加入购物车】,1656165216610,2022-06-25 21:53:36,ahulihua13,106号
【用户正在购买】,1656165249990,2022-06-25 21:54:09,ahulihua13,129号
【实时弹幕】,1656165263807,2022-06-25 21:54:23,ahulihua13,有小朋友吃的牛肉干吗
【用户正在购买】,1656165279374,2022-06-25 21:54:39,迪卡侬粉,130号
【用户正在购买】,1656165286300,2022-06-25 21:54:46,jd_aLZlAzYOFkNn,114号
【实时弹幕】,1656165289721,2022-06-25 21:54:49,ahulihua13,不要咸的
【实时弹幕】,1656165297733,2022-06-25 21:54:57,ahulihua13,不要太辣
【实时弹幕】,1656165318316,2022-06-25 21:55:18,ahulihua13,牛肉片有吗
【用户正在购买】,1656165340455,2022-06-25 21:55:40,jd_GmiFmYALSEyA,101号
【用户进入店铺】,1656165350554,2022-06-25 21:55:50,ahulihua13,1000003685
【用户正在购买】,1656165389983,2022-06-25 21:56:29,ahulihua13,76号
【用户正在购买】,1656165430456,2022-06-25 21:57:10,ahulihua13,14号
【用户加入购物车】,1656165447129,2022-06-25 21:57:27,ahulihua13,14号
【用户正在购买】,1656165447875,2022-06-25 21:57:27,ahulihua13,13号
【用户正在购买】,1656165455404,2022-06-25 21:57:35,ahulihua13,13号
【用户正在购买】,1656165458583,2022-06-25 21:57:38,jd187736xxp,117号
【用户正在购买】,1656165465153,2022-06-25 21:57:45,jd_5995b01f5c784,131号
【用户正在购买】,1656165500345,2022-06-25 21:58:20,jd_5995b01f5c784,80号
【用户正在购买】,1656165508475,2022-06-25 21:58:28,jd187736xxp,109号
【用户正在购买】,1656165512226,2022-06-25 21:58:32,jd_5995b01f5c784,79号
【用户正在购买】,1656165531272,2022-06-25 21:58:51,jd_5995b01f5c784,61号
【用户正在购买】,1656165655373,2022-06-25 22:00:55,u_snisp6wuaxgy,124号
【用户正在购买】,1656165661559,2022-06-25 22:01:01,u_snisp6wuaxgy,124号
【用户正在购买】,1656165663195,2022-06-25 22:01:03,jd_135819ybas,114号
【用户正在购买】,1656165945200,2022-06-25 22:05:45,你说呢你说呢你说呢,91号
【用户正在购买】,1656166005893,2022-06-25 22:06:45,果冻小葡萄,91号
【用户正在购买】,1656166021248,2022-06-25 22:07:01,jd_MdDIScZZvPHP,131号
【用户正在购买】,1656166092283,2022-06-25 22:08:12,果冻小葡萄,90号
【用户正在购买】,1656166118127,2022-06-25 22:08:38,果冻小葡萄,90号
【用户领券】,1656166179568,2022-06-25 22:09:39,jd_74ef4f3666736,领取了满300减210元券
【用户领券】,1656166180623,2022-06-25 22:09:40,jd_74ef4f3666736,领取了满400减280元券
【用户领券】,1656166234346,2022-06-25 22:10:34,穷心a,领取了满199减130元券
【用户领券】,1656166235978,2022-06-25 22:10:35,穷心a,领取了满300减210元券
【用户正在购买】,1656166243245,2022-06-25 22:10:43,穷心a,131号
【用户正在购买】,1656166257130,2022-06-25 22:10:57,jd_xbdgqWISWrtH,18号
【用户正在购买】,1656166258131,2022-06-25 22:10:58,穷心a,130号
【用户正在购买】,1656166274454,2022-06-25 22:11:14,jd_xbdgqWISWrtH,18号
【用户加入购物车】,1656166274957,2022-06-25 22:11:14,穷心a,130号
【用户正在购买】,1656166276622,2022-06-25 22:11:16,穷心a,130号
【用户正在购买】,1656166295026,2022-06-25 22:11:35,jd_树先生1,96号
【实时弹幕】,1656166315232,2022-06-25 22:11:55,jd_xbdgqWISWrtH,一袋几个啊肉浦
【实时弹幕】,1656166338969,2022-06-25 22:12:18,jd_xbdgqWISWrtH,18
【用户正在购买】,1656166344672,2022-06-25 22:12:24,jd187736xxp,109号
【用户正在购买】,1656166469442,2022-06-25 22:14:29,穷心a,105号
【用户正在购买】,1656166473743,2022-06-25 22:14:33,穷心a,105号
【用户正在购买】,1656166533302,2022-06-25 22:15:33,jd姜雪170,131号
【用户分享直播间】,1656166593935,2022-06-25 22:16:33,起飞的Mango
【用户正在购买】,1656166652006,2022-06-25 22:17:32,jd_小燕子124,110号
【用户加入购物车】,1656166658383,2022-06-25 22:17:38,听说夏天回来了,105号
【用户正在购买】,1656166684070,2022-06-25 22:18:04,jd_182333iqr,106号
【用户正在购买】,1656166689211,2022-06-25 22:18:09,荏苒三前,90号
【用户正在购买】,1656166702375,2022-06-25 22:18:22,听说夏天回来了,105号
【用户正在购买】,1656166753215,2022-06-25 22:19:13,Karenny1981,124号
【实时弹幕】,1656166824419,2022-06-25 22:20:24,Karenny1981,藕粉送碗吗
【用户正在购买】,1656166852064,2022-06-25 22:20:52,Karenny1981,124号
【用户正在购买】,1656166878427,2022-06-25 22:21:18,盐梅和羹,120号
【用户正在购买】,1656167028566,2022-06-25 22:23:48,jd_152628fwy,130号
【用户正在购买】,1656167058437,2022-06-25 22:24:18,u_cfda2ldjt6ey,130号
【实时弹幕】,1656167075489,2022-06-25 22:24:35,多听妈,板筋怎么买7.9元一包
【用户正在购买】,1656167079604,2022-06-25 22:24:39,jd_IaHCchUPHJxw,99号
【用户正在购买】,1656167108446,2022-06-25 22:25:08,u_cfda2ldjt6ey,131号
【实时弹幕】,1656167109984,2022-06-25 22:25:09,多听妈,买多少单件7.9
【用户正在购买】,1656167113637,2022-06-25 22:25:13,u_cfda2ldjt6ey,130号
【用户领券】,1656167254246,2022-06-25 22:27:34,yoly兔,领取了满199减130元券
【用户领券】,1656167256357,2022-06-25 22:27:36,yoly兔,领取了满300减210元券
【用户领券】,1656167258038,2022-06-25 22:27:38,yoly兔,领取了满400减280元券
【用户正在购买】,1656167259998,2022-06-25 22:27:39,yoly兔,131号
【用户正在购买】,1656167272186,2022-06-25 22:27:52,紫因侑你,128号
【用户加入购物车】,1656167305706,2022-06-25 22:28:25,边缘舞w,116号
【用户正在购买】,1656167353246,2022-06-25 22:29:13,jd_tUGJdBLVeNCd,131号
【用户正在购买】,1656167457909,2022-06-25 22:30:57,jd_491c56a88ae0a,131号
【用户正在购买】,1656167516819,2022-06-25 22:31:56,aaa莫莫酱,131号
【用户正在购买】,1656167563890,2022-06-25 22:32:43,jd_665921f9775ae,27号
【用户正在购买】,1656167565715,2022-06-25 22:32:45,jd_151630sqo,131号
【用户加入购物车】,1656167576372,2022-06-25 22:32:56,aaa莫莫酱,131号
【用户正在购买】,1656167577695,2022-06-25 22:32:57,aaa莫莫酱,131号
【用户正在购买】,1656167588070,2022-06-25 22:33:08,jd_151630sqo,28号
【用户正在购买】,1656167590933,2022-06-25 22:33:10,张强185*****778,131号
【用户正在购买】,1656167607421,2022-06-25 22:33:27,jd_151630sqo,131号
【用户正在购买】,1656167637112,2022-06-25 22:33:57,jd_151630sqo,130号
【用户正在购买】,1656167644116,2022-06-25 22:34:04,jd_fSrOetVgXUQw,131号
【用户正在购买】,1656167678440,2022-06-25 22:34:38,精灵胖妞,128号
【用户正在购买】,1656167696212,2022-06-25 22:34:56,jd_536*****4233d,90号
【用户正在购买】,1656167727784,2022-06-25 22:35:27,精灵胖妞,113号
【用户正在购买】,1656167751014,2022-06-25 22:35:51,精灵胖妞,102号
【用户正在购买】,1656167757968,2022-06-25 22:35:57,jd_XvUfFQGlcSTo,81号
【用户正在购买】,1656167785093,2022-06-25 22:36:25,精灵胖妞,75号
【用户正在购买】,1656167875380,2022-06-25 22:37:55,u_shd1tg29u7vu,90号
【用户正在购买】,1656167886431,2022-06-25 22:38:06,jd_7e7de106f9f24,131号
【用户正在购买】,1656167979193,2022-06-25 22:39:39,huaan01,109号
【用户正在购买】,1656168007634,2022-06-25 22:40:07,EzDgyPjvEelN,130号
【用户分享直播间】,1656168058670,2022-06-25 22:40:58,购物花钱卡
【用户正在购买】,1656168344844,2022-06-25 22:45:44,jd_70b5e27ce7469,75号
【用户正在购买】,1656168354796,2022-06-25 22:45:54,柑橘跳跳跳糖,105号
【用户正在购买】,1656168361567,2022-06-25 22:46:01,穷心a,127号
【用户正在购买】,1656168368225,2022-06-25 22:46:08,jd_186682fai,91号
【用户正在购买】,1656168481335,2022-06-25 22:48:01,穷心a,130号
【用户正在购买】,1656168597454,2022-06-25 22:49:57,jd_187266sce,108号
【用户正在购买】,1656168606471,2022-06-25 22:50:06,jd_183482rrr,106号
【用户正在购买】,1656168611290,2022-06-25 22:50:11,jd_183482rrr,106号
【用户正在购买】,1656168675869,2022-06-25 22:51:15,jd_138243qsu,105号
【用户领券】,1656168684623,2022-06-25 22:51:24,jd_64c0cedc4922b,领取了满199减130元券
【用户领券】,1656168685475,2022-06-25 22:51:25,jd_64c0cedc4922b,领取了满300减210元券
【用户正在购买】,1656168690238,2022-06-25 22:51:30,jd_64c0cedc4922b,131号
【用户正在购买】,1656168692502,2022-06-25 22:51:32,jd_138243qsu,105号
【用户领券】,1656168695419,2022-06-25 22:51:35,jd_64c0cedc4922b,领取了满400减280元券
【用户正在购买】,1656168712364,2022-06-25 22:51:52,jd_138243qsu,105号
【用户正在购买】,1656168727120,2022-06-25 22:52:07,穷心a,131号
【用户正在购买】,1656168754706,2022-06-25 22:52:34,春春京喜名,99号
【用户加入购物车】,1656168817012,2022-06-25 22:53:37,QUYRmUraUeso,109号
【用户领券】,1656168856404,2022-06-25 22:54:16,jd_7a5cab662420d,领取了满199减130元券
【用户领券】,1656168860616,2022-06-25 22:54:20,jd_7a5cab662420d,领取了满300减210元券
【用户加入购物车】,1656168869301,2022-06-25 22:54:29,jd_7a5cab662420d,99号
【用户正在购买】,1656168872179,2022-06-25 22:54:32,jd_7a5cab662420d,99号
【用户正在购买】,1656168882813,2022-06-25 22:54:42,jd_7a5cab662420d,99号
【用户正在购买】,1656169000743,2022-06-25 22:56:40,u_5f2g3hizce3i,106号
【用户正在购买】,1656169073355,2022-06-25 22:57:53,jd_4b343767cd0bf,131号
【用户正在购买】,1656169157542,2022-06-25 22:59:17,jd_tJcljnKCyzSr,90号
【用户正在购买】,1656169245775,2022-06-25 23:00:45,jd_152882xxs,128号
【用户正在购买】,1656169273165,2022-06-25 23:01:13,jd_152882xxs,131号
【用户正在购买】,1656169284997,2022-06-25 23:01:24,msnaettt,130号
【实时弹幕】,1656169302299,2022-06-25 23:01:42,柑橘跳跳跳糖,芒果干怎么送？
【用户正在购买】,1656169308008,2022-06-25 23:01:48,msnaettt,130号
【实时弹幕】,1656169352439,2022-06-25 23:02:32,柑橘跳跳跳糖,准备买
【用户正在购买】,1656169360327,2022-06-25 23:02:40,msnaettt,129号
【用户正在购买】,1656169370434,2022-06-25 23:02:50,zhangjin4816,90号
【用户正在购买】,1656169373630,2022-06-25 23:02:53,zhangjin4816,90号
【用户正在购买】,1656169376296,2022-06-25 23:02:56,zhangjin4816,90号
【用户正在购买】,1656169382644,2022-06-25 23:03:02,zhangjin4816,90号
【用户领券】,1656169393967,2022-06-25 23:03:13,柑橘跳跳跳糖,领取了满300减210元券
【用户正在购买】,1656169414560,2022-06-25 23:03:34,jd_690a1e5f74de6,108号
【用户正在购买】,1656169414845,2022-06-25 23:03:34,jd_186222eev,84号
【用户正在购买】,1656169417294,2022-06-25 23:03:37,yoly兔,131号
【用户正在购买】,1656169425098,2022-06-25 23:03:45,范文小菲菲,91号
【用户正在购买】,1656169461357,2022-06-25 23:04:21,jd_OnvPBpGGEJcF,92号
【用户正在购买】,1656169518141,2022-06-25 23:05:18,yoly兔,130号
【用户正在购买】,1656169528635,2022-06-25 23:05:28,yoly兔,130号
【用户分享直播间】,1656169601126,2022-06-25 23:06:41,德永橒
【用户正在购买】,1656169602674,2022-06-25 23:06:42,yoly兔,128号
【用户正在购买】,1656169612427,2022-06-25 23:06:52,yoly兔,127号
【用户正在购买】,1656169613056,2022-06-25 23:06:53,u_llxwcfj3jmro,122号
【用户加入购物车】,1656169691986,2022-06-25 23:08:11,yoly兔,127号
【用户正在购买】,1656169695309,2022-06-25 23:08:15,yoly兔,127号
【用户正在购买】,1656169749020,2022-06-25 23:09:09,jd_65b978c6c43a4,91号
【用户正在购买】,1656169758552,2022-06-25 23:09:18,jd_65b978c6c43a4,91号
【用户正在购买】,1656169820053,2022-06-25 23:10:20,展长亮,115号
【用户加入购物车】,1656169826539,2022-06-25 23:10:26,展长亮,115号
【用户正在购买】,1656169828384,2022-06-25 23:10:28,展长亮,116号
【用户加入购物车】,1656169835351,2022-06-25 23:10:35,展长亮,114号
【用户正在购买】,1656169918032,2022-06-25 23:11:58,123okk,76号
【用户关注】,1656169965908,2022-06-25 23:12:45,u_inwcmw8x7hwi
【用户正在购买】,1656170029309,2022-06-25 23:13:49,owrrQmyOowzM,129号
【用户加入购物车】,1656170141898,2022-06-25 23:15:41,ZoroHo,128号
【用户领券】,1656170280123,2022-06-25 23:18:00,你爹瑶酱拒绝贴贴,领取了满199减130元券
【用户领券】,1656170282667,2022-06-25 23:18:02,你爹瑶酱拒绝贴贴,领取了满300减210元券
【用户领券】,1656170284143,2022-06-25 23:18:04,你爹瑶酱拒绝贴贴,领取了满400减280元券
【用户正在购买】,1656170285264,2022-06-25 23:18:05,dy1565,109号
【用户领券】,1656170287927,2022-06-25 23:18:07,owrrQmyOowzM,领取了满199减130元券
【用户加入购物车】,1656170296334,2022-06-25 23:18:16,owrrQmyOowzM,131号
【用户加入购物车】,1656170302962,2022-06-25 23:18:22,owrrQmyOowzM,129号
【用户正在购买】,1656170417786,2022-06-25 23:20:17,123okk,106号
【用户加入购物车】,1656170421762,2022-06-25 23:20:21,jd_74fe9073af6bb,79号
【用户正在购买】,1656170441206,2022-06-25 23:20:41,123okk,106号
【用户正在购买】,1656170485543,2022-06-25 23:21:25,jd_137955msf,124号
【用户分享直播间】,1656170510882,2022-06-25 23:21:50,懒羊羊_yj
【用户领券】,1656170513735,2022-06-25 23:21:53,蔷薇之恋523,领取了满300减210元券
【用户领券】,1656170515289,2022-06-25 23:21:55,蔷薇之恋523,领取了满199减130元券
【用户领券】,1656170516655,2022-06-25 23:21:56,蔷薇之恋523,领取了满400减280元券
【用户正在购买】,1656170571719,2022-06-25 23:22:51,蔷薇之恋523,10号
【用户正在购买】,1656170594334,2022-06-25 23:23:14,jd_74fe9073af6bb,112号
【用户正在购买】,1656170608670,2022-06-25 23:23:28,jd_74fe9073af6bb,1号
【用户正在购买】,1656170642050,2022-06-25 23:24:02,郇郇hh,84号
【用户正在购买】,1656170658287,2022-06-25 23:24:18,jd_74fe9073af6bb,128号
【用户正在购买】,1656170697516,2022-06-25 23:24:57,jd_74fe9073af6bb,79号
【用户加入购物车】,1656170769675,2022-06-25 23:26:09,jd_74fe9073af6bb,9号
【用户加入购物车】,1656170772383,2022-06-25 23:26:12,jd_74fe9073af6bb,10号
【用户加入购物车】,1656170775210,2022-06-25 23:26:15,jd_74fe9073af6bb,11号
【用户加入购物车】,1656170778693,2022-06-25 23:26:18,jd_74fe9073af6bb,13号
【用户加入购物车】,1656170782046,2022-06-25 23:26:22,jd_74fe9073af6bb,14号
【实时弹幕】,1656170790954,2022-06-25 23:26:30,jd_74fe9073af6bb,我参与了10次抢购，获得“剁手党”称号
【用户加入购物车】,1656170790991,2022-06-25 23:26:30,jd_74fe9073af6bb,23号
【用户正在购买】,1656170795113,2022-06-25 23:26:35,jd_74fe9073af6bb,26号
【用户正在购买】,1656170796139,2022-06-25 23:26:36,u_bic3hqidtbix,91号
【用户正在购买】,1656170802290,2022-06-25 23:26:42,jd_74fe9073af6bb,26号
【用户加入购物车】,1656170815653,2022-06-25 23:26:55,jd_74fe9073af6bb,30号
【用户加入购物车】,1656170817241,2022-06-25 23:26:57,jd_74fe9073af6bb,31号
【用户加入购物车】,1656170818584,2022-06-25 23:26:58,jd_74fe9073af6bb,32号
【用户正在购买】,1656170821797,2022-06-25 23:27:01,jd_74fe9073af6bb,35号
【用户领券】,1656170862901,2022-06-25 23:27:42,zhangkeying0101,领取了满300减210元券
【用户领券】,1656170863384,2022-06-25 23:27:43,zhangkeying0101,领取了满400减280元券
【用户加入购物车】,1656170873828,2022-06-25 23:27:53,jd_74fe9073af6bb,76号
【用户加入购物车】,1656170879285,2022-06-25 23:27:59,jd_74fe9073af6bb,79号
【用户领券】,1656170904623,2022-06-25 23:28:24,jd_DsXCBDdGxaUX,领取了满300减210元券
【实时弹幕】,1656170938859,2022-06-25 23:28:58,jd_74fe9073af6bb,这是干啥
【用户正在购买】,1656170939023,2022-06-25 23:28:59,kokleelcx,131号
【用户领券】,1656170946106,2022-06-25 23:29:06,kokleelcx,领取了满199减130元券
【用户领券】,1656170947483,2022-06-25 23:29:07,kokleelcx,领取了满300减210元券
【用户领券】,1656170949615,2022-06-25 23:29:09,kokleelcx,领取了满400减280元券
【用户加入购物车】,1656170960998,2022-06-25 23:29:20,kokleelcx,131号
【用户正在购买】,1656170962587,2022-06-25 23:29:22,kokleelcx,131号
【用户关注】,1656170976742,2022-06-25 23:29:36,jd_5ee858726cf36
【实时弹幕】,1656170989106,2022-06-25 23:29:49,jd_74fe9073af6bb,在
【用户加入购物车】,1656170995429,2022-06-25 23:29:55,kokleelcx,106号
【实时弹幕】,1656171012274,2022-06-25 23:30:12,jd_74fe9073af6bb,这名字怎么这么奇怪 我还说叫谁呢
【实时弹幕】,1656171032873,2022-06-25 23:30:32,jd_74fe9073af6bb,准备买了
【用户加入购物车】,1656171037369,2022-06-25 23:30:37,jd_74fe9073af6bb,79号
【用户正在购买】,1656171074310,2022-06-25 23:31:14,jd_6198858ab58aa,130号
【用户加入购物车】,1656171168201,2022-06-25 23:32:48,kokleelcx,05号
【用户加入购物车】,1656171177674,2022-06-25 23:32:57,kokleelcx,18号
【用户加入购物车】,1656171183510,2022-06-25 23:33:03,kokleelcx,20号
【用户加入购物车】,1656171189684,2022-06-25 23:33:09,kokleelcx,31号
【用户加入购物车】,1656171192268,2022-06-25 23:33:12,kokleelcx,30号
【用户加入购物车】,1656171196657,2022-06-25 23:33:16,kokleelcx,32号
【用户加入购物车】,1656171209516,2022-06-25 23:33:29,kokleelcx,39号
【用户加入购物车】,1656171210508,2022-06-25 23:33:30,kokleelcx,38号
【用户加入购物车】,1656171218668,2022-06-25 23:33:38,kokleelcx,61号
【用户加入购物车】,1656171230919,2022-06-25 23:33:50,kokleelcx,70号
【用户加入购物车】,1656171232937,2022-06-25 23:33:52,kokleelcx,71号
【用户加入购物车】,1656171235025,2022-06-25 23:33:55,kokleelcx,73号
【用户加入购物车】,1656171239911,2022-06-25 23:33:59,kokleelcx,75号
【用户正在购买】,1656171395934,2022-06-25 23:36:35,欧小屋宝贝,110号
【用户加入购物车】,1656171408992,2022-06-25 23:36:48,欧小屋宝贝,110号
【用户加入购物车】,1656171412457,2022-06-25 23:36:52,欧小屋宝贝,110号
【主播推送商品】,1656171492266,2022-06-25 23:38:12,主播,119号
【实时弹幕】,1656171511413,2022-06-25 23:38:31,蔡呱呱,儿童适合吃吗
【实时弹幕】,1656171544673,2022-06-25 23:39:04,蔡呱呱,3-7岁
【用户正在购买】,1656171554050,2022-06-25 23:39:14,娜仁wyh,91号
【实时弹幕】,1656171568122,2022-06-25 23:39:28,蔡呱呱,好的，谢谢
【用户正在购买】,1656171753891,2022-06-25 23:42:33,Lu_sya,91号
【用户分享直播间】,1656171795642,2022-06-25 23:43:15,jd_niuniu996
【实时弹幕】,1656171939401,2022-06-25 23:45:39,柑橘跳跳跳糖,订单已下
【用户关注】,1656171958535,2022-06-25 23:45:58,柑橘跳跳跳糖
【实时弹幕】,1656171988708,2022-06-25 23:46:28,柑橘跳跳跳糖,在
【用户正在购买】,1656171998290,2022-06-25 23:46:38,笑雪儿1108,92号
【实时弹幕】,1656172016008,2022-06-25 23:46:56,柑橘跳跳跳糖,零食就选百草味？
【实时弹幕】,1656172040823,2022-06-25 23:47:20,柑橘跳跳跳糖,零食就买百草味
【实时弹幕】,1656172061598,2022-06-25 23:47:41,柑橘跳跳跳糖,也关注了
【用户正在购买】,1656172098750,2022-06-25 23:48:18,爱糯叽叽,110号
【实时弹幕】,1656172102238,2022-06-25 23:48:22,柑橘跳跳跳糖,好滴
【用户正在购买】,1656172104443,2022-06-25 23:48:24,爱糯叽叽,110号
【用户正在购买】,1656172227726,2022-06-25 23:50:27,u_rx47nqp6j9t5,131号
【用户正在购买】,1656172275954,2022-06-25 23:51:15,u_rx47nqp6j9t5,130号
【用户分享直播间】,1656172458351,2022-06-25 23:54:18,沙拉小姐阿噜
【用户正在购买】,1656172476689,2022-06-25 23:54:36,jd_MrR6OBRzf8Zx8V9,91号
【用户正在购买】,1656172544948,2022-06-25 23:55:44,1017耶,113号
【用户正在购买】,1656172632401,2022-06-25 23:57:12,u_gzw53gdoht9i,130号
【用户正在购买】,1656172695258,2022-06-25 23:58:15,jd_ceudphLnNtBT,124号
【用户正在购买】,1656172718170,2022-06-25 23:58:38,jd_MrR6OBRzf8Zx8V9,91号
【用户领券】,1656172756962,2022-06-25 23:59:16,jd_ceudphLnNtBT,领取了满199减130元券
【用户正在购买】,1656172773947,2022-06-25 23:59:33,u_gzw53gdoht9i,131号
【用户关注】,1656649999069,2022-07-01 12:33:19,梨儿zxl
