【用户正在购买】,1652795587043,2022-05-17 21:53:07,丶都敏俊西,131号
【用户正在购买】,1652795677725,2022-05-17 21:54:37,jd_185676fkh,132号
【用户正在购买】,1652795688686,2022-05-17 21:54:48,jd_185676fkh,126号
【用户领券】,1652795708863,2022-05-17 21:55:08,jd_5c061443bffdb,领取了满199减140元券
【用户加入购物车】,1652795711650,2022-05-17 21:55:11,jd_5c061443bffdb,16号
【用户正在购买】,1652795713234,2022-05-17 21:55:13,jd_185676fkh,105号
【用户正在购买】,1652795717749,2022-05-17 21:55:17,jd_hhj197318,110号
【用户加入购物车】,1652795730996,2022-05-17 21:55:30,jd_5c061443bffdb,118号
【用户加入购物车】,1652795738395,2022-05-17 21:55:38,jd_5c061443bffdb,112号
【用户加入购物车】,1652795740530,2022-05-17 21:55:40,jd_5c061443bffdb,111号
【用户加入购物车】,1652795748582,2022-05-17 21:55:48,jd_5c061443bffdb,106号
【用户加入购物车】,1652795751614,2022-05-17 21:55:51,jd_5c061443bffdb,105号
【用户加入购物车】,1652795756987,2022-05-17 21:55:56,jd_5c061443bffdb,101号
【用户加入购物车】,1652795763724,2022-05-17 21:56:03,jd_5c061443bffdb,95号
【用户加入购物车】,1652795768819,2022-05-17 21:56:08,jd_5c061443bffdb,94号
【用户加入购物车】,1652795775079,2022-05-17 21:56:15,jd_5c061443bffdb,90号
【用户正在购买】,1652795787626,2022-05-17 21:56:27,jd_hhj197318,132号
【用户加入购物车】,1652795791282,2022-05-17 21:56:31,jd_5c061443bffdb,76号
【用户正在购买】,1652795794364,2022-05-17 21:56:34,xl1440386574,124号
【用户加入购物车】,1652795811534,2022-05-17 21:56:51,jd_5c061443bffdb,62号
【用户正在购买】,1652795827044,2022-05-17 21:57:07,xl1440386574,124号
【用户加入购物车】,1652795870220,2022-05-17 21:57:50,jd_5c061443bffdb,13号
【用户加入购物车】,1652795881510,2022-05-17 21:58:01,jd_5c061443bffdb,02号
【用户正在购买】,1652795952045,2022-05-17 21:59:12,jd_188111oqq,133号
【用户领券】,1652795953390,2022-05-17 21:59:13,小半zxx,领取了满400减290元券
【实时弹幕】,1652795985786,2022-05-17 21:59:45,liangzai0828,有
【用户领券】,1652795986568,2022-05-17 21:59:46,jd_918580236,领取了满300减210元券
【用户领券】,1652795987761,2022-05-17 21:59:47,jd_918580236,领取了满199减140元券
【用户领券】,1652795988777,2022-05-17 21:59:48,jd_918580236,领取了满400减290元券
【用户正在购买】,1652795991489,2022-05-17 21:59:51,雷先生103,133号
【用户加入购物车】,1652795992856,2022-05-17 21:59:52,jd_918580236,133号
【用户加入购物车】,1652795996209,2022-05-17 21:59:56,jd_918580236,132号
【用户正在购买】,1652796010407,2022-05-17 22:00:10,jd_158005hmy,75号
【实时弹幕】,1652796017415,2022-05-17 22:00:17,liangzai0828,百草味517吃货节
【用户正在购买】,1652796052101,2022-05-17 22:00:52,wwt1978,110号
【用户加入购物车】,1652796057941,2022-05-17 22:00:57,wwt1978,110号
【实时弹幕】,1652796062670,2022-05-17 22:01:02,jd_188111oqq,百草味517吃货节。
【用户正在购买】,1652796066985,2022-05-17 22:01:06,zoushian850427,122号
【用户加入购物车】,1652796076589,2022-05-17 22:01:16,星语心愿19786,127号
【用户领券】,1652796077961,2022-05-17 22:01:17,星语心愿19786,领取了满199减140元券
【用户领券】,1652796078714,2022-05-17 22:01:18,jd_4cd9b1221484a,领取了满199减140元券
【用户领券】,1652796080832,2022-05-17 22:01:20,星语心愿19786,领取了满300减210元券
【用户领券】,1652796080848,2022-05-17 22:01:20,jd_4cd9b1221484a,领取了满300减210元券
【用户领券】,1652796082207,2022-05-17 22:01:22,jd_4cd9b1221484a,领取了满400减290元券
【用户正在购买】,1652796090038,2022-05-17 22:01:30,jd_4cd9b1221484a,133号
【实时弹幕】,1652796099602,2022-05-17 22:01:39,jd_188111oqq,好的
【用户正在购买】,1652796111813,2022-05-17 22:01:51,jd_IaGqMKcVUYQN,133号
【用户加入购物车】,1652796136836,2022-05-17 22:02:16,jd_IaGqMKcVUYQN,133号
【用户加入购物车】,1652796143146,2022-05-17 22:02:23,jd_IaGqMKcVUYQN,132号
【用户正在购买】,1652796146591,2022-05-17 22:02:26,火星人cy,99号
【用户加入购物车】,1652796163972,2022-05-17 22:02:43,jd_4cd9b1221484a,132号
【用户加入购物车】,1652796165312,2022-05-17 22:02:45,jd_4cd9b1221484a,133号
【实时弹幕】,1652796165561,2022-05-17 22:02:45,帅滴没朋友咋滴,小姐姐哪里发货
【用户加入购物车】,1652796167157,2022-05-17 22:02:47,jd_4cd9b1221484a,133号
【用户加入购物车】,1652796168769,2022-05-17 22:02:48,jd_4cd9b1221484a,131号
【用户加入购物车】,1652796171391,2022-05-17 22:02:51,jd_4cd9b1221484a,129号
【用户加入购物车】,1652796173545,2022-05-17 22:02:53,jd_4cd9b1221484a,128号
【用户加入购物车】,1652796174829,2022-05-17 22:02:54,jd_4cd9b1221484a,128号
【用户领券】,1652796204184,2022-05-17 22:03:24,jd_186740cfh,领取了满199减140元券
【实时弹幕】,1652796207646,2022-05-17 22:03:27,帅滴没朋友咋滴,还有优惠卷吗
【用户领券】,1652796214003,2022-05-17 22:03:34,jd_186740cfh,领取了满300减210元券
【用户领券】,1652796215426,2022-05-17 22:03:35,jd_186740cfh,领取了满400减290元券
【实时弹幕】,1652796227634,2022-05-17 22:03:47,帅滴没朋友咋滴,哪里
【用户加入购物车】,1652796241128,2022-05-17 22:04:01,jd_186740cfh,124号
【实时弹幕】,1652796257850,2022-05-17 22:04:17,帅滴没朋友咋滴,6.3斤大礼包是那个
【用户正在购买】,1652796269358,2022-05-17 22:04:29,jd_150715qsc,133号
【实时弹幕】,1652796287571,2022-05-17 22:04:47,帅滴没朋友咋滴,顶出来
【用户领券】,1652796297034,2022-05-17 22:04:57,jd_150715qsc,领取了满199减140元券
【主播推送商品】,1652796298341,2022-05-17 22:04:58,主播,133号
【用户正在购买】,1652796300180,2022-05-17 22:05:00,帅滴没朋友咋滴,133号
【用户正在购买】,1652796309676,2022-05-17 22:05:09,longzhang6,132号
【实时弹幕】,1652796314720,2022-05-17 22:05:14,帅滴没朋友咋滴,可以加购物车
【用户正在购买】,1652796332488,2022-05-17 22:05:32,lyy_15210671495,100号
【实时弹幕】,1652796352484,2022-05-17 22:05:52,帅滴没朋友咋滴,藕粉呢
【用户正在购买】,1652796369259,2022-05-17 22:06:09,zlc666666,117号
【主播推送商品】,1652796379195,2022-05-17 22:06:19,主播,127号
【主播推送商品】,1652796379449,2022-05-17 22:06:19,主播,127号
【用户领券】,1652796382592,2022-05-17 22:06:22,zlc666666,领取了满199减140元券
【实时弹幕】,1652796383164,2022-05-17 22:06:23,帅滴没朋友咋滴,实惠一点的
【用户领券】,1652796383581,2022-05-17 22:06:23,zlc666666,领取了满300减210元券
【用户领券】,1652796384598,2022-05-17 22:06:24,zlc666666,领取了满400减290元券
【主播推送商品】,1652796390059,2022-05-17 22:06:30,主播,127号
【用户加入购物车】,1652796393676,2022-05-17 22:06:33,zlc666666,117号
【用户正在购买】,1652796423900,2022-05-17 22:07:03,jd_139105lha,19号
【用户加入购物车】,1652796443266,2022-05-17 22:07:23,zlc666666,117号
【用户正在购买】,1652796445723,2022-05-17 22:07:25,zlc666666,117号
【主播推送商品】,1652796454535,2022-05-17 22:07:34,主播,116号
【主播正在讲解】,1652796465928,2022-05-17 22:07:45,主播,116号
【主播弹幕】,1652796465943,2022-05-17 22:07:45,主播,正在讲解116号宝贝
【主播开始讲解】,1652796467230,2022-05-17 22:07:47,主播,116
【主播推送商品】,1652796469990,2022-05-17 22:07:49,主播,116号
【实时弹幕】,1652796484076,2022-05-17 22:08:04,jd_5c449*****676,上海发货吗？
【用户正在购买】,1652796502417,2022-05-17 22:08:22,loreleiabe,116号
【用户正在购买】,1652796519477,2022-05-17 22:08:39,zlc666666,117号
【实时弹幕】,1652796523270,2022-05-17 22:08:43,棉花糖7909,明天能收到货吗，南京的
【用户正在购买】,1652796562747,2022-05-17 22:09:22,棉花糖7909,132号
【用户领券】,1652796564833,2022-05-17 22:09:24,ZM丶Lin,领取了满199减140元券
【主播结束讲解】,1652796567098,2022-05-17 22:09:27,主播,116
【用户正在购买】,1652796578543,2022-05-17 22:09:38,ZM丶Lin,132号
【用户加入购物车】,1652796616114,2022-05-17 22:10:16,ZM丶Lin,132号
【用户正在购买】,1652796623178,2022-05-17 22:10:23,ZM丶Lin,131号
【实时弹幕】,1652796634142,2022-05-17 22:10:34,jd_5c449*****676,上海发货吗？
【用户正在购买】,1652796700115,2022-05-17 22:11:40,jd_4ad37ec627cbb,132号
【用户领券】,1652796703591,2022-05-17 22:11:43,桜花街,领取了满199减140元券
【用户正在购买】,1652796709106,2022-05-17 22:11:49,jd133244hrt,84号
【用户加入购物车】,1652796711132,2022-05-17 22:11:51,桜花街,133号
【用户正在购买】,1652796711833,2022-05-17 22:11:51,ZM丶Lin,130号
【用户正在购买】,1652796713359,2022-05-17 22:11:53,桜花街,133号
【用户正在购买】,1652796719542,2022-05-17 22:11:59,浩远宝贝,109号
【用户正在购买】,1652796733882,2022-05-17 22:12:13,桜花街,132号
【用户正在购买】,1652796736906,2022-05-17 22:12:16,桜花街,132号
【用户正在购买】,1652796742394,2022-05-17 22:12:22,ZM丶Lin,129号
【用户正在购买】,1652796755130,2022-05-17 22:12:35,ZM丶Lin,124号
【用户正在购买】,1652796765541,2022-05-17 22:12:45,ZM丶Lin,124号
【用户正在购买】,1652796786409,2022-05-17 22:13:06,ZM丶Lin,121号
【用户正在购买】,1652796795765,2022-05-17 22:13:15,ZM丶Lin,119号
【用户领券】,1652796799454,2022-05-17 22:13:19,a爱吃薯片的猫,领取了满199减140元券
【用户领券】,1652796800293,2022-05-17 22:13:20,a爱吃薯片的猫,领取了满300减210元券
【用户领券】,1652796801150,2022-05-17 22:13:21,a爱吃薯片的猫,领取了满400减290元券
【用户正在购买】,1652796809041,2022-05-17 22:13:29,jd_4ad37ec627cbb,132号
【主播推送商品】,1652796862881,2022-05-17 22:14:22,主播,133号
【用户加入购物车】,1652796894519,2022-05-17 22:14:54,hfezyxq,99号
【用户正在购买】,1652796945568,2022-05-17 22:15:45,ZM丶Lin,117号
【用户正在购买】,1652796956923,2022-05-17 22:15:56,jd_6911cef1544c9,115号
【用户正在购买】,1652796964311,2022-05-17 22:16:04,u_n1d3r65nd8iv,106号
【用户正在购买】,1652796973169,2022-05-17 22:16:13,jd_6911cef1544c9,114号
【主播正在讲解】,1652797016202,2022-05-17 22:16:56,主播,115号
【主播弹幕】,1652797016215,2022-05-17 22:16:56,主播,正在讲解115号宝贝
【主播开始讲解】,1652797016226,2022-05-17 22:16:56,主播,115
【主播推送商品】,1652797017930,2022-05-17 22:16:57,主播,115号
【用户正在购买】,1652797084300,2022-05-17 22:18:04,jd_6911cef1544c9,113号
【用户领券】,1652797088766,2022-05-17 22:18:08,jd_5hphUVIjyU1fMmL,领取了满199减140元券
【主播结束讲解】,1652797106127,2022-05-17 22:18:26,主播,115
【用户正在购买】,1652797107104,2022-05-17 22:18:27,jd_wVwtWahvmqRu,133号
【用户正在购买】,1652797109251,2022-05-17 22:18:29,jd_814600948,116号
【用户领券】,1652797117723,2022-05-17 22:18:37,朵儿贝,领取了满199减140元券
【用户正在购买】,1652797120775,2022-05-17 22:18:40,jd_5hphUVIjyU1fMmL,131号
【用户加入购物车】,1652797124872,2022-05-17 22:18:44,朵儿贝,131号
【用户加入购物车】,1652797126842,2022-05-17 22:18:46,jd_6911cef1544c9,99号
【用户正在购买】,1652797139640,2022-05-17 22:18:59,jd_6911cef1544c9,79号
【用户正在购买】,1652797159150,2022-05-17 22:19:19,jd_6911cef1544c9,104号
【用户正在购买】,1652797213876,2022-05-17 22:20:13,jd_158043jwc,131号
【用户正在购买】,1652797284937,2022-05-17 22:21:24,jd_4736c1a8875c1,124号
【用户领券】,1652797339464,2022-05-17 22:22:19,jd_182952mog,领取了满300减210元券
【用户领券】,1652797340552,2022-05-17 22:22:20,jd_182952mog,领取了满199减140元券
【用户领券】,1652797341623,2022-05-17 22:22:21,jd_182952mog,领取了满400减290元券
【用户正在购买】,1652797519373,2022-05-17 22:25:19,隔壁有熊猫,133号
【用户正在购买】,1652797541902,2022-05-17 22:25:41,jd_dpipi,91号
【用户正在购买】,1652797546249,2022-05-17 22:25:46,hoooming,47号
【用户正在购买】,1652797568486,2022-05-17 22:26:08,甜衅,133号
【用户领券】,1652797579493,2022-05-17 22:26:19,甜衅,领取了满199减140元券
【用户正在购买】,1652797586801,2022-05-17 22:26:26,热情快乐,132号
【用户领券】,1652797587664,2022-05-17 22:26:27,u_zhxfq82yrflk,领取了满199减140元券
【用户加入购物车】,1652797589480,2022-05-17 22:26:29,u_zhxfq82yrflk,133号
【用户加入购物车】,1652797592279,2022-05-17 22:26:32,甜衅,132号
【用户加入购物车】,1652797597920,2022-05-17 22:26:37,u_zhxfq82yrflk,126号
【用户加入购物车】,1652797607873,2022-05-17 22:26:47,甜衅,126号
【用户正在购买】,1652797655864,2022-05-17 22:27:35,u_zhxfq82yrflk,133号
【主播正在讲解】,1652797669180,2022-05-17 22:27:49,主播,43号
【主播弹幕】,1652797669196,2022-05-17 22:27:49,主播,正在讲解43号宝贝
【主播开始讲解】,1652797669271,2022-05-17 22:27:49,主播,43
【用户正在购买】,1652797670056,2022-05-17 22:27:50,jd_EGLggauUDdlU,43号
【主播推送商品】,1652797672363,2022-05-17 22:27:52,主播,43号
【实时弹幕】,1652797693215,2022-05-17 22:28:13,u_vwfe51r1tn1u,京东配送吗
【用户正在购买】,1652797712710,2022-05-17 22:28:32,u_pu9r1k6vd4st,40号
【用户领券】,1652797730500,2022-05-17 22:28:50,jd_183216ufq,领取了满199减140元券
【用户正在购买】,1652797744493,2022-05-17 22:29:04,我说我们都很好,132号
【用户正在购买】,1652797748001,2022-05-17 22:29:08,小孟小梦,43号
【主播结束讲解】,1652797762644,2022-05-17 22:29:22,主播,43
【用户正在购买】,1652797764985,2022-05-17 22:29:24,u_56ywc4glwgpa,132号
【用户正在购买】,1652797780654,2022-05-17 22:29:40,flying一帆,124号
【用户正在购买】,1652797785145,2022-05-17 22:29:45,flying一帆,124号
【用户正在购买】,1652797802072,2022-05-17 22:30:02,骑猪逛小巷,114号
【用户加入购物车】,1652797813057,2022-05-17 22:30:13,jd_183216ufq,95号
【用户正在购买】,1652797817492,2022-05-17 22:30:17,千城暮雪-tfboys,81号
【用户领券】,1652797820048,2022-05-17 22:30:20,堕龙魂,领取了满400减290元券
【用户加入购物车】,1652797822282,2022-05-17 22:30:22,堕龙魂,124号
【用户正在购买】,1652797853540,2022-05-17 22:30:53,宋小琬,120号
【用户加入购物车】,1652797869099,2022-05-17 22:31:09,jd_183216ufq,25号
【用户正在购买】,1652797871891,2022-05-17 22:31:11,jd_183216ufq,13号
【用户正在购买】,1652797878517,2022-05-17 22:31:18,jd_ZRIYHRaPIsBv,115号
【用户正在购买】,1652797881975,2022-05-17 22:31:21,宋小琬,81号
【用户正在购买】,1652797892109,2022-05-17 22:31:32,jd_177988pez,131号
【用户关注】,1652797894780,2022-05-17 22:31:34,风摇鸢-
【用户领券】,1652797923047,2022-05-17 22:32:03,风摇鸢-,
【用户正在购买】,1652797927085,2022-05-17 22:32:07,风摇鸢-,133号
【用户加入购物车】,1652797937196,2022-05-17 22:32:17,果酱aa,105号
【用户正在购买】,1652797939789,2022-05-17 22:32:19,a452690839,133号
【用户正在购买】,1652797948532,2022-05-17 22:32:28,jd_130322zic,101号
【用户正在购买】,1652797956191,2022-05-17 22:32:36,jd_130322zic,98号
【用户正在购买】,1652797964953,2022-05-17 22:32:44,宋小琬,28号
【用户加入购物车】,1652798033610,2022-05-17 22:33:53,jd_186530bow,67号
【用户正在购买】,1652798036449,2022-05-17 22:33:56,jd_186530bow,65号
【用户加入购物车】,1652798041326,2022-05-17 22:34:01,jd_186530bow,65号
【用户正在购买】,1652798057646,2022-05-17 22:34:17,祝朦佳,133号
【主播推送商品】,1652798070223,2022-05-17 22:34:30,主播,29号
【用户正在购买】,1652798083745,2022-05-17 22:34:43,jd_4d7f369f6b3c2,133号
【用户正在购买】,1652798087288,2022-05-17 22:34:47,jd_159873kwq,133号
【主播正在讲解】,1652798092409,2022-05-17 22:34:52,主播,29号
【主播弹幕】,1652798092420,2022-05-17 22:34:52,主播,正在讲解29号宝贝
【主播开始讲解】,1652798092509,2022-05-17 22:34:52,主播,29
【用户正在购买】,1652798098286,2022-05-17 22:34:58,jd_4d7f369f6b3c2,132号
【主播结束讲解】,1652798099520,2022-05-17 22:34:59,主播,29
【用户正在购买】,1652798103792,2022-05-17 22:35:03,jd_159873kwq,132号
【用户正在购买】,1652798105909,2022-05-17 22:35:05,天天狠开心,131号
【用户正在购买】,1652798106623,2022-05-17 22:35:06,祝朦佳,132号
【用户正在购买】,1652798118443,2022-05-17 22:35:18,15637819083,133号
【用户领券】,1652798119535,2022-05-17 22:35:19,天天狠开心,领取了满199减140元券
【用户领券】,1652798120533,2022-05-17 22:35:20,天天狠开心,领取了满300减210元券
【用户加入购物车】,1652798121291,2022-05-17 22:35:21,jd_4b09f278f183a,133号
【用户领券】,1652798121720,2022-05-17 22:35:21,天天狠开心,领取了满400减290元券
【用户加入购物车】,1652798124323,2022-05-17 22:35:24,天天狠开心,131号
【用户正在购买】,1652798126078,2022-05-17 22:35:26,jd_oQBABohAcbff,1号
【用户加入购物车】,1652798127066,2022-05-17 22:35:27,天天狠开心,131号
【用户正在购买】,1652798140880,2022-05-17 22:35:40,邹大大哒,133号
【实时弹幕】,1652798142804,2022-05-17 22:35:42,jd_4b09f278f183a,今天价格怎么变贵了呢
【用户正在购买】,1652798160343,2022-05-17 22:36:00,jd_159873kwq,127号
【实时弹幕】,1652798162270,2022-05-17 22:36:02,jd_4b09f278f183a,？？？？
【用户正在购买】,1652798167072,2022-05-17 22:36:07,jd_186530bow,05号
【用户正在购买】,1652798170747,2022-05-17 22:36:10,jd_186530bow,04号
【用户领券】,1652798170760,2022-05-17 22:36:10,邹大大哒,领取了满199减140元券
【用户领券】,1652798173699,2022-05-17 22:36:13,邹大大哒,领取了满300减210元券
【用户领券】,1652798175718,2022-05-17 22:36:15,邹大大哒,领取了满400减290元券
【实时弹幕】,1652798177835,2022-05-17 22:36:17,jd_4b09f278f183a,怎么不回话呢
【用户正在购买】,1652798185958,2022-05-17 22:36:25,jd_159873kwq,125号
【用户加入购物车】,1652798189545,2022-05-17 22:36:29,jd_186530bow,18号
【实时弹幕】,1652798191346,2022-05-17 22:36:31,雨似风,上海可以发吗
【用户正在购买】,1652798208693,2022-05-17 22:36:48,jd_159873kwq,106号
【实时弹幕】,1652798221798,2022-05-17 22:37:01,jd_4b09f278f183a,那个大礼包
【实时弹幕】,1652798225793,2022-05-17 22:37:05,jd_4b09f278f183a,最痛
【用户领券】,1652798226952,2022-05-17 22:37:06,jd_159873kwq,领取了满199减140元券
【用户正在购买】,1652798232573,2022-05-17 22:37:12,jd_159873kwq,133号
【用户加入购物车】,1652798243080,2022-05-17 22:37:23,jd_735395d80a084,133号
【用户正在购买】,1652798246275,2022-05-17 22:37:26,jd_735395d80a084,133号
【实时弹幕】,1652798246451,2022-05-17 22:37:26,jd_4b09f278f183a,昨天是118左右
【实时弹幕】,1652798261630,2022-05-17 22:37:41,jd_4b09f278f183a,现在是127
【用户正在购买】,1652798267699,2022-05-17 22:37:47,jd_BencLiJOWCRs,132号
【用户正在购买】,1652798278035,2022-05-17 22:37:58,jd_735395d80a084,132号
【用户正在购买】,1652798299629,2022-05-17 22:38:19,u_edg22b9y9dku,133号
【用户加入购物车】,1652798303508,2022-05-17 22:38:23,堕龙魂,124号
【用户正在购买】,1652798308870,2022-05-17 22:38:28,jd_BencLiJOWCRs,132号
【用户加入购物车】,1652798332839,2022-05-17 22:38:52,jd_735395d80a084,133号
【用户加入购物车】,1652798337558,2022-05-17 22:38:57,jd_735395d80a084,133号
【用户加入购物车】,1652798346080,2022-05-17 22:39:06,邹大大哒,133号
【用户正在购买】,1652798346500,2022-05-17 22:39:06,jd_4b09f278f183a,133号
【用户正在购买】,1652798373498,2022-05-17 22:39:33,jd_51da6d9e8fa02,133号
【用户正在购买】,1652798401106,2022-05-17 22:40:01,源源是真的源源,81号
【用户正在购买】,1652798403502,2022-05-17 22:40:03,源源是真的源源,81号
【用户正在购买】,1652798407855,2022-05-17 22:40:07,源源是真的源源,80号
【用户正在购买】,1652798415354,2022-05-17 22:40:15,jd_51da6d9e8fa02,133号
【用户正在购买】,1652798422559,2022-05-17 22:40:22,源源是真的源源,81号
【用户加入购物车】,1652798431716,2022-05-17 22:40:31,堕龙魂,124号
【用户正在购买】,1652798431932,2022-05-17 22:40:31,jd_4b09f278f183a,133号
【用户正在购买】,1652798443679,2022-05-17 22:40:43,jd_51da6d9e8fa02,132号
【用户正在购买】,1652798446513,2022-05-17 22:40:46,堕龙魂,124号
【用户正在购买】,1652798468745,2022-05-17 22:41:08,jd_542112b9aaba5,133号
【用户正在购买】,1652798470457,2022-05-17 22:41:10,jd_166037xwg,106号
【用户正在购买】,1652798484296,2022-05-17 22:41:24,jd_7f3115b08b9fc,131号
【用户正在购买】,1652798487459,2022-05-17 22:41:27,凌晨四点半y,106号
【用户正在购买】,1652798489678,2022-05-17 22:41:29,凌晨四点半y,106号
【用户加入购物车】,1652798496718,2022-05-17 22:41:36,jd_7f3115b08b9fc,131号
【用户领券】,1652798498083,2022-05-17 22:41:38,jd_7f3115b08b9fc,领取了满199减140元券
【实时弹幕】,1652798511137,2022-05-17 22:41:51,源源是真的源源,80和81什么区别
【实时弹幕】,1652798523512,2022-05-17 22:42:03,堕龙魂,124链接没有优惠了
【用户正在购买】,1652798523673,2022-05-17 22:42:03,jd_7f3115b08b9fc,118号
【用户正在购买】,1652798557248,2022-05-17 22:42:37,jd_5058b428a8305,109号
【实时弹幕】,1652798562186,2022-05-17 22:42:42,源源是真的源源,80和81什么区别呢？
【用户正在购买】,1652798566704,2022-05-17 22:42:46,源源是真的源源,80号
【用户正在购买】,1652798566851,2022-05-17 22:42:46,1123456789LIU,27号
【用户正在购买】,1652798570407,2022-05-17 22:42:50,asFXloCrRNBp,94号
【用户正在购买】,1652798593010,2022-05-17 22:43:13,源源是真的源源,80号
【用户正在购买】,1652798598335,2022-05-17 22:43:18,ABCDyiqun,102号
【用户正在购买】,1652798614605,2022-05-17 22:43:34,1123456789LIU,27号
【用户正在购买】,1652798626282,2022-05-17 22:43:46,jd_150152cfzn,133号
【实时弹幕】,1652798635737,2022-05-17 22:43:55,jd_136383fic,鸡胸肉是熟的吗？
【用户正在购买】,1652798636906,2022-05-17 22:43:56,源源是真的源源,80号
【用户领券】,1652798653339,2022-05-17 22:44:13,jd_152357uex,领取了满400减290元券
【用户加入购物车】,1652798658006,2022-05-17 22:44:18,jd_152357uex,133号
【用户加入购物车】,1652798666217,2022-05-17 22:44:26,jd_152357uex,129号
【用户正在购买】,1652798670354,2022-05-17 22:44:30,邻家女孩0912,132号
【用户加入购物车】,1652798673823,2022-05-17 22:44:33,jd_152357uex,123号
【用户加入购物车】,1652798674283,2022-05-17 22:44:34,ABCDyiqun,50号
【用户正在购买】,1652798675168,2022-05-17 22:44:35,asFXloCrRNBp,91号
【用户领券】,1652798679043,2022-05-17 22:44:39,15839411570,领取了满400减290元券
【用户领券】,1652798679783,2022-05-17 22:44:39,15839411570,领取了满300减210元券
【用户领券】,1652798681113,2022-05-17 22:44:41,15839411570,领取了满199减140元券
【实时弹幕】,1652798682137,2022-05-17 22:44:42,jd_136383fic,鸡胸肉配料是些什么
【用户正在购买】,1652798687164,2022-05-17 22:44:47,邻家女孩0912,132号
【用户加入购物车】,1652798687889,2022-05-17 22:44:47,ABCDyiqun,42号
【用户正在购买】,1652798696723,2022-05-17 22:44:56,15839411570,132号
【用户加入购物车】,1652798722763,2022-05-17 22:45:22,ABCDyiqun,9号
【用户加入购物车】,1652798734994,2022-05-17 22:45:34,15839411570,132号
【用户正在购买】,1652798737989,2022-05-17 22:45:37,jd_136383fic,126号
【用户加入购物车】,1652798739558,2022-05-17 22:45:39,ABCDyiqun,1号
【用户正在购买】,1652798739856,2022-05-17 22:45:39,邻家女孩0912,130号
【用户加入购物车】,1652798740301,2022-05-17 22:45:40,ABCDyiqun,3号
【用户正在购买】,1652798756585,2022-05-17 22:45:56,邻家女孩0912,36号
【用户正在购买】,1652798758296,2022-05-17 22:45:58,jd_szZLNaWWjgJE,131号
【用户正在购买】,1652798767738,2022-05-17 22:46:07,源源是真的源源,28号
【用户正在购买】,1652798787350,2022-05-17 22:46:27,somacis,90号
【用户正在购买】,1652798790765,2022-05-17 22:46:30,15839411570,80号
【用户正在购买】,1652798818439,2022-05-17 22:46:58,somacis,90号
【用户正在购买】,1652798822363,2022-05-17 22:47:02,somacis,90号
【用户正在购买】,1652798823815,2022-05-17 22:47:03,jd_183230aab,115号
【用户正在购买】,1652798828710,2022-05-17 22:47:08,jd_183230aab,115号
【实时弹幕】,1652798845685,2022-05-17 22:47:25,15839411570,有没有无骨鸡爪
【用户正在购买】,1652798877824,2022-05-17 22:47:57,alicefu66,132号
【用户正在购买】,1652798878644,2022-05-17 22:47:58,jd_iCQPYYiRCasX,132号
【用户加入购物车】,1652798879005,2022-05-17 22:47:59,jd_51a05f3e95538,133号
【用户正在购买】,1652798886957,2022-05-17 22:48:06,jd_51a05f3e95538,133号
【用户正在购买】,1652798895540,2022-05-17 22:48:15,y617389689,132号
【实时弹幕】,1652798898928,2022-05-17 22:48:18,15839411570,店铺里买还有满减福利么
【用户领券】,1652798899513,2022-05-17 22:48:19,jd_51a05f3e95538,领取了满199减140元券
【用户正在购买】,1652798908505,2022-05-17 22:48:28,yang3371191,96号
【用户正在购买】,1652798912516,2022-05-17 22:48:32,y617389689,132号
【实时弹幕】,1652798922836,2022-05-17 22:48:42,15839411570,好的谢谢
【用户正在购买】,1652798935622,2022-05-17 22:48:55,15839411570,132号
【用户正在购买】,1652798957400,2022-05-17 22:49:17,15839411570,17号
【用户正在购买】,1652798964802,2022-05-17 22:49:24,15839411570,132号
【用户加入购物车】,1652798972210,2022-05-17 22:49:32,帝都易少,91号
【用户正在购买】,1652798972706,2022-05-17 22:49:32,厚德布谷,124号
【用户领券】,1652798981566,2022-05-17 22:49:41,u_xzsng7p4p36z,领取了满199减140元券
【用户正在购买】,1652798981743,2022-05-17 22:49:41,开火车的小子,133号
【用户领券】,1652798982379,2022-05-17 22:49:42,u_xzsng7p4p36z,领取了满300减210元券
【用户领券】,1652798983197,2022-05-17 22:49:43,u_xzsng7p4p36z,领取了满400减290元券
【用户正在购买】,1652798983696,2022-05-17 22:49:43,jd_132611rfw,130号
【用户正在购买】,1652798995444,2022-05-17 22:49:55,开火车的小子,132号
【用户正在购买】,1652798996518,2022-05-17 22:49:56,u_xzsng7p4p36z,133号
【用户正在购买】,1652799009575,2022-05-17 22:50:09,开火车的小子,131号
【用户领券】,1652799032513,2022-05-17 22:50:32,江湖有我没,领取了满199减140元券
【用户正在购买】,1652799032519,2022-05-17 22:50:32,源源是真的源源,81号
【用户领券】,1652799034728,2022-05-17 22:50:34,江湖有我没,领取了满300减210元券
【实时弹幕】,1652799035584,2022-05-17 22:50:35,u_xzsng7p4p36z,零食就买百草味
【用户领券】,1652799038207,2022-05-17 22:50:38,江湖有我没,领取了满400减290元券
【用户加入购物车】,1652799041187,2022-05-17 22:50:41,u_xzsng7p4p36z,133号
【用户正在购买】,1652799042634,2022-05-17 22:50:42,u_xzsng7p4p36z,133号
【用户加入购物车】,1652799052984,2022-05-17 22:50:52,江湖有我没,133号
【实时弹幕】,1652799058354,2022-05-17 22:50:58,u_xzsng7p4p36z,没
