【用户正在购买】,1657770097038,2022-07-14 11:41:37,Cute-Koala,Top
【实时弹幕】,1657770098056,2022-07-14 11:41:38,善于等候01,十周年购好价
【实时弹幕】,1657770108298,2022-07-14 11:41:48,jd_184919922,十周年购好价
【主播推送商品】,1657770120654,2022-07-14 11:42:00,主播,37号
【主播发优惠券】,1657770128016,2022-07-14 11:42:08,主播,200
【用户正在购买】,1657770128123,2022-07-14 11:42:08,jd_535cb3b0d0c53,37号
【主播推送商品】,1657770136410,2022-07-14 11:42:16,主播,34号
【主播推送商品】,1657770139833,2022-07-14 11:42:19,主播,34号
【用户分享直播间】,1657770141951,2022-07-14 11:42:21,Cute-Koala
【用户分享直播间】,1657770181575,2022-07-14 11:43:01,cinpyt-gg
【实时弹幕】,1657770191571,2022-07-14 11:43:11,浮萍飞渡,十周年购好价
【实时弹幕】,1657770191772,2022-07-14 11:43:11,apple528528,十周年购好价
【实时弹幕】,1657770195398,2022-07-14 11:43:15,jd_GLlwRUQpXXSp,十周年购好价
【用户分享直播间】,1657770201605,2022-07-14 11:43:21,cinpyt-gg
【用户关注】,1657770205924,2022-07-14 11:43:25,jd_zWMmOtgmaBec
【实时弹幕】,1657770208044,2022-07-14 11:43:28,柠檬汁and柠檬汁,十周年购好价
【用户关注】,1657770208205,2022-07-14 11:43:28,柠檬汁and柠檬汁
【实时弹幕】,1657770217544,2022-07-14 11:43:37,jd_hls771,十周年购好价
【用户正在购买】,1657770228671,2022-07-14 11:43:48,jd_137012irk,133号
【实时弹幕】,1657770234278,2022-07-14 11:43:54,轻舞飞扬13888,十周年购好价
【实时弹幕】,1657770242684,2022-07-14 11:44:02,风A雪,十周年购好价
【用户关注】,1657770242750,2022-07-14 11:44:02,风A雪
【主播推送商品】,1657770247267,2022-07-14 11:44:07,主播,34号
【主播发优惠券】,1657770251356,2022-07-14 11:44:11,主播,200
【主播推送商品】,1657770258838,2022-07-14 11:44:18,主播,29号
【实时弹幕】,1657770268905,2022-07-14 11:44:28,jd_139175ijk,十周年购好价
【实时弹幕】,1657770306767,2022-07-14 11:45:06,jd_137139ptc,十周年购好价
【实时弹幕】,1657770330427,2022-07-14 11:45:30,jd_inlfIWacRGjw,十周年购好价
【主播推送商品】,1657770342671,2022-07-14 11:45:42,主播,29号
【实时弹幕】,1657770350971,2022-07-14 11:45:50,dongzi0797,十周年购好价
【主播推送商品】,1657770362792,2022-07-14 11:46:02,主播,29号
【主播推送商品】,1657770373314,2022-07-14 11:46:13,主播,23号
【主播正在讲解】,1657770378933,2022-07-14 11:46:18,主播,23号
【主播弹幕】,1657770378950,2022-07-14 11:46:18,主播,正在讲解23号宝贝
【主播开始讲解】,1657770379053,2022-07-14 11:46:19,主播,23
【实时弹幕】,1657770380229,2022-07-14 11:46:20,monhoo0714,十周年购好价
【用户关注】,1657770380320,2022-07-14 11:46:20,monhoo0714
【用户正在购买】,1657770383956,2022-07-14 11:46:23,洋洋是个大笨蛋,79号
【实时弹幕】,1657770386629,2022-07-14 11:46:26,jd_5c986d03bf6bc,十周年购好价
【实时弹幕】,1657770389759,2022-07-14 11:46:29,江雪丁,十周年购好价
【实时弹幕】,1657770396357,2022-07-14 11:46:36,Alanai98,十周年购好价
【用户加入购物车】,1657770403110,2022-07-14 11:46:43,jd151015jgg,131号
【用户加入购物车】,1657770404745,2022-07-14 11:46:44,jd151015jgg,131号
【实时弹幕】,1657770406352,2022-07-14 11:46:46,nfpyrgl,十周年购好价
【用户正在购买】,1657770406512,2022-07-14 11:46:46,jd151015jgg,131号
【实时弹幕】,1657770407173,2022-07-14 11:46:47,sjh139*****928,十周年购好价
【主播推送商品】,1657770408867,2022-07-14 11:46:48,主播,23号
【实时弹幕】,1657770431790,2022-07-14 11:47:11,jd_157110lxu,十周年购好价
【主播推送商品】,1657770435016,2022-07-14 11:47:15,主播,23号
【实时弹幕】,1657770442928,2022-07-14 11:47:22,郑明昆,十周年购好价
【实时弹幕】,1657770447904,2022-07-14 11:47:27,jd_186016sin,十周年购好价
【主播推送商品】,1657770448098,2022-07-14 11:47:28,主播,21号
【实时弹幕】,1657770449480,2022-07-14 11:47:29,高庆元1957,十周年购好价
【实时弹幕】,1657770449613,2022-07-14 11:47:29,Keenkathy,十周年购好价
【主播推送商品】,1657770450242,2022-07-14 11:47:30,主播,23号
【用户加入购物车】,1657770453453,2022-07-14 11:47:33,jd_5f06818b819f6,145号
【实时弹幕】,1657770454665,2022-07-14 11:47:34,贝贝924,十周年购好价
【用户关注】,1657770454780,2022-07-14 11:47:34,贝贝924
【实时弹幕】,1657770455917,2022-07-14 11:47:35,weiliming6,十周年购好价
【实时弹幕】,1657770457699,2022-07-14 11:47:37,jd_137646ngo,十周年购好价
【实时弹幕】,1657770458152,2022-07-14 11:47:38,赵崇德plus,十周年购好价
【用户正在购买】,1657770460707,2022-07-14 11:47:40,jd151015jgg,140号
【实时弹幕】,1657770462749,2022-07-14 11:47:42,zhangshumin0407,十周年购好价
【实时弹幕】,1657770468184,2022-07-14 11:47:48,u_rfm4yx6rx5as,十周年购好价
【实时弹幕】,1657770469972,2022-07-14 11:47:49,jd_153738sbj,十周年购好价
【主播推送商品】,1657770474877,2022-07-14 11:47:54,主播,23号
【用户加入购物车】,1657770476029,2022-07-14 11:47:56,jd_5f06818b819f6,135号
【主播结束讲解】,1657770479798,2022-07-14 11:47:59,主播,23
【用户正在购买】,1657770480831,2022-07-14 11:48:00,jd151015jgg,129号
【实时弹幕】,1657770481162,2022-07-14 11:48:01,jd_135215vfd,十周年购好价
【用户加入购物车】,1657770483845,2022-07-14 11:48:03,jd151015jgg,130号
【主播发优惠券】,1657770488911,2022-07-14 11:48:08,主播,200
【用户关注】,1657770489686,2022-07-14 11:48:09,jd_5f06818b819f6
【主播推送商品】,1657770494546,2022-07-14 11:48:14,主播,21号
【实时弹幕】,1657770503430,2022-07-14 11:48:23,jd_uBVfKfStCyqu,十周年购好价
【实时弹幕】,1657770504023,2022-07-14 11:48:24,jd_135216plyq,十周年购好价
【用户正在购买】,1657770510059,2022-07-14 11:48:30,jd151015jgg,99号
【用户正在购买】,1657770514051,2022-07-14 11:48:34,薄荷繁花巷,85号
【用户正在购买】,1657770515426,2022-07-14 11:48:35,jd_OJdmjOOSpVkm,87号
【用户正在购买】,1657770524664,2022-07-14 11:48:44,jd151015jgg,98号
【实时弹幕】,1657770536067,2022-07-14 11:48:56,cwhitina,十周年购好价
【用户正在购买】,1657770543601,2022-07-14 11:49:03,wdMrJTOLYeBtdj,98号
【主播推送商品】,1657770565551,2022-07-14 11:49:25,主播,21号
【用户正在购买】,1657770567781,2022-07-14 11:49:27,wdMrJTOLYeBtdj,21号
【实时弹幕】,1657770569541,2022-07-14 11:49:29,盛京幸运儿,十周年购好价
【用户正在购买】,1657770573286,2022-07-14 11:49:33,jd_YRKNngBTyRrd,37号
【用户正在购买】,1657770580276,2022-07-14 11:49:40,jd_135972ckt,21号
【实时弹幕】,1657770582609,2022-07-14 11:49:42,jd_kdnSTwEXcUgS,十周年购好价
【实时弹幕】,1657770586365,2022-07-14 11:49:46,老骆宝贝,十周年购好价
【主播推送商品】,1657770586780,2022-07-14 11:49:46,主播,21号
【实时弹幕】,1657770590644,2022-07-14 11:49:50,后仰快攻,十周年购好价
【实时弹幕】,1657770592648,2022-07-14 11:49:52,jd_199167uit,十周年购好价
【实时弹幕】,1657770592713,2022-07-14 11:49:52,jd_679aa616affc0,十周年购好价
【用户关注】,1657770592710,2022-07-14 11:49:52,jd_199167uit
【主播发优惠券】,1657770598879,2022-07-14 11:49:58,主播,200
【主播推送商品】,1657770606204,2022-07-14 11:50:06,主播,11号
【主播推送商品】,1657770649080,2022-07-14 11:50:49,主播,11号
【主播推送商品】,1657770664302,2022-07-14 11:51:04,主播,11号
【主播推送商品】,1657770664880,2022-07-14 11:51:04,主播,11号
【用户正在购买】,1657770668405,2022-07-14 11:51:08,wdMrJTOLYeBtdj,98号
【实时弹幕】,1657770669785,2022-07-14 11:51:09,jd_137049aeu,十周年购好价
【实时弹幕】,1657770676824,2022-07-14 11:51:16,白色小方块,十周年购好价
【用户关注】,1657770676892,2022-07-14 11:51:16,白色小方块
【实时弹幕】,1657770683198,2022-07-14 11:51:23,13911515553哈,十周年购好价
【实时弹幕】,1657770684576,2022-07-14 11:51:24,jd_CgbtWwKkuRjd,十周年购好价
【实时弹幕】,1657770699450,2022-07-14 11:51:39,jd_40baa518c3058,十周年购好价
【实时弹幕】,1657770699947,2022-07-14 11:51:39,xiaolilfd,十周年购好价
【实时弹幕】,1657770702365,2022-07-14 11:51:42,猪八戒008123,十周年购好价
【主播推送商品】,1657770705378,2022-07-14 11:51:45,主播,11号
【实时弹幕】,1657770705912,2022-07-14 11:51:45,u_x5ymjnnw69bw,十周年购好价
【实时弹幕】,1657770720763,2022-07-14 11:52:00,q57956471,十周年购好价
【实时弹幕】,1657770721457,2022-07-14 11:52:01,zhangzengji,十周年购好价
【用户正在购买】,1657770724716,2022-07-14 11:52:04,为明天去拼搏8,Top
【主播发优惠券】,1657770733765,2022-07-14 11:52:13,主播,200
【实时弹幕】,1657770738641,2022-07-14 11:52:18,jd_EgTTpTllVxbX,十周年购好价
【主播发优惠券】,1657770756269,2022-07-14 11:52:36,主播,200
【主播推送商品】,1657770763437,2022-07-14 11:52:43,主播,Top
【实时弹幕】,1657770763511,2022-07-14 11:52:43,ytliuzhong,十周年购好价
【主播推送商品】,1657770783333,2022-07-14 11:53:03,主播,Top
【主播推送商品】,1657770801106,2022-07-14 11:53:21,主播,Top
【实时弹幕】,1657770809429,2022-07-14 11:53:29,谷_tani,十周年购好价
【主播推送商品】,1657770817060,2022-07-14 11:53:37,主播,Top
【主播推送商品】,1657770817977,2022-07-14 11:53:37,主播,Top
【用户正在购买】,1657770821525,2022-07-14 11:53:41,jd_7d40fb2bc5e08,Top
【实时弹幕】,1657770829928,2022-07-14 11:53:49,jd_44d8a114edf4a,十周年购好价
【主播推送商品】,1657770831380,2022-07-14 11:53:51,主播,Top
【用户正在购买】,1657770834926,2022-07-14 11:53:54,wdMrJTOLYeBtdj,98号
【实时弹幕】,1657770837925,2022-07-14 11:53:57,JK686,十周年购好价
【用户关注】,1657770837998,2022-07-14 11:53:57,JK686
【实时弹幕】,1657770839559,2022-07-14 11:53:59,jd_nwKHFDPtamiW,十周年购好价
【主播推送商品】,1657770847898,2022-07-14 11:54:07,主播,Top
【实时弹幕】,1657770850319,2022-07-14 11:54:10,chnjianghai,十周年购好价
【实时弹幕】,1657770851683,2022-07-14 11:54:11,jd_88513746,十周年购好价
【主播推送商品】,1657770862897,2022-07-14 11:54:22,主播,Top
【实时弹幕】,1657770867795,2022-07-14 11:54:27,jd_syeKyjkbzdAX,十周年购好价
【主播推送商品】,1657770869284,2022-07-14 11:54:29,主播,130号
【实时弹幕】,1657770884613,2022-07-14 11:54:44,Cherry-JR,十周年购好价
【实时弹幕】,1657770891053,2022-07-14 11:54:51,随缘yts,十周年购好价
【实时弹幕】,1657770897287,2022-07-14 11:54:57,淇叔,十周年购好价
【实时弹幕】,1657770901310,2022-07-14 11:55:01,jd_135162gsr,十周年购好价
【实时弹幕】,1657770902535,2022-07-14 11:55:02,jdhere_m,十周年购好价
【实时弹幕】,1657770910338,2022-07-14 11:55:10,ysQyTmmjHpvw,9块9买的沙琪玛
【实时弹幕】,1657770914945,2022-07-14 11:55:14,chutianyun,十周年购好价
【实时弹幕】,1657770916907,2022-07-14 11:55:16,jdshidanfgx,十周年购好价
【主播推送商品】,1657770917680,2022-07-14 11:55:17,主播,130号
【实时弹幕】,1657770920958,2022-07-14 11:55:20,ysQyTmmjHpvw,还有吗
【实时弹幕】,1657770922981,2022-07-14 11:55:22,jd_yAiLBHYBQlOj,十周年购好价
【主播推送商品】,1657770927748,2022-07-14 11:55:27,主播,130号
【实时弹幕】,1657770931891,2022-07-14 11:55:31,550505429,十周年购好价
【用户正在购买】,1657770933756,2022-07-14 11:55:33,jd_403a5ac86c568,137号
【实时弹幕】,1657770939375,2022-07-14 11:55:39,秤儿加油,我刚刚下单了，问你们客服物流能不能送到，松鼠客服让我问京东物流，刚刚又看到订单拆分包裹1和2，但我看不到1和2分别是啥，松鼠客服又让我问京东物流，你们只管卖不管服务啊
【实时弹幕】,1657770941550,2022-07-14 11:55:41,jd_156042yaj,十周年购好价
【用户正在购买】,1657770952288,2022-07-14 11:55:52,ysQyTmmjHpvw,88号
【主播推送商品】,1657770956068,2022-07-14 11:55:56,主播,130号
【主播推送商品】,1657770965672,2022-07-14 11:56:05,主播,130号
【实时弹幕】,1657770967091,2022-07-14 11:56:07,黎冠廷,十周年购好价
【实时弹幕】,1657770967659,2022-07-14 11:56:07,jd_iNdeyJGSMUgm,十周年购好价
【用户正在购买】,1657770969601,2022-07-14 11:56:09,ysQyTmmjHpvw,88号
【用户正在购买】,1657770973189,2022-07-14 11:56:13,ysQyTmmjHpvw,88号
【实时弹幕】,1657770975710,2022-07-14 11:56:15,xrreading,十周年购好价
【用户关注】,1657770975778,2022-07-14 11:56:15,xrreading
【实时弹幕】,1657770976382,2022-07-14 11:56:16,我最爱星星,十周年购好价
【实时弹幕】,1657770979322,2022-07-14 11:56:19,米利都啊,十周年购好价
【用户正在购买】,1657770988177,2022-07-14 11:56:28,ysQyTmmjHpvw,88号
【实时弹幕】,1657770994244,2022-07-14 11:56:34,啊喵333,十周年购好价
【实时弹幕】,1657771000035,2022-07-14 11:56:40,jd_皮皮MM,十周年购好价
【实时弹幕】,1657771000556,2022-07-14 11:56:40,灵之光99,十周年购好价
【用户正在购买】,1657771006919,2022-07-14 11:56:46,jd_bVatdnfrdwaj,63号
【实时弹幕】,1657771008230,2022-07-14 11:56:48,10071414ljw,十周年购好价
【用户正在购买】,1657771013887,2022-07-14 11:56:53,jd_403a5ac86c568,129号
【实时弹幕】,1657771017015,2022-07-14 11:56:57,jd_133016tun,十周年购好价
【实时弹幕】,1657771025826,2022-07-14 11:57:05,大画,十周年购好价
【主播推送商品】,1657771026732,2022-07-14 11:57:06,主播,130号
【实时弹幕】,1657771027152,2022-07-14 11:57:07,秤儿加油,那你们自营店还不如不要客服，直接挂个京东客服就好
【实时弹幕】,1657771039396,2022-07-14 11:57:19,洪欢8,十周年购好价
【用户关注】,1657771039478,2022-07-14 11:57:19,洪欢8
【主播推送商品】,1657771053325,2022-07-14 11:57:33,主播,130号
【实时弹幕】,1657771065426,2022-07-14 11:57:45,jd_7c2573fe1bab8,十周年购好价
【主播发优惠券】,1657771066239,2022-07-14 11:57:46,主播,10
【实时弹幕】,1657771085338,2022-07-14 11:58:05,jd_52d26561f7bb9,十周年购好价
【实时弹幕】,1657771089772,2022-07-14 11:58:09,jd_dJfOmsOBDniZ,十周年购好价
【实时弹幕】,1657771090799,2022-07-14 11:58:10,jd_189519gnz,十周年购好价
【主播推送商品】,1657771099808,2022-07-14 11:58:19,主播,130号
【实时弹幕】,1657771104034,2022-07-14 11:58:24,秤儿加油,对你们客服非常不满意
【主播推送商品】,1657771105975,2022-07-14 11:58:25,主播,129号
【实时弹幕】,1657771110935,2022-07-14 11:58:30,jd_VnKjTFAKGnPr,十周年购好价
【实时弹幕】,1657771117447,2022-07-14 11:58:37,jdhe4467,十周年购好价
【实时弹幕】,1657771121403,2022-07-14 11:58:41,真尼,十周年购好价
【实时弹幕】,1657771136791,2022-07-14 11:58:56,jd_梅子,十周年购好价
【实时弹幕】,1657771141168,2022-07-14 11:59:01,羊毛儿88,十周年购好价
【实时弹幕】,1657771142529,2022-07-14 11:59:02,京城小嘟乖,十周年购好价
【实时弹幕】,1657771155174,2022-07-14 11:59:15,LILYSULY,十周年购好价
【实时弹幕】,1657771165000,2022-07-14 11:59:25,PXExYJAtQUsd,十周年购好价
【实时弹幕】,1657771165720,2022-07-14 11:59:25,jd_4906fddff2194,十周年购好价
【实时弹幕】,1657771167435,2022-07-14 11:59:27,XcBwTiBtBlBC,十周年购好价
【主播推送商品】,1657771173337,2022-07-14 11:59:33,主播,129号
【用户正在购买】,1657771186089,2022-07-14 11:59:46,jd151015jgg,73号
【用户正在购买】,1657771186324,2022-07-14 11:59:46,jd151015jgg,73号
【用户正在购买】,1657771186323,2022-07-14 11:59:46,jd151015jgg,73号
【主播发优惠券】,1657771186763,2022-07-14 11:59:46,主播,5
【主播推送商品】,1657771190299,2022-07-14 11:59:50,主播,129号
【用户领券】,1657771195344,2022-07-14 11:59:55,jd_137978shz,领取了满300减200元券
【用户加入购物车】,1657771203880,2022-07-14 12:00:03,ysQyTmmjHpvw,147号
【用户加入购物车】,1657771210821,2022-07-14 12:00:10,ysQyTmmjHpvw,145号
【实时弹幕】,1657771211751,2022-07-14 12:00:11,jd_720a290bd2503,十周年购好价
【实时弹幕】,1657771220519,2022-07-14 12:00:20,egsYgOPYMDAC,十周年购好价
【实时弹幕】,1657771222905,2022-07-14 12:00:22,jd_138957aul,十周年购好价
【用户加入购物车】,1657771223146,2022-07-14 12:00:23,ysQyTmmjHpvw,133号
【主播推送商品】,1657771224754,2022-07-14 12:00:24,主播,129号
【主播发优惠券】,1657771228758,2022-07-14 12:00:28,主播,5
【用户关注】,1657771231389,2022-07-14 12:00:31,ysQyTmmjHpvw
【实时弹幕】,1657771231422,2022-07-14 12:00:31,jd_138029ebx,十周年购好价
【用户加入购物车】,1657771242791,2022-07-14 12:00:42,ysQyTmmjHpvw,122号
【主播推送商品】,1657771242814,2022-07-14 12:00:42,主播,144号
【用户加入购物车】,1657771252680,2022-07-14 12:00:52,ysQyTmmjHpvw,114号
