【用户加入购物车】,1655528659405,2022-06-18 13:04:19,陈甜甜12,10号
【主播推送商品】,1655528659676,2022-06-18 13:04:19,主播,Top
【主播推送商品】,1655528665931,2022-06-18 13:04:25,主播,138号
【主播推送商品】,1655528666176,2022-06-18 13:04:26,主播,138号
【用户正在购买】,1655528673037,2022-06-18 13:04:33,u_iioqpqfvjgcy,24号
【实时弹幕】,1655528673156,2022-06-18 13:04:33,花落水流之游鱼,购618好价
【实时弹幕】,1655528673488,2022-06-18 13:04:33,jd_wWHkLURFohlM,购618好价
【实时弹幕】,1655528677045,2022-06-18 13:04:37,jd_kYYOgUEWwXDw,购618好价
【实时弹幕】,1655528680705,2022-06-18 13:04:40,单曲无限循环,购618好价
【用户分享直播间】,1655528683002,2022-06-18 13:04:43,jd_7599bb9d17936
【用户领券】,1655528686146,2022-06-18 13:04:46,闲鱼夜歌,领取了满400减290元券
【实时弹幕】,1655528686355,2022-06-18 13:04:46,桔子136136,购618好价
【用户分享直播间】,1655528706613,2022-06-18 13:05:06,jd_156330fpx
【实时弹幕】,1655528707417,2022-06-18 13:05:07,jd_156330fpx,购618好价
【实时弹幕】,1655528711440,2022-06-18 13:05:11,lj328788,购618好价
【用户正在购买】,1655528722719,2022-06-18 13:05:22,jd_kYYOgUEWwXDw,67号
【实时弹幕】,1655528735317,2022-06-18 13:05:35,timy0512,购618好价
【用户正在购买】,1655528742050,2022-06-18 13:05:42,jd_135354wul,145号
【用户正在购买】,1655528754660,2022-06-18 13:05:54,jd_pGUuITdigmDJ,113号
【主播推送商品】,1655528757034,2022-06-18 13:05:57,主播,138号
【用户正在购买】,1655528762078,2022-06-18 13:06:02,jd_kYYOgUEWwXDw,56号
【实时弹幕】,1655528767030,2022-06-18 13:06:07,jd_189100zvm,购618好价
【实时弹幕】,1655528771612,2022-06-18 13:06:11,jd_183397lui,啥时候能领290卷
【实时弹幕】,1655528779724,2022-06-18 13:06:19,jd_70aa6f18073c2,购618好价
【用户关注】,1655528779886,2022-06-18 13:06:19,jd_70aa6f18073c2
【用户正在购买】,1655528780418,2022-06-18 13:06:20,jd_pGUuITdigmDJ,113号
【用户正在购买】,1655528780960,2022-06-18 13:06:20,jd_BBMxawUDEHJs,140号
【用户领券】,1655528787088,2022-06-18 13:06:27,jd_183397lui,领取了满400减290元券
【主播推送商品】,1655528789930,2022-06-18 13:06:29,主播,108号
【实时弹幕】,1655528794653,2022-06-18 13:06:34,jd139906lzz,购618好价
【用户领券】,1655528794661,2022-06-18 13:06:34,jd_135354wul,领取了满400减290元券
【用户领券】,1655528796887,2022-06-18 13:06:36,jd_pGUuITdigmDJ,领取了满400减290元券
【实时弹幕】,1655528798808,2022-06-18 13:06:38,jd_183397lui,已领
【用户正在购买】,1655528798834,2022-06-18 13:06:38,jd_kYYOgUEWwXDw,52号
【实时弹幕】,1655528799258,2022-06-18 13:06:39,deftpanyan,购618好价
【用户正在购买】,1655528808161,2022-06-18 13:06:48,jd_pGUuITdigmDJ,141号
【用户正在购买】,1655528812139,2022-06-18 13:06:52,jd_pGUuITdigmDJ,138号
【用户正在购买】,1655528815547,2022-06-18 13:06:55,jd_135354wul,144号
【用户正在购买】,1655528819673,2022-06-18 13:06:59,jd_iNrROJpjTnQG,147号
【主播推送商品】,1655528820853,2022-06-18 13:07:00,主播,108号
【主播推送商品】,1655528821056,2022-06-18 13:07:01,主播,108号
【用户正在购买】,1655528822655,2022-06-18 13:07:02,jd_183397lui,108号
【用户正在购买】,1655528823800,2022-06-18 13:07:03,jd_iNrROJpjTnQG,147号
【主播推送商品】,1655528824369,2022-06-18 13:07:04,主播,108号
【用户正在购买】,1655528825257,2022-06-18 13:07:05,我要暴富一万年,108号
【实时弹幕】,1655528825816,2022-06-18 13:07:05,jd6b887c5963a75,购618好价
【用户正在购买】,1655528830767,2022-06-18 13:07:10,超级叼的路琦琦,108号
【实时弹幕】,1655528835081,2022-06-18 13:07:15,zouwc666666,购618好价
【用户加入购物车】,1655528837628,2022-06-18 13:07:17,jd_kYYOgUEWwXDw,43号
【用户加入购物车】,1655528840907,2022-06-18 13:07:20,jd_iNrROJpjTnQG,138号
【用户正在购买】,1655528853863,2022-06-18 13:07:33,jd_13972301173,133号
【用户分享直播间】,1655528856828,2022-06-18 13:07:36,laietiea
【用户分享直播间】,1655528864608,2022-06-18 13:07:44,jd_5ae3d00154bd3
【用户分享直播间】,1655528865755,2022-06-18 13:07:45,jd_188830ock
【用户分享直播间】,1655528868991,2022-06-18 13:07:48,jd_DjecMbGSbNDK
【主播推送商品】,1655528883385,2022-06-18 13:08:03,主播,108号
【用户正在购买】,1655528887475,2022-06-18 13:08:07,jd152108ekr,108号
【实时弹幕】,1655528887765,2022-06-18 13:08:07,jd_183397lui,坚果礼盒
【实时弹幕】,1655528890040,2022-06-18 13:08:10,turboant,购618好价
【用户正在购买】,1655528890634,2022-06-18 13:08:10,jd_kYYOgUEWwXDw,14号
【用户分享直播间】,1655528892695,2022-06-18 13:08:12,qie_256
【实时弹幕】,1655528896395,2022-06-18 13:08:16,jd_183397lui,哪个划算
【实时弹幕】,1655528897823,2022-06-18 13:08:17,jd_syuy,购618好价
【用户加入购物车】,1655528901687,2022-06-18 13:08:21,超级叼的路琦琦,130号
【用户正在购买】,1655528902728,2022-06-18 13:08:22,jd_13972301173,128号
【实时弹幕】,1655528904518,2022-06-18 13:08:24,刀刃1970,购618好价
【主播推送商品】,1655528912473,2022-06-18 13:08:32,主播,141号
【主播推送商品】,1655528912751,2022-06-18 13:08:32,主播,141号
【主播推送商品】,1655528913305,2022-06-18 13:08:33,主播,141号
【用户加入购物车】,1655528917209,2022-06-18 13:08:37,jd_48b012d4dda8c,98号
【用户正在购买】,1655528917738,2022-06-18 13:08:37,陈甜甜12,141号
【用户领券】,1655528919798,2022-06-18 13:08:39,jd_48b012d4dda8c,领取了满400减290元券
【用户加入购物车】,1655528921357,2022-06-18 13:08:41,jd_48b012d4dda8c,98号
【用户正在购买】,1655528926159,2022-06-18 13:08:46,jd_183397lui,141号
【主播推送商品】,1655528934720,2022-06-18 13:08:54,主播,141号
【主播推送商品】,1655528934910,2022-06-18 13:08:54,主播,141号
【用户正在购买】,1655528935540,2022-06-18 13:08:55,jd_13972301173,115号
【用户正在购买】,1655528937216,2022-06-18 13:08:57,jd_183397lui,141号
【实时弹幕】,1655528940072,2022-06-18 13:09:00,jd_180839gzp,乳酸菌秒杀价3.9元，是多少克的
【主播推送商品】,1655528950302,2022-06-18 13:09:10,主播,141号
【主播推送商品】,1655528950528,2022-06-18 13:09:10,主播,141号
【实时弹幕】,1655528952857,2022-06-18 13:09:12,2015努力奋斗123,购618好价
【主播推送商品】,1655528953330,2022-06-18 13:09:13,主播,141号
【用户正在购买】,1655528963578,2022-06-18 13:09:23,jd_183397lui,140号
【实时弹幕】,1655528967350,2022-06-18 13:09:27,jd_8426292,购618好价
【实时弹幕】,1655528970472,2022-06-18 13:09:30,jd_6aa67e7a4eef9,购618好价
【用户加入购物车】,1655528973125,2022-06-18 13:09:33,jd_13972301173,94号
【实时弹幕】,1655528973794,2022-06-18 13:09:33,u_htnxf176pxn3,购618好价
【用户正在购买】,1655528974380,2022-06-18 13:09:34,jd_kYYOgUEWwXDw,40号
【实时弹幕】,1655528977948,2022-06-18 13:09:37,茗曰,购618好价
【用户关注】,1655528984878,2022-06-18 13:09:44,jd_qbtpZzXSnXNl
【实时弹幕】,1655528984941,2022-06-18 13:09:44,jd_qbtpZzXSnXNl,购618好价
【用户正在购买】,1655528984963,2022-06-18 13:09:44,jd_13972301173,88号
【用户分享直播间】,1655528985728,2022-06-18 13:09:45,茗曰
【实时弹幕】,1655528985754,2022-06-18 13:09:45,jd_138420inm,购618好价
【主播推送商品】,1655528989384,2022-06-18 13:09:49,主播,141号
【实时弹幕】,1655528989588,2022-06-18 13:09:49,陈甜甜12,400减290是怎么领取
【主播推送商品】,1655528989608,2022-06-18 13:09:49,主播,141号
【实时弹幕】,1655528996922,2022-06-18 13:09:56,jdhere_m,购618好价
【实时弹幕】,1655529000923,2022-06-18 13:10:00,春天8803,购618好价
【用户领券】,1655529020104,2022-06-18 13:10:20,陈甜甜12,领取了满400减290元券
【主播推送商品】,1655529041336,2022-06-18 13:10:41,主播,145号
【主播推送商品】,1655529041547,2022-06-18 13:10:41,主播,145号
【用户领券】,1655529043802,2022-06-18 13:10:43,幺小九,领取了满400减290元券
【主播推送商品】,1655529050486,2022-06-18 13:10:50,主播,145号
【主播推送商品】,1655529050684,2022-06-18 13:10:50,主播,145号
【实时弹幕】,1655529058514,2022-06-18 13:10:58,xmcwm88,购618好价
【用户关注】,1655529058740,2022-06-18 13:10:58,xmcwm88
【用户正在购买】,1655529060785,2022-06-18 13:11:00,幺小九,145号
【主播推送商品】,1655529070734,2022-06-18 13:11:10,主播,145号
【实时弹幕】,1655529080895,2022-06-18 13:11:20,jd_189992bxa,购618好价
【用户正在购买】,1655529082148,2022-06-18 13:11:22,jd_176029coi,147号
【用户领券】,1655529088854,2022-06-18 13:11:28,品格熊猫,领取了满400减290元券
【用户领券】,1655529089660,2022-06-18 13:11:29,古二先生,领取了满400减290元券
【主播推送商品】,1655529089705,2022-06-18 13:11:29,主播,145号
【主播推送商品】,1655529089934,2022-06-18 13:11:29,主播,145号
【用户分享直播间】,1655529092133,2022-06-18 13:11:32,jd_mjcx
【用户正在购买】,1655529093324,2022-06-18 13:11:33,jd_183397lui,137号
【用户加入购物车】,1655529098052,2022-06-18 13:11:38,古二先生,143号
【实时弹幕】,1655529099814,2022-06-18 13:11:39,YU674894015,购618好价
【用户加入购物车】,1655529100466,2022-06-18 13:11:40,古二先生,140号
【用户加入购物车】,1655529103308,2022-06-18 13:11:43,古二先生,133号
【用户加入购物车】,1655529107416,2022-06-18 13:11:47,古二先生,140号
【用户正在购买】,1655529108527,2022-06-18 13:11:48,jd_183397lui,133号
【用户加入购物车】,1655529111804,2022-06-18 13:11:51,古二先生,121号
【用户加入购物车】,1655529113105,2022-06-18 13:11:53,古二先生,120号
【用户正在购买】,1655529116625,2022-06-18 13:11:56,幺小九,113号
【用户正在购买】,1655529116770,2022-06-18 13:11:56,古二先生,112号
【实时弹幕】,1655529121197,2022-06-18 13:12:01,Ryan8010,购618好价
【用户正在购买】,1655529127891,2022-06-18 13:12:07,古二先生,112号
【主播推送商品】,1655529128964,2022-06-18 13:12:08,主播,145号
【主播推送商品】,1655529129221,2022-06-18 13:12:09,主播,145号
【主播推送商品】,1655529129439,2022-06-18 13:12:09,主播,145号
【用户正在购买】,1655529131423,2022-06-18 13:12:11,幺小九,145号
【用户正在购买】,1655529131672,2022-06-18 13:12:11,古二先生,111号
【用户正在购买】,1655529134760,2022-06-18 13:12:14,品格熊猫,144号
【实时弹幕】,1655529137065,2022-06-18 13:12:17,溜达溜达去,购618好价
【主播推送商品】,1655529137995,2022-06-18 13:12:17,主播,145号
【用户领券】,1655529138057,2022-06-18 13:12:18,smhilymacy,领取了一张优惠券
【主播推送商品】,1655529138283,2022-06-18 13:12:18,主播,145号
【用户加入购物车】,1655529139133,2022-06-18 13:12:19,古二先生,107号
【用户加入购物车】,1655529141490,2022-06-18 13:12:21,古二先生,106号
【实时弹幕】,1655529143528,2022-06-18 13:12:23,jd_iNRtkiISduSL,购618好价
【用户加入购物车】,1655529149976,2022-06-18 13:12:29,古二先生,86号
【用户关注】,1655529154304,2022-06-18 13:12:34,仙少嗯
【主播推送商品】,1655529155601,2022-06-18 13:12:35,主播,145号
【主播推送商品】,1655529155788,2022-06-18 13:12:35,主播,145号
【主播推送商品】,1655529157416,2022-06-18 13:12:37,主播,145号
【用户正在购买】,1655529158588,2022-06-18 13:12:38,品格熊猫,144号
【用户加入购物车】,1655529158815,2022-06-18 13:12:38,古二先生,67号
【用户领券】,1655529163571,2022-06-18 13:12:43,仙少嗯,领取了一张优惠券
【用户正在购买】,1655529166352,2022-06-18 13:12:46,幺小九,141号
【用户正在购买】,1655529166437,2022-06-18 13:12:46,jd_449018463,145号
【实时弹幕】,1655529167412,2022-06-18 13:12:47,jd_6147b22cdd422,还有8820包活动吗
【用户进入店铺】,1655529169085,2022-06-18 13:12:49,仙少嗯,1000015268
【实时弹幕】,1655529186192,2022-06-18 13:13:06,jd_6147b22cdd422,88元20包
【实时弹幕】,1655529188547,2022-06-18 13:13:08,364009501,购618好价
【实时弹幕】,1655529193813,2022-06-18 13:13:13,jd_lzhzh0,购618好价
【用户领券】,1655529195816,2022-06-18 13:13:15,jd_132951mcu,领取了满400减290元券
【实时弹幕】,1655529198339,2022-06-18 13:13:18,朗利格朗168,购618好价
【用户关注】,1655529198443,2022-06-18 13:13:18,朗利格朗168
【主播推送商品】,1655529201244,2022-06-18 13:13:21,主播,142号
【主播推送商品】,1655529201521,2022-06-18 13:13:21,主播,142号
【实时弹幕】,1655529203203,2022-06-18 13:13:23,jd_6147b22cdd422,不是
【用户正在购买】,1655529205965,2022-06-18 13:13:25,jd_6147b22cdd422,142号
【用户正在购买】,1655529209726,2022-06-18 13:13:29,jd_183397lui,58号
【用户正在购买】,1655529210443,2022-06-18 13:13:30,jd_6147b22cdd422,142号
【用户正在购买】,1655529216438,2022-06-18 13:13:36,jd_183397lui,59号
【实时弹幕】,1655529222541,2022-06-18 13:13:42,jd228291lur,购618好价
【用户领券】,1655529224233,2022-06-18 13:13:44,广东房产咨询,领取了满400减290元券
【用户正在购买】,1655529226797,2022-06-18 13:13:46,jd_183397lui,64号
【用户正在购买】,1655529232961,2022-06-18 13:13:52,广东房产咨询,147号
【用户正在购买】,1655529236626,2022-06-18 13:13:56,广东房产咨询,147号
【实时弹幕】,1655529236938,2022-06-18 13:13:56,jd_403e81fc124ce,购618好价
【主播推送商品】,1655529237029,2022-06-18 13:13:57,主播,132号
【主播推送商品】,1655529237199,2022-06-18 13:13:57,主播,132号
【用户正在购买】,1655529240345,2022-06-18 13:14:00,jd_183397lui,65号
【用户正在购买】,1655529241495,2022-06-18 13:14:01,jd_136903vnh,132号
【用户正在购买】,1655529248261,2022-06-18 13:14:08,幺小九,132号
【主播推送商品】,1655529251022,2022-06-18 13:14:11,主播,132号
【实时弹幕】,1655529259609,2022-06-18 13:14:19,儒雅随和的王老师,购618好价
【用户关注】,1655529259661,2022-06-18 13:14:19,儒雅随和的王老师
【主播推送商品】,1655529260241,2022-06-18 13:14:20,主播,132号
【主播推送商品】,1655529260341,2022-06-18 13:14:20,主播,132号
【实时弹幕】,1655529263177,2022-06-18 13:14:23,xdy_hyh,购618好价
【用户分享直播间】,1655529264265,2022-06-18 13:14:24,jd_189154tku
【用户正在购买】,1655529270215,2022-06-18 13:14:30,jd_183397lui,86号
【主播推送商品】,1655529272500,2022-06-18 13:14:32,主播,132号
【主播推送商品】,1655529272684,2022-06-18 13:14:32,主播,132号
【主播推送商品】,1655529276099,2022-06-18 13:14:36,主播,132号
【主播推送商品】,1655529278142,2022-06-18 13:14:38,主播,132号
【用户分享直播间】,1655529281831,2022-06-18 13:14:41,TRANSformers1
【主播推送商品】,1655529284666,2022-06-18 13:14:44,主播,132号
【用户加入购物车】,1655529285942,2022-06-18 13:14:45,jd_449018463,23号
【主播推送商品】,1655529287150,2022-06-18 13:14:47,主播,132号
【用户正在购买】,1655529287317,2022-06-18 13:14:47,jd_62e10cb557aa8,65号
【用户正在购买】,1655529288288,2022-06-18 13:14:48,jd_XlUtiLdpxanx,147号
【用户加入购物车】,1655529288354,2022-06-18 13:14:48,jd_449018463,23号
【用户加入购物车】,1655529291192,2022-06-18 13:14:51,啦啦啦Alisa,127号
【主播推送商品】,1655529301240,2022-06-18 13:15:01,主播,132号
【主播推送商品】,1655529302513,2022-06-18 13:15:02,主播,132号
【主播推送商品】,1655529303164,2022-06-18 13:15:03,主播,132号
【用户正在购买】,1655529303979,2022-06-18 13:15:03,我要暴富一万年,132号
【用户加入购物车】,1655529305841,2022-06-18 13:15:05,啦啦啦Alisa,129号
【用户加入购物车】,1655529307326,2022-06-18 13:15:07,啦啦啦Alisa,128号
【用户正在购买】,1655529308554,2022-06-18 13:15:08,jd_6bc66c61506de,132号
【用户加入购物车】,1655529309786,2022-06-18 13:15:09,啦啦啦Alisa,126号
【用户领券】,1655529310969,2022-06-18 13:15:10,jd_62e10cb557aa8,领取了满400减290元券
【用户加入购物车】,1655529313823,2022-06-18 13:15:13,啦啦啦Alisa,125号
【用户正在购买】,1655529317179,2022-06-18 13:15:17,jd_62e10cb557aa8,Top
【用户加入购物车】,1655529317675,2022-06-18 13:15:17,啦啦啦Alisa,123号
【用户加入购物车】,1655529321450,2022-06-18 13:15:21,啦啦啦Alisa,124号
【用户加入购物车】,1655529322348,2022-06-18 13:15:22,jd_6bc66c61506de,Top
【实时弹幕】,1655529323038,2022-06-18 13:15:23,黑暗之光gyj,购618好价
【用户关注】,1655529323095,2022-06-18 13:15:23,黑暗之光gyj
【用户正在购买】,1655529323602,2022-06-18 13:15:23,jd_6bc66c61506de,Top
【用户加入购物车】,1655529336636,2022-06-18 13:15:36,啦啦啦Alisa,104号
【用户正在购买】,1655529337632,2022-06-18 13:15:37,jd_XlUtiLdpxanx,91号
【用户加入购物车】,1655529338125,2022-06-18 13:15:38,啦啦啦Alisa,103号
【用户加入购物车】,1655529340457,2022-06-18 13:15:40,啦啦啦Alisa,103号
【实时弹幕】,1655529341895,2022-06-18 13:15:41,xyx00097,购618好价
【用户分享直播间】,1655529343568,2022-06-18 13:15:43,jd_66e16f49c37f4
【用户加入购物车】,1655529344445,2022-06-18 13:15:44,啦啦啦Alisa,102号
【用户正在购买】,1655529346375,2022-06-18 13:15:46,jd_183397lui,87号
