【实时弹幕】,1664431403519,2022-09-29 14:03:23,358912862-564053,入会下单更优惠
【主播推送商品】,1664431406953,2022-09-29 14:03:26,主播,68号
【主播推送商品】,1664431407124,2022-09-29 14:03:27,主播,68号
【实时弹幕】,1664431408699,2022-09-29 14:03:28,失落心境vpx,入会下单更优惠
【实时弹幕】,1664431413910,2022-09-29 14:03:33,杨蒋,入会下单更优惠
【用户正在购买】,1664431426814,2022-09-29 14:03:46,dkdmgxgk,118号
【实时弹幕】,1664431430445,2022-09-29 14:03:50,jd_150005zhm,入会下单更优惠
【实时弹幕】,1664431440899,2022-09-29 14:04:00,jd_77b5efe986db1,入会下单更优惠
【用户正在购买】,1664431443199,2022-09-29 14:04:03,dkdmgxgk,119号
【用户正在购买】,1664431458282,2022-09-29 14:04:18,dkdmgxgk,113号
【用户正在购买】,1664431466667,2022-09-29 14:04:26,dkdmgxgk,113号
【实时弹幕】,1664431473975,2022-09-29 14:04:33,fanyangada,入会下单更优惠
【主播推送商品】,1664431479857,2022-09-29 14:04:39,主播,68号
【主播推送商品】,1664431491834,2022-09-29 14:04:51,主播,68号
【实时弹幕】,1664431493569,2022-09-29 14:04:53,jhqq789,入会下单更优惠
【主播推送商品】,1664431497209,2022-09-29 14:04:57,主播,68号
【用户正在购买】,1664431500536,2022-09-29 14:05:00,jd133890xkf,68号
【实时弹幕】,1664431513409,2022-09-29 14:05:13,u_nl8olovhe4jq,入会下单更优惠
【实时弹幕】,1664431514573,2022-09-29 14:05:14,jd_qbtpZzXSnXNl,入会下单更优惠
【用户关注】,1664431514650,2022-09-29 14:05:14,jd_qbtpZzXSnXNl
【实时弹幕】,1664431515856,2022-09-29 14:05:15,Keenkathy,入会下单更优惠
【主播推送商品】,1664431522264,2022-09-29 14:05:22,主播,68号
【用户加入购物车】,1664431528172,2022-09-29 14:05:28,张女士77,Top
【实时弹幕】,1664431529861,2022-09-29 14:05:29,jd_078579926,入会下单更优惠
【用户分享直播间】,1664431541222,2022-09-29 14:05:41,Zero-Waneta
【用户正在购买】,1664431554881,2022-09-29 14:05:54,jd_JnmykhEevXch,86号
【主播发优惠券】,1664431554922,2022-09-29 14:05:54,主播,200
【实时弹幕】,1664431561689,2022-09-29 14:06:01,jd_133275mja,入会下单更优惠
【实时弹幕】,1664431564188,2022-09-29 14:06:04,花花LHp,入会下单更优惠
【实时弹幕】,1664431568118,2022-09-29 14:06:08,巧克力2013,入会下单更优惠
【主播推送商品】,1664431572501,2022-09-29 14:06:12,主播,69号
【实时弹幕】,1664431574599,2022-09-29 14:06:14,jd_7e28211df6e26,入会下单更优惠
【实时弹幕】,1664431596400,2022-09-29 14:06:36,jd_XupAclqLWZEI,入会下单更优惠
【实时弹幕】,1664431634423,2022-09-29 14:07:14,jd_JlQEEKNBbjXC,入会下单更优惠
【实时弹幕】,1664431635627,2022-09-29 14:07:15,左右逢源0428,入会下单更优惠
【实时弹幕】,1664431638035,2022-09-29 14:07:18,winslower,入会下单更优惠
【实时弹幕】,1664431647160,2022-09-29 14:07:27,过客wf,入会下单更优惠
【用户关注】,1664431647362,2022-09-29 14:07:27,过客wf
【用户正在购买】,1664431660545,2022-09-29 14:07:40,jd_187100ybw,122号
【用户加入购物车】,1664431663314,2022-09-29 14:07:43,张女士77,Top
【主播推送商品】,1664431668709,2022-09-29 14:07:48,主播,69号
【实时弹幕】,1664431668782,2022-09-29 14:07:48,jd_CnGsoUQnrFAs,入会下单更优惠
【主播推送商品】,1664431674857,2022-09-29 14:07:54,主播,69号
【主播推送商品】,1664431682703,2022-09-29 14:08:02,主播,69号
【主播发优惠券】,1664431690409,2022-09-29 14:08:10,主播,200
【用户关注】,1664431692355,2022-09-29 14:08:12,u_hw3uezsvski9
【主播推送商品】,1664431699500,2022-09-29 14:08:19,主播,67号
【主播推送商品】,1664431701029,2022-09-29 14:08:21,主播,66号
【主播推送商品】,1664431707281,2022-09-29 14:08:27,主播,59号
【主播推送商品】,1664431709490,2022-09-29 14:08:29,主播,56号
【主播推送商品】,1664431711836,2022-09-29 14:08:31,主播,53号
【实时弹幕】,1664431712218,2022-09-29 14:08:32,jd_aGmAyotZNqcr,入会下单更优惠
【主播发优惠券】,1664431718274,2022-09-29 14:08:38,主播,200
【用户关注】,1664431719838,2022-09-29 14:08:39,jd_187100ybw
【用户关注】,1664431725439,2022-09-29 14:08:45,u_wv3da5r7hlh8
【主播推送商品】,1664431731307,2022-09-29 14:08:51,主播,38号
【实时弹幕】,1664431749498,2022-09-29 14:09:09,jd_uiKKBhNzoDzd,入会下单更优惠
【实时弹幕】,1664431752912,2022-09-29 14:09:12,jd_iNyENIPIdKWZ,入会下单更优惠
【实时弹幕】,1664431753335,2022-09-29 14:09:13,jd133792tjc,入会下单更优惠
【实时弹幕】,1664431755228,2022-09-29 14:09:15,jd_llf198970,入会下单更优惠
【实时弹幕】,1664431755248,2022-09-29 14:09:15,山姆-Sam,入会下单更优惠
【用户关注】,1664431755376,2022-09-29 14:09:15,jd_llf198970
【实时弹幕】,1664431768866,2022-09-29 14:09:28,薄荷tangizh,入会下单更优惠
【主播推送商品】,1664431775106,2022-09-29 14:09:35,主播,38号
【主播推送商品】,1664431775298,2022-09-29 14:09:35,主播,38号
【主播推送商品】,1664431810784,2022-09-29 14:10:10,主播,38号
【主播推送商品】,1664431811760,2022-09-29 14:10:11,主播,38号
【主播推送商品】,1664431818923,2022-09-29 14:10:18,主播,38号
【主播推送商品】,1664431828641,2022-09-29 14:10:28,主播,38号
【实时弹幕】,1664431832541,2022-09-29 14:10:32,jd_lqgl506,入会下单更优惠
【用户关注】,1664431832754,2022-09-29 14:10:32,jd_lqgl506
【主播推送商品】,1664431834822,2022-09-29 14:10:34,主播,38号
【用户正在购买】,1664431838690,2022-09-29 14:10:38,jd_WrN0UsnIZssSZER,38号
【主播推送商品】,1664431841713,2022-09-29 14:10:41,主播,38号
【实时弹幕】,1664431851255,2022-09-29 14:10:51,Lumn110,入会下单更优惠
【主播推送商品】,1664431854776,2022-09-29 14:10:54,主播,38号
【主播发优惠券】,1664431858517,2022-09-29 14:10:58,主播,200
【用户关注】,1664431861828,2022-09-29 14:11:01,LaiZhaoxuR
【实时弹幕】,1664431864494,2022-09-29 14:11:04,天马老哥,入会下单更优惠
【主播推送商品】,1664431867831,2022-09-29 14:11:07,主播,38号
【实时弹幕】,1664431875676,2022-09-29 14:11:15,eastlulei,入会下单更优惠
【主播推送商品】,1664431876002,2022-09-29 14:11:16,主播,33号
【用户正在购买】,1664431878489,2022-09-29 14:11:18,LaiZhaoxuR,85号
【实时弹幕】,1664431880427,2022-09-29 14:11:20,wsacfj,入会下单更优惠
【实时弹幕】,1664431881134,2022-09-29 14:11:21,情比金坚徐志摩,入会下单更优惠
【主播推送商品】,1664431886291,2022-09-29 14:11:26,主播,33号
【主播推送商品】,1664431898439,2022-09-29 14:11:38,主播,33号
【实时弹幕】,1664431901339,2022-09-29 14:11:41,jd_134318ucb,入会下单更优惠
【主播推送商品】,1664431904746,2022-09-29 14:11:44,主播,33号
【实时弹幕】,1664431924171,2022-09-29 14:12:04,王玉虹880,入会下单更优惠
【主播推送商品】,1664431937362,2022-09-29 14:12:17,主播,33号
【主播推送商品】,1664431943018,2022-09-29 14:12:23,主播,33号
【主播发优惠券】,1664431946680,2022-09-29 14:12:26,主播,200
【实时弹幕】,1664431952179,2022-09-29 14:12:32,天马行空D生活态度,入会下单更优惠
【实时弹幕】,1664431965163,2022-09-29 14:12:45,jd_SmxUyhJtfZIp,入会下单更优惠
【主播推送商品】,1664431968877,2022-09-29 14:12:48,主播,33号
【实时弹幕】,1664431970213,2022-09-29 14:12:50,梅0519jd,入会下单更优惠
【实时弹幕】,1664431979829,2022-09-29 14:12:59,jd_5434dec4df64b,入会下单更优惠
【主播推送商品】,1664431980109,2022-09-29 14:13:00,主播,33号
【主播发优惠券】,1664431983570,2022-09-29 14:13:03,主播,200
【用户关注】,1664431986005,2022-09-29 14:13:06,jd_444ef02454fac
【实时弹幕】,1664431986230,2022-09-29 14:13:06,jd_138710cul,入会下单更优惠
【主播推送商品】,1664432003774,2022-09-29 14:13:23,主播,33号
【主播推送商品】,1664432012757,2022-09-29 14:13:32,主播,33号
【实时弹幕】,1664432012777,2022-09-29 14:13:32,jd_452adce51a72c,入会下单更优惠
【主播发优惠券】,1664432022675,2022-09-29 14:13:42,主播,200
【实时弹幕】,1664432026691,2022-09-29 14:13:46,jd_139091ulwz,入会下单更优惠
【主播推送商品】,1664432031179,2022-09-29 14:13:51,主播,34号
【主播推送商品】,1664432033173,2022-09-29 14:13:53,主播,32号
【主播推送商品】,1664432035641,2022-09-29 14:13:55,主播,36号
【实时弹幕】,1664432036790,2022-09-29 14:13:56,jd_136192ebg,入会下单更优惠
【主播推送商品】,1664432039887,2022-09-29 14:13:59,主播,39号
【主播推送商品】,1664432045122,2022-09-29 14:14:05,主播,37号
【主播发优惠券】,1664432049845,2022-09-29 14:14:09,主播,200
【实时弹幕】,1664432051672,2022-09-29 14:14:11,Artermis-qiqi,入会下单更优惠
【用户分享直播间】,1664432063222,2022-09-29 14:14:23,jd_4592add4a4bba
【主播推送商品】,1664432082820,2022-09-29 14:14:42,主播,37号
【实时弹幕】,1664432095071,2022-09-29 14:14:55,jd_139630dkd,入会下单更优惠
【主播推送商品】,1664432110207,2022-09-29 14:15:10,主播,37号
【主播推送商品】,1664432114692,2022-09-29 14:15:14,主播,37号
【主播推送商品】,1664432124674,2022-09-29 14:15:24,主播,37号
【实时弹幕】,1664432126220,2022-09-29 14:15:26,jd_136969kee,入会下单更优惠
【用户关注】,1664432127427,2022-09-29 14:15:27,毛毛贝儿1980
【实时弹幕】,1664432129203,2022-09-29 14:15:29,jd_yEPRuEZlCmvE,入会下单更优惠
【用户领券】,1664432129492,2022-09-29 14:15:29,皮皮虾也可爱吖,领取了满300减210元券
【主播推送商品】,1664432129935,2022-09-29 14:15:29,主播,37号
【主播推送商品】,1664432135682,2022-09-29 14:15:35,主播,37号
【主播推送商品】,1664432143832,2022-09-29 14:15:43,主播,37号
【实时弹幕】,1664432144947,2022-09-29 14:15:44,jd_186981jqq,入会下单更优惠
【用户正在购买】,1664432150895,2022-09-29 14:15:50,毛毛贝儿1980,Top
【主播推送商品】,1664432151181,2022-09-29 14:15:51,主播,37号
【用户正在购买】,1664432152931,2022-09-29 14:15:52,jd_5310a7265b287,140号
【主播发优惠券】,1664432157860,2022-09-29 14:15:57,主播,200
【主播推送商品】,1664432162895,2022-09-29 14:16:02,主播,37号
【用户加入购物车】,1664432164485,2022-09-29 14:16:04,毛毛贝儿1980,Top
【用户正在购买】,1664432166764,2022-09-29 14:16:06,毛毛贝儿1980,Top
【实时弹幕】,1664432181173,2022-09-29 14:16:21,jd_QtrTXEYkiIRt,入会下单更优惠
【主播推送商品】,1664432189089,2022-09-29 14:16:29,主播,37号
【主播发优惠券】,1664432192687,2022-09-29 14:16:32,主播,200
【主播推送商品】,1664432209099,2022-09-29 14:16:49,主播,42号
【主播发优惠券】,1664432215076,2022-09-29 14:16:55,主播,200
【主播推送商品】,1664432217923,2022-09-29 14:16:57,主播,42号
【实时弹幕】,1664432227142,2022-09-29 14:17:07,blue_1007,入会下单更优惠
【主播推送商品】,1664432231767,2022-09-29 14:17:11,主播,42号
【实时弹幕】,1664432248478,2022-09-29 14:17:28,jd硕硕wbg,入会下单更优惠
【实时弹幕】,1664432260940,2022-09-29 14:17:40,jd_134667dzd,入会下单更优惠
【实时弹幕】,1664432264344,2022-09-29 14:17:44,马三明,入会下单更优惠
【实时弹幕】,1664432266949,2022-09-29 14:17:46,jd_iDNlYnglKTjl,入会下单更优惠
【主播推送商品】,1664432267278,2022-09-29 14:17:47,主播,42号
【主播推送商品】,1664432268469,2022-09-29 14:17:48,主播,42号
【主播推送商品】,1664432271944,2022-09-29 14:17:51,主播,42号
【主播推送商品】,1664432278430,2022-09-29 14:17:58,主播,42号
【用户正在购买】,1664432283390,2022-09-29 14:18:03,风恋霞,85号
【主播推送商品】,1664432283622,2022-09-29 14:18:03,主播,42号
【实时弹幕】,1664432308932,2022-09-29 14:18:28,jd_HBWBgnxfmuln,入会下单更优惠
【用户分享直播间】,1664432310908,2022-09-29 14:18:30,jd_XwsVudwjPEjy
【实时弹幕】,1664432316864,2022-09-29 14:18:36,墨绿色的桃m,入会下单更优惠
【用户关注】,1664432316956,2022-09-29 14:18:36,墨绿色的桃m
【用户正在购买】,1664432337258,2022-09-29 14:18:57,皮皮虾也可爱吖,128号
【实时弹幕】,1664432337855,2022-09-29 14:18:57,123guoyan456,入会下单更优惠
【用户正在购买】,1664432339562,2022-09-29 14:18:59,若潼若晴521,129号
【主播推送商品】,1664432346170,2022-09-29 14:19:06,主播,42号
【主播推送商品】,1664432355397,2022-09-29 14:19:15,主播,42号
【主播发优惠券】,1664432358904,2022-09-29 14:19:18,主播,200
【主播推送商品】,1664432370890,2022-09-29 14:19:30,主播,42号
【主播推送商品】,1664432376527,2022-09-29 14:19:36,主播,130号
【主播推送商品】,1664432380941,2022-09-29 14:19:40,主播,130号
【实时弹幕】,1664432382442,2022-09-29 14:19:42,jd_150703cee,入会下单更优惠
【主播推送商品】,1664432392666,2022-09-29 14:19:52,主播,27号
【实时弹幕】,1664432401165,2022-09-29 14:20:01,jd_5cf88aff7ed39,入会下单更优惠
【主播推送商品】,1664432404004,2022-09-29 14:20:04,主播,27号
【实时弹幕】,1664432406709,2022-09-29 14:20:06,jd_iKAHwhsXYnYh,入会下单更优惠
【用户正在购买】,1664432411286,2022-09-29 14:20:11,皮皮虾也可爱吖,88号
【主播推送商品】,1664432411425,2022-09-29 14:20:11,主播,27号
【实时弹幕】,1664432414087,2022-09-29 14:20:14,快乐的汤姆,入会下单更优惠
【用户正在购买】,1664432416353,2022-09-29 14:20:16,皮皮虾也可爱吖,88号
【主播推送商品】,1664432424879,2022-09-29 14:20:24,主播,27号
【实时弹幕】,1664432425541,2022-09-29 14:20:25,宁静致远9733,入会下单更优惠
【实时弹幕】,1664432425764,2022-09-29 14:20:25,皮皮虾也可爱吖,入会下单更优惠
【主播推送商品】,1664432427736,2022-09-29 14:20:27,主播,27号
【用户正在购买】,1664432448623,2022-09-29 14:20:48,徐萍0514,116号
【实时弹幕】,1664432451413,2022-09-29 14:20:51,SHILEWUYA,入会下单更优惠
【实时弹幕】,1664432457801,2022-09-29 14:20:57,一个脆角,入会下单更优惠
【用户关注】,1664432457893,2022-09-29 14:20:57,一个脆角
【主播推送商品】,1664432460303,2022-09-29 14:21:00,主播,27号
【实时弹幕】,1664432463022,2022-09-29 14:21:03,jd_EsUBtDbXERSm,入会下单更优惠
【主播推送商品】,1664432465165,2022-09-29 14:21:05,主播,27号
【实时弹幕】,1664432473757,2022-09-29 14:21:13,jd_ULnqVKsApnCN,入会下单更优惠
【用户关注】,1664432473860,2022-09-29 14:21:13,jd_ULnqVKsApnCN
【主播推送商品】,1664432482312,2022-09-29 14:21:22,主播,27号
【用户正在购买】,1664432490647,2022-09-29 14:21:30,皮皮虾也可爱吖,134号
【主播推送商品】,1664432497866,2022-09-29 14:21:37,主播,27号
【实时弹幕】,1664432502325,2022-09-29 14:21:42,jd_724e005fc1134,入会下单更优惠
【实时弹幕】,1664432506938,2022-09-29 14:21:46,漫无目的_,入会下单更优惠
【用户关注】,1664432506937,2022-09-29 14:21:46,漫无目的_
【主播发优惠券】,1664432510710,2022-09-29 14:21:50,主播,200
【用户领券】,1664432513257,2022-09-29 14:21:53,漫无目的_,领取了满169减50元券
【实时弹幕】,1664432514269,2022-09-29 14:21:54,潼07,入会下单更优惠
【主播推送商品】,1664432520625,2022-09-29 14:22:00,主播,27号
【用户正在购买】,1664432521999,2022-09-29 14:22:01,漫无目的_,27号
【主播推送商品】,1664432530765,2022-09-29 14:22:10,主播,27号
【主播推送商品】,1664432536382,2022-09-29 14:22:16,主播,27号
【实时弹幕】,1664432536479,2022-09-29 14:22:16,jd_138561ttd,入会下单更优惠
【用户加入购物车】,1664432537708,2022-09-29 14:22:17,jd_uToZIPPRQOpW,66号
【用户正在购买】,1664432541392,2022-09-29 14:22:21,jd_uToZIPPRQOpW,66号
【用户正在购买】,1664432545137,2022-09-29 14:22:25,徐萍0514,27号
【主播推送商品】,1664432545528,2022-09-29 14:22:25,主播,26号
【主播发优惠券】,1664432556922,2022-09-29 14:22:36,主播,200
【实时弹幕】,1664432557097,2022-09-29 14:22:37,jd_ypl5,入会下单更优惠
【主播推送商品】,1664432565189,2022-09-29 14:22:45,主播,Top
【实时弹幕】,1664432573490,2022-09-29 14:22:53,齐天大圣David,入会下单更优惠
【用户正在购买】,1664432573547,2022-09-29 14:22:53,徐萍0514,Top
【实时弹幕】,1664432589578,2022-09-29 14:23:09,jd_472f591281811,入会下单更优惠
【用户关注】,1664432589684,2022-09-29 14:23:09,jd_472f591281811
【主播推送商品】,1664432590216,2022-09-29 14:23:10,主播,Top
【主播推送商品】,1664432600190,2022-09-29 14:23:20,主播,Top
【主播推送商品】,1664432619273,2022-09-29 14:23:39,主播,Top
【用户正在购买】,1664432634954,2022-09-29 14:23:54,jd_ahGaIVEFpojD,130号
【主播推送商品】,1664432642448,2022-09-29 14:24:02,主播,Top
【实时弹幕】,1664432650138,2022-09-29 14:24:10,青里森,入会下单更优惠
【实时弹幕】,1664432657710,2022-09-29 14:24:17,jd_155471lhe,入会下单更优惠
【主播推送商品】,1664432659533,2022-09-29 14:24:19,主播,Top
【主播推送商品】,1664432665549,2022-09-29 14:24:25,主播,Top
【实时弹幕】,1664432669346,2022-09-29 14:24:29,jd_55e50c7c1c7c9,入会下单更优惠
