【实时弹幕】,1658116285878,2022-07-18 11:51:25,dhlwytr,直播领券更优惠
【用户关注】,1658116285927,2022-07-18 11:51:25,dhlwytr
【实时弹幕】,1658116290569,2022-07-18 11:51:30,jd_136412yet,直播领券更优惠
【实时弹幕】,1658116291602,2022-07-18 11:51:31,lianweidong,直播领券更优惠
【实时弹幕】,1658116295623,2022-07-18 11:51:35,jd_188004ieg,直播领券更优惠
【实时弹幕】,1658116298814,2022-07-18 11:51:38,zhangshumin0407,直播领券更优惠
【实时弹幕】,1658116305596,2022-07-18 11:51:45,铁子跟谁俩呢,直播领券更优惠
【主播推送商品】,1658116310976,2022-07-18 11:51:50,主播,130号
【实时弹幕】,1658116311389,2022-07-18 11:51:51,jd_130380xfe,直播领券更优惠
【实时弹幕】,1658116316024,2022-07-18 11:51:56,jd_188004ieg,直播领券更优惠
【实时弹幕】,1658116320075,2022-07-18 11:52:00,美丽天使6688688,直播领券更优惠
【用户正在购买】,1658116326539,2022-07-18 11:52:06,jd_VExckkABuYtC,Top
【主播推送商品】,1658116330625,2022-07-18 11:52:10,主播,130号
【用户正在购买】,1658116333631,2022-07-18 11:52:13,jd_VExckkABuYtC,Top
【实时弹幕】,1658116335967,2022-07-18 11:52:15,jd189669aoi老太大妈,直播领券更优惠
【主播发优惠券】,1658116336626,2022-07-18 11:52:16,主播,10
【用户关注】,1658116338978,2022-07-18 11:52:18,jd_MjGXNklUbEYX
【用户正在购买】,1658116353784,2022-07-18 11:52:33,u_otb8a5vgbleo,62号
【实时弹幕】,1658116357219,2022-07-18 11:52:37,jd_139238wjc,直播领券更优惠
【实时弹幕】,1658116358080,2022-07-18 11:52:38,u_2wp5roewhjux,直播领券更优惠
【实时弹幕】,1658116363581,2022-07-18 11:52:43,jd_kkSKBDqFplBj,直播领券更优惠
【用户关注】,1658116363658,2022-07-18 11:52:43,jd_kkSKBDqFplBj
【主播推送商品】,1658116368571,2022-07-18 11:52:48,主播,129号
【实时弹幕】,1658116372933,2022-07-18 11:52:52,花花的世界1976,直播领券更优惠
【实时弹幕】,1658116373710,2022-07-18 11:52:53,jd_157110lxu,直播领券更优惠
【实时弹幕】,1658116373789,2022-07-18 11:52:53,jd_136804xak,直播领券更优惠
【实时弹幕】,1658116374445,2022-07-18 11:52:54,jd_152705cyv,直播领券更优惠
【用户关注】,1658116374580,2022-07-18 11:52:54,jd_152705cyv
【实时弹幕】,1658116379482,2022-07-18 11:52:59,三月ps,直播领券更优惠
【用户关注】,1658116379546,2022-07-18 11:52:59,三月ps
【实时弹幕】,1658116383805,2022-07-18 11:53:03,kaka18240,直播领券更优惠
【用户关注】,1658116383883,2022-07-18 11:53:03,kaka18240
【实时弹幕】,1658116384458,2022-07-18 11:53:04,jd_630281c8861af,直播领券更优惠
【实时弹幕】,1658116395165,2022-07-18 11:53:15,jd_vxMMtvXOquac,直播领券更优惠
【实时弹幕】,1658116398103,2022-07-18 11:53:18,jd_梅子,直播领券更优惠
【实时弹幕】,1658116412121,2022-07-18 11:53:32,jd_VExckkABuYtC,為啥價格不是79元，
【实时弹幕】,1658116416402,2022-07-18 11:53:36,jd_zIHDZfPERQUV,直播领券更优惠
【实时弹幕】,1658116418029,2022-07-18 11:53:38,jd_GlFSEbKvdbSY,直播领券更优惠
【实时弹幕】,1658116423193,2022-07-18 11:53:43,jd_540c5dc5a5e20,直播领券更优惠
【用户关注】,1658116423264,2022-07-18 11:53:43,jd_540c5dc5a5e20
【用户正在购买】,1658116426476,2022-07-18 11:53:46,jd_VExckkABuYtC,Top
【实时弹幕】,1658116430629,2022-07-18 11:53:50,jd_133016tun,直播领券更优惠
【主播推送商品】,1658116437664,2022-07-18 11:53:57,主播,129号
【用户正在购买】,1658116443702,2022-07-18 11:54:03,jd_540c5dc5a5e20,129号
【实时弹幕】,1658116444428,2022-07-18 11:54:04,孤光自傲,直播领券更优惠
【实时弹幕】,1658116445897,2022-07-18 11:54:05,沈仁德威武,直播领券更优惠
【实时弹幕】,1658116445924,2022-07-18 11:54:05,萍水相逢11_11_,直播领券更优惠
【主播推送商品】,1658116449350,2022-07-18 11:54:09,主播,129号
【实时弹幕】,1658116481869,2022-07-18 11:54:41,fuwaz咚咚锦鲤BB,直播领券更优惠
【用户正在购买】,1658116483635,2022-07-18 11:54:43,jd_540c5dc5a5e20,141号
【实时弹幕】,1658116485870,2022-07-18 11:54:45,jd_135850ywr,直播领券更优惠
【实时弹幕】,1658116488269,2022-07-18 11:54:48,老3344胡,直播领券更优惠
【主播推送商品】,1658116494311,2022-07-18 11:54:54,主播,144号
【实时弹幕】,1658116498125,2022-07-18 11:54:58,jd_77e45d7099edd,直播领券更优惠
【实时弹幕】,1658116504120,2022-07-18 11:55:04,broapp,直播领券更优惠
【用户正在购买】,1658116508283,2022-07-18 11:55:08,菜包yoo,144号
【实时弹幕】,1658116509120,2022-07-18 11:55:09,jd_FGRPcJSFjTMQ,直播领券更优惠
【实时弹幕】,1658116510055,2022-07-18 11:55:10,LHYFQP,直播领券更优惠
【实时弹幕】,1658116511721,2022-07-18 11:55:11,jd_UZahgpdhxChq,直播领券更优惠
【用户关注】,1658116511811,2022-07-18 11:55:11,jd_UZahgpdhxChq
【用户关注】,1658116515292,2022-07-18 11:55:15,菜包yoo
【用户正在购买】,1658116522073,2022-07-18 11:55:22,小旺哥2014,138号
【实时弹幕】,1658116524131,2022-07-18 11:55:24,13322832886,直播领券更优惠
【用户加入购物车】,1658116530136,2022-07-18 11:55:30,jd_VLSyILNOHUgQ,144号
【实时弹幕】,1658116530175,2022-07-18 11:55:30,joanasdff,直播领券更优惠
【实时弹幕】,1658116538324,2022-07-18 11:55:38,jd_137011nuc,直播领券更优惠
【主播推送商品】,1658116542813,2022-07-18 11:55:42,主播,144号
【主播推送商品】,1658116553565,2022-07-18 11:55:53,主播,144号
【用户正在购买】,1658116555377,2022-07-18 11:55:55,jd_540c5dc5a5e20,144号
【用户正在购买】,1658116561459,2022-07-18 11:56:01,冰冰是媄人,144号
【实时弹幕】,1658116568456,2022-07-18 11:56:08,赵阿毛,直播领券更优惠
【主播推送商品】,1658116589124,2022-07-18 11:56:29,主播,144号
【主播推送商品】,1658116590262,2022-07-18 11:56:30,主播,144号
【主播推送商品】,1658116604910,2022-07-18 11:56:44,主播,144号
【实时弹幕】,1658116606988,2022-07-18 11:56:46,liudongxia571226,直播领券更优惠
【实时弹幕】,1658116625739,2022-07-18 11:57:05,蓝鲸小北,直播领券更优惠
【主播推送商品】,1658116627858,2022-07-18 11:57:07,主播,144号
【实时弹幕】,1658116631921,2022-07-18 11:57:11,jd_187311evo,直播领券更优惠
【主播推送商品】,1658116640864,2022-07-18 11:57:20,主播,136号
【实时弹幕】,1658116657893,2022-07-18 11:57:37,baimantou2,直播领券更优惠
【用户分享直播间】,1658116666682,2022-07-18 11:57:46,1飞羽1
【主播推送商品】,1658116666711,2022-07-18 11:57:46,主播,136号
【用户正在购买】,1658116670716,2022-07-18 11:57:50,小旺哥2014,140号
【实时弹幕】,1658116673166,2022-07-18 11:57:53,蜀山剑侠嘉西亚,直播领券更优惠
【主播推送商品】,1658116679889,2022-07-18 11:57:59,主播,136号
【实时弹幕】,1658116687592,2022-07-18 11:58:07,jd136916yas,直播领券更优惠
【主播推送商品】,1658116704477,2022-07-18 11:58:24,主播,136号
【实时弹幕】,1658116707062,2022-07-18 11:58:27,56715565ab,直播领券更优惠
【主播推送商品】,1658116732000,2022-07-18 11:58:52,主播,136号
【实时弹幕】,1658116733303,2022-07-18 11:58:53,jd_jTMGXdUShbPr,直播领券更优惠
【主播推送商品】,1658116744622,2022-07-18 11:59:04,主播,136号
【主播推送商品】,1658116751494,2022-07-18 11:59:11,主播,126号
【用户正在购买】,1658116756260,2022-07-18 11:59:16,小旺哥2014,Top
【实时弹幕】,1658116757667,2022-07-18 11:59:17,zhaochong4334,直播领券更优惠
【实时弹幕】,1658116779315,2022-07-18 11:59:39,jd_yangke7609,直播领券更优惠
【实时弹幕】,1658116811338,2022-07-18 12:00:11,钰洺A,直播领券更优惠
【实时弹幕】,1658116829123,2022-07-18 12:00:29,13901333806fxx,直播领券更优惠
【实时弹幕】,1658116833131,2022-07-18 12:00:33,u_18s51cgxbcv7,直播领券更优惠
【实时弹幕】,1658116837016,2022-07-18 12:00:37,欣生309,直播领券更优惠
【主播推送商品】,1658116840151,2022-07-18 12:00:40,主播,126号
【实时弹幕】,1658116843146,2022-07-18 12:00:43,jd_78a8029b7c6fb,直播领券更优惠
【用户关注】,1658116843173,2022-07-18 12:00:43,jd_78a8029b7c6fb
【主播发优惠券】,1658116843445,2022-07-18 12:00:43,主播,10
【实时弹幕】,1658116849674,2022-07-18 12:00:49,puppyred1,直播领券更优惠
【实时弹幕】,1658116852127,2022-07-18 12:00:52,真爱明天会更好,直播领券更优惠
【主播推送商品】,1658116859558,2022-07-18 12:00:59,主播,126号
【实时弹幕】,1658116861846,2022-07-18 12:01:01,意义的的,直播领券更优惠
【用户正在购买】,1658116861963,2022-07-18 12:01:01,jd_68e5c99835578,126号
【用户正在购买】,1658116869827,2022-07-18 12:01:09,jd_68e5c99835578,126号
【主播推送商品】,1658116881221,2022-07-18 12:01:21,主播,140号
【实时弹幕】,1658116892336,2022-07-18 12:01:32,EdwardEager,直播领券更优惠
【主播推送商品】,1658116893922,2022-07-18 12:01:33,主播,140号
【用户正在购买】,1658116898725,2022-07-18 12:01:38,紫梦60506615,140号
【实时弹幕】,1658116903988,2022-07-18 12:01:43,lclcf1,直播领券更优惠
【用户关注】,1658116904060,2022-07-18 12:01:44,lclcf1
【实时弹幕】,1658116908453,2022-07-18 12:01:48,zhouyugift_jd,直播领券更优惠
【主播推送商品】,1658116910217,2022-07-18 12:01:50,主播,140号
【主播推送商品】,1658116920369,2022-07-18 12:02:00,主播,140号
【实时弹幕】,1658116926989,2022-07-18 12:02:06,jd_134318ucb,直播领券更优惠
【实时弹幕】,1658116928301,2022-07-18 12:02:08,fanstonebunny,直播领券更优惠
【实时弹幕】,1658116928488,2022-07-18 12:02:08,123guoyan456,直播领券更优惠
【实时弹幕】,1658116930265,2022-07-18 12:02:10,jd_158013cvu,直播领券更优惠
【主播推送商品】,1658116939458,2022-07-18 12:02:19,主播,140号
【实时弹幕】,1658116940173,2022-07-18 12:02:20,jd_183363nku,直播领券更优惠
【主播推送商品】,1658116942188,2022-07-18 12:02:22,主播,140号
【实时弹幕】,1658116942797,2022-07-18 12:02:22,jd_lBgARzSrzNZc,直播领券更优惠
【用户正在购买】,1658116950191,2022-07-18 12:02:30,jd_ErGChbuDEFEo,140号
【实时弹幕】,1658116953958,2022-07-18 12:02:33,jd_136928qcv,直播领券更优惠
【主播推送商品】,1658116961267,2022-07-18 12:02:41,主播,140号
【实时弹幕】,1658116966683,2022-07-18 12:02:46,刘小平ping,直播领券更优惠
【用户关注】,1658116966813,2022-07-18 12:02:46,刘小平ping
【主播推送商品】,1658116968728,2022-07-18 12:02:48,主播,140号
【实时弹幕】,1658116972207,2022-07-18 12:02:52,jd_135531bin,直播领券更优惠
【实时弹幕】,1658116973630,2022-07-18 12:02:53,jd_133540vlv,直播领券更优惠
【用户关注】,1658116973698,2022-07-18 12:02:53,jd_133540vlv
【实时弹幕】,1658116981626,2022-07-18 12:03:01,jd_Chngxi,直播领券更优惠
【主播推送商品】,1658116981753,2022-07-18 12:03:01,主播,140号
【实时弹幕】,1658116986870,2022-07-18 12:03:06,jd_737b6d29644ea,直播领券更优惠
【实时弹幕】,1658116989896,2022-07-18 12:03:09,jd_GPHIHyRhMvRz,直播领券更优惠
【用户正在购买】,1658116998228,2022-07-18 12:03:18,jd_ErGChbuDEFEo,143号
【实时弹幕】,1658117007860,2022-07-18 12:03:27,chinawungbo,直播领券更优惠
【实时弹幕】,1658117010967,2022-07-18 12:03:30,12345byw,直播领券更优惠
【实时弹幕】,1658117013168,2022-07-18 12:03:33,田田20180730,直播领券更优惠
【实时弹幕】,1658117015560,2022-07-18 12:03:35,jd_138691dbiz,直播领券更优惠
【主播发优惠券】,1658117017307,2022-07-18 12:03:37,主播,200
【实时弹幕】,1658117017948,2022-07-18 12:03:37,香饽饽SGD,直播领券更优惠
【用户关注】,1658117018071,2022-07-18 12:03:38,香饽饽SGD
【用户分享直播间】,1658117019783,2022-07-18 12:03:39,wonder1559
【实时弹幕】,1658117030582,2022-07-18 12:03:50,u_inspudmdpg57,直播领券更优惠
【实时弹幕】,1658117033135,2022-07-18 12:03:53,jd_545598cf86234,直播领券更优惠
【用户正在购买】,1658117033883,2022-07-18 12:03:53,u_3mu8j2wedrv8,53号
【实时弹幕】,1658117034053,2022-07-18 12:03:54,jd_150070wwc,直播领券更优惠
【用户关注】,1658117034126,2022-07-18 12:03:54,jd_150070wwc
【实时弹幕】,1658117035013,2022-07-18 12:03:55,2692650841_m,直播领券更优惠
【实时弹幕】,1658117035840,2022-07-18 12:03:55,jd153061xyr,直播领券更优惠
【实时弹幕】,1658117038563,2022-07-18 12:03:58,xiongxiong_5151,直播领券更优惠
【实时弹幕】,1658117039315,2022-07-18 12:03:59,小雨点321,直播领券更优惠
【用户分享直播间】,1658117039321,2022-07-18 12:03:59,冰璃因
【实时弹幕】,1658117039335,2022-07-18 12:03:59,jd_139218ctm,直播领券更优惠
【实时弹幕】,1658117039347,2022-07-18 12:03:59,jd_152116rvhv,直播领券更优惠
【实时弹幕】,1658117040752,2022-07-18 12:04:00,chutianyun,直播领券更优惠
【实时弹幕】,1658117041736,2022-07-18 12:04:01,蓉儿25134,直播领券更优惠
【用户关注】,1658117041738,2022-07-18 12:04:01,蓉儿25134
【主播推送商品】,1658117043620,2022-07-18 12:04:03,主播,142号
【实时弹幕】,1658117044464,2022-07-18 12:04:04,豆你玩呗,直播领券更优惠
【实时弹幕】,1658117044681,2022-07-18 12:04:04,GINO-LY,直播领券更优惠
【实时弹幕】,1658117045601,2022-07-18 12:04:05,jd_TxGTlidHtnfW,直播领券更优惠
【实时弹幕】,1658117045809,2022-07-18 12:04:05,Jerry0130,直播领券更优惠
【用户领券】,1658117048439,2022-07-18 12:04:08,u_3mu8j2wedrv8,领取了满300减200元券
【实时弹幕】,1658117048867,2022-07-18 12:04:08,u_bx6xnncpb93t,直播领券更优惠
【用户正在购买】,1658117049039,2022-07-18 12:04:09,wangyinuo0208,77号
【用户加入购物车】,1658117049367,2022-07-18 12:04:09,jd_ErGChbuDEFEo,2号
【实时弹幕】,1658117051590,2022-07-18 12:04:11,18867875858,直播领券更优惠
【实时弹幕】,1658117051936,2022-07-18 12:04:11,最爱萱萱0416,直播领券更优惠
【用户加入购物车】,1658117052794,2022-07-18 12:04:12,jd_ErGChbuDEFEo,1号
【实时弹幕】,1658117056601,2022-07-18 12:04:16,jd138617ufm,直播领券更优惠
【用户加入购物车】,1658117056980,2022-07-18 12:04:16,jd_ErGChbuDEFEo,4号
【实时弹幕】,1658117058415,2022-07-18 12:04:18,jd130969sry,直播领券更优惠
【实时弹幕】,1658117058852,2022-07-18 12:04:18,u_hjeym5x9m274,直播领券更优惠
【实时弹幕】,1658117059219,2022-07-18 12:04:19,ticket66,直播领券更优惠
【实时弹幕】,1658117059812,2022-07-18 12:04:19,兽面人心lwy,直播领券更优惠
【用户正在购买】,1658117060971,2022-07-18 12:04:20,jd_ErGChbuDEFEo,9号
【用户加入购物车】,1658117063118,2022-07-18 12:04:23,jd_ErGChbuDEFEo,9号
【用户加入购物车】,1658117063424,2022-07-18 12:04:23,u_3mu8j2wedrv8,53号
【用户加入购物车】,1658117065987,2022-07-18 12:04:25,jd_ErGChbuDEFEo,11号
【实时弹幕】,1658117068292,2022-07-18 12:04:28,十言八平子,直播领券更优惠
【实时弹幕】,1658117075450,2022-07-18 12:04:35,jd_60839682b2d8d,直播领券更优惠
【用户正在购买】,1658117077817,2022-07-18 12:04:37,u_3mu8j2wedrv8,122号
【用户正在购买】,1658117082518,2022-07-18 12:04:42,jd_ErGChbuDEFEo,25号
【实时弹幕】,1658117085596,2022-07-18 12:04:45,lqh0088,直播领券更优惠
【用户正在购买】,1658117086208,2022-07-18 12:04:46,wangyinuo0208,144号
【主播推送商品】,1658117086541,2022-07-18 12:04:46,主播,142号
【实时弹幕】,1658117089846,2022-07-18 12:04:49,cwhitina,直播领券更优惠
【实时弹幕】,1658117092726,2022-07-18 12:04:52,淇叔,直播领券更优惠
【实时弹幕】,1658117097227,2022-07-18 12:04:57,jd_gBfEuELvKKyS,直播领券更优惠
【实时弹幕】,1658117097425,2022-07-18 12:04:57,jd_PdrqzCRlSTBS,直播领券更优惠
【实时弹幕】,1658117098883,2022-07-18 12:04:58,曦儿886,直播领券更优惠
【用户正在购买】,1658117104075,2022-07-18 12:05:04,u_3mu8j2wedrv8,122号
【实时弹幕】,1658117104804,2022-07-18 12:05:04,jd_6ad03699601b0,直播领券更优惠
【实时弹幕】,1658117105714,2022-07-18 12:05:05,moto7555,直播领券更优惠
【实时弹幕】,1658117111583,2022-07-18 12:05:11,老屋月明中,直播领券更优惠
【用户分享直播间】,1658117111779,2022-07-18 12:05:11,jd136935kxw
【主播推送商品】,1658117116679,2022-07-18 12:05:16,主播,142号
【实时弹幕】,1658117121665,2022-07-18 12:05:21,jd_151122izh,直播领券更优惠
【实时弹幕】,1658117122372,2022-07-18 12:05:22,13453418268_p,直播领券更优惠
【用户正在购买】,1658117126319,2022-07-18 12:05:26,wangyinuo0208,133号
【实时弹幕】,1658117126883,2022-07-18 12:05:26,我不乖003,直播领券更优惠
【用户加入购物车】,1658117130724,2022-07-18 12:05:30,wangyinuo0208,133号
【主播推送商品】,1658117137049,2022-07-18 12:05:37,主播,142号
【实时弹幕】,1658117145327,2022-07-18 12:05:45,yangkaicom,直播领券更优惠
【实时弹幕】,1658117151442,2022-07-18 12:05:51,小乐儿2013,直播领券更优惠
