【主播推送商品】,1664026641690,2022-09-24 21:37:21,主播,Top
【实时弹幕】,1664026650145,2022-09-24 21:37:30,u_uf4hyqf97yfo,入会下单更优惠
【实时弹幕】,1664026651977,2022-09-24 21:37:31,u_zmq99yw8lhdx,入会下单更优惠
【用户关注】,1664026652677,2022-09-24 21:37:32,小小月吖-
【主播推送商品】,1664026652945,2022-09-24 21:37:32,主播,Top
【主播发优惠券】,1664026658381,2022-09-24 21:37:38,主播,200
【实时弹幕】,1664026668259,2022-09-24 21:37:48,lumin325,入会下单更优惠
【实时弹幕】,1664026670522,2022-09-24 21:37:50,xiaogao_2016,入会下单更优惠
【主播推送商品】,1664026675372,2022-09-24 21:37:55,主播,Top
【实时弹幕】,1664026677382,2022-09-24 21:37:57,袁大哥0921,入会下单更优惠
【实时弹幕】,1664026694001,2022-09-24 21:38:14,孤鹜_高飞,入会下单更优惠
【用户正在购买】,1664026699300,2022-09-24 21:38:19,jd_578e5ba6bddf8,120号
【实时弹幕】,1664026716885,2022-09-24 21:38:36,雄鹰,入会下单更优惠
【实时弹幕】,1664026717883,2022-09-24 21:38:37,jd_137095ybd,入会下单更优惠
【用户正在购买】,1664026718366,2022-09-24 21:38:38,jd_7368838ff2f24,88号
【实时弹幕】,1664026718526,2022-09-24 21:38:38,jd_UfCfqHEzRtsE,入会下单更优惠
【用户正在购买】,1664026728137,2022-09-24 21:38:48,jd_7368838ff2f24,80号
【用户关注】,1664026729319,2022-09-24 21:38:49,jd_CNnDfVPGkGuz
【实时弹幕】,1664026734589,2022-09-24 21:38:54,jd_EEOGUsdjrDjP,入会下单更优惠
【主播推送商品】,1664026734857,2022-09-24 21:38:54,主播,Top
【实时弹幕】,1664026737086,2022-09-24 21:38:57,OrQOauUFIkPF,入会下单更优惠
【实时弹幕】,1664026743537,2022-09-24 21:39:03,LONG910625,入会下单更优惠
【用户正在购买】,1664026756338,2022-09-24 21:39:16,jd_7368838ff2f24,71号
【实时弹幕】,1664026761641,2022-09-24 21:39:21,jd_7e8a88274fdf6,入会下单更优惠
【主播发优惠券】,1664026762615,2022-09-24 21:39:22,主播,200
【实时弹幕】,1664026771534,2022-09-24 21:39:31,KnHsJRVDoOiV,入会下单更优惠
【主播推送商品】,1664026786125,2022-09-24 21:39:46,主播,137号
【用户正在购买】,1664026788034,2022-09-24 21:39:48,jd_CNnDfVPGkGuz,137号
【实时弹幕】,1664026793814,2022-09-24 21:39:53,jd_gAejaVEAKhDG,入会下单更优惠
【用户正在购买】,1664026800610,2022-09-24 21:40:00,jd_7368838ff2f24,33号
【实时弹幕】,1664026802696,2022-09-24 21:40:02,angellsweetie,入会下单更优惠
【实时弹幕】,1664026816730,2022-09-24 21:40:16,jd_71d500d0ebe60,入会下单更优惠
【实时弹幕】,1664026826818,2022-09-24 21:40:26,SY曲子,入会下单更优惠
【用户正在购买】,1664026827315,2022-09-24 21:40:27,jd_bxRRnpOGwgCB,130号
【实时弹幕】,1664026830916,2022-09-24 21:40:30,ZDX0059,入会下单更优惠
【主播发优惠券】,1664026832716,2022-09-24 21:40:32,主播,10
【实时弹幕】,1664026843930,2022-09-24 21:40:43,我是你娜姐,入会下单更优惠
【实时弹幕】,1664026848642,2022-09-24 21:40:48,jd_7c58fb71a5f6a,入会下单更优惠
【实时弹幕】,1664026853248,2022-09-24 21:40:53,tigerycheng,入会下单更优惠
【用户正在购买】,1664026853914,2022-09-24 21:40:53,jd_43b6052ae49d6,51号
【实时弹幕】,1664026856887,2022-09-24 21:40:56,秋天的感觉真好,入会下单更优惠
【实时弹幕】,1664026873140,2022-09-24 21:41:13,jd_afnirbObNApa,入会下单更优惠
【主播发优惠券】,1664026879369,2022-09-24 21:41:19,主播,10
【实时弹幕】,1664026880461,2022-09-24 21:41:20,G陈C成,入会下单更优惠
【主播推送商品】,1664026885660,2022-09-24 21:41:25,主播,137号
【实时弹幕】,1664026891064,2022-09-24 21:41:31,卖场大盗,入会下单更优惠
【主播发优惠券】,1664026903071,2022-09-24 21:41:43,主播,200
【用户关注】,1664026906400,2022-09-24 21:41:46,漂白白
【用户加入购物车】,1664026925048,2022-09-24 21:42:05,wbs790921,Top
【实时弹幕】,1664026926552,2022-09-24 21:42:06,一臉壞笑,入会下单更优惠
【用户正在购买】,1664026927566,2022-09-24 21:42:07,wbs790921,Top
【用户加入购物车】,1664026928330,2022-09-24 21:42:08,漂白白,Top
【主播发优惠券】,1664026929052,2022-09-24 21:42:09,主播,200
【用户关注】,1664026931577,2022-09-24 21:42:11,jd_VZIzLZZJmUDG
【主播推送商品】,1664026931858,2022-09-24 21:42:11,主播,140号
【用户领券】,1664026931919,2022-09-24 21:42:11,wbs790921,领取了满169减50元券
【用户加入购物车】,1664026933583,2022-09-24 21:42:13,wbs790921,Top
【用户加入购物车】,1664026935049,2022-09-24 21:42:15,wbs790921,Top
【用户正在购买】,1664026935980,2022-09-24 21:42:15,wbs790921,Top
【用户领券】,1664026944164,2022-09-24 21:42:24,wbs790921,领取了满300减210元券
【实时弹幕】,1664026948737,2022-09-24 21:42:28,jd_scdx012,入会下单更优惠
【用户正在购买】,1664026953305,2022-09-24 21:42:33,wbs790921,137号
【实时弹幕】,1664026953726,2022-09-24 21:42:33,jd_185662vna,入会下单更优惠
【用户关注】,1664026957678,2022-09-24 21:42:37,jd_XYDZjNciQSEm
【实时弹幕】,1664026961715,2022-09-24 21:42:41,xiaolingan,入会下单更优惠
【用户正在购买】,1664026964011,2022-09-24 21:42:44,wbs790921,137号
【实时弹幕】,1664026972661,2022-09-24 21:42:52,jd_189515lmy,入会下单更优惠
【用户正在购买】,1664026973736,2022-09-24 21:42:53,wbs790921,137号
【主播推送商品】,1664026976369,2022-09-24 21:42:56,主播,140号
【用户正在购买】,1664026980477,2022-09-24 21:43:00,jd_XYDZjNciQSEm,140号
【用户领券】,1664026981718,2022-09-24 21:43:01,中国的使者007,领取了满300减210元券
【用户领券】,1664026983475,2022-09-24 21:43:03,中国的使者007,领取了满169减50元券
【主播发优惠券】,1664026988588,2022-09-24 21:43:08,主播,200
【用户关注】,1664026990630,2022-09-24 21:43:10,lem619
【用户关注】,1664026990792,2022-09-24 21:43:10,中国的使者007
【实时弹幕】,1664026996512,2022-09-24 21:43:16,IFKaPklCdvaL,入会下单更优惠
【用户正在购买】,1664026996550,2022-09-24 21:43:16,lem619,126号
【实时弹幕】,1664027005357,2022-09-24 21:43:25,jd_136919vmh,入会下单更优惠
【用户正在购买】,1664027008086,2022-09-24 21:43:28,lem619,125号
【实时弹幕】,1664027012701,2022-09-24 21:43:32,光之行者666,入会下单更优惠
【用户正在购买】,1664027016641,2022-09-24 21:43:36,wbs790921,116号
【用户领券】,1664027017769,2022-09-24 21:43:37,jd_VZIzLZZJmUDG,领取了满169减50元券
【用户正在购买】,1664027027100,2022-09-24 21:43:47,jd_aXHnlTyLzoDB,133号
【实时弹幕】,1664027036620,2022-09-24 21:43:56,jd_AoysBzIjGZPz,入会下单更优惠
【用户正在购买】,1664027039314,2022-09-24 21:43:59,jd_188793nis,118号
【实时弹幕】,1664027041917,2022-09-24 21:44:01,jd_133277xok,入会下单更优惠
【用户正在购买】,1664027043590,2022-09-24 21:44:03,jd_VZIzLZZJmUDG,104号
【用户正在购买】,1664027053985,2022-09-24 21:44:13,wbs790921,87号
【用户领券】,1664027055682,2022-09-24 21:44:15,jd_kvfUlfnZyjSg,领取了满169减50元券
【用户加入购物车】,1664027061205,2022-09-24 21:44:21,jd_kvfUlfnZyjSg,128号
【用户正在购买】,1664027072308,2022-09-24 21:44:32,jd_188793nis,117号
【用户正在购买】,1664027074045,2022-09-24 21:44:34,jd_kvfUlfnZyjSg,138号
【用户正在购买】,1664027082243,2022-09-24 21:44:42,wbs790921,87号
【主播推送商品】,1664027087463,2022-09-24 21:44:47,主播,140号
【用户加入购物车】,1664027090516,2022-09-24 21:44:50,jd_kvfUlfnZyjSg,Top
【主播推送商品】,1664027107527,2022-09-24 21:45:07,主播,140号
【实时弹幕】,1664027110091,2022-09-24 21:45:10,jd_4dc4ba16e7448,入会下单更优惠
【实时弹幕】,1664027120673,2022-09-24 21:45:20,jdzqzqzquiq,入会下单更优惠
【主播推送商品】,1664027125586,2022-09-24 21:45:25,主播,140号
【实时弹幕】,1664027134554,2022-09-24 21:45:34,jd_40b34fea17131,入会下单更优惠
【用户正在购买】,1664027138943,2022-09-24 21:45:38,jd_188793nis,113号
【实时弹幕】,1664027138977,2022-09-24 21:45:38,jd_188701cyo,入会下单更优惠
【实时弹幕】,1664027145382,2022-09-24 21:45:45,二笨黑娃,入会下单更优惠
【主播推送商品】,1664027157968,2022-09-24 21:45:57,主播,140号
【用户正在购买】,1664027159175,2022-09-24 21:45:59,lem619,08号
【用户正在购买】,1664027166660,2022-09-24 21:46:06,lem619,09号
【用户正在购买】,1664027179947,2022-09-24 21:46:19,jd_SzYsYKOVMqVV,85号
【主播推送商品】,1664027184224,2022-09-24 21:46:24,主播,140号
【用户正在购买】,1664027191703,2022-09-24 21:46:31,wbs790921,137号
【主播推送商品】,1664027193451,2022-09-24 21:46:33,主播,140号
【用户正在购买】,1664027195243,2022-09-24 21:46:35,川木子仙森,140号
【用户正在购买】,1664027195360,2022-09-24 21:46:35,lem619,20号
【主播发优惠券】,1664027196184,2022-09-24 21:46:36,主播,200
【实时弹幕】,1664027196907,2022-09-24 21:46:36,英雄风范,入会下单更优惠
【实时弹幕】,1664027198129,2022-09-24 21:46:38,锦鲤neptu,入会下单更优惠
【用户关注】,1664027198247,2022-09-24 21:46:38,锦鲤neptu
【用户关注】,1664027198339,2022-09-24 21:46:38,jd_150402iqzy
【用户关注】,1664027200111,2022-09-24 21:46:40,川木子仙森
【用户正在购买】,1664027200565,2022-09-24 21:46:40,wbs790921,Top
【实时弹幕】,1664027201508,2022-09-24 21:46:41,jd_5e391c55bc378,入会下单更优惠
【用户正在购买】,1664027201875,2022-09-24 21:46:41,川木子仙森,140号
【主播推送商品】,1664027211178,2022-09-24 21:46:51,主播,131号
【用户领券】,1664027215239,2022-09-24 21:46:55,jd_sCIRtJyFsmBj,领取了满300减210元券
【主播发优惠券】,1664027224303,2022-09-24 21:47:04,主播,10
【主播推送商品】,1664027227011,2022-09-24 21:47:07,主播,131号
【主播推送商品】,1664027232038,2022-09-24 21:47:12,主播,131号
【实时弹幕】,1664027235674,2022-09-24 21:47:15,lou050100,入会下单更优惠
【用户正在购买】,1664027236623,2022-09-24 21:47:16,jd_182921gvl,138号
【用户正在购买】,1664027244302,2022-09-24 21:47:24,jd_150402iqzy,140号
【用户正在购买】,1664027244906,2022-09-24 21:47:24,lem619,53号
【用户正在购买】,1664027245065,2022-09-24 21:47:25,jd_188793nis,140号
【实时弹幕】,1664027246777,2022-09-24 21:47:26,jd_138592nas,入会下单更优惠
【主播发优惠券】,1664027248298,2022-09-24 21:47:28,主播,10
【实时弹幕】,1664027250030,2022-09-24 21:47:30,jd_137711ddp,入会下单更优惠
【实时弹幕】,1664027260904,2022-09-24 21:47:40,jd_180245pth,入会下单更优惠
【用户正在购买】,1664027263557,2022-09-24 21:47:43,jd_依然不相信,122号
【用户正在购买】,1664027268396,2022-09-24 21:47:48,wbs790921,Top
【用户正在购买】,1664027270447,2022-09-24 21:47:50,jd_依然不相信,122号
【实时弹幕】,1664027270642,2022-09-24 21:47:50,pai-叮咚,入会下单更优惠
【实时弹幕】,1664027277590,2022-09-24 21:47:57,jd_WFzAinQtTnrK,入会下单更优惠
【主播发优惠券】,1664027280650,2022-09-24 21:48:00,主播,10
【用户关注】,1664027282292,2022-09-24 21:48:02,jd_150110yme
【用户加入购物车】,1664027290249,2022-09-24 21:48:10,jd_150110yme,Top
【用户正在购买】,1664027292267,2022-09-24 21:48:12,lem619,65号
【用户关注】,1664027293692,2022-09-24 21:48:13,如果198410
【实时弹幕】,1664027297557,2022-09-24 21:48:17,jd_186837fyn,入会下单更优惠
【用户正在购买】,1664027301736,2022-09-24 21:48:21,lem619,68号
【主播发优惠券】,1664027310723,2022-09-24 21:48:30,主播,10
【实时弹幕】,1664027318168,2022-09-24 21:48:38,小了白了兔了耳,入会下单更优惠
【实时弹幕】,1664027330637,2022-09-24 21:48:50,jd_187820qtt,入会下单更优惠
【实时弹幕】,1664027341638,2022-09-24 21:49:01,jd_四川冯女士,入会下单更优惠
【主播发优惠券】,1664027344367,2022-09-24 21:49:04,主播,10
【用户领券】,1664027349581,2022-09-24 21:49:09,jd_5c1f95d53fd41,领取了满300减210元券
【实时弹幕】,1664027354288,2022-09-24 21:49:14,jianzhaobu,入会下单更优惠
【主播推送商品】,1664027358966,2022-09-24 21:49:18,主播,131号
【实时弹幕】,1664027358977,2022-09-24 21:49:18,jd_136412yet,入会下单更优惠
【实时弹幕】,1664027363356,2022-09-24 21:49:23,jd_74bbee52a4ba0,入会下单更优惠
【实时弹幕】,1664027366734,2022-09-24 21:49:26,jd_hxNFAsGyNQsJ,入会下单更优惠
【主播发优惠券】,1664027366845,2022-09-24 21:49:26,主播,10
【实时弹幕】,1664027370038,2022-09-24 21:49:30,jd_5fa67fec43b7f,入会下单更优惠
【用户正在购买】,1664027377755,2022-09-24 21:49:37,lem619,140号
【主播发优惠券】,1664027391189,2022-09-24 21:49:51,主播,10
【用户关注】,1664027395230,2022-09-24 21:49:55,jd_epDWogtfrvQS
【用户正在购买】,1664027397429,2022-09-24 21:49:57,lem619,136号
【用户正在购买】,1664027398671,2022-09-24 21:49:58,jd_KVUtMauUWxNL,85号
【实时弹幕】,1664027407401,2022-09-24 21:50:07,jdyxm200,入会下单更优惠
【用户正在购买】,1664027412861,2022-09-24 21:50:12,jd_188793nis,110号
【用户分享直播间】,1664027412904,2022-09-24 21:50:12,yishui20
【用户正在购买】,1664027419245,2022-09-24 21:50:19,尘封记忆666,119号
【用户正在购买】,1664027425775,2022-09-24 21:50:25,jd_444f326d07f4f,140号
【实时弹幕】,1664027426511,2022-09-24 21:50:26,晴天CK781,入会下单更优惠
【用户正在购买】,1664027433504,2022-09-24 21:50:33,jd_444f326d07f4f,140号
【用户正在购买】,1664027435906,2022-09-24 21:50:35,iams,Top
【主播发优惠券】,1664027439990,2022-09-24 21:50:39,主播,10
【用户关注】,1664027441965,2022-09-24 21:50:41,尘封记忆666
【主播推送商品】,1664027446212,2022-09-24 21:50:46,主播,131号
【实时弹幕】,1664027451005,2022-09-24 21:50:51,terry623,入会下单更优惠
【实时弹幕】,1664027451530,2022-09-24 21:50:51,char-lestzw,入会下单更优惠
【用户加入购物车】,1664027452039,2022-09-24 21:50:52,jd_5c1f95d53fd41,131号
【实时弹幕】,1664027454466,2022-09-24 21:50:54,tirsgal,入会下单更优惠
【主播推送商品】,1664027456407,2022-09-24 21:50:56,主播,131号
【用户领券】,1664027457342,2022-09-24 21:50:57,寻找夏天,领取了满300减210元券
【用户正在购买】,1664027459816,2022-09-24 21:50:59,jd_KVUtMauUWxNL,131号
【用户加入购物车】,1664027459965,2022-09-24 21:50:59,jd_188793nis,131号
【用户领券】,1664027460897,2022-09-24 21:51:00,寻找夏天,领取了满169减50元券
【主播发优惠券】,1664027471479,2022-09-24 21:51:11,主播,10
【用户正在购买】,1664027479956,2022-09-24 21:51:19,jd_XYOvoHQwpEFG,130号
【主播推送商品】,1664027486351,2022-09-24 21:51:26,主播,131号
【用户正在购买】,1664027487968,2022-09-24 21:51:27,jd_5c1f95d53fd41,140号
【用户正在购买】,1664027488093,2022-09-24 21:51:28,穆长风,131号
【主播发优惠券】,1664027493701,2022-09-24 21:51:33,主播,200
【实时弹幕】,1664027510966,2022-09-24 21:51:50,ghsds888888,入会下单更优惠
【用户正在购买】,1664027523973,2022-09-24 21:52:03,穆长风,89号
【实时弹幕】,1664027525703,2022-09-24 21:52:05,jd_VzWGekOTsgWG,入会下单更优惠
【主播推送商品】,1664027531146,2022-09-24 21:52:11,主播,70号
【实时弹幕】,1664027534632,2022-09-24 21:52:14,jd_epDWogtfrvQS,入会下单更优惠
【实时弹幕】,1664027545685,2022-09-24 21:52:25,jd_461a242133c76,入会下单更优惠
【主播推送商品】,1664027548796,2022-09-24 21:52:28,主播,70号
【主播发优惠券】,1664027552589,2022-09-24 21:52:32,主播,200
【主播推送商品】,1664027555132,2022-09-24 21:52:35,主播,70号
【用户关注】,1664027556447,2022-09-24 21:52:36,jd_153216sxl
【用户正在购买】,1664027558389,2022-09-24 21:52:38,wbs790921,Top
【用户正在购买】,1664027559455,2022-09-24 21:52:39,lichenyi1988,70号
【用户正在购买】,1664027564478,2022-09-24 21:52:44,ZCLLJY,70号
【用户正在购买】,1664027572266,2022-09-24 21:52:52,wbs790921,116号
【主播推送商品】,1664027574628,2022-09-24 21:52:54,主播,70号
【用户正在购买】,1664027575415,2022-09-24 21:52:55,jd_182630kqs,138号
【用户领券】,1664027576100,2022-09-24 21:52:56,既然如此绝情,领取了满169减50元券
【实时弹幕】,1664027576500,2022-09-24 21:52:56,jd_xm_zha863,入会下单更优惠
【用户正在购买】,1664027581983,2022-09-24 21:53:01,寻找夏天,37号
【用户正在购买】,1664027588107,2022-09-24 21:53:08,jd_153216sxl,Top
【主播推送商品】,1664027588374,2022-09-24 21:53:08,主播,70号
【用户正在购买】,1664027588872,2022-09-24 21:53:08,寻找夏天,37号
【实时弹幕】,1664027589470,2022-09-24 21:53:09,u_tb8m1v25qlxv,入会下单更优惠
【用户关注】,1664027589585,2022-09-24 21:53:09,u_tb8m1v25qlxv
【用户正在购买】,1664027592685,2022-09-24 21:53:12,寻找夏天,37号
【主播推送商品】,1664027597042,2022-09-24 21:53:17,主播,70号
【用户正在购买】,1664027598157,2022-09-24 21:53:18,寻找夏天,42号
【主播推送商品】,1664027622520,2022-09-24 21:53:42,主播,70号
【用户正在购买】,1664027626226,2022-09-24 21:53:46,jd_5c1f95d53fd41,99号
【用户加入购物车】,1664027633461,2022-09-24 21:53:53,寻找夏天,35号
【用户加入购物车】,1664027637657,2022-09-24 21:53:57,寻找夏天,34号
【用户正在购买】,1664027640608,2022-09-24 21:54:00,jd_435bdacf09c41,58号
【实时弹幕】,1664027642749,2022-09-24 21:54:02,jd猪的好宝,入会下单更优惠
【主播推送商品】,1664027644536,2022-09-24 21:54:04,主播,70号
【用户加入购物车】,1664027645994,2022-09-24 21:54:05,寻找夏天,27号
【用户正在购买】,1664027646689,2022-09-24 21:54:06,羚紫JHFL,Top
【主播发优惠券】,1664027647240,2022-09-24 21:54:07,主播,200
【用户正在购买】,1664027654484,2022-09-24 21:54:14,羚紫JHFL,140号
【实时弹幕】,1664027663729,2022-09-24 21:54:23,我不成熟1,入会下单更优惠
【用户加入购物车】,1664027663927,2022-09-24 21:54:23,寻找夏天,03号
【用户正在购买】,1664027664406,2022-09-24 21:54:24,jd_5c1f95d53fd41,77号
【用户正在购买】,1664027665190,2022-09-24 21:54:25,羚紫JHFL,138号
【主播发优惠券】,1664027675480,2022-09-24 21:54:35,主播,200
【用户正在购买】,1664027679674,2022-09-24 21:54:39,寻找夏天,71号
【用户正在购买】,1664027689536,2022-09-24 21:54:49,羚紫JHFL,135号
【主播推送商品】,1664027695323,2022-09-24 21:54:55,主播,70号
【实时弹幕】,1664027696601,2022-09-24 21:54:56,休闲雅钓,入会下单更优惠
【用户正在购买】,1664027698022,2022-09-24 21:54:58,寻找夏天,77号
【主播发优惠券】,1664027700475,2022-09-24 21:55:00,主播,200
【实时弹幕】,1664027704888,2022-09-24 21:55:04,sundezyj,入会下单更优惠
【实时弹幕】,1664027705353,2022-09-24 21:55:05,jd_5c1f95d53fd41,入会下单更优惠
【实时弹幕】,1664027708137,2022-09-24 21:55:08,羚紫JHFL,啊啊啊我来了我来了
【主播推送商品】,1664027710459,2022-09-24 21:55:10,主播,70号
【实时弹幕】,1664027713939,2022-09-24 21:55:13,羚紫JHFL,入会下单更优惠
【实时弹幕】,1664027715552,2022-09-24 21:55:15,guoyong938,入会下单更优惠
【主播发优惠券】,1664027725412,2022-09-24 21:55:25,主播,200
【主播推送商品】,1664027728955,2022-09-24 21:55:28,主播,70号
【实时弹幕】,1664027731508,2022-09-24 21:55:31,jd_180058xwv,入会下单更优惠
【用户正在购买】,1664027734481,2022-09-24 21:55:34,jd_5c1f95d53fd41,70号
【用户加入购物车】,1664027735895,2022-09-24 21:55:35,寻找夏天,42号
【实时弹幕】,1664027737280,2022-09-24 21:55:37,瑛瑛王英,入会下单更优惠
【用户关注】,1664027737332,2022-09-24 21:55:37,瑛瑛王英
【实时弹幕】,1664027740221,2022-09-24 21:55:40,jd_XYOvoHQwpEFG,入会下单更优惠
【主播推送商品】,1664027740265,2022-09-24 21:55:40,主播,68号
【用户关注】,1664027740295,2022-09-24 21:55:40,jd_XYOvoHQwpEFG
【用户加入购物车】,1664027741072,2022-09-24 21:55:41,寻找夏天,41号
【用户加入购物车】,1664027747004,2022-09-24 21:55:47,寻找夏天,37号
【主播推送商品】,1664027747518,2022-09-24 21:55:47,主播,68号
【实时弹幕】,1664027751803,2022-09-24 21:55:51,jd_436b0ef0dd838,入会下单更优惠
【用户关注】,1664027751851,2022-09-24 21:55:51,jd_436b0ef0dd838
【用户加入购物车】,1664027754577,2022-09-24 21:55:54,寻找夏天,28号
【实时弹幕】,1664027761497,2022-09-24 21:56:01,天义顺,入会下单更优惠
【用户正在购买】,1664027761536,2022-09-24 21:56:01,jd_XYOvoHQwpEFG,68号
【用户正在购买】,1664027762540,2022-09-24 21:56:02,寻找夏天,02号
【实时弹幕】,1664027765142,2022-09-24 21:56:05,jh大宇,入会下单更优惠
【用户正在购买】,1664027772934,2022-09-24 21:56:12,jd_436b0ef0dd838,118号
【用户正在购买】,1664027778837,2022-09-24 21:56:18,jd_436b0ef0dd838,116号
【用户正在购买】,1664027782723,2022-09-24 21:56:22,jd_436b0ef0dd838,115号
【用户正在购买】,1664027785136,2022-09-24 21:56:25,jd_436b0ef0dd838,114号
【实时弹幕】,1664027786646,2022-09-24 21:56:26,BB妹猪,入会下单更优惠
【主播推送商品】,1664027788425,2022-09-24 21:56:28,主播,68号
【用户正在购买】,1664027792620,2022-09-24 21:56:32,jd_436b0ef0dd838,110号
【用户正在购买】,1664027796517,2022-09-24 21:56:36,jd_436b0ef0dd838,108号
【主播发优惠券】,1664027800815,2022-09-24 21:56:40,主播,200
【实时弹幕】,1664027803158,2022-09-24 21:56:43,s6m71,入会下单更优惠
【实时弹幕】,1664027805029,2022-09-24 21:56:45,jd_LcYZutCwoEIR,入会下单更优惠
【主播推送商品】,1664027807454,2022-09-24 21:56:47,主播,68号
【用户正在购买】,1664027813733,2022-09-24 21:56:53,jd_436b0ef0dd838,102号
【主播推送商品】,1664027817488,2022-09-24 21:56:57,主播,68号
【主播推送商品】,1664027826939,2022-09-24 21:57:06,主播,68号
【主播推送商品】,1664027836744,2022-09-24 21:57:16,主播,68号
【实时弹幕】,1664027838180,2022-09-24 21:57:18,萍水相遇即是缘,入会下单更优惠
【主播发优惠券】,1664027840268,2022-09-24 21:57:20,主播,200
【用户关注】,1664027843513,2022-09-24 21:57:23,u_2cl1vdgwz3wl
【主播推送商品】,1664027843523,2022-09-24 21:57:23,主播,68号
【主播推送商品】,1664027855659,2022-09-24 21:57:35,主播,68号
【实时弹幕】,1664027859197,2022-09-24 21:57:39,jd_136833bpb,入会下单更优惠
【实时弹幕】,1664027864888,2022-09-24 21:57:44,万青山2015,入会下单更优惠
【主播推送商品】,1664027871770,2022-09-24 21:57:51,主播,Top
【主播推送商品】,1664027881879,2022-09-24 21:58:01,主播,Top
【实时弹幕】,1664027882387,2022-09-24 21:58:02,njpchome,入会下单更优惠
【用户正在购买】,1664027883751,2022-09-24 21:58:03,u_2cl1vdgwz3wl,58号
【用户正在购买】,1664027890155,2022-09-24 21:58:10,jd_GFNgExjnvDEI,134号
【实时弹幕】,1664027891745,2022-09-24 21:58:11,jd138518kwj,入会下单更优惠
【实时弹幕】,1664027892384,2022-09-24 21:58:12,tjjkwft,入会下单更优惠
【用户正在购买】,1664027893340,2022-09-24 21:58:13,待到烟火清凉a,131号
【用户正在购买】,1664027893780,2022-09-24 21:58:13,jd_GFNgExjnvDEI,134号
【主播发优惠券】,1664027895140,2022-09-24 21:58:15,主播,200
【实时弹幕】,1664027899718,2022-09-24 21:58:19,jd_66fefecc8858c,入会下单更优惠
【用户正在购买】,1664027904472,2022-09-24 21:58:24,jd_GFNgExjnvDEI,134号
【实时弹幕】,1664027908580,2022-09-24 21:58:28,duiniyongyuan,入会下单更优惠
【主播推送商品】,1664027913102,2022-09-24 21:58:33,主播,27号
【用户分享直播间】,1664027915565,2022-09-24 21:58:35,duiniyongyuan
【用户正在购买】,1664027916744,2022-09-24 21:58:36,jd_OGpsaZmnbXQX,27号
【实时弹幕】,1664027920036,2022-09-24 21:58:40,jd_584429751,入会下单更优惠
【主播推送商品】,1664027929223,2022-09-24 21:58:49,主播,27号
【用户正在购买】,1664027937443,2022-09-24 21:58:57,jd_GFNgExjnvDEI,113号
【主播发优惠券】,1664027941239,2022-09-24 21:59:01,主播,200
【用户关注】,1664027943110,2022-09-24 21:59:03,jd_xwpexnSPLfSq
【主播推送商品】,1664027944605,2022-09-24 21:59:04,主播,27号
【用户正在购买】,1664027948456,2022-09-24 21:59:08,jd_xwpexnSPLfSq,27号
【实时弹幕】,1664027949709,2022-09-24 21:59:09,jd_QtERpNsvHBZl,入会下单更优惠
【用户正在购买】,1664027957548,2022-09-24 21:59:17,jd_OGpsaZmnbXQX,130号
【实时弹幕】,1664027969038,2022-09-24 21:59:29,jd_150002bld,入会下单更优惠
【用户正在购买】,1664027974989,2022-09-24 21:59:34,jd_GFNgExjnvDEI,97号
【主播发优惠券】,1664027975189,2022-09-24 21:59:35,主播,200
【主播推送商品】,1664027988187,2022-09-24 21:59:48,主播,Top
【用户正在购买】,1664027989812,2022-09-24 21:59:49,待到烟火清凉a,Top
【用户加入购物车】,1664027994870,2022-09-24 21:59:54,jd_xwpexnSPLfSq,120号
【用户加入购物车】,1664027997292,2022-09-24 21:59:57,jd_xwpexnSPLfSq,120号
【用户加入购物车】,1664028007046,2022-09-24 22:00:07,jd_xwpexnSPLfSq,120号
【用户正在购买】,1664028008778,2022-09-24 22:00:08,jd_GFNgExjnvDEI,38号
【用户正在购买】,1664028008869,2022-09-24 22:00:08,jd_xwpexnSPLfSq,Top
【用户正在购买】,1664028019649,2022-09-24 22:00:19,jd_xwpexnSPLfSq,120号
【实时弹幕】,1664028026632,2022-09-24 22:00:26,jd_136016mbp,入会下单更优惠
【用户正在购买】,1664028028112,2022-09-24 22:00:28,jd_GFNgExjnvDEI,10号
【实时弹幕】,1664028037539,2022-09-24 22:00:37,jd_51c753202f8a5,入会下单更优惠
【主播推送商品】,1664028044456,2022-09-24 22:00:44,主播,Top
【用户加入购物车】,1664028046329,2022-09-24 22:00:46,u_2cl1vdgwz3wl,58号
【用户正在购买】,1664028049140,2022-09-24 22:00:49,u_2cl1vdgwz3wl,58号
【实时弹幕】,1664028053083,2022-09-24 22:00:53,八宝小妈咪,入会下单更优惠
【实时弹幕】,1664028054895,2022-09-24 22:00:54,jd_WbvBNxBpJbHT,入会下单更优惠
【实时弹幕】,1664028058079,2022-09-24 22:00:58,HckFKAcRqUFJ,入会下单更优惠
【用户关注】,1664028058119,2022-09-24 22:00:58,HckFKAcRqUFJ
【用户正在购买】,1664028060635,2022-09-24 22:01:00,jd_ι   肖先玍。,85号
【用户分享直播间】,1664028062300,2022-09-24 22:01:02,呆哥-
【实时弹幕】,1664028062620,2022-09-24 22:01:02,jd_138041wdg,入会下单更优惠
【主播推送商品】,1664028066236,2022-09-24 22:01:06,主播,Top
【实时弹幕】,1664028070965,2022-09-24 22:01:10,jd_135815nny,入会下单更优惠
