【用户正在购买】,1652792962519,2022-05-17 21:09:22,zhaopingwei,100号
【实时弹幕】,1652792962626,2022-05-17 21:09:22,zgzxlwy,关注发言抽帆布包
【用户正在购买】,1652792964326,2022-05-17 21:09:24,u_1u9dnfwfwjrw,115号
【主播推送商品】,1652792965060,2022-05-17 21:09:25,主播,12号
【用户正在购买】,1652792967932,2022-05-17 21:09:27,jd_56374338d75d1,12号
【实时弹幕】,1652792968839,2022-05-17 21:09:28,zs5554776,直播领券更优惠
【主播发优惠券】,1652792970175,2022-05-17 21:09:30,主播,280
【用户分享直播间】,1652792975622,2022-05-17 21:09:35,zgzxlwy
【用户正在购买】,1652792978653,2022-05-17 21:09:38,jd_1102553,12号
【实时弹幕】,1652792981931,2022-05-17 21:09:41,jd_jins287,直播领券更优惠
【主播推送商品】,1652792983957,2022-05-17 21:09:43,主播,12号
【实时弹幕】,1652792989683,2022-05-17 21:09:49,jdg0812,直播领券更优惠
【用户正在购买】,1652792995095,2022-05-17 21:09:55,u_1u9dnfwfwjrw,100号
【实时弹幕】,1652792995766,2022-05-17 21:09:55,花落吋相遇,来个二斤牛肉，二两酒，我要与清风兄不醉不归
【实时弹幕】,1652792999381,2022-05-17 21:09:59,清风入长门,天下大小事不过一碗食事
【实时弹幕】,1652793000452,2022-05-17 21:10:00,富阳lo,关注发言抽帆布包
【实时弹幕】,1652793001115,2022-05-17 21:10:01,jdg0812,关注发言抽帆布包
【主播发优惠券】,1652793007717,2022-05-17 21:10:07,主播,280
【主播推送商品】,1652793010317,2022-05-17 21:10:10,主播,12号
【实时弹幕】,1652793015506,2022-05-17 21:10:15,liuhuihan_608,关注发言抽帆布包
【主播推送商品】,1652793021487,2022-05-17 21:10:21,主播,12号
【用户正在购买】,1652793024176,2022-05-17 21:10:24,jd_0129351,12号
【实时弹幕】,1652793024343,2022-05-17 21:10:24,清风入长门,花兄有此真谛，当为天人啊!
【主播推送商品】,1652793024873,2022-05-17 21:10:24,主播,12号
【主播推送商品】,1652793028790,2022-05-17 21:10:28,主播,12号
【实时弹幕】,1652793037078,2022-05-17 21:10:37,xywn66,直播领券更优惠
【用户分享直播间】,1652793039305,2022-05-17 21:10:39,liuhuihan_608
【主播推送商品】,1652793039399,2022-05-17 21:10:39,主播,12号
【实时弹幕】,1652793040125,2022-05-17 21:10:40,liuhuihan_608,直播领券更优惠
【用户正在购买】,1652793042139,2022-05-17 21:10:42,清风入长门,12号
【主播推送商品】,1652793043387,2022-05-17 21:10:43,主播,12号
【实时弹幕】,1652793045405,2022-05-17 21:10:45,jd135600juk,直播领券更优惠
【主播推送商品】,1652793059265,2022-05-17 21:10:59,主播,12号
【主播推送商品】,1652793060116,2022-05-17 21:11:00,主播,12号
【实时弹幕】,1652793066358,2022-05-17 21:11:06,清风入长门,莫非，花兄在此直播间，也是有心仪之人吗
【用户正在购买】,1652793070711,2022-05-17 21:11:10,sjx2010,134号
【主播推送商品】,1652793071151,2022-05-17 21:11:11,主播,12号
【用户正在购买】,1652793072709,2022-05-17 21:11:12,zhaopingwei,Top
【用户正在购买】,1652793072853,2022-05-17 21:11:12,jd_157351xrcs,Top
【主播发优惠券】,1652793074264,2022-05-17 21:11:14,主播,280
【用户关注】,1652793075917,2022-05-17 21:11:15,cyq丨
【用户关注】,1652793076245,2022-05-17 21:11:16,u_yr6c9g75fhmv
【用户正在购买】,1652793076256,2022-05-17 21:11:16,zhaopingwei,142号
【用户正在购买】,1652793079753,2022-05-17 21:11:19,u_4h1ydvz2bgk2,Top
【用户正在购买】,1652793079844,2022-05-17 21:11:19,jd_1102553,12号
【实时弹幕】,1652793082512,2022-05-17 21:11:22,liuhuihan_608,关注发言抽帆布包
【用户关注】,1652793088977,2022-05-17 21:11:28,哈尼宝宝
【实时弹幕】,1652793089032,2022-05-17 21:11:29,哈尼宝宝,关注发言抽帆布包
【用户正在购买】,1652793092475,2022-05-17 21:11:32,jd_157351xrcs,Top
【实时弹幕】,1652793095171,2022-05-17 21:11:35,哈尼宝宝,这个抽奖下单么
【用户正在购买】,1652793095835,2022-05-17 21:11:35,大米粒儿嘿,134号
【实时弹幕】,1652793098785,2022-05-17 21:11:38,frankxwj,土耳其杏干有优惠吗
【实时弹幕】,1652793100081,2022-05-17 21:11:40,哈尼宝宝,还是？
【实时弹幕】,1652793102287,2022-05-17 21:11:42,清风入长门,抽的哦
【用户正在购买】,1652793102748,2022-05-17 21:11:42,竹悠意远,Top
【实时弹幕】,1652793103655,2022-05-17 21:11:43,哈尼宝宝,嗯嗯？
【用户正在购买】,1652793106807,2022-05-17 21:11:46,zhaopingwei,141号
【用户正在购买】,1652793108571,2022-05-17 21:11:48,大米粒儿嘿,117号
【实时弹幕】,1652793111431,2022-05-17 21:11:51,清风入长门,但可能不中哦
【用户正在购买】,1652793112794,2022-05-17 21:11:52,竹悠意远,Top
【实时弹幕】,1652793117017,2022-05-17 21:11:57,哈尼宝宝,哦哦
【用户正在购买】,1652793117542,2022-05-17 21:11:57,jd_157351xrcs,138号
【实时弹幕】,1652793118067,2022-05-17 21:11:58,A踩不死的小强,直播领券更优惠
【用户关注】,1652793118181,2022-05-17 21:11:58,A踩不死的小强
【用户正在购买】,1652793121135,2022-05-17 21:12:01,大米粒儿嘿,115号
【用户正在购买】,1652793121134,2022-05-17 21:12:01,大米粒儿嘿,118号
【实时弹幕】,1652793124695,2022-05-17 21:12:04,哈尼宝宝,明白了
【实时弹幕】,1652793133027,2022-05-17 21:12:13,哈尼宝宝,帆布包
【用户正在购买】,1652793135227,2022-05-17 21:12:15,zhaopingwei,140号
【用户正在购买】,1652793146424,2022-05-17 21:12:26,zhaopingwei,137号
【用户正在购买】,1652793147129,2022-05-17 21:12:27,大米粒儿嘿,116号
【主播推送商品】,1652793150360,2022-05-17 21:12:30,主播,11号
【实时弹幕】,1652793153424,2022-05-17 21:12:33,jd_tSXmlOsENwEn,关注发言抽帆布包
【主播发优惠券】,1652793155729,2022-05-17 21:12:35,主播,280
【用户关注】,1652793157625,2022-05-17 21:12:37,jd_135978jfx
【实时弹幕】,1652793162927,2022-05-17 21:12:42,jd_63a7e3a2ed1af,直播领券更优惠
【用户正在购买】,1652793165340,2022-05-17 21:12:45,大米粒儿嘿,Top
【主播推送商品】,1652793166281,2022-05-17 21:12:46,主播,11号
【实时弹幕】,1652793166828,2022-05-17 21:12:46,jd-5d4679d8d766f,直播领券更优惠
【主播推送商品】,1652793168487,2022-05-17 21:12:48,主播,11号
【实时弹幕】,1652793169541,2022-05-17 21:12:49,yijunc,直播领券更优惠
【用户正在购买】,1652793174527,2022-05-17 21:12:54,zhaopingwei,131号
【用户正在购买】,1652793175402,2022-05-17 21:12:55,大米粒儿嘿,142号
【实时弹幕】,1652793180272,2022-05-17 21:13:00,梦里人未老风景独好,关注发言抽帆布包
【用户正在购买】,1652793181659,2022-05-17 21:13:01,zhaopingwei,130号
【用户正在购买】,1652793183482,2022-05-17 21:13:03,jd_135223gade,140号
【实时弹幕】,1652793186136,2022-05-17 21:13:06,梦里人未老风景独好,666
【实时弹幕】,1652793187233,2022-05-17 21:13:07,清风入长门,刚子，我先回家了，客厅给你留了灯。孩子明天要上网课，动静小点哦。
【实时弹幕】,1652793187889,2022-05-17 21:13:07,梦里人未老风景独好,这个好棒啊
【实时弹幕】,1652793189622,2022-05-17 21:13:09,梦里人未老风景独好,这个好棒啊
【实时弹幕】,1652793190696,2022-05-17 21:13:10,晨格哈宝,关注发言抽帆布包
【实时弹幕】,1652793191140,2022-05-17 21:13:11,梦里人未老风景独好,这个好棒啊
【实时弹幕】,1652793193454,2022-05-17 21:13:13,晨格哈宝,这个好棒啊
【实时弹幕】,1652793193748,2022-05-17 21:13:13,溜狗请栓绳,关注发言抽帆布包
【实时弹幕】,1652793196269,2022-05-17 21:13:16,u_mwz6v8kr5pvz,直播领券更优惠
【实时弹幕】,1652793197248,2022-05-17 21:13:17,晨格哈宝,领完了领完了
【实时弹幕】,1652793197647,2022-05-17 21:13:17,花落吋相遇,国事家事天下事事事关心，歌声人声音乐声声声入耳
【用户加入购物车】,1652793198151,2022-05-17 21:13:18,jd_135978jfx,130号
【主播推送商品】,1652793198918,2022-05-17 21:13:18,主播,11号
【实时弹幕】,1652793199027,2022-05-17 21:13:19,晨格哈宝,我刚来这个多少钱啊
【用户正在购买】,1652793199712,2022-05-17 21:13:19,大米粒儿嘿,141号
【主播推送商品】,1652793199805,2022-05-17 21:13:19,主播,11号
【实时弹幕】,1652793199951,2022-05-17 21:13:19,jd_189519gnz,直播领券更优惠
【用户正在购买】,1652793200367,2022-05-17 21:13:20,jd_135978jfx,130号
【实时弹幕】,1652793200800,2022-05-17 21:13:20,晨格哈宝,我刚来这个多少钱啊
【实时弹幕】,1652793201400,2022-05-17 21:13:21,frankxwj,关注发言抽帆布包
【实时弹幕】,1652793202500,2022-05-17 21:13:22,晨格哈宝,领完了领完了
【主播推送商品】,1652793204003,2022-05-17 21:13:24,主播,11号
【实时弹幕】,1652793205290,2022-05-17 21:13:25,晨格哈宝,买完了买完了
【主播发优惠券】,1652793206953,2022-05-17 21:13:26,主播,280
【实时弹幕】,1652793207351,2022-05-17 21:13:27,晨格哈宝,买完了买完了
【实时弹幕】,1652793209269,2022-05-17 21:13:29,晨格哈宝,买完了买完了
【用户分享直播间】,1652793210020,2022-05-17 21:13:30,xing829wm
【用户关注】,1652793210349,2022-05-17 21:13:30,靖在鑫忠
【用户分享直播间】,1652793214016,2022-05-17 21:13:34,溜狗请栓绳
【实时弹幕】,1652793214067,2022-05-17 21:13:34,xing829wm,直播领券更优惠
【实时弹幕】,1652793215297,2022-05-17 21:13:35,溜狗请栓绳,直播领券更优惠
【实时弹幕】,1652793219631,2022-05-17 21:13:39,jd_135223gade,还有大礼包吗
【用户正在购买】,1652793221124,2022-05-17 21:13:41,川川爱赖床子,138号
【用户正在购买】,1652793221395,2022-05-17 21:13:41,大米粒儿嘿,Top
【实时弹幕】,1652793224991,2022-05-17 21:13:44,jd_4a0148f372f7d,直播领券更优惠
【用户正在购买】,1652793225521,2022-05-17 21:13:45,jd_ZFOwaAJPuvzp,Top
【主播推送商品】,1652793228320,2022-05-17 21:13:48,主播,140号
【实时弹幕】,1652793229216,2022-05-17 21:13:49,溜狗请栓绳,666
【实时弹幕】,1652793233096,2022-05-17 21:13:53,晨格哈宝,我刚来这个多少钱啊
【实时弹幕】,1652793238165,2022-05-17 21:13:58,jd_COjykPiqVtIO,直播领券更优惠
【用户分享直播间】,1652793238214,2022-05-17 21:13:58,jd_COjykPiqVtIO
【实时弹幕】,1652793241057,2022-05-17 21:14:01,西城峻,直播领券更优惠
【实时弹幕】,1652793242311,2022-05-17 21:14:02,楚楚动人的朦朦胧胧,直播领券更优惠
【用户正在购买】,1652793242910,2022-05-17 21:14:02,jd_DzoijiXOqkQR,130号
【主播推送商品】,1652793243272,2022-05-17 21:14:03,主播,116号
【主播推送商品】,1652793245407,2022-05-17 21:14:05,主播,115号
【用户正在购买】,1652793245802,2022-05-17 21:14:05,nanguagua1985,115号
【实时弹幕】,1652793249503,2022-05-17 21:14:09,清风入长门,不下单不要钱哦
【用户正在购买】,1652793250762,2022-05-17 21:14:10,清风入长门,115号
【主播发优惠券】,1652793252635,2022-05-17 21:14:12,主播,5
【实时弹幕】,1652793255394,2022-05-17 21:14:15,jd_135223gade,188的大礼包还有呢
【用户关注】,1652793256732,2022-05-17 21:14:16,jd_135223gade
【实时弹幕】,1652793260423,2022-05-17 21:14:20,我也想打Boss,关注发言抽帆布包
【用户正在购买】,1652793262889,2022-05-17 21:14:22,jd_DzoijiXOqkQR,112号
【实时弹幕】,1652793264426,2022-05-17 21:14:24,jd_yBGBPapVOpLO,直播领券更优惠
【主播推送商品】,1652793265611,2022-05-17 21:14:25,主播,140号
【用户正在购买】,1652793267230,2022-05-17 21:14:27,jd_135223gade,140号
【用户正在购买】,1652793268412,2022-05-17 21:14:28,zhaopingwei,115号
【用户正在购买】,1652793270547,2022-05-17 21:14:30,靖在鑫忠,Top
【用户正在购买】,1652793270644,2022-05-17 21:14:30,nanguagua1985,140号
【用户正在购买】,1652793271657,2022-05-17 21:14:31,jd_135978jfx,130号
【主播推送商品】,1652793272688,2022-05-17 21:14:32,主播,140号
【实时弹幕】,1652793274885,2022-05-17 21:14:34,liuhuihan_608,帆布包
【用户正在购买】,1652793278575,2022-05-17 21:14:38,jd_DzoijiXOqkQR,112号
【实时弹幕】,1652793279636,2022-05-17 21:14:39,溜狗请栓绳,关注发言抽帆布包
【主播推送商品】,1652793291593,2022-05-17 21:14:51,主播,140号
【实时弹幕】,1652793300532,2022-05-17 21:15:00,溜狗请栓绳,666
【主播推送商品】,1652793301477,2022-05-17 21:15:01,主播,10号
【实时弹幕】,1652793303641,2022-05-17 21:15:03,换名转运,关注发言抽帆布包
【实时弹幕】,1652793304753,2022-05-17 21:15:04,清风入长门,刚子一笑
【主播发优惠券】,1652793306731,2022-05-17 21:15:06,主播,280
【用户关注】,1652793311241,2022-05-17 21:15:11,jd_prGhQHwxNOCV
【实时弹幕】,1652793312863,2022-05-17 21:15:12,清风入长门,世界颠倒
【用户加入购物车】,1652793317166,2022-05-17 21:15:17,u_yr6c9g75fhmv,135号
【实时弹幕】,1652793320540,2022-05-17 21:15:20,jd_135223gade,刚刚买了128
【实时弹幕】,1652793325434,2022-05-17 21:15:25,jd_701433dfdf239,直播领券更优惠
【用户正在购买】,1652793326009,2022-05-17 21:15:26,无语234f,Top
【实时弹幕】,1652793327113,2022-05-17 21:15:27,难得糊涂103076,直播领券更优惠
【用户正在购买】,1652793330165,2022-05-17 21:15:30,jd_DzoijiXOqkQR,63号
【用户正在购买】,1652793331006,2022-05-17 21:15:31,zhaopingwei,103号
【用户正在购买】,1652793336572,2022-05-17 21:15:36,u_yr6c9g75fhmv,129号
【用户正在购买】,1652793341242,2022-05-17 21:15:41,zhaopingwei,101号
【用户加入购物车】,1652793341976,2022-05-17 21:15:41,jd_152559oil,140号
【用户正在购买】,1652793345876,2022-05-17 21:15:45,jd_152559oil,141号
【用户正在购买】,1652793348396,2022-05-17 21:15:48,zhaopingwei,98号
【用户正在购买】,1652793350603,2022-05-17 21:15:50,u_yr6c9g75fhmv,126号
【实时弹幕】,1652793353545,2022-05-17 21:15:53,Skywalker_lx,直播领券更优惠
【实时弹幕】,1652793354673,2022-05-17 21:15:54,jd_46a5326aa67a9,直播领券更优惠
【用户正在购买】,1652793361152,2022-05-17 21:16:01,无语234f,141号
【实时弹幕】,1652793362526,2022-05-17 21:16:02,zhmfchl,直播领券更优惠
【实时弹幕】,1652793365969,2022-05-17 21:16:05,jd_184919922,直播领券更优惠
【实时弹幕】,1652793369738,2022-05-17 21:16:09,清风入长门,我为刚汁举大旗 看谁敢与她为敌
【实时弹幕】,1652793383800,2022-05-17 21:16:23,ccrrs_20140912,直播领券更优惠
【实时弹幕】,1652793383987,2022-05-17 21:16:23,ccrrs_20140912,直播领券更优惠
【用户正在购买】,1652793389883,2022-05-17 21:16:29,u_yr6c9g75fhmv,119号
【用户正在购买】,1652793390163,2022-05-17 21:16:30,阿鲁哈555,134号
【用户正在购买】,1652793403303,2022-05-17 21:16:43,u_yr6c9g75fhmv,117号
【用户正在购买】,1652793403431,2022-05-17 21:16:43,zhaopingwei,100号
【实时弹幕】,1652793417623,2022-05-17 21:16:57,jdDJM032,直播领券更优惠
【用户正在购买】,1652793430208,2022-05-17 21:17:10,jd_56374338d75d1,Top
【用户加入购物车】,1652793432850,2022-05-17 21:17:12,jd_152559oil,101号
【用户分享直播间】,1652793435148,2022-05-17 21:17:15,井焕琳
【实时弹幕】,1652793435209,2022-05-17 21:17:15,井焕琳,直播领券更优惠
【用户正在购买】,1652793438992,2022-05-17 21:17:18,jd_152559oil,103号
【用户正在购买】,1652793451868,2022-05-17 21:17:31,jd_152559oil,116号
【实时弹幕】,1652793458124,2022-05-17 21:17:38,清风入长门,世界上每一个女人都想成为刚汁，但不是人人都是刚汁。很幸运，我拥有真正的刚子。
【实时弹幕】,1652793470288,2022-05-17 21:17:50,不玩扣扣,直播领券更优惠
【用户分享直播间】,1652793473617,2022-05-17 21:17:53,jd_XGPlXknRtgIR
【实时弹幕】,1652793473733,2022-05-17 21:17:53,jd_XGPlXknRtgIR,直播领券更优惠
【用户正在购买】,1652793491042,2022-05-17 21:18:11,u_yr6c9g75fhmv,111号
【实时弹幕】,1652793495972,2022-05-17 21:18:15,萝卜嘎嘣儿脆,🤣🤣🤣
【用户正在购买】,1652793508388,2022-05-17 21:18:28,jd_41d878b0cb713,Top
【实时弹幕】,1652793510357,2022-05-17 21:18:30,萝卜嘎嘣儿脆,大旗摇起来
【用户正在购买】,1652793515976,2022-05-17 21:18:35,jd_41d878b0cb713,142号
【实时弹幕】,1652793517300,2022-05-17 21:18:37,清风入长门,刚子眉如远山，明眸皓齿，顾盼生姿
【实时弹幕】,1652793517326,2022-05-17 21:18:37,萝卜嘎嘣儿脆,乌拉乌拉乌拉
【实时弹幕】,1652793519482,2022-05-17 21:18:39,jd_133756quh,直播领券更优惠
【实时弹幕】,1652793521085,2022-05-17 21:18:41,富阳lo,中奖了😊
【实时弹幕】,1652793526481,2022-05-17 21:18:46,富阳lo,还是新粉
【实时弹幕】,1652793528794,2022-05-17 21:18:48,jd_131236zhg,直播领券更优惠
【实时弹幕】,1652793529167,2022-05-17 21:18:49,jmhjzs,直播领券更优惠
【用户关注】,1652793529233,2022-05-17 21:18:49,jmhjzs
【用户正在购买】,1652793529964,2022-05-17 21:18:49,jd_41d878b0cb713,132号
【实时弹幕】,1652793530042,2022-05-17 21:18:50,清风入长门,萝卜兄
【实时弹幕】,1652793538280,2022-05-17 21:18:58,清风入长门,好久不见
【用户正在购买】,1652793541182,2022-05-17 21:19:01,jd_152559oil,115号
【用户正在购买】,1652793541695,2022-05-17 21:19:01,jd_657ce1328c794,130号
【实时弹幕】,1652793542662,2022-05-17 21:19:02,萝卜嘎嘣儿脆,🐂🐸
【实时弹幕】,1652793546667,2022-05-17 21:19:06,老刘大爷爷爷,直播领券更优惠
【实时弹幕】,1652793548779,2022-05-17 21:19:08,萝卜嘎嘣儿脆,新粉
【用户正在购买】,1652793549139,2022-05-17 21:19:09,jd_180607jqg,117号
【用户分享直播间】,1652793550341,2022-05-17 21:19:10,jddefeng
【实时弹幕】,1652793550553,2022-05-17 21:19:10,jddefeng,直播领券更优惠
【实时弹幕】,1652793552908,2022-05-17 21:19:12,富阳lo,下单了30包大礼包和全肉大礼盒
【用户加入购物车】,1652793553446,2022-05-17 21:19:13,jmhjzs,Top
【用户领券】,1652793556210,2022-05-17 21:19:16,jmhjzs,领取了满400减280元券
【实时弹幕】,1652793558075,2022-05-17 21:19:18,富阳lo,谢谢(*°∀°)=3
【用户加入购物车】,1652793558708,2022-05-17 21:19:18,u_yr6c9g75fhmv,96号
【用户正在购买】,1652793565126,2022-05-17 21:19:25,jd_181357xbl,140号
【实时弹幕】,1652793566127,2022-05-17 21:19:26,清风入长门,刚子幸运buff加成
【用户正在购买】,1652793567330,2022-05-17 21:19:27,jd_180607jqg,102号
【实时弹幕】,1652793567695,2022-05-17 21:19:27,萝卜嘎嘣儿脆,隔壁过来的
【用户加入购物车】,1652793572993,2022-05-17 21:19:32,u_yr6c9g75fhmv,86号
【用户正在购买】,1652793575115,2022-05-17 21:19:35,jd_41d878b0cb713,131号
【用户正在购买】,1652793579477,2022-05-17 21:19:39,u_yr6c9g75fhmv,80号
【实时弹幕】,1652793581357,2022-05-17 21:19:41,萝卜嘎嘣儿脆,🐂🐂🐂🐂🐂🐂🐂🐂
【实时弹幕】,1652793582835,2022-05-17 21:19:42,易缘来缘去,直播领券更优惠
【用户正在购买】,1652793588371,2022-05-17 21:19:48,151*****615t,128号
【用户正在购买】,1652793590718,2022-05-17 21:19:50,jd_41d878b0cb713,112号
【用户正在购买】,1652793593049,2022-05-17 21:19:53,151*****615t,128号
【实时弹幕】,1652793599128,2022-05-17 21:19:59,污泥玛尼哄,直播领券更优惠
【主播推送商品】,1652793604426,2022-05-17 21:20:04,主播,39号
【实时弹幕】,1652793608252,2022-05-17 21:20:08,清风入长门,萝卜兄，上次直播间一别，已有一日不见
【主播发优惠券】,1652793610882,2022-05-17 21:20:10,主播,280
【用户正在购买】,1652793613736,2022-05-17 21:20:13,大米粒儿嘿,Top
【实时弹幕】,1652793615810,2022-05-17 21:20:15,萝卜嘎嘣儿脆,蓝色松子大师
【用户关注】,1652793616386,2022-05-17 21:20:16,jd_657ce1328c794
【实时弹幕】,1652793617992,2022-05-17 21:20:17,wendyma33,直播领券更优惠
【用户分享直播间】,1652793618084,2022-05-17 21:20:18,wendyma33
【实时弹幕】,1652793627387,2022-05-17 21:20:27,清风入长门,今日相逢，可得好好聚聚
【用户加入购物车】,1652793628214,2022-05-17 21:20:28,u_yr6c9g75fhmv,3号
【主播推送商品】,1652793630926,2022-05-17 21:20:30,主播,39号
【用户加入购物车】,1652793631563,2022-05-17 21:20:31,u_yr6c9g75fhmv,4号
【用户正在购买】,1652793632078,2022-05-17 21:20:32,靖在鑫忠,138号
【实时弹幕】,1652793632683,2022-05-17 21:20:32,萝卜嘎嘣儿脆,🙉🙉🙉
【用户正在购买】,1652793632722,2022-05-17 21:20:32,jd_657ce1328c794,78号
【用户加入购物车】,1652793636908,2022-05-17 21:20:36,u_yr6c9g75fhmv,7号
【主播推送商品】,1652793637034,2022-05-17 21:20:37,主播,39号
【实时弹幕】,1652793637432,2022-05-17 21:20:37,日光凯哥,直播领券更优惠
【主播发优惠券】,1652793642386,2022-05-17 21:20:42,主播,280
【实时弹幕】,1652793648393,2022-05-17 21:20:48,萝卜嘎嘣儿脆,告辞告辞
【用户关注】,1652793649107,2022-05-17 21:20:49,jd_41d878b0cb713
【实时弹幕】,1652793649999,2022-05-17 21:20:49,jd_187593gze,直播领券更优惠
【用户正在购买】,1652793650783,2022-05-17 21:20:50,jd_182218fnt,39号
【用户加入购物车】,1652793651898,2022-05-17 21:20:51,u_yr6c9g75fhmv,10号
【用户正在购买】,1652793653379,2022-05-17 21:20:53,jd_41d878b0cb713,98号
【用户加入购物车】,1652793655036,2022-05-17 21:20:55,u_yr6c9g75fhmv,11号
【用户正在购买】,1652793657487,2022-05-17 21:20:57,jd_41d878b0cb713,99号
【用户正在购买】,1652793661394,2022-05-17 21:21:01,jd_41d878b0cb713,100号
【实时弹幕】,1652793668037,2022-05-17 21:21:08,啤酒泡饭米粒,我想看看礼包里面有什么可以吗
【实时弹幕】,1652793671770,2022-05-17 21:21:11,清风入长门,萝卜兄何事如此猴急
【实时弹幕】,1652793677282,2022-05-17 21:21:17,jd_137370wwf,直播领券更优惠
【用户正在购买】,1652793683236,2022-05-17 21:21:23,靖在鑫忠,137号
【主播推送商品】,1652793683808,2022-05-17 21:21:23,主播,140号
【实时弹幕】,1652793684080,2022-05-17 21:21:24,清风入长门,礼包里面是吃的哦
【用户分享直播间】,1652793685144,2022-05-17 21:21:25,晓枫拂影
【实时弹幕】,1652793686915,2022-05-17 21:21:26,Wx碧碧,直播领券更优惠
【实时弹幕】,1652793687120,2022-05-17 21:21:27,米乐潘潘,直播领券更优惠
【用户正在购买】,1652793687279,2022-05-17 21:21:27,jd186816hrp,37号
【实时弹幕】,1652793689835,2022-05-17 21:21:29,jd136064qpx,直播领券更优惠
【用户分享直播间】,1652793693132,2022-05-17 21:21:33,u_q008xdyglqvz8
【主播推送商品】,1652793693788,2022-05-17 21:21:33,主播,140号
【实时弹幕】,1652793696456,2022-05-17 21:21:36,萝卜嘎嘣儿脆,😂😂😂
【用户分享直播间】,1652793698391,2022-05-17 21:21:38,u_rginvfdgryt2
【实时弹幕】,1652793698547,2022-05-17 21:21:38,u_rginvfdgryt2,直播领券更优惠
【用户关注】,1652793698597,2022-05-17 21:21:38,u_rginvfdgryt2
【实时弹幕】,1652793699249,2022-05-17 21:21:39,qiuzxq,直播领券更优惠
【实时弹幕】,1652793700401,2022-05-17 21:21:40,额是小土豆,直播领券更优惠
【主播推送商品】,1652793701266,2022-05-17 21:21:41,主播,140号
【实时弹幕】,1652793701323,2022-05-17 21:21:41,TANK--500,直播领券更优惠
【用户正在购买】,1652793701350,2022-05-17 21:21:41,啤酒泡饭米粒,140号
【用户正在购买】,1652793704435,2022-05-17 21:21:44,jd_182218fnt,124号
【用户正在购买】,1652793707657,2022-05-17 21:21:47,jd_41d878b0cb713,93号
【用户分享直播间】,1652793709460,2022-05-17 21:21:49,jd_7885e7264a255
【实时弹幕】,1652793709552,2022-05-17 21:21:49,jd_7885e7264a255,直播领券更优惠
【实时弹幕】,1652793710641,2022-05-17 21:21:50,hgj2008,直播领券更优惠
【实时弹幕】,1652793713172,2022-05-17 21:21:53,sundezyj,直播领券更优惠
【用户正在购买】,1652793714351,2022-05-17 21:21:54,gGSDyhqLrkPx,24号
【主播推送商品】,1652793716847,2022-05-17 21:21:56,主播,140号
【主播推送商品】,1652793719339,2022-05-17 21:21:59,主播,140号
【主播推送商品】,1652793721332,2022-05-17 21:22:01,主播,140号
【用户正在购买】,1652793722433,2022-05-17 21:22:02,jd_182218fnt,107号
【用户正在购买】,1652793723495,2022-05-17 21:22:03,Wx碧碧,140号
【实时弹幕】,1652793727301,2022-05-17 21:22:07,jd_4f33fba397a9b,直播领劵更优惠
【用户正在购买】,1652793728352,2022-05-17 21:22:08,jd_152559oil,115号
【主播推送商品】,1652793729754,2022-05-17 21:22:09,主播,140号
【实时弹幕】,1652793732379,2022-05-17 21:22:12,jd816615,直播领券更优惠
【主播推送商品】,1652793733983,2022-05-17 21:22:13,主播,140号
【用户正在购买】,1652793744129,2022-05-17 21:22:24,jd_rqpTnGHsntzP,140号
【实时弹幕】,1652793744573,2022-05-17 21:22:24,jd_135798chm,直播领券更优惠
【用户正在购买】,1652793746730,2022-05-17 21:22:26,jd_177560mgf,124号
【实时弹幕】,1652793748899,2022-05-17 21:22:28,林朝晖001,直播领券更优惠
【实时弹幕】,1652793749062,2022-05-17 21:22:29,试着买点啥,直播领券更优惠
【用户正在购买】,1652793749514,2022-05-17 21:22:29,jd_182218fnt,103号
【用户正在购买】,1652793756794,2022-05-17 21:22:36,啤酒泡饭米粒,Top
【实时弹幕】,1652793757591,2022-05-17 21:22:37,jd_56374338d75d1,直播领劵更优惠
【用户正在购买】,1652793758143,2022-05-17 21:22:38,jd_182218fnt,99号
【实时弹幕】,1652793765276,2022-05-17 21:22:45,啤酒泡饭米粒,在哪
【用户加入购物车】,1652793765349,2022-05-17 21:22:45,jd_41d878b0cb713,19号
【用户加入购物车】,1652793766839,2022-05-17 21:22:46,jd_188568buyk,5号
【实时弹幕】,1652793768282,2022-05-17 21:22:48,liushengli717,直播领券更优惠
【用户正在购买】,1652793769301,2022-05-17 21:22:49,jd_188568buyk,5号
【主播推送商品】,1652793770500,2022-05-17 21:22:50,主播,140号
【用户正在购买】,1652793773139,2022-05-17 21:22:53,jd_182218fnt,97号
【用户正在购买】,1652793773635,2022-05-17 21:22:53,啤酒泡饭米粒,140号
【用户正在购买】,1652793773860,2022-05-17 21:22:53,jd_56374338d75d1,140号
【用户加入购物车】,1652793774765,2022-05-17 21:22:54,jd_41d878b0cb713,12号
【用户分享直播间】,1652793776149,2022-05-17 21:22:56,jd_139208dqls
【实时弹幕】,1652793776674,2022-05-17 21:22:56,jd_139208dqls,直播领券更优惠
【用户正在购买】,1652793777605,2022-05-17 21:22:57,jd_41d878b0cb713,13号
【用户正在购买】,1652793778558,2022-05-17 21:22:58,jd_rqpTnGHsntzP,140号
【实时弹幕】,1652793779488,2022-05-17 21:22:59,jd231931,直播领券更优惠
【用户正在购买】,1652793780162,2022-05-17 21:23:00,jd_152559oil,140号
