【用户关注】,1665213150906,2022-10-08 15:12:30,阳光搁着我的脚
【主播推送商品】,1665213153431,2022-10-08 15:12:33,主播,140号
【实时弹幕】,1665213163950,2022-10-08 15:12:43,lionch99,领券下单更优惠
【主播推送商品】,1665213194602,2022-10-08 15:13:14,主播,140号
【实时弹幕】,1665213208399,2022-10-08 15:13:28,u_8mduk2jw7j9q,一个一个买大礼包是吗
【实时弹幕】,1665213211030,2022-10-08 15:13:31,guofengxing,领券下单更优惠
【实时弹幕】,1665213224522,2022-10-08 15:13:44,u_8mduk2jw7j9q,要两份
【主播推送商品】,1665213243489,2022-10-08 15:14:03,主播,140号
【用户正在购买】,1665213253593,2022-10-08 15:14:13,伤心小宝宝,33号
【实时弹幕】,1665213260106,2022-10-08 15:14:20,jd136613aaq,领券下单更优惠
【主播推送商品】,1665213260777,2022-10-08 15:14:20,主播,140号
【主播推送商品】,1665213268572,2022-10-08 15:14:28,主播,128号
【主播推送商品】,1665213288039,2022-10-08 15:14:48,主播,128号
【实时弹幕】,1665213293775,2022-10-08 15:14:53,jd_PUEkrKosddZT,领券下单更优惠
【用户正在购买】,1665213303910,2022-10-08 15:15:03,jd_265210143,111号
【主播推送商品】,1665213305672,2022-10-08 15:15:05,主播,128号
【主播推送商品】,1665213322505,2022-10-08 15:15:22,主播,128号
【主播推送商品】,1665213337892,2022-10-08 15:15:37,主播,128号
【主播推送商品】,1665213345590,2022-10-08 15:15:45,主播,128号
【主播推送商品】,1665213363184,2022-10-08 15:16:03,主播,128号
【实时弹幕】,1665213368991,2022-10-08 15:16:08,鲁沂院田,领券下单更优惠
【用户关注】,1665213369027,2022-10-08 15:16:09,鲁沂院田
【用户正在购买】,1665213370159,2022-10-08 15:16:10,jd_QTsCMviEWSme,128号
【主播推送商品】,1665213381697,2022-10-08 15:16:21,主播,128号
【用户正在购买】,1665213382057,2022-10-08 15:16:22,jd_QTsCMviEWSme,120号
【实时弹幕】,1665213392177,2022-10-08 15:16:32,jd_5f9270a1c4ad5,领券下单更优惠
【实时弹幕】,1665213406355,2022-10-08 15:16:46,jd_159973tht,领券下单更优惠
【主播推送商品】,1665213409391,2022-10-08 15:16:49,主播,130号
【主播推送商品】,1665213420317,2022-10-08 15:17:00,主播,130号
【实时弹幕】,1665213426524,2022-10-08 15:17:06,jd_7457e710fc6b9,领券下单更优惠
【实时弹幕】,1665213429411,2022-10-08 15:17:09,jd_134727mkv,领券下单更优惠
【实时弹幕】,1665213430059,2022-10-08 15:17:10,weidi0904,领券下单更优惠
【用户分享直播间】,1665213432397,2022-10-08 15:17:12,jd_187783outo
【主播推送商品】,1665213432890,2022-10-08 15:17:12,主播,130号
【主播推送商品】,1665213447559,2022-10-08 15:17:27,主播,130号
【主播推送商品】,1665213458422,2022-10-08 15:17:38,主播,130号
【用户分享直播间】,1665213459983,2022-10-08 15:17:39,jd_187783outo
【主播推送商品】,1665213473231,2022-10-08 15:17:53,主播,130号
【主播推送商品】,1665213480536,2022-10-08 15:18:00,主播,130号
【实时弹幕】,1665213498477,2022-10-08 15:18:18,jd_51289ddc982c0,领券下单更优惠
【主播推送商品】,1665213500443,2022-10-08 15:18:20,主播,130号
【用户正在购买】,1665213510036,2022-10-08 15:18:30,爱其痞,99号
【主播推送商品】,1665213510082,2022-10-08 15:18:30,主播,130号
【实时弹幕】,1665213514874,2022-10-08 15:18:34,jd_139299yia,领券下单更优惠
【主播推送商品】,1665213522079,2022-10-08 15:18:42,主播,130号
【主播推送商品】,1665213549437,2022-10-08 15:19:09,主播,130号
【实时弹幕】,1665213553321,2022-10-08 15:19:13,jd_73674ae099353,领券下单更优惠
【实时弹幕】,1665213553716,2022-10-08 15:19:13,jd_73674ae099353,领券下单更优惠
【实时弹幕】,1665213556067,2022-10-08 15:19:16,adeline1212,领券下单更优惠
【主播推送商品】,1665213571902,2022-10-08 15:19:31,主播,120号
【主播推送商品】,1665213579727,2022-10-08 15:19:39,主播,120号
【实时弹幕】,1665213583387,2022-10-08 15:19:43,jd_QqXSjlOaXwqc,领券下单更优惠
【实时弹幕】,1665213585193,2022-10-08 15:19:45,含羞草不含糖,领券下单更优惠
【实时弹幕】,1665213589087,2022-10-08 15:19:49,5678_anna_5678,领券下单更优惠
【用户正在购买】,1665213592810,2022-10-08 15:19:52,jd_7394c5001a968,11号
【主播推送商品】,1665213599025,2022-10-08 15:19:59,主播,120号
【主播推送商品】,1665213605890,2022-10-08 15:20:05,主播,120号
【实时弹幕】,1665213609271,2022-10-08 15:20:09,jd_0神经麻,领券下单更优惠
【实时弹幕】,1665213620732,2022-10-08 15:20:20,方方321wbo,领券下单更优惠
【实时弹幕】,1665213623681,2022-10-08 15:20:23,jd_6793c16489036,领券下单更优惠
【主播推送商品】,1665213624914,2022-10-08 15:20:24,主播,120号
【实时弹幕】,1665213633049,2022-10-08 15:20:33,Tiger000001,领券下单更优惠
【用户关注】,1665213633157,2022-10-08 15:20:33,Tiger000001
【主播推送商品】,1665213636268,2022-10-08 15:20:36,主播,120号
【实时弹幕】,1665213638602,2022-10-08 15:20:38,dddmhxjbh,领券下单更优惠
【实时弹幕】,1665213639692,2022-10-08 15:20:39,爱夏999,领券下单更优惠
【实时弹幕】,1665213640552,2022-10-08 15:20:40,东亭子桥,领券下单更优惠
【主播推送商品】,1665213642481,2022-10-08 15:20:42,主播,120号
【实时弹幕】,1665213645846,2022-10-08 15:20:45,jdsabr,领券下单更优惠
【实时弹幕】,1665213647693,2022-10-08 15:20:47,hz-于老哥,领券下单更优惠
【用户正在购买】,1665213650169,2022-10-08 15:20:50,夏兮兮1022,128号
【主播推送商品】,1665213653466,2022-10-08 15:20:53,主播,120号
【主播推送商品】,1665213670256,2022-10-08 15:21:10,主播,120号
【用户正在购买】,1665213674263,2022-10-08 15:21:14,ma儿1985,Top
【实时弹幕】,1665213676777,2022-10-08 15:21:16,jd_cayrcAvwByQu,领券下单更优惠
【用户加入购物车】,1665213683666,2022-10-08 15:21:23,夏兮兮1022,128号
【主播推送商品】,1665213684893,2022-10-08 15:21:24,主播,120号
【用户正在购买】,1665213691043,2022-10-08 15:21:31,夏兮兮1022,128号
【实时弹幕】,1665213711507,2022-10-08 15:21:51,正版马里奥,领券下单更优惠
【主播推送商品】,1665213717353,2022-10-08 15:21:57,主播,120号
【实时弹幕】,1665213736306,2022-10-08 15:22:16,千岛总舵主,领券下单更优惠
【主播推送商品】,1665213748737,2022-10-08 15:22:28,主播,121号
【用户正在购买】,1665213756088,2022-10-08 15:22:36,jd_HywMOlNliclt,69号
【主播推送商品】,1665213756869,2022-10-08 15:22:36,主播,121号
【用户正在购买】,1665213764024,2022-10-08 15:22:44,jd_m`＇筷楽;,140号
【主播推送商品】,1665213767096,2022-10-08 15:22:47,主播,121号
【主播推送商品】,1665213780594,2022-10-08 15:23:00,主播,121号
【用户正在购买】,1665213787924,2022-10-08 15:23:07,jd_HywMOlNliclt,132号
【主播推送商品】,1665213798786,2022-10-08 15:23:18,主播,121号
【实时弹幕】,1665213799253,2022-10-08 15:23:19,jd_138691dbiz,领券下单更优惠
【实时弹幕】,1665213804938,2022-10-08 15:23:24,jd_139788jah,领券下单更优惠
【主播推送商品】,1665213812723,2022-10-08 15:23:32,主播,121号
【实时弹幕】,1665213812726,2022-10-08 15:23:32,jd_158627ybh,领券下单更优惠
【用户加入购物车】,1665213822757,2022-10-08 15:23:42,redfish_cp,116号
【主播推送商品】,1665213825624,2022-10-08 15:23:45,主播,121号
【主播推送商品】,1665213835747,2022-10-08 15:23:55,主播,121号
【用户正在购买】,1665213854347,2022-10-08 15:24:14,被封印的zhu,85号
【用户正在购买】,1665213860541,2022-10-08 15:24:20,被封印的zhu,85号
【主播推送商品】,1665213866175,2022-10-08 15:24:26,主播,121号
【主播推送商品】,1665213878838,2022-10-08 15:24:38,主播,140号
【用户正在购买】,1665213878846,2022-10-08 15:24:38,被封印的zhu,85号
【用户正在购买】,1665213880812,2022-10-08 15:24:40,u_sa8ardpqffjb,140号
【用户正在购买】,1665213893757,2022-10-08 15:24:53,u_sa8ardpqffjb,140号
【主播推送商品】,1665213899047,2022-10-08 15:24:59,主播,140号
【实时弹幕】,1665213899052,2022-10-08 15:24:59,jd_393325667,领券下单更优惠
【实时弹幕】,1665213905104,2022-10-08 15:25:05,jd138890mze,领券下单更优惠
【主播推送商品】,1665213910316,2022-10-08 15:25:10,主播,140号
【实时弹幕】,1665213919324,2022-10-08 15:25:19,zyxwjs,领券下单更优惠
【主播推送商品】,1665213922961,2022-10-08 15:25:22,主播,140号
【用户正在购买】,1665213925465,2022-10-08 15:25:25,jd_tXYOcQOFTQHq,140号
【实时弹幕】,1665213930613,2022-10-08 15:25:30,SYCqDQsdLYKg,领券下单更优惠
【用户正在购买】,1665213931779,2022-10-08 15:25:31,jd_tXYOcQOFTQHq,140号
【主播推送商品】,1665213933026,2022-10-08 15:25:33,主播,140号
【主播推送商品】,1665213942691,2022-10-08 15:25:42,主播,140号
【主播推送商品】,1665213950478,2022-10-08 15:25:50,主播,140号
【主播推送商品】,1665213954480,2022-10-08 15:25:54,主播,140号
【实时弹幕】,1665213956963,2022-10-08 15:25:56,jd135600juk,领券下单更优惠
【用户正在购买】,1665213958998,2022-10-08 15:25:58,u_sa8ardpqffjb,140号
【主播推送商品】,1665213962095,2022-10-08 15:26:02,主播,140号
【实时弹幕】,1665213962950,2022-10-08 15:26:02,jd_YpcLrKtMinVq,领券下单更优惠
【实时弹幕】,1665213970819,2022-10-08 15:26:10,yuxin_chen,领券下单更优惠
【实时弹幕】,1665213972007,2022-10-08 15:26:12,jd_156207wen,领券下单更优惠
【主播推送商品】,1665213979915,2022-10-08 15:26:19,主播,140号
【用户正在购买】,1665213982895,2022-10-08 15:26:22,u_sa8ardpqffjb,140号
【用户正在购买】,1665213983204,2022-10-08 15:26:23,美妮的初恋,140号
【主播推送商品】,1665213986763,2022-10-08 15:26:26,主播,140号
【主播推送商品】,1665213992506,2022-10-08 15:26:32,主播,140号
【实时弹幕】,1665213992540,2022-10-08 15:26:32,jd_310249778,领券下单更优惠
【实时弹幕】,1665213996513,2022-10-08 15:26:36,jd_foMvoVbDiMlq,领券下单更优惠
【实时弹幕】,1665213998489,2022-10-08 15:26:38,jd_JOWLFoITtApm,领券下单更优惠
【实时弹幕】,1665213998775,2022-10-08 15:26:38,z338899,领券下单更优惠
【用户领券】,1665213999837,2022-10-08 15:26:39,鲁亦,领取了满169减50元券
【用户领券】,1665214002404,2022-10-08 15:26:42,鲁亦,领取了满99减30元券
【主播推送商品】,1665214003695,2022-10-08 15:26:43,主播,140号
【用户正在购买】,1665214007276,2022-10-08 15:26:47,jd_138169nvc,Top
【用户正在购买】,1665214010242,2022-10-08 15:26:50,鲁亦,134号
【主播推送商品】,1665214017977,2022-10-08 15:26:57,主播,140号
【用户正在购买】,1665214022777,2022-10-08 15:27:02,美妮的初恋,140号
【用户正在购买】,1665214024458,2022-10-08 15:27:04,jd_138169nvc,138号
【主播推送商品】,1665214027488,2022-10-08 15:27:07,主播,140号
【用户正在购买】,1665214033363,2022-10-08 15:27:13,jd_138169nvc,Top
【实时弹幕】,1665214033621,2022-10-08 15:27:13,jd_VIVZkExtgJcy,领券下单更优惠
【主播推送商品】,1665214033794,2022-10-08 15:27:13,主播,140号
【用户正在购买】,1665214039371,2022-10-08 15:27:19,美妮的初恋,140号
【用户正在购买】,1665214042530,2022-10-08 15:27:22,u_sa8ardpqffjb,140号
【主播推送商品】,1665214043190,2022-10-08 15:27:23,主播,140号
【实时弹幕】,1665214048064,2022-10-08 15:27:28,jd_156079dgu,领券下单更优惠
【实时弹幕】,1665214049224,2022-10-08 15:27:29,jd_glytFEpdXOvJ,领券下单更优惠
【用户正在购买】,1665214053778,2022-10-08 15:27:33,鲁亦,138号
【实时弹幕】,1665214072472,2022-10-08 15:27:52,jd_151102yutk,领券下单更优惠
【用户正在购买】,1665214073652,2022-10-08 15:27:53,jd_138169nvc,135号
【实时弹幕】,1665214079438,2022-10-08 15:27:59,jjw710528,领券下单更优惠
【实时弹幕】,1665214090309,2022-10-08 15:28:10,jd_huabo1,领券下单更优惠
【主播推送商品】,1665214091453,2022-10-08 15:28:11,主播,70号
【用户正在购买】,1665214094428,2022-10-08 15:28:14,jd_138169nvc,130号
【主播推送商品】,1665214099554,2022-10-08 15:28:19,主播,70号
【实时弹幕】,1665214100475,2022-10-08 15:28:20,aabb6680ccdd,领券下单更优惠
【主播推送商品】,1665214116394,2022-10-08 15:28:36,主播,70号
【主播推送商品】,1665214124719,2022-10-08 15:28:44,主播,70号
【主播推送商品】,1665214131569,2022-10-08 15:28:51,主播,70号
【用户正在购买】,1665214136112,2022-10-08 15:28:56,jd_138169nvc,106号
【主播推送商品】,1665214142496,2022-10-08 15:29:02,主播,70号
【用户加入购物车】,1665214149560,2022-10-08 15:29:09,jd_138169nvc,106号
【主播推送商品】,1665214152844,2022-10-08 15:29:12,主播,70号
【实时弹幕】,1665214155173,2022-10-08 15:29:15,jd_WzWSTYoxZavR,领券下单更优惠
【用户关注】,1665214155210,2022-10-08 15:29:15,jd_WzWSTYoxZavR
【用户正在购买】,1665214155690,2022-10-08 15:29:15,jd_gcqHyfpPslcE,128号
【实时弹幕】,1665214158269,2022-10-08 15:29:18,zfdsaa,领券下单更优惠
【主播推送商品】,1665214160883,2022-10-08 15:29:20,主播,70号
【用户正在购买】,1665214170994,2022-10-08 15:29:30,jd_gcqHyfpPslcE,122号
【主播推送商品】,1665214178807,2022-10-08 15:29:38,主播,70号
【主播推送商品】,1665214185352,2022-10-08 15:29:45,主播,70号
【用户正在购买】,1665214186601,2022-10-08 15:29:46,jd_gcqHyfpPslcE,110号
【用户正在购买】,1665214200421,2022-10-08 15:30:00,jd_gcqHyfpPslcE,99号
【实时弹幕】,1665214211281,2022-10-08 15:30:11,机电系购,领券下单更优惠
【用户正在购买】,1665214214371,2022-10-08 15:30:14,u_sa8ardpqffjb,140号
【用户正在购买】,1665214219695,2022-10-08 15:30:19,jd_gcqHyfpPslcE,89号
【主播推送商品】,1665214221438,2022-10-08 15:30:21,主播,68号
【主播推送商品】,1665214227128,2022-10-08 15:30:27,主播,68号
【主播推送商品】,1665214240668,2022-10-08 15:30:40,主播,68号
【实时弹幕】,1665214244407,2022-10-08 15:30:44,weidi0904,怎么领109减10优惠卷
【用户正在购买】,1665214245043,2022-10-08 15:30:45,jd_gcqHyfpPslcE,77号
【主播推送商品】,1665214248193,2022-10-08 15:30:48,主播,68号
【主播推送商品】,1665214257797,2022-10-08 15:30:57,主播,68号
【主播发优惠券】,1665214261558,2022-10-08 15:31:01,主播,10
【实时弹幕】,1665214270895,2022-10-08 15:31:10,u_uy2wunihfbgv,领券下单更优惠
【实时弹幕】,1665214274771,2022-10-08 15:31:14,weidi0904,领到了，谢谢
【主播推送商品】,1665214275072,2022-10-08 15:31:15,主播,68号
【用户正在购买】,1665214278417,2022-10-08 15:31:18,jd_gcqHyfpPslcE,43号
【用户正在购买】,1665214283834,2022-10-08 15:31:23,时光清浅夜有声,38号
【主播推送商品】,1665214285794,2022-10-08 15:31:25,主播,68号
【用户正在购买】,1665214287369,2022-10-08 15:31:27,jd_gcqHyfpPslcE,37号
【用户正在购买】,1665214295043,2022-10-08 15:31:35,jd_gcqHyfpPslcE,35号
【主播推送商品】,1665214307043,2022-10-08 15:31:47,主播,68号
【实时弹幕】,1665214307051,2022-10-08 15:31:47,jd137686uix,领券下单更优惠
【用户正在购买】,1665214313374,2022-10-08 15:31:53,weidi0904,Top
【实时弹幕】,1665214323164,2022-10-08 15:32:03,jd_2822631,领券下单更优惠
【主播推送商品】,1665214324534,2022-10-08 15:32:04,主播,68号
【主播推送商品】,1665214332542,2022-10-08 15:32:12,主播,68号
【用户正在购买】,1665214333186,2022-10-08 15:32:13,jd_gcqHyfpPslcE,4号
【实时弹幕】,1665214335968,2022-10-08 15:32:15,天----勤,领券下单更优惠
【主播推送商品】,1665214338909,2022-10-08 15:32:18,主播,68号
【用户正在购买】,1665214348797,2022-10-08 15:32:28,不懂别瞎猜,135号
【用户关注】,1665214354105,2022-10-08 15:32:34,jd_YWpsalvPLtgI
【主播推送商品】,1665214359876,2022-10-08 15:32:39,主播,4号
【实时弹幕】,1665214360558,2022-10-08 15:32:40,jd_136606ghv,领券下单更优惠
【实时弹幕】,1665214363579,2022-10-08 15:32:43,jd_135321rhx,领券下单更优惠
【用户领券】,1665214365129,2022-10-08 15:32:45,记得拉紧我的手,领取了满169减50元券
【用户加入购物车】,1665214369644,2022-10-08 15:32:49,jd_YWpsalvPLtgI,Top
【实时弹幕】,1665214372353,2022-10-08 15:32:52,tongdelighting,领券下单更优惠
【用户关注】,1665214372433,2022-10-08 15:32:52,tongdelighting
【用户分享直播间】,1665214374464,2022-10-08 15:32:54,jd_非凡父母
【用户领券】,1665214374603,2022-10-08 15:32:54,jd_YWpsalvPLtgI,领取了满169减50元券
【用户领券】,1665214376604,2022-10-08 15:32:56,jd_YWpsalvPLtgI,领取了满99减30元券
【实时弹幕】,1665214382566,2022-10-08 15:33:02,jd_133360wmt,领券下单更优惠
【用户正在购买】,1665214384449,2022-10-08 15:33:04,不懂别瞎猜,116号
