【实时弹幕】,1657350474752,2022-07-09 15:07:54,jd_156129xfx,20点抢1元秒
【实时弹幕】,1657350478451,2022-07-09 15:07:58,jd_71ae4602a612b,20点抢1元秒
【实时弹幕】,1657350481127,2022-07-09 15:08:01,LONG910625,20点抢1元秒
【实时弹幕】,1657350488765,2022-07-09 15:08:08,孙若真,20点抢1元秒
【实时弹幕】,1657350488798,2022-07-09 15:08:08,jd_UAkXnZAhsedD,20点抢1元秒
【实时弹幕】,1657350491927,2022-07-09 15:08:11,jd_7bd41ee985399,20点抢1元秒
【实时弹幕】,1657350493863,2022-07-09 15:08:13,jd_MEvrCqPcllSl,20点抢1元秒
【实时弹幕】,1657350504945,2022-07-09 15:08:24,一如既往159357,20点抢1元秒
【用户正在购买】,1657350506952,2022-07-09 15:08:26,u_vijabsxxe18d,124号
【用户正在购买】,1657350511502,2022-07-09 15:08:31,你的小仙女儿丫,107号
【实时弹幕】,1657350515497,2022-07-09 15:08:35,静歌天若,20点抢1元秒
【主播推送商品】,1657350516102,2022-07-09 15:08:36,主播,138号
【主播推送商品】,1657350531198,2022-07-09 15:08:51,主播,127号
【用户正在购买】,1657350540301,2022-07-09 15:09:00,u_x27rkxrubiwk,127号
【用户分享直播间】,1657350545714,2022-07-09 15:09:05,yoyojunbao
【实时弹幕】,1657350546486,2022-07-09 15:09:06,yoyojunbao,20点抢1元秒
【用户关注】,1657350546623,2022-07-09 15:09:06,yoyojunbao
【主播推送商品】,1657350559363,2022-07-09 15:09:19,主播,127号
【主播推送商品】,1657350560581,2022-07-09 15:09:20,主播,127号
【主播推送商品】,1657350568999,2022-07-09 15:09:28,主播,127号
【实时弹幕】,1657350577876,2022-07-09 15:09:37,jd136916msy,20点抢1元秒
【实时弹幕】,1657350583889,2022-07-09 15:09:43,u_vijabsxxe18d,124号链接看看
【主播推送商品】,1657350584631,2022-07-09 15:09:44,主播,127号
【实时弹幕】,1657350591513,2022-07-09 15:09:51,jd_733482176e351,20点抢1元秒
【实时弹幕】,1657350591912,2022-07-09 15:09:51,jd_156207wen,20点抢1元秒
【实时弹幕】,1657350603116,2022-07-09 15:10:03,jd_iDRrvzuwDHPm,20点抢1元秒
【用户正在购买】,1657350607185,2022-07-09 15:10:07,jd_188750kwq,Top
【实时弹幕】,1657350607770,2022-07-09 15:10:07,jd_159271shrm,20点抢1元秒
【主播推送商品】,1657350608492,2022-07-09 15:10:08,主播,127号
【实时弹幕】,1657350609156,2022-07-09 15:10:09,abc---,20点抢1元秒
【主播推送商品】,1657350615493,2022-07-09 15:10:15,主播,127号
【用户正在购买】,1657350616874,2022-07-09 15:10:16,小兔子不乖aaaa,128号
【实时弹幕】,1657350621009,2022-07-09 15:10:21,jd_REkHYImnQanb,20点抢1元秒
【主播推送商品】,1657350623543,2022-07-09 15:10:23,主播,127号
【用户正在购买】,1657350624128,2022-07-09 15:10:24,chIVYkusXZOO,Top
【用户正在购买】,1657350625914,2022-07-09 15:10:25,小兔子不乖aaaa,128号
【实时弹幕】,1657350626409,2022-07-09 15:10:26,jd_130651aph,20点抢1元秒
【用户加入购物车】,1657350632288,2022-07-09 15:10:32,小兔子不乖aaaa,Top
【用户正在购买】,1657350633870,2022-07-09 15:10:33,小兔子不乖aaaa,128号
【主播推送商品】,1657350634281,2022-07-09 15:10:34,主播,127号
【实时弹幕】,1657350645480,2022-07-09 15:10:45,jd_136620tlk,20点抢1元秒
【用户关注】,1657350645607,2022-07-09 15:10:45,jd_136620tlk
【用户正在购买】,1657350651476,2022-07-09 15:10:51,chIVYkusXZOO,47号
【实时弹幕】,1657350658987,2022-07-09 15:10:58,charstine,20点抢1元秒
【主播推送商品】,1657350669382,2022-07-09 15:11:09,主播,127号
【用户正在购买】,1657350672064,2022-07-09 15:11:12,jd_5c04f7e2fc347,127号
【实时弹幕】,1657350672775,2022-07-09 15:11:12,wy爱上烘焙,小圆饼有什么优惠
【实时弹幕】,1657350679794,2022-07-09 15:11:19,jd_玻璃樽888,20点抢1元秒
【主播发优惠券】,1657350680743,2022-07-09 15:11:20,主播,5
【用户关注】,1657350685351,2022-07-09 15:11:25,u_vijabsxxe18d
【实时弹幕】,1657350698509,2022-07-09 15:11:38,艾伦2号,20点抢1元秒
【主播发优惠券】,1657350703115,2022-07-09 15:11:43,主播,200
【实时弹幕】,1657350706657,2022-07-09 15:11:46,eHsygWxbAtQr,20点抢1元秒
【实时弹幕】,1657350709201,2022-07-09 15:11:49,thzzhb,20点抢1元秒
【用户关注】,1657350709790,2022-07-09 15:11:49,thzzhb
【主播推送商品】,1657350710800,2022-07-09 15:11:50,主播,124号
【主播推送商品】,1657350722573,2022-07-09 15:12:02,主播,124号
【用户关注】,1657350722904,2022-07-09 15:12:02,jd_YzENmuRZbSSv
【实时弹幕】,1657350722928,2022-07-09 15:12:02,jd_YzENmuRZbSSv,20点抢1元秒
【用户正在购买】,1657350725929,2022-07-09 15:12:05,jd_eyZqadwFHbsL,124号
【实时弹幕】,1657350732073,2022-07-09 15:12:12,杭州东方,20点抢1元秒
【实时弹幕】,1657350733353,2022-07-09 15:12:13,千岛总舵主,20点抢1元秒
【主播推送商品】,1657350733789,2022-07-09 15:12:13,主播,124号
【实时弹幕】,1657350734748,2022-07-09 15:12:14,zhangbaoming1960,20点抢1元秒
【实时弹幕】,1657350738740,2022-07-09 15:12:18,jd_133357511,20点抢1元秒
【实时弹幕】,1657350745962,2022-07-09 15:12:25,u_vijabsxxe18d,我可以分开买，要量多的
【用户关注】,1657350758451,2022-07-09 15:12:38,jd_eyZqadwFHbsL
【实时弹幕】,1657350765025,2022-07-09 15:12:45,u_vijabsxxe18d,对的
【实时弹幕】,1657350770436,2022-07-09 15:12:50,u_vijabsxxe18d,其他的
【实时弹幕】,1657350774705,2022-07-09 15:12:54,L15123846161,20点抢1元秒
【实时弹幕】,1657350790221,2022-07-09 15:13:10,小小客客,20点抢1元秒
【用户关注】,1657350790285,2022-07-09 15:13:10,小小客客
【主播发优惠券】,1657350791305,2022-07-09 15:13:11,主播,10
【实时弹幕】,1657350802183,2022-07-09 15:13:22,u_vijabsxxe18d,这个只要55块钱吗？
【实时弹幕】,1657350819697,2022-07-09 15:13:39,u_vijabsxxe18d,几斤
【主播推送商品】,1657350831594,2022-07-09 15:13:51,主播,124号
【用户正在购买】,1657350834674,2022-07-09 15:13:54,jd_eyZqadwFHbsL,141号
【用户正在购买】,1657350839655,2022-07-09 15:13:59,wdyg54321,124号
【实时弹幕】,1657350841675,2022-07-09 15:14:01,u_vijabsxxe18d,好的
【用户正在购买】,1657350841883,2022-07-09 15:14:01,jd_eyZqadwFHbsL,140号
【用户领券】,1657350852454,2022-07-09 15:14:12,三牛爱三妞,领取了满300减200元券
【主播推送商品】,1657350852528,2022-07-09 15:14:12,主播,133号
【主播推送商品】,1657350863476,2022-07-09 15:14:23,主播,133号
【实时弹幕】,1657350865361,2022-07-09 15:14:25,caoyingchong,20点抢1元秒
【用户加入购物车】,1657350872807,2022-07-09 15:14:32,三牛爱三妞,133号
【用户加入购物车】,1657350874122,2022-07-09 15:14:34,三牛爱三妞,133号
【实时弹幕】,1657350886542,2022-07-09 15:14:46,jd_IXjjRilresoa,20点抢1元秒
【实时弹幕】,1657350892259,2022-07-09 15:14:52,jd_137039zhw,20点抢1元秒
【主播推送商品】,1657350894419,2022-07-09 15:14:54,主播,133号
【用户正在购买】,1657350894705,2022-07-09 15:14:54,三牛爱三妞,127号
【实时弹幕】,1657350895461,2022-07-09 15:14:55,晨曦初露538,20点抢1元秒
【用户关注】,1657350895540,2022-07-09 15:14:55,晨曦初露538
【实时弹幕】,1657350898011,2022-07-09 15:14:58,u_vijabsxxe18d,买几箱的话是一个快递一起发吧？
【实时弹幕】,1657350907625,2022-07-09 15:15:07,jd_kBAkaUeWSwcR,20点抢1元秒
【实时弹幕】,1657350908486,2022-07-09 15:15:08,黑暗之光gyj,20点抢1元秒
【用户关注】,1657350908583,2022-07-09 15:15:08,黑暗之光gyj
【实时弹幕】,1657350916075,2022-07-09 15:15:16,u_vijabsxxe18d,知道了，谢谢
【用户正在购买】,1657350919079,2022-07-09 15:15:19,三牛爱三妞,88号
【实时弹幕】,1657350920660,2022-07-09 15:15:20,yishui20,20点抢1元秒
【用户正在购买】,1657350923533,2022-07-09 15:15:23,u_vijabsxxe18d,124号
【主播推送商品】,1657350926761,2022-07-09 15:15:26,主播,133号
【实时弹幕】,1657350929465,2022-07-09 15:15:29,djxlpx,20点抢1元秒
【主播推送商品】,1657350934873,2022-07-09 15:15:34,主播,133号
【实时弹幕】,1657350951588,2022-07-09 15:15:51,n9wq80,20点抢1元秒
【用户加入购物车】,1657350953999,2022-07-09 15:15:53,jd_eyZqadwFHbsL,132号
【实时弹幕】,1657350954806,2022-07-09 15:15:54,gehDZkakpyws,20点抢1元秒
【实时弹幕】,1657350969533,2022-07-09 15:16:09,zhangjiaceo,20点抢1元秒
【实时弹幕】,1657350971421,2022-07-09 15:16:11,华琛鑫,20点抢1元秒
【实时弹幕】,1657350990235,2022-07-09 15:16:30,嘻嘻嘻嘻哈哈哈哈王,20点抢1元秒
【实时弹幕】,1657351022272,2022-07-09 15:17:02,candy_khc,20点抢1元秒
【主播推送商品】,1657351051050,2022-07-09 15:17:31,主播,133号
【实时弹幕】,1657351059241,2022-07-09 15:17:39,tungstree,20点抢1元秒
【用户正在购买】,1657351060819,2022-07-09 15:17:40,u_vijabsxxe18d,117号
【用户正在购买】,1657351079931,2022-07-09 15:17:59,u_vijabsxxe18d,115号
【主播推送商品】,1657351080514,2022-07-09 15:18:00,主播,133号
【实时弹幕】,1657351090576,2022-07-09 15:18:10,jd_4c21498d88a68,20点抢1元秒
【主播推送商品】,1657351093181,2022-07-09 15:18:13,主播,133号
【用户正在购买】,1657351105715,2022-07-09 15:18:25,u_vijabsxxe18d,106号
【主播推送商品】,1657351106635,2022-07-09 15:18:26,主播,133号
【实时弹幕】,1657351111440,2022-07-09 15:18:31,我是一个呵呵,20点抢1元秒
【用户正在购买】,1657351121083,2022-07-09 15:18:41,u_vijabsxxe18d,104号
【主播推送商品】,1657351134938,2022-07-09 15:18:54,主播,133号
【实时弹幕】,1657351140480,2022-07-09 15:19:00,jd_136220ese,20点抢1元秒
【用户关注】,1657351140565,2022-07-09 15:19:00,jd_136220ese
【主播推送商品】,1657351143322,2022-07-09 15:19:03,主播,120号
【实时弹幕】,1657351143801,2022-07-09 15:19:03,zjdx189*****266,20点抢1元秒
【主播推送商品】,1657351144804,2022-07-09 15:19:04,主播,120号
【主播推送商品】,1657351159666,2022-07-09 15:19:19,主播,120号
【实时弹幕】,1657351161389,2022-07-09 15:19:21,小小柳叶刀,20点抢1元秒
【用户关注】,1657351161516,2022-07-09 15:19:21,小小柳叶刀
【用户正在购买】,1657351171155,2022-07-09 15:19:31,u_pebcgfww4s8i,141号
【实时弹幕】,1657351171487,2022-07-09 15:19:31,ikeasunh,20点抢1元秒
【用户正在购买】,1657351175349,2022-07-09 15:19:35,u_vijabsxxe18d,101号
【主播推送商品】,1657351211355,2022-07-09 15:20:11,主播,120号
【实时弹幕】,1657351213154,2022-07-09 15:20:13,猫nhy,20点抢1元秒
【用户关注】,1657351213187,2022-07-09 15:20:13,猫nhy
【用户加入购物车】,1657351226862,2022-07-09 15:20:26,jd_1892758sun,127号
【用户正在购买】,1657351237678,2022-07-09 15:20:37,jd_158194cxk,140号
【实时弹幕】,1657351263780,2022-07-09 15:21:03,KVzPhobdhkGe,20点抢1元秒
【用户正在购买】,1657351266408,2022-07-09 15:21:06,u_zgsqgdgmcoj7,116号
【实时弹幕】,1657351278774,2022-07-09 15:21:18,lujiushi1780976910,20点抢1元秒
【主播发优惠券】,1657351281883,2022-07-09 15:21:21,主播,5
【实时弹幕】,1657351285249,2022-07-09 15:21:25,ruoqing150,20点抢1元秒
【实时弹幕】,1657351290715,2022-07-09 15:21:30,jd_152420yfq,20点抢1元秒
【实时弹幕】,1657351313659,2022-07-09 15:21:53,fSQUiuxlWwbp,20点抢1元秒
【主播发优惠券】,1657351320286,2022-07-09 15:22:00,主播,200
【实时弹幕】,1657351322564,2022-07-09 15:22:02,大白好帅exo2,20点抢1元秒
【主播推送商品】,1657351335647,2022-07-09 15:22:15,主播,76号
【主播推送商品】,1657351407186,2022-07-09 15:23:27,主播,76号
【实时弹幕】,1657351453789,2022-07-09 15:24:13,jd_18913199306,20点抢1元秒
【主播推送商品】,1657351457514,2022-07-09 15:24:17,主播,76号
【主播推送商品】,1657351457776,2022-07-09 15:24:17,主播,76号
【实时弹幕】,1657351468156,2022-07-09 15:24:28,jd_lffpmOhjxKvc,20点抢1元秒
【用户关注】,1657351468443,2022-07-09 15:24:28,jd_lffpmOhjxKvc
【主播推送商品】,1657351485697,2022-07-09 15:24:45,主播,76号
【主播推送商品】,1657351502066,2022-07-09 15:25:02,主播,76号
【实时弹幕】,1657351529816,2022-07-09 15:25:29,蚂蚁吃胡桃,20点抢1元秒
【实时弹幕】,1657351563213,2022-07-09 15:26:03,LJzy10,20点抢1元秒
【实时弹幕】,1657351565783,2022-07-09 15:26:05,jd_7104b55db47f7,20点抢1元秒
【主播推送商品】,1657351569783,2022-07-09 15:26:09,主播,76号
【实时弹幕】,1657351576672,2022-07-09 15:26:16,静听风吟-默待花开,20点抢1元秒
【实时弹幕】,1657351577318,2022-07-09 15:26:17,blw114,20点抢1元秒
【用户关注】,1657351577414,2022-07-09 15:26:17,blw114
【实时弹幕】,1657351581357,2022-07-09 15:26:21,blur_ren_0,20点抢1元秒
【实时弹幕】,1657351585911,2022-07-09 15:26:25,刘小平ping,20点抢1元秒
【用户关注】,1657351585982,2022-07-09 15:26:25,刘小平ping
【用户正在购买】,1657351604891,2022-07-09 15:26:44,u_vijabsxxe18d,88号
【主播推送商品】,1657351648589,2022-07-09 15:27:28,主播,76号
【用户加入购物车】,1657351657570,2022-07-09 15:27:37,u_vijabsxxe18d,87号
【用户正在购买】,1657351658189,2022-07-09 15:27:38,jd_7a4fc960e60ca,Top
【用户正在购买】,1657351660520,2022-07-09 15:27:40,u_vijabsxxe18d,87号
【用户正在购买】,1657351662274,2022-07-09 15:27:42,jd_MLkVlFsvbWda,140号
【用户正在购买】,1657351666685,2022-07-09 15:27:46,亚洲棕象,61号
【用户正在购买】,1657351668538,2022-07-09 15:27:48,jd_MLkVlFsvbWda,140号
【实时弹幕】,1657351669239,2022-07-09 15:27:49,jd_6416652220f4b,20点抢1元秒
【用户正在购买】,1657351672282,2022-07-09 15:27:52,jd_7a4fc960e60ca,144号
【主播推送商品】,1657351677942,2022-07-09 15:27:57,主播,76号
【实时弹幕】,1657351677977,2022-07-09 15:27:57,jd_LxChwQbpqatF,20点抢1元秒
【用户正在购买】,1657351691069,2022-07-09 15:28:11,jd_7a4fc960e60ca,Top
【用户正在购买】,1657351697738,2022-07-09 15:28:17,jd_7a4fc960e60ca,Top
【主播推送商品】,1657351698084,2022-07-09 15:28:18,主播,76号
【用户正在购买】,1657351706297,2022-07-09 15:28:26,jd_STBCecUneZpp,37号
【主播推送商品】,1657351713579,2022-07-09 15:28:33,主播,74号
【用户正在购买】,1657351713674,2022-07-09 15:28:33,jd_STBCecUneZpp,143号
【实时弹幕】,1657351739170,2022-07-09 15:28:59,jd_159021clu,20点抢1元秒
【用户加入购物车】,1657351742469,2022-07-09 15:29:02,jd_7a4fc960e60ca,Top
【用户正在购买】,1657351750388,2022-07-09 15:29:10,jd_STBCecUneZpp,123号
【实时弹幕】,1657351753343,2022-07-09 15:29:13,wwr490,20点抢1元秒
【用户正在购买】,1657351765355,2022-07-09 15:29:25,jd_STBCecUneZpp,120号
【主播推送商品】,1657351768655,2022-07-09 15:29:28,主播,74号
【实时弹幕】,1657351780497,2022-07-09 15:29:40,jd_029890971,20点抢1元秒
【用户正在购买】,1657351780813,2022-07-09 15:29:40,u_vijabsxxe18d,124号
【实时弹幕】,1657351815881,2022-07-09 15:30:15,rorarerijd,20点抢1元秒
【实时弹幕】,1657351816389,2022-07-09 15:30:16,晴天娃娃hyliang,20点抢1元秒
【用户正在购买】,1657351824881,2022-07-09 15:30:24,u_vijabsxxe18d,101号
【实时弹幕】,1657351844169,2022-07-09 15:30:44,溜狗请栓绳,20点抢1元秒
【用户关注】,1657351844245,2022-07-09 15:30:44,溜狗请栓绳
【实时弹幕】,1657351850691,2022-07-09 15:30:50,钱qian1221,20点抢1元秒
【实时弹幕】,1657351855472,2022-07-09 15:30:55,PeirryWong,20点抢1元秒
【主播推送商品】,1657351886129,2022-07-09 15:31:26,主播,74号
【用户正在购买】,1657351930368,2022-07-09 15:32:10,u_vijabsxxe18d,99号
【实时弹幕】,1657351931388,2022-07-09 15:32:11,2013微笑妹妹,20点抢1元秒
【用户正在购买】,1657351980297,2022-07-09 15:33:00,u_vijabsxxe18d,141号
【实时弹幕】,1657351987428,2022-07-09 15:33:07,ditan8,20点抢1元秒
【用户关注】,1657351987479,2022-07-09 15:33:07,ditan8
【实时弹幕】,1657352019252,2022-07-09 15:33:39,jd_iEHOxGZBsKVo,20点抢1元秒
【实时弹幕】,1657352026165,2022-07-09 15:33:46,wS9qiAm7w,20点抢1元秒
【用户关注】,1657352026362,2022-07-09 15:33:46,wS9qiAm7w
【主播推送商品】,1657352027543,2022-07-09 15:33:47,主播,75号
【用户正在购买】,1657352029277,2022-07-09 15:33:49,jd_kFVCrb8BcbNnBau,75号
【实时弹幕】,1657352051631,2022-07-09 15:34:11,jd_132231ulj,20点抢1元秒
【用户正在购买】,1657352054160,2022-07-09 15:34:14,u_vijabsxxe18d,142号
【实时弹幕】,1657352054453,2022-07-09 15:34:14,jd_158627ybh,20点抢1元秒
【实时弹幕】,1657352055029,2022-07-09 15:34:15,jd_aFXfWhobIoyE,20点抢1元秒
【用户关注】,1657352055111,2022-07-09 15:34:15,jd_aFXfWhobIoyE
【实时弹幕】,1657352057157,2022-07-09 15:34:17,CJM0818,20点抢1元秒
【主播推送商品】,1657352065417,2022-07-09 15:34:25,主播,75号
【用户分享直播间】,1657352067098,2022-07-09 15:34:27,石佛-
【用户加入购物车】,1657352070911,2022-07-09 15:34:30,u_vijabsxxe18d,141号
【实时弹幕】,1657352075177,2022-07-09 15:34:35,yadang722,20点抢1元秒
【主播推送商品】,1657352076379,2022-07-09 15:34:36,主播,73号
【实时弹幕】,1657352076906,2022-07-09 15:34:36,上善若水yll,20点抢1元秒
【主播推送商品】,1657352077310,2022-07-09 15:34:37,主播,73号
【主播推送商品】,1657352093354,2022-07-09 15:34:53,主播,73号
【主播推送商品】,1657352093524,2022-07-09 15:34:53,主播,73号
【实时弹幕】,1657352094903,2022-07-09 15:34:54,lxm22288,20点抢1元秒
【主播推送商品】,1657352101596,2022-07-09 15:35:01,主播,73号
【实时弹幕】,1657352108052,2022-07-09 15:35:08,jd_552fa79bbbb1e,20点抢一元秒
【用户正在购买】,1657352110719,2022-07-09 15:35:10,jd_135961kbi,55号
【实时弹幕】,1657352115031,2022-07-09 15:35:15,jd_187303myv,20点抢1元秒
【用户正在购买】,1657352144808,2022-07-09 15:35:44,jd_552fa79bbbb1e,116号
【用户正在购买】,1657352149244,2022-07-09 15:35:49,jd_552fa79bbbb1e,116号
【实时弹幕】,1657352162777,2022-07-09 15:36:02,jdjiangywqj,20点抢1元秒
【主播推送商品】,1657352164084,2022-07-09 15:36:04,主播,73号
【主播推送商品】,1657352174672,2022-07-09 15:36:14,主播,73号
