【用户正在购买】,1654064979343,2022-06-01 14:29:39,我爱米乐宝贝,136号
【主播推送商品】,1654064984137,2022-06-01 14:29:44,主播,136号
【主播推送商品】,1654064984313,2022-06-01 14:29:44,主播,136号
【用户正在购买】,1654064992131,2022-06-01 14:29:52,jd_XPbhLdFyihXp,132号
【用户加入购物车】,1654064997848,2022-06-01 14:29:57,jd_XPbhLdFyihXp,133号
【用户正在购买】,1654064999415,2022-06-01 14:29:59,jd_XPbhLdFyihXp,133号
【用户领券】,1654064999835,2022-06-01 14:29:59,东方权,领取了满400减280元券
【用户加入购物车】,1654065006718,2022-06-01 14:30:06,tb9968176_2012,136号
【主播推送商品】,1654065014921,2022-06-01 14:30:14,主播,136号
【主播推送商品】,1654065015284,2022-06-01 14:30:15,主播,136号
【主播推送商品】,1654065015683,2022-06-01 14:30:15,主播,136号
【实时弹幕】,1654065024791,2022-06-01 14:30:24,MelodyYY,互动下单抽周边
【用户加入购物车】,1654065026103,2022-06-01 14:30:26,jd_7f935ee45c3e1,19号
【用户加入购物车】,1654065028234,2022-06-01 14:30:28,jd_7f935ee45c3e1,19号
【用户正在购买】,1654065030891,2022-06-01 14:30:30,jd_7f935ee45c3e1,18号
【实时弹幕】,1654065033552,2022-06-01 14:30:33,我爱米乐宝贝,有没有纯坚果的大礼包
【用户正在购买】,1654065055784,2022-06-01 14:30:55,qngKCxUpDhPU,136号
【主播推送商品】,1654065055865,2022-06-01 14:30:55,主播,82号
【主播推送商品】,1654065056940,2022-06-01 14:30:56,主播,82号
【实时弹幕】,1654065057721,2022-06-01 14:30:57,SilverLGP,互动下单抽周边
【用户正在购买】,1654065058791,2022-06-01 14:30:58,jd_7f935ee45c3e1,08号
【主播推送商品】,1654065060736,2022-06-01 14:31:00,主播,82号
【实时弹幕】,1654065061643,2022-06-01 14:31:01,jd_XPbhLdFyihXp,69.9那个坚果，怎么领5元优惠券
【主播推送商品】,1654065062204,2022-06-01 14:31:02,主播,82号
【用户正在购买】,1654065070003,2022-06-01 14:31:10,东方权,82号
【用户正在购买】,1654065072368,2022-06-01 14:31:12,qngKCxUpDhPU,132号
【用户正在购买】,1654065074249,2022-06-01 14:31:14,我爱米乐宝贝,82号
【主播推送商品】,1654065075537,2022-06-01 14:31:15,主播,Top
【实时弹幕】,1654065075969,2022-06-01 14:31:15,jd_155109kiu,互动下单抽周边
【用户加入购物车】,1654065077514,2022-06-01 14:31:17,jd_7f935ee45c3e1,08号
【实时弹幕】,1654065082900,2022-06-01 14:31:22,jd_68d37567e0497,互动下单抽周边
【用户加入购物车】,1654065083337,2022-06-01 14:31:23,jd_7f935ee45c3e1,07号
【实时弹幕】,1654065085817,2022-06-01 14:31:25,jd_XPbhLdFyihXp,133
【用户正在购买】,1654065086714,2022-06-01 14:31:26,jd_7f935ee45c3e1,06号
【用户正在购买】,1654065087706,2022-06-01 14:31:27,小-钟先森,Top
【用户正在购买】,1654065091463,2022-06-01 14:31:31,qngKCxUpDhPU,122号
【主播推送商品】,1654065093182,2022-06-01 14:31:33,主播,133号
【主播推送商品】,1654065093608,2022-06-01 14:31:33,主播,133号
【用户加入购物车】,1654065099395,2022-06-01 14:31:39,东方权,104号
【实时弹幕】,1654065100698,2022-06-01 14:31:40,jimmysniper,互动下单抽周边
【实时弹幕】,1654065113645,2022-06-01 14:31:53,我爱米乐宝贝,礼盒都有什么
【主播发优惠券】,1654065121538,2022-06-01 14:32:01,主播,5
【用户关注】,1654065124304,2022-06-01 14:32:04,jd_zmWsSZOReWeO
【用户关注】,1654065127029,2022-06-01 14:32:07,我爱米乐宝贝
【主播推送商品】,1654065127557,2022-06-01 14:32:07,主播,133号
【用户加入购物车】,1654065128388,2022-06-01 14:32:08,jd_zmWsSZOReWeO,Top
【主播推送商品】,1654065130436,2022-06-01 14:32:10,主播,133号
【主播推送商品】,1654065130985,2022-06-01 14:32:10,主播,133号
【用户正在购买】,1654065133370,2022-06-01 14:32:13,我要暴富一万年,133号
【用户正在购买】,1654065135101,2022-06-01 14:32:15,jd_XPbhLdFyihXp,133号
【主播推送商品】,1654065135259,2022-06-01 14:32:15,主播,133号
【用户正在购买】,1654065142105,2022-06-01 14:32:22,东方权,89号
【用户正在购买】,1654065144154,2022-06-01 14:32:24,jd_zmWsSZOReWeO,117号
【实时弹幕】,1654065147645,2022-06-01 14:32:27,867636934zzh,互动下单抽周边
【用户关注】,1654065147682,2022-06-01 14:32:27,867636934zzh
【用户正在购买】,1654065157680,2022-06-01 14:32:37,我爱米乐宝贝,133号
【主播推送商品】,1654065158142,2022-06-01 14:32:38,主播,82号
【主播推送商品】,1654065158314,2022-06-01 14:32:38,主播,82号
【主播推送商品】,1654065158481,2022-06-01 14:32:38,主播,82号
【用户正在购买】,1654065163389,2022-06-01 14:32:43,jd_zmWsSZOReWeO,101号
【用户正在购买】,1654065170653,2022-06-01 14:32:50,东方权,82号
【实时弹幕】,1654065178494,2022-06-01 14:32:58,jd_155526nxd,互动下单抽周边
【主播发优惠券】,1654065190291,2022-06-01 14:33:10,主播,5
【用户关注】,1654065191998,2022-06-01 14:33:11,jd_6e25ed8086dd3
【用户关注】,1654065192295,2022-06-01 14:33:12,u_lw2u9nvjppnx
【实时弹幕】,1654065192610,2022-06-01 14:33:12,jd_bsfDsJYOkdos,互动下单抽周边
【用户关注】,1654065192695,2022-06-01 14:33:12,jd_bsfDsJYOkdos
【实时弹幕】,1654065194603,2022-06-01 14:33:14,崔荣丽,互动下单抽周边
【实时弹幕】,1654065194940,2022-06-01 14:33:14,jd_452c5f07da58c,互动下单抽周边
【用户关注】,1654065195235,2022-06-01 14:33:15,jd_pTsynLUHFvGN
【实时弹幕】,1654065199094,2022-06-01 14:33:19,rainman999,互动下单抽周边
【用户正在购买】,1654065201192,2022-06-01 14:33:21,jd_182275ljq,86号
【实时弹幕】,1654065201256,2022-06-01 14:33:21,jd_0052331,互动下单抽周边
【用户加入购物车】,1654065203113,2022-06-01 14:33:23,u_lw2u9nvjppnx,83号
【用户正在购买】,1654065207060,2022-06-01 14:33:27,u_lw2u9nvjppnx,83号
【实时弹幕】,1654065212093,2022-06-01 14:33:32,芊芊翎凤羽,互动下单抽周边
【实时弹幕】,1654065217983,2022-06-01 14:33:37,东方权,互动下单抽周边
【实时弹幕】,1654065219108,2022-06-01 14:33:39,jd_137711ddp,互动下单抽周边
【实时弹幕】,1654065237207,2022-06-01 14:33:57,jd_139096jljv,互动下单抽周边
【主播推送商品】,1654065242840,2022-06-01 14:34:02,主播,82号
【实时弹幕】,1654065243412,2022-06-01 14:34:03,jd_JfNeJJpGYHYU,使用充值卡付款36箱，开票怎么开
【主播推送商品】,1654065243545,2022-06-01 14:34:03,主播,82号
【用户正在购买】,1654065251157,2022-06-01 14:34:11,东方权,82号
【用户正在购买】,1654065263246,2022-06-01 14:34:23,我爱米乐宝贝,82号
【实时弹幕】,1654065272582,2022-06-01 14:34:32,jd_133357511,互动下单抽周边
【实时弹幕】,1654065285005,2022-06-01 14:34:45,jd_JfNeJJpGYHYU,充值卡能否退回
【实时弹幕】,1654065285405,2022-06-01 14:34:45,强峰,互动下单抽周边
【实时弹幕】,1654065286853,2022-06-01 14:34:46,我爱米乐宝贝,还有货吗？
【主播推送商品】,1654065287603,2022-06-01 14:34:47,主播,82号
【用户正在购买】,1654065289336,2022-06-01 14:34:49,东方权,47号
【用户正在购买】,1654065289680,2022-06-01 14:34:49,我爱米乐宝贝,82号
【主播推送商品】,1654065294498,2022-06-01 14:34:54,主播,82号
【主播推送商品】,1654065296817,2022-06-01 14:34:56,主播,83号
【用户正在购买】,1654065297263,2022-06-01 14:34:57,jd_182092tgg,136号
【用户正在购买】,1654065298064,2022-06-01 14:34:58,东方权,45号
【主播推送商品】,1654065302106,2022-06-01 14:35:02,主播,82号
【用户正在购买】,1654065304666,2022-06-01 14:35:04,我爱米乐宝贝,82号
【用户正在购买】,1654065305706,2022-06-01 14:35:05,东方权,82号
【用户正在购买】,1654065308692,2022-06-01 14:35:08,东方权,82号
【用户正在购买】,1654065310290,2022-06-01 14:35:10,kill炎帝,71号
【用户正在购买】,1654065316309,2022-06-01 14:35:16,东方权,83号
【实时弹幕】,1654065334022,2022-06-01 14:35:34,我爱米乐宝贝,都没有了
【用户正在购买】,1654065334696,2022-06-01 14:35:34,绿洲翡翠,19号
【用户正在购买】,1654065334775,2022-06-01 14:35:34,otherworks,Top
【主播推送商品】,1654065339726,2022-06-01 14:35:39,主播,82号
【主播推送商品】,1654065340859,2022-06-01 14:35:40,主播,83号
【主播推送商品】,1654065341783,2022-06-01 14:35:41,主播,83号
【主播推送商品】,1654065343586,2022-06-01 14:35:43,主播,84号
【用户加入购物车】,1654065345678,2022-06-01 14:35:45,otherworks,Top
【实时弹幕】,1654065345916,2022-06-01 14:35:45,u_jhhyrhfsnoou,我现在买当天到吗北京
【用户正在购买】,1654065346608,2022-06-01 14:35:46,我爱米乐宝贝,84号
【实时弹幕】,1654065346695,2022-06-01 14:35:46,jd_yQTvLOtYZkUh,互动下单抽周边
【实时弹幕】,1654065347869,2022-06-01 14:35:47,joker77,互动下单抽周边
【用户正在购买】,1654065356259,2022-06-01 14:35:56,我爱米乐宝贝,84号
【实时弹幕】,1654065356301,2022-06-01 14:35:56,我爱米乐宝贝,我参与了10次抢购，获得“剁手党”称号
【实时弹幕】,1654065356655,2022-06-01 14:35:56,东方权,啥都没有了
【用户正在购买】,1654065357487,2022-06-01 14:35:57,jd_182092tgg,83号
【实时弹幕】,1654065361494,2022-06-01 14:36:01,Z奥兰多,互动下单抽周边
【实时弹幕】,1654065364376,2022-06-01 14:36:04,主播K-领劵加粉丝QQ群,929 422 03⒊♥
【实时弹幕】,1654065365671,2022-06-01 14:36:05,jd_159967quh,互动下单抽周边
【用户关注】,1654065365777,2022-06-01 14:36:05,jd_159967quh
【实时弹幕】,1654065366843,2022-06-01 14:36:06,主播K-领劵加粉丝QQ群,929 422 03⒊♥
【用户正在购买】,1654065366947,2022-06-01 14:36:06,u_jhhyrhfsnoou,136号
【实时弹幕】,1654065375601,2022-06-01 14:36:15,jd_7457e710fc6b9,互动下单抽周边
【用户正在购买】,1654065388893,2022-06-01 14:36:28,jd_jAyrujcYXPcJ,118号
【实时弹幕】,1654065391965,2022-06-01 14:36:31,u_jhhyrhfsnoou,我现在138 已经是最优惠的吗
【实时弹幕】,1654065392253,2022-06-01 14:36:32,我爱米乐宝贝,没有的
【用户加入购物车】,1654065394735,2022-06-01 14:36:34,u_jhhyrhfsnoou,136号
【实时弹幕】,1654065403646,2022-06-01 14:36:43,晶晨520,互动下单抽周边
【实时弹幕】,1654065406585,2022-06-01 14:36:46,我爱米乐宝贝,82.83.84
【主播推送商品】,1654065410329,2022-06-01 14:36:50,主播,85号
【主播推送商品】,1654065418794,2022-06-01 14:36:58,主播,85号
【用户正在购买】,1654065419937,2022-06-01 14:36:59,我爱米乐宝贝,85号
【用户正在购买】,1654065423980,2022-06-01 14:37:03,jd_137640rsr,123号
【实时弹幕】,1654065429175,2022-06-01 14:37:09,第六烨想曲218,互动下单抽周边
【实时弹幕】,1654065429985,2022-06-01 14:37:09,u_jhhyrhfsnoou,136号链接
【主播发优惠券】,1654065432072,2022-06-01 14:37:12,主播,5
【用户关注】,1654065434750,2022-06-01 14:37:14,u_cljgl8t1muhz
【用户关注】,1654065434910,2022-06-01 14:37:14,u_jhhyrhfsnoou
【实时弹幕】,1654065437364,2022-06-01 14:37:17,多谢-多谢,互动下单抽周边
【用户正在购买】,1654065437665,2022-06-01 14:37:17,u_jhhyrhfsnoou,136号
【实时弹幕】,1654065448925,2022-06-01 14:37:28,jd_276800181,互动下单抽周边
【主播推送商品】,1654065450495,2022-06-01 14:37:30,主播,136号
【主播推送商品】,1654065450961,2022-06-01 14:37:30,主播,136号
【实时弹幕】,1654065459998,2022-06-01 14:37:39,jd_138292qox,互动下单抽周边
【用户关注】,1654065460091,2022-06-01 14:37:40,jd_138292qox
【主播推送商品】,1654065461769,2022-06-01 14:37:41,主播,136号
【主播推送商品】,1654065462132,2022-06-01 14:37:42,主播,136号
【用户正在购买】,1654065464845,2022-06-01 14:37:44,u_jhhyrhfsnoou,136号
【主播推送商品】,1654065465066,2022-06-01 14:37:45,主播,136号
【实时弹幕】,1654065481407,2022-06-01 14:38:01,zyh7906248,互动下单抽周边
【主播推送商品】,1654065484399,2022-06-01 14:38:04,主播,136号
【主播推送商品】,1654065485287,2022-06-01 14:38:05,主播,136号
【实时弹幕】,1654065492803,2022-06-01 14:38:12,u_jhhyrhfsnoou,里面辣的多还是有什么
【主播推送商品】,1654065506316,2022-06-01 14:38:26,主播,136号
【实时弹幕】,1654065509554,2022-06-01 14:38:29,jd_181680vctt,互动下单抽周边
【用户加入购物车】,1654065510778,2022-06-01 14:38:30,u_jhhyrhfsnoou,136号
【用户正在购买】,1654065512428,2022-06-01 14:38:32,u_jhhyrhfsnoou,136号
【主播推送商品】,1654065516475,2022-06-01 14:38:36,主播,136号
【主播推送商品】,1654065517340,2022-06-01 14:38:37,主播,136号
【主播推送商品】,1654065518265,2022-06-01 14:38:38,主播,136号
【主播推送商品】,1654065540812,2022-06-01 14:39:00,主播,136号
【实时弹幕】,1654065541724,2022-06-01 14:39:01,jd156118xdu,互动下单抽周边
【主播推送商品】,1654065548608,2022-06-01 14:39:08,主播,136号
【主播推送商品】,1654065554889,2022-06-01 14:39:14,主播,136号
【主播推送商品】,1654065555158,2022-06-01 14:39:15,主播,136号
【主播推送商品】,1654065555766,2022-06-01 14:39:15,主播,136号
【实时弹幕】,1654065557594,2022-06-01 14:39:17,jd_742140,互动下单抽周边
【实时弹幕】,1654065559603,2022-06-01 14:39:19,nintendo32,互动下单抽周边
【用户正在购买】,1654065559855,2022-06-01 14:39:19,jd_474e0d844b259,136号
【实时弹幕】,1654065567366,2022-06-01 14:39:27,gjfdmj,互动下单抽周边
【主播推送商品】,1654065571254,2022-06-01 14:39:31,主播,136号
【主播推送商品】,1654065571688,2022-06-01 14:39:31,主播,136号
【实时弹幕】,1654065573417,2022-06-01 14:39:33,fhm729,互动下单抽周边
【主播推送商品】,1654065573503,2022-06-01 14:39:33,主播,136号
【用户正在购买】,1654065583771,2022-06-01 14:39:43,小雕是只小喵咪,136号
【实时弹幕】,1654065590058,2022-06-01 14:39:50,jd_SWySOuecakig,互动下单抽周边
【实时弹幕】,1654065593926,2022-06-01 14:39:53,jd_4e68358b38629,棕子还上不
【主播推送商品】,1654065600140,2022-06-01 14:40:00,主播,137号
【用户正在购买】,1654065604227,2022-06-01 14:40:04,永远幸福429,137号
【用户正在购买】,1654065608235,2022-06-01 14:40:08,jd_4e68358b38629,137号
【主播推送商品】,1654065610388,2022-06-01 14:40:10,主播,137号
【主播推送商品】,1654065610880,2022-06-01 14:40:10,主播,137号
【实时弹幕】,1654065612417,2022-06-01 14:40:12,u_jhhyrhfsnoou,还有优惠卷吗
【用户正在购买】,1654065617286,2022-06-01 14:40:17,jd_4e68358b38629,137号
【用户正在购买】,1654065625145,2022-06-01 14:40:25,永远幸福429,138号
【实时弹幕】,1654065637671,2022-06-01 14:40:37,johnson1971,互动下单抽周边
【用户正在购买】,1654065639740,2022-06-01 14:40:39,jd_4e68358b38629,137号
【用户正在购买】,1654065644122,2022-06-01 14:40:44,u_jhhyrhfsnoou,Top
【主播发优惠券】,1654065646716,2022-06-01 14:40:46,主播,280
【用户关注】,1654065649015,2022-06-01 14:40:49,u_6ig9ch2eeyqa
【用户正在购买】,1654065652903,2022-06-01 14:40:52,u_jhhyrhfsnoou,136号
【用户正在购买】,1654065655556,2022-06-01 14:40:55,jd_YpyvqMfqohWB,68号
【实时弹幕】,1654065658043,2022-06-01 14:40:58,jd_4e68358b38629,棕子没有了
【用户领券】,1654065665371,2022-06-01 14:41:05,天蓝蓝蓝蓝-的,领取了满400减280元券
【主播推送商品】,1654065683035,2022-06-01 14:41:23,主播,86号
【主播发优惠券】,1654065696222,2022-06-01 14:41:36,主播,5
【主播推送商品】,1654065702549,2022-06-01 14:41:42,主播,86号
【主播推送商品】,1654065721029,2022-06-01 14:42:01,主播,86号
【主播推送商品】,1654065738948,2022-06-01 14:42:18,主播,75号
【主播推送商品】,1654065741527,2022-06-01 14:42:21,主播,75号
【主播推送商品】,1654065741984,2022-06-01 14:42:21,主播,75号
【主播推送商品】,1654065743480,2022-06-01 14:42:23,主播,75号
【实时弹幕】,1654065767921,2022-06-01 14:42:47,依见如故,互动下单抽周边
【实时弹幕】,1654065783944,2022-06-01 14:43:03,jd_150497boe,互动下单抽周边
【主播发优惠券】,1654065798293,2022-06-01 14:43:18,主播,280
【用户关注】,1654065800098,2022-06-01 14:43:20,riNyHnPHjfvX
【实时弹幕】,1654065806804,2022-06-01 14:43:26,jd_136055jiw,互动下单抽周边
【主播推送商品】,1654065816197,2022-06-01 14:43:36,主播,73号
【主播推送商品】,1654065816655,2022-06-01 14:43:36,主播,73号
【主播推送商品】,1654065830118,2022-06-01 14:43:50,主播,73号
【主播推送商品】,1654065836627,2022-06-01 14:43:56,主播,73号
【主播推送商品】,1654065853820,2022-06-01 14:44:13,主播,73号
【主播发优惠券】,1654065860639,2022-06-01 14:44:20,主播,280
【用户关注】,1654065864265,2022-06-01 14:44:24,jd_60805d6c49f85
【主播推送商品】,1654065870979,2022-06-01 14:44:30,主播,73号
