【主播推送商品】,1664175583695,2022-09-26 14:59:43,主播,140号
【主播推送商品】,1664175586894,2022-09-26 14:59:46,主播,140号
【主播推送商品】,1664175591479,2022-09-26 14:59:51,主播,140号
【实时弹幕】,1664175599818,2022-09-26 14:59:59,jd_393325667,直播领券更优惠
【主播推送商品】,1664175616150,2022-09-26 15:00:16,主播,140号
【实时弹幕】,1664175621582,2022-09-26 15:00:21,布利啾啾迪布利多o,直播领券更优惠
【主播推送商品】,1664175648878,2022-09-26 15:00:48,主播,140号
【实时弹幕】,1664175661207,2022-09-26 15:01:01,hizsc1,直播领券更优惠
【主播发优惠券】,1664175665190,2022-09-26 15:01:05,主播,200
【主播推送商品】,1664175693749,2022-09-26 15:01:33,主播,Top
【实时弹幕】,1664175704259,2022-09-26 15:01:44,jd_hKpzoZlTlpEW,直播领券更优惠
【实时弹幕】,1664175722706,2022-09-26 15:02:02,jd_bgsHLzhMZjUZ,直播领券更优惠
【实时弹幕】,1664175722752,2022-09-26 15:02:02,jd_182326qga,直播领券更优惠
【主播推送商品】,1664175726770,2022-09-26 15:02:06,主播,Top
【主播推送商品】,1664175748828,2022-09-26 15:02:28,主播,Top
【实时弹幕】,1664175751748,2022-09-26 15:02:31,钧挺,直播领券更优惠
【实时弹幕】,1664175754023,2022-09-26 15:02:34,杨扬5188,直播领券更优惠
【用户关注】,1664175754238,2022-09-26 15:02:34,杨扬5188
【实时弹幕】,1664175756192,2022-09-26 15:02:36,飞飞啦啊哈,直播领券更优惠
【实时弹幕】,1664175760341,2022-09-26 15:02:40,202106TSG,直播领券更优惠
【主播推送商品】,1664175760724,2022-09-26 15:02:40,主播,Top
【主播推送商品】,1664175778353,2022-09-26 15:02:58,主播,Top
【用户正在购买】,1664175781316,2022-09-26 15:03:01,jd_187180uurq,Top
【用户正在购买】,1664175786041,2022-09-26 15:03:06,江长吉,04号
【用户正在购买】,1664175794621,2022-09-26 15:03:14,jd_5d499dcf9905a,Top
【用户正在购买】,1664175797485,2022-09-26 15:03:17,XUWEI127,Top
【实时弹幕】,1664175800302,2022-09-26 15:03:20,jd_130216mji,直播领券更优惠
【实时弹幕】,1664175802558,2022-09-26 15:03:22,jd_uFzgggPotBhd,直播领券更优惠
【用户关注】,1664175802695,2022-09-26 15:03:22,jd_uFzgggPotBhd
【实时弹幕】,1664175807028,2022-09-26 15:03:27,弹指一笑2011,直播领券更优惠
【实时弹幕】,1664175810838,2022-09-26 15:03:30,jd_udVzBmwBzzWM,直播领券更优惠
【实时弹幕】,1664175815636,2022-09-26 15:03:35,90010jd,直播领券更优惠
【实时弹幕】,1664175817358,2022-09-26 15:03:37,伊人8810,直播领券更优惠
【实时弹幕】,1664175825157,2022-09-26 15:03:45,jd_KDrFkOGyGhzF,直播领券更优惠
【主播推送商品】,1664175831166,2022-09-26 15:03:51,主播,138号
【实时弹幕】,1664175831722,2022-09-26 15:03:51,jd_138292qox,直播领券更优惠
【用户关注】,1664175831808,2022-09-26 15:03:51,jd_138292qox
【实时弹幕】,1664175832933,2022-09-26 15:03:52,有质有量有多文,直播领券更优惠
【用户正在购买】,1664175841158,2022-09-26 15:04:01,jd_dCUIOBHuilGR,Top
【实时弹幕】,1664175844079,2022-09-26 15:04:04,jd_iDRrvzuwDHPm,直播领券更优惠
【用户正在购买】,1664175845821,2022-09-26 15:04:05,jd_dCUIOBHuilGR,Top
【实时弹幕】,1664175848539,2022-09-26 15:04:08,wdEGqgEUjnAWHW,直播领券更优惠
【用户关注】,1664175848684,2022-09-26 15:04:08,wdEGqgEUjnAWHW
【主播推送商品】,1664175852385,2022-09-26 15:04:12,主播,138号
【实时弹幕】,1664175853062,2022-09-26 15:04:13,jd_MpWFWaEzQxvo,直播领券更优惠
【实时弹幕】,1664175868250,2022-09-26 15:04:28,dawensger,直播领券更优惠
【主播推送商品】,1664175870686,2022-09-26 15:04:30,主播,138号
【主播推送商品】,1664175889437,2022-09-26 15:04:49,主播,138号
【实时弹幕】,1664175913103,2022-09-26 15:05:13,永远的弗格森爵士,直播领券更优惠
【主播发优惠券】,1664175916079,2022-09-26 15:05:16,主播,5
【主播推送商品】,1664175919627,2022-09-26 15:05:19,主播,138号
【实时弹幕】,1664175921187,2022-09-26 15:05:21,ryzen000000,直播领券更优惠
【用户关注】,1664175926405,2022-09-26 15:05:26,jd_ZFOBFjOVqTZP
【实时弹幕】,1664175933196,2022-09-26 15:05:33,静-听,直播领券更优惠
【实时弹幕】,1664175935605,2022-09-26 15:05:35,candy_khc,直播领券更优惠
【主播推送商品】,1664175936221,2022-09-26 15:05:36,主播,138号
【用户正在购买】,1664175937927,2022-09-26 15:05:37,jd_ZFOBFjOVqTZP,138号
【实时弹幕】,1664175947536,2022-09-26 15:05:47,jd_4dc1c3c3a8ec8,直播领券更优惠
【主播推送商品】,1664175950220,2022-09-26 15:05:50,主播,138号
【用户加入购物车】,1664175956980,2022-09-26 15:05:56,jd_ZFOBFjOVqTZP,120号
【用户加入购物车】,1664175964314,2022-09-26 15:06:04,jd_ZFOBFjOVqTZP,116号
【主播推送商品】,1664175968020,2022-09-26 15:06:08,主播,138号
【用户正在购买】,1664175969730,2022-09-26 15:06:09,jd_ZFOBFjOVqTZP,106号
【实时弹幕】,1664175984780,2022-09-26 15:06:24,开心果7866,直播领券更优惠
【实时弹幕】,1664175989289,2022-09-26 15:06:29,abc3555,直播领券更优惠
【用户关注】,1664175989353,2022-09-26 15:06:29,abc3555
【实时弹幕】,1664175990351,2022-09-26 15:06:30,静听风吟-默待花开,直播领券更优惠
【实时弹幕】,1664175994387,2022-09-26 15:06:34,哆唻咪-A,直播领券更优惠
【主播发优惠券】,1664175999223,2022-09-26 15:06:39,主播,5
【用户关注】,1664176003955,2022-09-26 15:06:43,jd_5e67621094b7b
【实时弹幕】,1664176009889,2022-09-26 15:06:49,斗战圣斗士,直播领券更优惠
【实时弹幕】,1664176011763,2022-09-26 15:06:51,z338899,直播领券更优惠
【主播推送商品】,1664176012970,2022-09-26 15:06:52,主播,120号
【主播推送商品】,1664176026586,2022-09-26 15:07:06,主播,138号
【主播推送商品】,1664176027913,2022-09-26 15:07:07,主播,Top
【用户正在购买】,1664176030084,2022-09-26 15:07:10,jd_5e67621094b7b,70号
【主播发优惠券】,1664176035011,2022-09-26 15:07:15,主播,10
【主播推送商品】,1664176040492,2022-09-26 15:07:20,主播,120号
【主播推送商品】,1664176058724,2022-09-26 15:07:38,主播,120号
【主播推送商品】,1664176075785,2022-09-26 15:07:55,主播,120号
【用户正在购买】,1664176088945,2022-09-26 15:08:08,jd_135879hrf,109号
【主播推送商品】,1664176093678,2022-09-26 15:08:13,主播,120号
【实时弹幕】,1664176095478,2022-09-26 15:08:15,亲子家园,直播领券更优惠
【实时弹幕】,1664176101166,2022-09-26 15:08:21,sccdwyc,直播领券更优惠
【主播推送商品】,1664176105349,2022-09-26 15:08:25,主播,Top
【实时弹幕】,1664176107888,2022-09-26 15:08:27,djqlMKxlAPTl,直播领券更优惠
【用户关注】,1664176108071,2022-09-26 15:08:28,djqlMKxlAPTl
【主播推送商品】,1664176110299,2022-09-26 15:08:30,主播,121号
【用户正在购买】,1664176112552,2022-09-26 15:08:32,小小小雪993,136号
【主播推送商品】,1664176125584,2022-09-26 15:08:45,主播,117号
【主播推送商品】,1664176126706,2022-09-26 15:08:46,主播,116号
【实时弹幕】,1664176128838,2022-09-26 15:08:48,jd_dVBEHgGbZTFg,直播领券更优惠
【主播推送商品】,1664176137792,2022-09-26 15:08:57,主播,120号
【主播推送商品】,1664176154750,2022-09-26 15:09:14,主播,120号
【实时弹幕】,1664176160637,2022-09-26 15:09:20,长虹景,直播领券更优惠
【实时弹幕】,1664176163892,2022-09-26 15:09:23,jd_bFUIfDNhANeA,直播领券更优惠
【主播推送商品】,1664176166783,2022-09-26 15:09:26,主播,120号
【实时弹幕】,1664176167083,2022-09-26 15:09:27,天虹66,直播领券更优惠
【实时弹幕】,1664176175753,2022-09-26 15:09:35,jd_hDENmkVqGVAv,直播领券更优惠
【实时弹幕】,1664176176992,2022-09-26 15:09:36,武儿鱼儿,直播领券更优惠
【实时弹幕】,1664176192794,2022-09-26 15:09:52,浩泽妈妈0302,直播领券更优惠
【实时弹幕】,1664176202477,2022-09-26 15:10:02,jd_136090zyy,直播领券更优惠
【用户关注】,1664176202565,2022-09-26 15:10:02,jd_136090zyy
【主播推送商品】,1664176204188,2022-09-26 15:10:04,主播,Top
【主播推送商品】,1664176212549,2022-09-26 15:10:12,主播,120号
【用户正在购买】,1664176215585,2022-09-26 15:10:15,jd_KLGBrVSertIx,120号
【实时弹幕】,1664176217212,2022-09-26 15:10:17,lishaobinb,直播领券更优惠
【实时弹幕】,1664176239633,2022-09-26 15:10:39,刘美侠621,直播领券更优惠
【主播发优惠券】,1664176240521,2022-09-26 15:10:40,主播,200
【用户关注】,1664176249174,2022-09-26 15:10:49,jd_MsMqfrBfroro
【主播推送商品】,1664176266201,2022-09-26 15:11:06,主播,130号
【实时弹幕】,1664176266598,2022-09-26 15:11:06,jd_UoPuOhNQXQij,直播领券更优惠
【主播弹幕】,1664176283892,2022-09-26 15:11:23,主播,21号-72号参加300立减200优惠，扣3领券
【主播弹幕】,1664176284603,2022-09-26 15:11:24,主播,21号-72号参加300立减200优惠，扣3领券
【主播弹幕】,1664176285324,2022-09-26 15:11:25,主播,21号-72号参加300立减200优惠，扣3领券
【实时弹幕】,1664176290508,2022-09-26 15:11:30,jd_zzy5464,直播领券更优惠
【主播推送商品】,1664176292261,2022-09-26 15:11:32,主播,130号
【实时弹幕】,1664176292329,2022-09-26 15:11:32,jd_73232ffc2fbef,直播领券更优惠
【实时弹幕】,1664176303112,2022-09-26 15:11:43,jd_KWfjutUoftEP,直播领券更优惠
【主播推送商品】,1664176309386,2022-09-26 15:11:49,主播,130号
【实时弹幕】,1664176317650,2022-09-26 15:11:57,jhytzjp,直播领券更优惠
【主播推送商品】,1664176319941,2022-09-26 15:11:59,主播,130号
【实时弹幕】,1664176326829,2022-09-26 15:12:06,小小星星569,直播领券更优惠
【用户关注】,1664176326896,2022-09-26 15:12:06,小小星星569
【实时弹幕】,1664176332946,2022-09-26 15:12:12,怼怼是cc的粉丝,直播领券更优惠
【主播推送商品】,1664176350894,2022-09-26 15:12:30,主播,130号
【主播推送商品】,1664176369234,2022-09-26 15:12:49,主播,99号
【主播推送商品】,1664176387321,2022-09-26 15:13:07,主播,99号
【用户正在购买】,1664176392465,2022-09-26 15:13:12,jd_MHKyTjYyxNQI,130号
【实时弹幕】,1664176397104,2022-09-26 15:13:17,清源玄道真君,艾，调皮一下，我又来了
【实时弹幕】,1664176404335,2022-09-26 15:13:24,jd_43c7dacd02213,直播领券更优惠
【主播推送商品】,1664176406332,2022-09-26 15:13:26,主播,99号
【实时弹幕】,1664176413046,2022-09-26 15:13:33,jd_OxHugHEyyJcS,直播领券更优惠
【实时弹幕】,1664176423014,2022-09-26 15:13:43,清源玄道真君,买了蜀香和风干牛肉干
【主播推送商品】,1664176423282,2022-09-26 15:13:43,主播,99号
【主播推送商品】,1664176438410,2022-09-26 15:13:58,主播,99号
【主播推送商品】,1664176457813,2022-09-26 15:14:17,主播,99号
【主播发优惠券】,1664176461578,2022-09-26 15:14:21,主播,5
【主播推送商品】,1664176467381,2022-09-26 15:14:27,主播,99号
【实时弹幕】,1664176471027,2022-09-26 15:14:31,zh13688312978,直播领券更优惠
【主播推送商品】,1664176474171,2022-09-26 15:14:34,主播,131号
【用户正在购买】,1664176478362,2022-09-26 15:14:38,jd_007399736,70号
【主播推送商品】,1664176484423,2022-09-26 15:14:44,主播,130号
【实时弹幕】,1664176484942,2022-09-26 15:14:44,jd_EyFtwysGoeXb,直播领券更优惠
【用户加入购物车】,1664176495272,2022-09-26 15:14:55,jd_4ae9520a115c9,125号
【用户加入购物车】,1664176502037,2022-09-26 15:15:02,jd_4ae9520a115c9,123号
【主播推送商品】,1664176502550,2022-09-26 15:15:02,主播,130号
【主播发优惠券】,1664176509471,2022-09-26 15:15:09,主播,200
【实时弹幕】,1664176510841,2022-09-26 15:15:10,清源玄道真君,不是不是，我买的30多块 的那个，还有鸡腿和夏威夷果
【用户正在购买】,1664176515426,2022-09-26 15:15:15,清源玄道真君,130号
【实时弹幕】,1664176517541,2022-09-26 15:15:17,jd_139165zuc,直播领券更优惠
【用户加入购物车】,1664176525475,2022-09-26 15:15:25,jd_4ae9520a115c9,94号
【实时弹幕】,1664176529304,2022-09-26 15:15:29,清源玄道真君,好嘞好嘞
【用户加入购物车】,1664176533151,2022-09-26 15:15:33,jd_4ae9520a115c9,90号
【实时弹幕】,1664176535965,2022-09-26 15:15:35,jd_sudden1,直播领券更优惠
【主播发优惠券】,1664176536241,2022-09-26 15:15:36,主播,200
【实时弹幕】,1664176542725,2022-09-26 15:15:42,jd_GPHIHyRhMvRz,直播领券更优惠
【实时弹幕】,1664176550029,2022-09-26 15:15:50,清源玄道真君,领了领了
【实时弹幕】,1664176550465,2022-09-26 15:15:50,ofaYEXytPdwV,直播领券更优惠
【实时弹幕】,1664176550894,2022-09-26 15:15:50,古龙58,直播领券更优惠
【实时弹幕】,1664176556366,2022-09-26 15:15:56,清源玄道真君,我刚下了两个单子
【用户正在购买】,1664176569574,2022-09-26 15:16:09,清源玄道真君,130号
【用户加入购物车】,1664176578857,2022-09-26 15:16:18,jd_4ae9520a115c9,19号
【主播推送商品】,1664176580990,2022-09-26 15:16:20,主播,140号
【用户加入购物车】,1664176586386,2022-09-26 15:16:26,jd_4ae9520a115c9,8号
【用户领券】,1664176587700,2022-09-26 15:16:27,小P1210,领取了满300减210元券
【用户领券】,1664176591302,2022-09-26 15:16:31,小P1210,领取了满169减50元券
【用户正在购买】,1664176596956,2022-09-26 15:16:36,小P1210,140号
【实时弹幕】,1664176599499,2022-09-26 15:16:39,悠6935,直播领券更优惠
【主播推送商品】,1664176599709,2022-09-26 15:16:39,主播,140号
【实时弹幕】,1664176601551,2022-09-26 15:16:41,固水,直播领券更优惠
【实时弹幕】,1664176605945,2022-09-26 15:16:45,莫懒人,直播领券更优惠
【用户关注】,1664176606039,2022-09-26 15:16:46,莫懒人
【主播推送商品】,1664176620488,2022-09-26 15:17:00,主播,140号
【用户正在购买】,1664176622834,2022-09-26 15:17:02,jd_605f2e6867a05,128号
【主播推送商品】,1664176639016,2022-09-26 15:17:19,主播,140号
【实时弹幕】,1664176648282,2022-09-26 15:17:28,ccxnyj,直播领券更优惠
【实时弹幕】,1664176648572,2022-09-26 15:17:28,jtonicpjy,直播领券更优惠
【主播推送商品】,1664176655584,2022-09-26 15:17:35,主播,140号
【用户正在购买】,1664176662189,2022-09-26 15:17:42,jd_605f2e6867a05,107号
【用户正在购买】,1664176662507,2022-09-26 15:17:42,小P1210,140号
【实时弹幕】,1664176666339,2022-09-26 15:17:46,一一英英一一,直播领券更优惠
【主播推送商品】,1664176672331,2022-09-26 15:17:52,主播,140号
【主播推送商品】,1664176689022,2022-09-26 15:18:09,主播,140号
【实时弹幕】,1664176694023,2022-09-26 15:18:14,cing-,直播领券更优惠
【用户关注】,1664176694228,2022-09-26 15:18:14,cing-
【用户加入购物车】,1664176695781,2022-09-26 15:18:15,jd_4ae9520a115c9,125号
【实时弹幕】,1664176702172,2022-09-26 15:18:22,jd_135812eeo,直播领券更优惠
【实时弹幕】,1664176708759,2022-09-26 15:18:28,songjinghua宋静华,直播领券更优惠
【主播推送商品】,1664176710528,2022-09-26 15:18:30,主播,140号
【用户正在购买】,1664176717148,2022-09-26 15:18:37,小P1210,116号
【主播推送商品】,1664176721260,2022-09-26 15:18:41,主播,140号
【主播推送商品】,1664176742002,2022-09-26 15:19:02,主播,140号
【主播推送商品】,1664176752892,2022-09-26 15:19:12,主播,140号
【用户进入店铺】,1664176758135,2022-09-26 15:19:18,菠萝味爸爸,1000015268
【实时弹幕】,1664176764513,2022-09-26 15:19:24,janeyang6,直播领券更优惠
【实时弹幕】,1664176765663,2022-09-26 15:19:25,华8888强,直播领券更优惠
【实时弹幕】,1664176769241,2022-09-26 15:19:29,zf1966,直播领券更优惠
【用户正在购买】,1664176772152,2022-09-26 15:19:32,小P1210,111号
【主播推送商品】,1664176776878,2022-09-26 15:19:36,主播,140号
【实时弹幕】,1664176777462,2022-09-26 15:19:37,jd_137608gup,直播领券更优惠
【用户关注】,1664176777513,2022-09-26 15:19:37,jd_137608gup
【用户正在购买】,1664176779820,2022-09-26 15:19:39,jd158401xkn,58号
【用户领券】,1664176789156,2022-09-26 15:19:49,菠萝味爸爸,领取了满300减210元券
【主播推送商品】,1664176794960,2022-09-26 15:19:54,主播,140号
【用户正在购买】,1664176796770,2022-09-26 15:19:56,菠萝味爸爸,131号
【用户加入购物车】,1664176809118,2022-09-26 15:20:09,小P1210,92号
【用户加入购物车】,1664176813032,2022-09-26 15:20:13,小P1210,90号
【用户正在购买】,1664176814558,2022-09-26 15:20:14,菠萝味爸爸,131号
【主播推送商品】,1664176814606,2022-09-26 15:20:14,主播,140号
