【主播发优惠券】,1665566202462,2022-10-12 17:16:42,主播,10
【用户关注】,1665566204950,2022-10-12 17:16:44,jd_VmcwfJKrHNqB
【主播推送商品】,1665566205010,2022-10-12 17:16:45,主播,136号
【用户关注】,1665566206023,2022-10-12 17:16:46,jd_76e403aad8d29
【主播推送商品】,1665566209274,2022-10-12 17:16:49,主播,136号
【实时弹幕】,1665566212316,2022-10-12 17:16:52,红豆cindy,直播领券更优惠
【实时弹幕】,1665566216639,2022-10-12 17:16:56,jujingen,直播领券更优惠
【实时弹幕】,1665566219774,2022-10-12 17:16:59,kltz2011,直播领券更优惠
【实时弹幕】,1665566231271,2022-10-12 17:17:11,jd_ibIbppSanhyK,直播领券更优惠
【主播推送商品】,1665566231559,2022-10-12 17:17:11,主播,136号
【用户正在购买】,1665566236011,2022-10-12 17:17:16,yaoaixin2,136号
【用户加入购物车】,1665566239440,2022-10-12 17:17:19,jd_aJjfxRgSRwBi,129号
【用户加入购物车】,1665566239678,2022-10-12 17:17:19,jd_ICvnNSBSTgFG,Top
【用户加入购物车】,1665566250019,2022-10-12 17:17:30,jd_aJjfxRgSRwBi,121号
【用户加入购物车】,1665566254900,2022-10-12 17:17:34,jd_ICvnNSBSTgFG,126号
【主播推送商品】,1665566258951,2022-10-12 17:17:38,主播,128号
【用户加入购物车】,1665566274839,2022-10-12 17:17:54,jd_ICvnNSBSTgFG,102号
【主播推送商品】,1665566277910,2022-10-12 17:17:57,主播,128号
【主播推送商品】,1665566281741,2022-10-12 17:18:01,主播,128号
【主播推送商品】,1665566289582,2022-10-12 17:18:09,主播,128号
【实时弹幕】,1665566295366,2022-10-12 17:18:15,jd_yQTvLOtYZkUh,直播领券更优惠
【主播推送商品】,1665566305600,2022-10-12 17:18:25,主播,128号
【实时弹幕】,1665566306550,2022-10-12 17:18:26,tingyuguan,直播领券更优惠
【实时弹幕】,1665566309716,2022-10-12 17:18:29,jd_182226rhm,直播领券更优惠
【主播推送商品】,1665566311215,2022-10-12 17:18:31,主播,128号
【实时弹幕】,1665566339200,2022-10-12 17:18:59,jd_rVYkAybpaHqO,直播领券更优惠
【实时弹幕】,1665566354813,2022-10-12 17:19:14,jd_139238wjc,直播领券更优惠
【用户正在购买】,1665566365141,2022-10-12 17:19:25,jd_5fac664d11900,114号
【用户正在购买】,1665566372377,2022-10-12 17:19:32,jd_5fac664d11900,112号
【主播推送商品】,1665566381074,2022-10-12 17:19:41,主播,128号
【用户正在购买】,1665566384265,2022-10-12 17:19:44,jd_5fac664d11900,111号
【主播推送商品】,1665566387558,2022-10-12 17:19:47,主播,128号
【主播推送商品】,1665566394725,2022-10-12 17:19:54,主播,128号
【用户正在购买】,1665566401343,2022-10-12 17:20:01,jd_5fac664d11900,111号
【用户正在购买】,1665566401380,2022-10-12 17:20:01,jd_5c330c2ae6740,120号
【主播推送商品】,1665566407501,2022-10-12 17:20:07,主播,128号
【用户加入购物车】,1665566410664,2022-10-12 17:20:10,jd_5fac664d11900,111号
【实时弹幕】,1665566424648,2022-10-12 17:20:24,klgw2011,直播领券更优惠
【用户加入购物车】,1665566424872,2022-10-12 17:20:24,jd_5fac664d11900,116号
【主播推送商品】,1665566436667,2022-10-12 17:20:36,主播,127号
【用户加入购物车】,1665566436864,2022-10-12 17:20:36,jd_188953nhn,94号
【用户加入购物车】,1665566438542,2022-10-12 17:20:38,jd_188953nhn,95号
【用户正在购买】,1665566439646,2022-10-12 17:20:39,jd_188953nhn,95号
【用户加入购物车】,1665566440790,2022-10-12 17:20:40,jd_5fac664d11900,108号
【主播弹幕】,1665566440860,2022-10-12 17:20:40,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665566441672,2022-10-12 17:20:41,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665566443000,2022-10-12 17:20:43,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【用户正在购买】,1665566444455,2022-10-12 17:20:44,爱的甜甜蜜蜜,38号
【主播推送商品】,1665566446359,2022-10-12 17:20:46,主播,127号
【用户正在购买】,1665566449684,2022-10-12 17:20:49,sorry8099,27号
【用户正在购买】,1665566450679,2022-10-12 17:20:50,率土之滨-莫非王臣,66号
【主播推送商品】,1665566453562,2022-10-12 17:20:53,主播,127号
【主播推送商品】,1665566472745,2022-10-12 17:21:12,主播,127号
【用户加入购物车】,1665566476239,2022-10-12 17:21:16,率土之滨-莫非王臣,66号
【实时弹幕】,1665566482447,2022-10-12 17:21:22,jd_150114qgb,直播领券更优惠
【主播推送商品】,1665566482678,2022-10-12 17:21:22,主播,127号
【主播发优惠券】,1665566486802,2022-10-12 17:21:26,主播,10
【主播推送商品】,1665566490480,2022-10-12 17:21:30,主播,127号
【主播推送商品】,1665566505335,2022-10-12 17:21:45,主播,127号
【实时弹幕】,1665566513356,2022-10-12 17:21:53,jd_fxEwrxmovCTP,直播领券更优惠
【主播推送商品】,1665566514070,2022-10-12 17:21:54,主播,127号
【主播推送商品】,1665566521423,2022-10-12 17:22:01,主播,127号
【用户正在购买】,1665566527129,2022-10-12 17:22:07,fwngqi666888,140号
【主播推送商品】,1665566531766,2022-10-12 17:22:11,主播,127号
【主播推送商品】,1665566536188,2022-10-12 17:22:16,主播,127号
【主播推送商品】,1665566542952,2022-10-12 17:22:22,主播,127号
【用户正在购买】,1665566551159,2022-10-12 17:22:31,jd_5fac664d11900,96号
【实时弹幕】,1665566552596,2022-10-12 17:22:32,不值得000000,直播领券更优惠
【主播推送商品】,1665566554673,2022-10-12 17:22:34,主播,127号
【主播推送商品】,1665566559118,2022-10-12 17:22:39,主播,127号
【用户正在购买】,1665566560760,2022-10-12 17:22:40,jd_LLtdzllFlYKj,127号
【主播推送商品】,1665566564931,2022-10-12 17:22:44,主播,127号
【用户正在购买】,1665566567533,2022-10-12 17:22:47,jd_5fac664d11900,97号
【主播推送商品】,1665566568842,2022-10-12 17:22:48,主播,127号
【主播发优惠券】,1665566577385,2022-10-12 17:22:57,主播,10
【用户加入购物车】,1665566578302,2022-10-12 17:22:58,jd_5fac664d11900,97号
【主播推送商品】,1665566581120,2022-10-12 17:23:01,主播,127号
【用户正在购买】,1665566583557,2022-10-12 17:23:03,jd_5fac664d11900,97号
【主播推送商品】,1665566586301,2022-10-12 17:23:06,主播,127号
【实时弹幕】,1665566593854,2022-10-12 17:23:13,茹水妮妮,直播领券更优惠
【主播推送商品】,1665566597429,2022-10-12 17:23:17,主播,127号
【主播发优惠券】,1665566605287,2022-10-12 17:23:25,主播,10
【用户正在购买】,1665566609151,2022-10-12 17:23:29,淡泊910,120号
【主播弹幕】,1665566621446,2022-10-12 17:23:41,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665566622508,2022-10-12 17:23:42,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665566623500,2022-10-12 17:23:43,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播推送商品】,1665566630593,2022-10-12 17:23:50,主播,127号
【用户正在购买】,1665566631756,2022-10-12 17:23:51,jd_LLtdzllFlYKj,116号
【主播推送商品】,1665566633869,2022-10-12 17:23:53,主播,120号
【实时弹幕】,1665566639192,2022-10-12 17:23:59,jd_yBGBPapVOpLO,直播领券更优惠
【主播推送商品】,1665566641792,2022-10-12 17:24:01,主播,120号
【主播推送商品】,1665566646734,2022-10-12 17:24:06,主播,120号
【主播推送商品】,1665566648063,2022-10-12 17:24:08,主播,120号
【主播推送商品】,1665566649005,2022-10-12 17:24:09,主播,120号
【主播推送商品】,1665566649087,2022-10-12 17:24:09,主播,120号
【主播推送商品】,1665566649291,2022-10-12 17:24:09,主播,120号
【主播推送商品】,1665566649508,2022-10-12 17:24:09,主播,120号
【主播推送商品】,1665566649778,2022-10-12 17:24:09,主播,120号
【主播推送商品】,1665566649989,2022-10-12 17:24:09,主播,120号
【主播推送商品】,1665566655419,2022-10-12 17:24:15,主播,120号
【主播推送商品】,1665566671941,2022-10-12 17:24:31,主播,120号
【主播推送商品】,1665566672460,2022-10-12 17:24:32,主播,120号
【用户正在购买】,1665566673955,2022-10-12 17:24:33,jd_LLtdzllFlYKj,116号
【主播推送商品】,1665566686522,2022-10-12 17:24:46,主播,120号
【实时弹幕】,1665566687526,2022-10-12 17:24:47,布利啾啾迪布利多o,直播领券更优惠
【实时弹幕】,1665566689069,2022-10-12 17:24:49,黄禄进,直播领券更优惠
【主播推送商品】,1665566698702,2022-10-12 17:24:58,主播,120号
【实时弹幕】,1665566707644,2022-10-12 17:25:07,xfqlyl,直播领券更优惠
【主播推送商品】,1665566709721,2022-10-12 17:25:09,主播,120号
【主播推送商品】,1665566716701,2022-10-12 17:25:16,主播,120号
【主播推送商品】,1665566726481,2022-10-12 17:25:26,主播,120号
【主播推送商品】,1665566738315,2022-10-12 17:25:38,主播,120号
【主播推送商品】,1665566745093,2022-10-12 17:25:45,主播,120号
【主播推送商品】,1665566749279,2022-10-12 17:25:49,主播,120号
【实时弹幕】,1665566750734,2022-10-12 17:25:50,jd_134271czs,直播领券更优惠
【用户关注】,1665566766687,2022-10-12 17:26:06,jd_CFPTPUYvTRbe
【实时弹幕】,1665566770185,2022-10-12 17:26:10,--金秋枫叶,直播领券更优惠
【主播推送商品】,1665566771645,2022-10-12 17:26:11,主播,120号
【主播弹幕】,1665566776132,2022-10-12 17:26:16,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665566776964,2022-10-12 17:26:16,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665566777831,2022-10-12 17:26:17,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665566778900,2022-10-12 17:26:18,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播推送商品】,1665566789488,2022-10-12 17:26:29,主播,120号
【用户正在购买】,1665566790785,2022-10-12 17:26:30,wenxiaolin1088,120号
【实时弹幕】,1665566791711,2022-10-12 17:26:31,天狼星shi,直播领券更优惠
【主播弹幕】,1665566803620,2022-10-12 17:26:43,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播推送商品】,1665566807875,2022-10-12 17:26:47,主播,140号
【用户加入购物车】,1665566809038,2022-10-12 17:26:49,wenxiaolin1088,Top
【实时弹幕】,1665566813399,2022-10-12 17:26:53,yaoaixin2,我充了一个300，有赠品吗
【用户加入购物车】,1665566818079,2022-10-12 17:26:58,wenxiaolin1088,20号
【用户正在购买】,1665566824152,2022-10-12 17:27:04,jd_TMmKbHYdeNyx,130号
【实时弹幕】,1665566828297,2022-10-12 17:27:08,feng3811,直播领券更优惠
【用户正在购买】,1665566829213,2022-10-12 17:27:09,jd_TMmKbHYdeNyx,129号
【主播推送商品】,1665566833211,2022-10-12 17:27:13,主播,140号
【实时弹幕】,1665566835867,2022-10-12 17:27:15,jd_68d34b5fc81c6,直播领券更优惠
【实时弹幕】,1665566836086,2022-10-12 17:27:16,露水青衫,直播领券更优惠
【实时弹幕】,1665566836926,2022-10-12 17:27:16,jd_KWfjutUoftEP,直播领券更优惠
【实时弹幕】,1665566839283,2022-10-12 17:27:19,jd_577ca53130107,直播领券更优惠
【主播推送商品】,1665566852818,2022-10-12 17:27:32,主播,140号
【实时弹幕】,1665566860726,2022-10-12 17:27:40,u_k54p15z5eoz2,直播领券更优惠
【主播推送商品】,1665566867609,2022-10-12 17:27:47,主播,140号
【实时弹幕】,1665566870449,2022-10-12 17:27:50,xiaoran0719027,直播领券更优惠
【主播推送商品】,1665566874302,2022-10-12 17:27:54,主播,140号
【实时弹幕】,1665566875135,2022-10-12 17:27:55,yaoaixin2,我现在买还是等到六点？
【主播推送商品】,1665566889451,2022-10-12 17:28:09,主播,140号
【主播推送商品】,1665566896612,2022-10-12 17:28:16,主播,140号
【用户正在购买】,1665566903165,2022-10-12 17:28:23,jd_TMmKbHYdeNyx,129号
【主播推送商品】,1665566904684,2022-10-12 17:28:24,主播,140号
【主播推送商品】,1665566911664,2022-10-12 17:28:31,主播,140号
【用户正在购买】,1665566911839,2022-10-12 17:28:31,jd_605286963,140号
【实时弹幕】,1665566923478,2022-10-12 17:28:43,luhui19711006,直播领券更优惠
【主播推送商品】,1665566923646,2022-10-12 17:28:43,主播,140号
【主播推送商品】,1665566928309,2022-10-12 17:28:48,主播,140号
【用户正在购买】,1665566935173,2022-10-12 17:28:55,jd_TMmKbHYdeNyx,118号
【主播推送商品】,1665566938493,2022-10-12 17:28:58,主播,140号
【用户正在购买】,1665566942665,2022-10-12 17:29:02,jd_TMmKbHYdeNyx,116号
【用户正在购买】,1665566945828,2022-10-12 17:29:05,艾特圈圈,134号
【实时弹幕】,1665566960276,2022-10-12 17:29:20,萝卜嘎嘣儿脆,惊呆了
【主播推送商品】,1665566962630,2022-10-12 17:29:22,主播,140号
【用户正在购买】,1665566964516,2022-10-12 17:29:24,艾特圈圈,130号
【实时弹幕】,1665566967580,2022-10-12 17:29:27,萝卜嘎嘣儿脆,我的马鸭
【实时弹幕】,1665566971845,2022-10-12 17:29:31,萝卜嘎嘣儿脆,可以
【主播推送商品】,1665566972173,2022-10-12 17:29:32,主播,140号
【实时弹幕】,1665566977669,2022-10-12 17:29:37,萝卜嘎嘣儿脆,就这样吧
【主播推送商品】,1665566983180,2022-10-12 17:29:43,主播,140号
【用户正在购买】,1665566991883,2022-10-12 17:29:51,jd_TMmKbHYdeNyx,112号
【用户正在购买】,1665566995583,2022-10-12 17:29:55,jd_5fac664d11900,97号
【主播推送商品】,1665566996125,2022-10-12 17:29:56,主播,140号
【用户正在购买】,1665566998829,2022-10-12 17:29:58,jd_TMmKbHYdeNyx,112号
【实时弹幕】,1665567001812,2022-10-12 17:30:01,萝卜嘎嘣儿脆,okay
【主播推送商品】,1665567003194,2022-10-12 17:30:03,主播,140号
【主播推送商品】,1665567019656,2022-10-12 17:30:19,主播,140号
【用户正在购买】,1665567027883,2022-10-12 17:30:27,ErtEFpJeQrtD,Top
【用户正在购买】,1665567030921,2022-10-12 17:30:30,jd_5fac664d11900,112号
【用户正在购买】,1665567034305,2022-10-12 17:30:34,jd_TMmKbHYdeNyx,113号
【用户正在购买】,1665567034337,2022-10-12 17:30:34,文尘遇安,137号
【用户正在购买】,1665567038413,2022-10-12 17:30:38,jd_TMmKbHYdeNyx,112号
【用户正在购买】,1665567039741,2022-10-12 17:30:39,文尘遇安,137号
【实时弹幕】,1665567047040,2022-10-12 17:30:47,胜利归来凯旋,直播领券更优惠
【用户加入购物车】,1665567047963,2022-10-12 17:30:47,jd_5fac664d11900,114号
【实时弹幕】,1665567052755,2022-10-12 17:30:52,平原鸽,直播领券更优惠
【用户关注】,1665567052845,2022-10-12 17:30:52,平原鸽
【用户正在购买】,1665567056226,2022-10-12 17:30:56,jd_TMmKbHYdeNyx,98号
【用户正在购买】,1665567058544,2022-10-12 17:30:58,jd_767392729,86号
【实时弹幕】,1665567062018,2022-10-12 17:31:02,jd_IFBqOwzKXBHT,直播领券更优惠
【用户正在购买】,1665567067793,2022-10-12 17:31:07,jd_TMmKbHYdeNyx,96号
【主播推送商品】,1665567068784,2022-10-12 17:31:08,主播,140号
【实时弹幕】,1665567071808,2022-10-12 17:31:11,jd_086661586,直播领券更优惠
【主播推送商品】,1665567074160,2022-10-12 17:31:14,主播,140号
【实时弹幕】,1665567079750,2022-10-12 17:31:19,jd_yLivmzKGwdlR,直播领券更优惠
【用户正在购买】,1665567080478,2022-10-12 17:31:20,jd_5fac664d11900,78号
【主播推送商品】,1665567082856,2022-10-12 17:31:22,主播,140号
【用户正在购买】,1665567087723,2022-10-12 17:31:27,德意口腔-2016,140号
【实时弹幕】,1665567090807,2022-10-12 17:31:30,木木雨字头,直播领券更优惠
【主播推送商品】,1665567097537,2022-10-12 17:31:37,主播,140号
【实时弹幕】,1665567110519,2022-10-12 17:31:50,jd_62beec0900126,直播领券更优惠
【主播推送商品】,1665567118878,2022-10-12 17:31:58,主播,140号
【实时弹幕】,1665567123039,2022-10-12 17:32:03,jdfelix9802,直播领券更优惠
【主播推送商品】,1665567127667,2022-10-12 17:32:07,主播,140号
【主播推送商品】,1665567145773,2022-10-12 17:32:25,主播,140号
【实时弹幕】,1665567149520,2022-10-12 17:32:29,萝卜嘎嘣儿脆,兔子上上上
【主播弹幕】,1665567158482,2022-10-12 17:32:38,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665567159437,2022-10-12 17:32:39,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665567160575,2022-10-12 17:32:40,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【用户正在购买】,1665567170271,2022-10-12 17:32:50,jd_5fac664d11900,78号
【实时弹幕】,1665567171434,2022-10-12 17:32:51,larrywsl,直播领券更优惠
【用户正在购买】,1665567181381,2022-10-12 17:33:01,jd_5fac664d11900,76号
【用户正在购买】,1665567191193,2022-10-12 17:33:11,jd_5fac664d11900,75号
【实时弹幕】,1665567198534,2022-10-12 17:33:18,flood8922,直播领券更优惠
【主播推送商品】,1665567207208,2022-10-12 17:33:27,主播,131号
【用户正在购买】,1665567211933,2022-10-12 17:33:31,jd_453468cbc2c0a,131号
【主播推送商品】,1665567214497,2022-10-12 17:33:34,主播,131号
【用户领券】,1665567215418,2022-10-12 17:33:35,jd_5fac664d11900,领取了满169减50元券
【用户领券】,1665567217273,2022-10-12 17:33:37,jd_5fac664d11900,领取了满99减30元券
【主播推送商品】,1665567221368,2022-10-12 17:33:41,主播,131号
【主播推送商品】,1665567225603,2022-10-12 17:33:45,主播,131号
【用户正在购买】,1665567229286,2022-10-12 17:33:49,jd188579jop,131号
【主播推送商品】,1665567235213,2022-10-12 17:33:55,主播,131号
【主播推送商品】,1665567239100,2022-10-12 17:33:59,主播,131号
【用户正在购买】,1665567240879,2022-10-12 17:34:00,jd_hxWcKFsZioKs,131号
【实时弹幕】,1665567249492,2022-10-12 17:34:09,雁过留声777,直播领券更优惠
【用户正在购买】,1665567262012,2022-10-12 17:34:22,jd_TMmKbHYdeNyx,88号
【实时弹幕】,1665567268863,2022-10-12 17:34:28,wuwei8400,直播领券更优惠
【主播发优惠券】,1665567278241,2022-10-12 17:34:38,主播,5
【用户关注】,1665567281705,2022-10-12 17:34:41,jd_doOHOFTRMrCm
【用户关注】,1665567282644,2022-10-12 17:34:42,jd_hxWcKFsZioKs
【主播推送商品】,1665567282778,2022-10-12 17:34:42,主播,131号
【用户正在购买】,1665567292143,2022-10-12 17:34:52,jd_TMmKbHYdeNyx,79号
【主播推送商品】,1665567295111,2022-10-12 17:34:55,主播,131号
【主播推送商品】,1665567299223,2022-10-12 17:34:59,主播,131号
【主播推送商品】,1665567303940,2022-10-12 17:35:03,主播,131号
【用户正在购买】,1665567305469,2022-10-12 17:35:05,jd_hxWcKFsZioKs,131号
【主播推送商品】,1665567315854,2022-10-12 17:35:15,主播,131号
【主播推送商品】,1665567321753,2022-10-12 17:35:21,主播,131号
【实时弹幕】,1665567325772,2022-10-12 17:35:25,花开半夏Fred,直播领券更优惠
【用户领券】,1665567332014,2022-10-12 17:35:32,jd_doOHOFTRMrCm,领取了满99减30元券
【主播推送商品】,1665567333087,2022-10-12 17:35:33,主播,131号
【用户领券】,1665567335364,2022-10-12 17:35:35,jd_doOHOFTRMrCm,领取了满169减50元券
【实时弹幕】,1665567338629,2022-10-12 17:35:38,天阙山,直播领券更优惠
【用户正在购买】,1665567340622,2022-10-12 17:35:40,jd_doOHOFTRMrCm,Top
【主播推送商品】,1665567344749,2022-10-12 17:35:44,主播,131号
【主播推送商品】,1665567349532,2022-10-12 17:35:49,主播,131号
【主播发优惠券】,1665567356366,2022-10-12 17:35:56,主播,5
【用户正在购买】,1665567359978,2022-10-12 17:35:59,jd_TMmKbHYdeNyx,78号
【主播弹幕】,1665567360911,2022-10-12 17:36:00,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665567362222,2022-10-12 17:36:02,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【用户正在购买】,1665567362788,2022-10-12 17:36:02,jd_139628pyz,127号
【主播弹幕】,1665567363597,2022-10-12 17:36:03,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665567365374,2022-10-12 17:36:05,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【用户正在购买】,1665567368894,2022-10-12 17:36:08,jd_TMmKbHYdeNyx,77号
【实时弹幕】,1665567373294,2022-10-12 17:36:13,jd_cDsmDfyOPuxD,直播领券更优惠
【主播推送商品】,1665567381722,2022-10-12 17:36:21,主播,86号
【用户正在购买】,1665567384342,2022-10-12 17:36:24,jd_TMmKbHYdeNyx,74号
【用户正在购买】,1665567388480,2022-10-12 17:36:28,jd_453468cbc2c0a,86号
【实时弹幕】,1665567390571,2022-10-12 17:36:30,龙魁老爹,直播领券更优惠
【实时弹幕】,1665567412037,2022-10-12 17:36:52,jd_139199otf,主播～大礼包东西收到了，为什么里面的辣味只有三代呀，还没有大辣片
【主播推送商品】,1665567414784,2022-10-12 17:36:54,主播,86号
【实时弹幕】,1665567421713,2022-10-12 17:37:01,yaoaixin2,已经买完了
【用户正在购买】,1665567423375,2022-10-12 17:37:03,jd_139628pyz,86号
【主播推送商品】,1665567424707,2022-10-12 17:37:04,主播,86号
【用户正在购买】,1665567428628,2022-10-12 17:37:08,jd_TMmKbHYdeNyx,73号
【用户正在购买】,1665567442347,2022-10-12 17:37:22,jd_TMmKbHYdeNyx,71号
【主播推送商品】,1665567442595,2022-10-12 17:37:22,主播,86号
【主播发优惠券】,1665567449939,2022-10-12 17:37:29,主播,10
【用户正在购买】,1665567450477,2022-10-12 17:37:30,jd_139199otf,86号
【主播推送商品】,1665567452551,2022-10-12 17:37:32,主播,86号
【主播推送商品】,1665567455862,2022-10-12 17:37:35,主播,86号
【主播推送商品】,1665567463154,2022-10-12 17:37:43,主播,86号
【实时弹幕】,1665567464698,2022-10-12 17:37:44,jd_159948cxe,直播领券更优惠
【实时弹幕】,1665567472141,2022-10-12 17:37:52,jd_139199otf,并且麻花和花生都是各样两大带
【实时弹幕】,1665567481940,2022-10-12 17:38:01,yaoaixin2,这个多少钱
【实时弹幕】,1665567488974,2022-10-12 17:38:08,jd_139628pyz,直播领券更优惠
【用户关注】,1665567489034,2022-10-12 17:38:09,jd_139628pyz
【用户正在购买】,1665567490029,2022-10-12 17:38:10,jd_4e9005adb3df6,135号
【主播推送商品】,1665567499291,2022-10-12 17:38:19,主播,86号
【用户正在购买】,1665567500236,2022-10-12 17:38:20,闲人儿,138号
【用户正在购买】,1665567505852,2022-10-12 17:38:25,yaoaixin2,86号
【主播发优惠券】,1665567507377,2022-10-12 17:38:27,主播,10
【用户关注】,1665567509563,2022-10-12 17:38:29,jd_181062nsn
【主播推送商品】,1665567510610,2022-10-12 17:38:30,主播,86号
【实时弹幕】,1665567517809,2022-10-12 17:38:37,jd_139199otf,有点有点不靠谱
【用户正在购买】,1665567522222,2022-10-12 17:38:42,jd_jBqRlSOyypDP,140号
【用户正在购买】,1665567523826,2022-10-12 17:38:43,jd_TMmKbHYdeNyx,86号
【用户正在购买】,1665567525350,2022-10-12 17:38:45,u_mso5dajv2zna,131号
【主播推送商品】,1665567525494,2022-10-12 17:38:45,主播,86号
【用户正在购买】,1665567527609,2022-10-12 17:38:47,jd_TMmKbHYdeNyx,86号
【用户领券】,1665567527993,2022-10-12 17:38:47,jd_jBqRlSOyypDP,领取了满169减50元券
【用户正在购买】,1665567529632,2022-10-12 17:38:49,jd_jBqRlSOyypDP,140号
【用户正在购买】,1665567530144,2022-10-12 17:38:50,jd_TMmKbHYdeNyx,86号
【主播推送商品】,1665567533325,2022-10-12 17:38:53,主播,86号
【主播弹幕】,1665567539165,2022-10-12 17:38:59,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665567540437,2022-10-12 17:39:00,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券
【主播弹幕】,1665567543346,2022-10-12 17:39:03,主播,1-72号链接参与满169-50优惠，购物袋置顶领取优惠券v
【主播推送商品】,1665567546035,2022-10-12 17:39:06,主播,86号
【主播推送商品】,1665567554166,2022-10-12 17:39:14,主播,86号
【用户正在购买】,1665567555915,2022-10-12 17:39:15,爱吃三味白菜的芒果,86号
【主播推送商品】,1665567557682,2022-10-12 17:39:17,主播,86号
【实时弹幕】,1665567558598,2022-10-12 17:39:18,共有经济,直播领券更优惠
【用户关注】,1665567558671,2022-10-12 17:39:18,共有经济
【用户正在购买】,1665567560355,2022-10-12 17:39:20,一直想喔,86号
【实时弹幕】,1665567563067,2022-10-12 17:39:23,清新小桔子,直播领券更优惠
【用户正在购买】,1665567564247,2022-10-12 17:39:24,jd_181062nsn,86号
【实时弹幕】,1665567587011,2022-10-12 17:39:47,yaoaixin2,这个额外送什么吗
【主播推送商品】,1665567587293,2022-10-12 17:39:47,主播,86号
【主播推送商品】,1665567592957,2022-10-12 17:39:52,主播,86号
【用户正在购买】,1665567595702,2022-10-12 17:39:55,jd_TMmKbHYdeNyx,86号
【用户正在购买】,1665567599498,2022-10-12 17:39:59,u_mso5dajv2zna,130号
【用户正在购买】,1665567602962,2022-10-12 17:40:02,jd_4e9005adb3df6,125号
【用户正在购买】,1665567605080,2022-10-12 17:40:05,jd_lPPpQTzjDifq,127号
【主播推送商品】,1665567612072,2022-10-12 17:40:12,主播,86号
【主播推送商品】,1665567615260,2022-10-12 17:40:15,主播,86号
【主播推送商品】,1665567619268,2022-10-12 17:40:19,主播,86号
【主播推送商品】,1665567621854,2022-10-12 17:40:21,主播,86号
【用户正在购买】,1665567625129,2022-10-12 17:40:25,jd_181062nsn,131号
【用户正在购买】,1665567628232,2022-10-12 17:40:28,jd_150517dgr,125号
【主播推送商品】,1665567632079,2022-10-12 17:40:32,主播,86号
【主播发优惠券】,1665567635445,2022-10-12 17:40:35,主播,10
【主播推送商品】,1665567637668,2022-10-12 17:40:37,主播,86号
【实时弹幕】,1665567651368,2022-10-12 17:40:51,jd_133960kem,直播领券更优惠
【用户加入购物车】,1665567659610,2022-10-12 17:40:59,jd_150517dgr,124号
【实时弹幕】,1665567671029,2022-10-12 17:41:11,hoverzhuzhu,直播领券更优惠
【用户领券】,1665567674120,2022-10-12 17:41:14,jd_181062nsn,领取了满99减30元券
【用户正在购买】,1665567674811,2022-10-12 17:41:14,yaoaixin2,88号
【用户分享直播间】,1665567675027,2022-10-12 17:41:15,jd_133960kem
【主播推送商品】,1665567676118,2022-10-12 17:41:16,主播,86号
【用户正在购买】,1665567676397,2022-10-12 17:41:16,jd_181062nsn,131号
【实时弹幕】,1665567681941,2022-10-12 17:41:21,你的麦穗吖,直播领券更优惠
【实时弹幕】,1665567684826,2022-10-12 17:41:24,yaoaixin2,链接再发一下
【用户正在购买】,1665567690666,2022-10-12 17:41:30,你的麦穗吖,86号
【主播推送商品】,1665567694873,2022-10-12 17:41:34,主播,86号
【用户正在购买】,1665567696554,2022-10-12 17:41:36,yaoaixin2,86号
【实时弹幕】,1665567697048,2022-10-12 17:41:37,jd_SDnudbylgGxY,直播领券更优惠
【主播发优惠券】,1665567699694,2022-10-12 17:41:39,主播,10
【主播推送商品】,1665567702157,2022-10-12 17:41:42,主播,86号
【实时弹幕】,1665567708444,2022-10-12 17:41:48,jd_oqwkzYivsnjQ,直播领券更优惠
【用户正在购买】,1665567715267,2022-10-12 17:41:55,jd_181062nsn,131号
【主播推送商品】,1665567718643,2022-10-12 17:41:58,主播,86号
【主播推送商品】,1665567722765,2022-10-12 17:42:02,主播,86号
