【实时弹幕】,1655276960095,2022-06-15 15:09:20,gjfdmj,20点开抢半价
【主播推送商品】,1655276960450,2022-06-15 15:09:20,主播,66号
【主播推送商品】,1655276965282,2022-06-15 15:09:25,主播,66号
【用户正在购买】,1655276973593,2022-06-15 15:09:33,u_ismrq38ladmo,66号
【实时弹幕】,1655276975418,2022-06-15 15:09:35,jd_XWnAoFvNcFhh,20点开抢半价
【实时弹幕】,1655276978086,2022-06-15 15:09:38,YElwGLmhWfrk,20点开抢半价
【用户加入购物车】,1655276979663,2022-06-15 15:09:39,__刘星,Top
【用户加入购物车】,1655276981722,2022-06-15 15:09:41,__刘星,Top
【实时弹幕】,1655276987344,2022-06-15 15:09:47,善于等候01,20点开抢半价
【实时弹幕】,1655276988774,2022-06-15 15:09:48,jd_130266nis,20点开抢半价
【实时弹幕】,1655276992150,2022-06-15 15:09:52,henhaohenhaode,20点开抢半价
【主播推送商品】,1655276994549,2022-06-15 15:09:54,主播,66号
【主播推送商品】,1655276994742,2022-06-15 15:09:54,主播,66号
【实时弹幕】,1655276996063,2022-06-15 15:09:56,SueSue7,20点开抢半价
【实时弹幕】,1655277002764,2022-06-15 15:10:02,nfpyrgl,20点开抢半价
【实时弹幕】,1655277007363,2022-06-15 15:10:07,悠客一士,20点开抢半价
【实时弹幕】,1655277007363,2022-06-15 15:10:07,刘秋蓉,20点开抢半价
【实时弹幕】,1655277017841,2022-06-15 15:10:17,jd_151102yutk,20点开抢半价
【实时弹幕】,1655277019290,2022-06-15 15:10:19,jd_186931hqd,20点开抢半价
【主播推送商品】,1655277031350,2022-06-15 15:10:31,主播,66号
【主播推送商品】,1655277031534,2022-06-15 15:10:31,主播,66号
【用户领券】,1655277035968,2022-06-15 15:10:35,u_ismrq38ladmo,领取了满400减290元券
【主播推送商品】,1655277040004,2022-06-15 15:10:40,主播,66号
【用户加入购物车】,1655277042092,2022-06-15 15:10:42,u_ismrq38ladmo,Top
【用户正在购买】,1655277045993,2022-06-15 15:10:45,u_ismrq38ladmo,Top
【实时弹幕】,1655277046236,2022-06-15 15:10:46,aqzzm,20点开抢半价
【主播推送商品】,1655277053062,2022-06-15 15:10:53,主播,66号
【用户分享直播间】,1655277056857,2022-06-15 15:10:56,jd_不知名奶糖
【实时弹幕】,1655277060462,2022-06-15 15:11:00,函羽,20点开抢半价
【实时弹幕】,1655277068339,2022-06-15 15:11:08,jd_gaqRPpXZHbUz,20点开抢半价
【主播推送商品】,1655277069173,2022-06-15 15:11:09,主播,64号
【用户分享直播间】,1655277074536,2022-06-15 15:11:14,王wzl1500
【实时弹幕】,1655277076147,2022-06-15 15:11:16,jd_189113yzq,20点开抢半价
【实时弹幕】,1655277077275,2022-06-15 15:11:17,jd_138171oou,20点开抢半价
【主播推送商品】,1655277078564,2022-06-15 15:11:18,主播,151号
【实时弹幕】,1655277081077,2022-06-15 15:11:21,u_p1yy3oy7ouny,20点开抢半价
【实时弹幕】,1655277093453,2022-06-15 15:11:33,壮哥2019-5,20点开抢半价
【用户关注】,1655277093507,2022-06-15 15:11:33,壮哥2019-5
【用户领券】,1655277097509,2022-06-15 15:11:37,芒果蹲芒果蹲,领取了满400减290元券
【实时弹幕】,1655277101408,2022-06-15 15:11:41,zhangbaoming1960,20点开抢半价
【用户关注】,1655277114909,2022-06-15 15:11:54,jd852446gxj
【实时弹幕】,1655277115061,2022-06-15 15:11:55,jd852446gxj,20点开抢半价
【实时弹幕】,1655277124260,2022-06-15 15:12:04,苏冠乔,20点开抢半价
【用户加入购物车】,1655277129551,2022-06-15 15:12:09,芒果蹲芒果蹲,131号
【主播推送商品】,1655277137243,2022-06-15 15:12:17,主播,64号
【用户加入购物车】,1655277141724,2022-06-15 15:12:21,芒果蹲芒果蹲,117号
【用户加入购物车】,1655277144465,2022-06-15 15:12:24,芒果蹲芒果蹲,114号
【用户加入购物车】,1655277146821,2022-06-15 15:12:26,芒果蹲芒果蹲,114号
【用户加入购物车】,1655277148928,2022-06-15 15:12:28,芒果蹲芒果蹲,112号
【主播推送商品】,1655277150728,2022-06-15 15:12:30,主播,64号
【用户加入购物车】,1655277159735,2022-06-15 15:12:39,芒果蹲芒果蹲,97号
【用户加入购物车】,1655277162273,2022-06-15 15:12:42,芒果蹲芒果蹲,95号
【用户加入购物车】,1655277164532,2022-06-15 15:12:44,芒果蹲芒果蹲,95号
【用户正在购买】,1655277166024,2022-06-15 15:12:46,jd_152443vmb,64号
【用户加入购物车】,1655277171580,2022-06-15 15:12:51,芒果蹲芒果蹲,91号
【实时弹幕】,1655277172807,2022-06-15 15:12:52,点不着的烟2007,20点开抢半价
【用户加入购物车】,1655277173633,2022-06-15 15:12:53,芒果蹲芒果蹲,91号
【用户加入购物车】,1655277175751,2022-06-15 15:12:55,芒果蹲芒果蹲,91号
【用户加入购物车】,1655277177707,2022-06-15 15:12:57,芒果蹲芒果蹲,91号
【主播推送商品】,1655277179506,2022-06-15 15:12:59,主播,64号
【主播推送商品】,1655277180461,2022-06-15 15:13:00,主播,64号
【用户加入购物车】,1655277182316,2022-06-15 15:13:02,芒果蹲芒果蹲,83号
【用户加入购物车】,1655277184525,2022-06-15 15:13:04,芒果蹲芒果蹲,83号
【主播推送商品】,1655277189277,2022-06-15 15:13:09,主播,123号
【用户加入购物车】,1655277189550,2022-06-15 15:13:09,芒果蹲芒果蹲,81号
【用户加入购物车】,1655277192390,2022-06-15 15:13:12,芒果蹲芒果蹲,80号
【用户加入购物车】,1655277193701,2022-06-15 15:13:13,芒果蹲芒果蹲,79号
【用户加入购物车】,1655277195068,2022-06-15 15:13:15,芒果蹲芒果蹲,79号
【用户加入购物车】,1655277196474,2022-06-15 15:13:16,芒果蹲芒果蹲,79号
【实时弹幕】,1655277201887,2022-06-15 15:13:21,yanna840528,20点开抢半价
【用户加入购物车】,1655277202070,2022-06-15 15:13:22,芒果蹲芒果蹲,76号
【用户加入购物车】,1655277206704,2022-06-15 15:13:26,芒果蹲芒果蹲,72号
【用户加入购物车】,1655277208742,2022-06-15 15:13:28,芒果蹲芒果蹲,72号
【主播推送商品】,1655277214339,2022-06-15 15:13:34,主播,123号
【用户正在购买】,1655277216988,2022-06-15 15:13:36,jd_152443vmb,123号
【用户加入购物车】,1655277218218,2022-06-15 15:13:38,芒果蹲芒果蹲,70号
【用户加入购物车】,1655277220400,2022-06-15 15:13:40,芒果蹲芒果蹲,70号
【用户加入购物车】,1655277225601,2022-06-15 15:13:45,芒果蹲芒果蹲,69号
【主播推送商品】,1655277232201,2022-06-15 15:13:52,主播,123号
【用户加入购物车】,1655277233712,2022-06-15 15:13:53,芒果蹲芒果蹲,61号
【用户加入购物车】,1655277235737,2022-06-15 15:13:55,芒果蹲芒果蹲,61号
【用户加入购物车】,1655277237034,2022-06-15 15:13:57,芒果蹲芒果蹲,60号
【用户加入购物车】,1655277239256,2022-06-15 15:13:59,芒果蹲芒果蹲,60号
【实时弹幕】,1655277242012,2022-06-15 15:14:02,jd138183uxr,20点开抢半价
【主播推送商品】,1655277245145,2022-06-15 15:14:05,主播,123号
【用户加入购物车】,1655277272749,2022-06-15 15:14:32,芒果蹲芒果蹲,16号
【用户加入购物车】,1655277274872,2022-06-15 15:14:34,芒果蹲芒果蹲,16号
【主播推送商品】,1655277275537,2022-06-15 15:14:35,主播,123号
【用户加入购物车】,1655277276450,2022-06-15 15:14:36,芒果蹲芒果蹲,15号
【用户加入购物车】,1655277277108,2022-06-15 15:14:37,芒果蹲芒果蹲,15号
【用户加入购物车】,1655277277287,2022-06-15 15:14:37,u_ismrq38ladmo,64号
【用户正在购买】,1655277279255,2022-06-15 15:14:39,u_ismrq38ladmo,64号
【用户加入购物车】,1655277279663,2022-06-15 15:14:39,芒果蹲芒果蹲,13号
【用户加入购物车】,1655277288830,2022-06-15 15:14:48,芒果蹲芒果蹲,10号
【用户加入购物车】,1655277291403,2022-06-15 15:14:51,jd_904203398,Top
【实时弹幕】,1655277293898,2022-06-15 15:14:53,jackxie520,20点开抢半价
【用户加入购物车】,1655277294401,2022-06-15 15:14:54,芒果蹲芒果蹲,8号
【用户加入购物车】,1655277299735,2022-06-15 15:14:59,芒果蹲芒果蹲,2号
【主播推送商品】,1655277301685,2022-06-15 15:15:01,主播,123号
【用户加入购物车】,1655277301792,2022-06-15 15:15:01,芒果蹲芒果蹲,2号
【主播推送商品】,1655277302563,2022-06-15 15:15:02,主播,123号
【用户正在购买】,1655277316852,2022-06-15 15:15:16,jd_904203398,123号
【用户加入购物车】,1655277326513,2022-06-15 15:15:26,jd_152443vmb,123号
【实时弹幕】,1655277336064,2022-06-15 15:15:36,芒果蹲芒果蹲,晚上20点才优惠吗
【主播推送商品】,1655277342207,2022-06-15 15:15:42,主播,123号
【主播推送商品】,1655277343321,2022-06-15 15:15:43,主播,123号
【实时弹幕】,1655277347628,2022-06-15 15:15:47,超自然之光翼,20点开抢半价
【实时弹幕】,1655277356074,2022-06-15 15:15:56,jd_5b0b8af75772e,20点开抢半价
【实时弹幕】,1655277377433,2022-06-15 15:16:17,神风动,20点开抢半价
【实时弹幕】,1655277383241,2022-06-15 15:16:23,蝶为花醉醉清风,20点开抢半价
【主播推送商品】,1655277389858,2022-06-15 15:16:29,主播,60号
【用户领券】,1655277389871,2022-06-15 15:16:29,jd_186240jck,领取了满400减290元券
【用户正在购买】,1655277397441,2022-06-15 15:16:37,jd_186240jck,Top
【实时弹幕】,1655277397935,2022-06-15 15:16:37,jd_130576slmk,20点开抢半价
【用户正在购买】,1655277399783,2022-06-15 15:16:39,u_ismrq38ladmo,60号
【实时弹幕】,1655277400077,2022-06-15 15:16:40,xu大fa,20点开抢半价
【用户关注】,1655277401887,2022-06-15 15:16:41,Tilli666
【实时弹幕】,1655277404387,2022-06-15 15:16:44,ylhjdxz,20点开抢半价
【实时弹幕】,1655277407958,2022-06-15 15:16:47,jd139585jvx,20点开抢半价
【用户领券】,1655277410936,2022-06-15 15:16:50,Tilli666,领取了满400减290元券
【用户正在购买】,1655277433460,2022-06-15 15:17:13,jd_186240jck,132号
【用户加入购物车】,1655277440370,2022-06-15 15:17:20,jd_136695fwm,128号
【用户正在购买】,1655277442278,2022-06-15 15:17:22,jd_136695fwm,128号
【用户正在购买】,1655277446241,2022-06-15 15:17:26,jd_136695fwm,128号
【主播推送商品】,1655277457028,2022-06-15 15:17:37,主播,60号
【主播推送商品】,1655277467207,2022-06-15 15:17:47,主播,60号
【用户领券】,1655277483753,2022-06-15 15:18:03,ICTLlvrZoaSN,领取了满400减290元券
【用户正在购买】,1655277491071,2022-06-15 15:18:11,ICTLlvrZoaSN,131号
【用户正在购买】,1655277492595,2022-06-15 15:18:12,jd_186240jck,95号
【用户正在购买】,1655277493053,2022-06-15 15:18:13,jd_904203398,95号
【用户正在购买】,1655277501089,2022-06-15 15:18:21,jd_失~得,Top
【用户加入购物车】,1655277501627,2022-06-15 15:18:21,jd_186240jck,95号
【用户加入购物车】,1655277502981,2022-06-15 15:18:22,jd_186240jck,95号
【主播推送商品】,1655277504185,2022-06-15 15:18:24,主播,63号
【主播推送商品】,1655277505258,2022-06-15 15:18:25,主播,63号
【主播推送商品】,1655277507591,2022-06-15 15:18:27,主播,63号
【实时弹幕】,1655277514235,2022-06-15 15:18:34,jd_5b7aa14f078a1,20点开抢半价
【用户正在购买】,1655277516378,2022-06-15 15:18:36,u_ismrq38ladmo,63号
【用户加入购物车】,1655277520947,2022-06-15 15:18:40,jd_186240jck,71号
【用户正在购买】,1655277521527,2022-06-15 15:18:41,ICTLlvrZoaSN,125号
【用户正在购买】,1655277522113,2022-06-15 15:18:42,jd_186240jck,71号
【主播推送商品】,1655277523180,2022-06-15 15:18:43,主播,63号
【实时弹幕】,1655277528246,2022-06-15 15:18:48,Think1001,20点开抢半价
【用户正在购买】,1655277529574,2022-06-15 15:18:49,jd_失~得,Top
【用户正在购买】,1655277538393,2022-06-15 15:18:58,jd_失~得,138号
【用户正在购买】,1655277542700,2022-06-15 15:19:02,jd_186240jck,61号
【用户加入购物车】,1655277543604,2022-06-15 15:19:03,u_ismrq38ladmo,95号
【用户加入购物车】,1655277545069,2022-06-15 15:19:05,u_ismrq38ladmo,95号
【用户加入购物车】,1655277545247,2022-06-15 15:19:05,u_ismrq38ladmo,95号
【用户加入购物车】,1655277546477,2022-06-15 15:19:06,u_ismrq38ladmo,95号
【用户加入购物车】,1655277547322,2022-06-15 15:19:07,u_ismrq38ladmo,95号
【用户加入购物车】,1655277548053,2022-06-15 15:19:08,u_ismrq38ladmo,95号
【用户加入购物车】,1655277549337,2022-06-15 15:19:09,u_ismrq38ladmo,95号
【用户加入购物车】,1655277550166,2022-06-15 15:19:10,u_ismrq38ladmo,95号
【用户加入购物车】,1655277550861,2022-06-15 15:19:10,u_ismrq38ladmo,95号
【用户加入购物车】,1655277551480,2022-06-15 15:19:11,u_ismrq38ladmo,95号
【用户加入购物车】,1655277552162,2022-06-15 15:19:12,u_ismrq38ladmo,95号
【用户加入购物车】,1655277552812,2022-06-15 15:19:12,u_ismrq38ladmo,95号
【用户加入购物车】,1655277553599,2022-06-15 15:19:13,u_ismrq38ladmo,95号
【用户加入购物车】,1655277554328,2022-06-15 15:19:14,u_ismrq38ladmo,95号
【用户正在购买】,1655277554833,2022-06-15 15:19:14,u_ismrq38ladmo,95号
【用户加入购物车】,1655277554905,2022-06-15 15:19:14,ICTLlvrZoaSN,73号
【用户加入购物车】,1655277556057,2022-06-15 15:19:16,ICTLlvrZoaSN,73号
【主播推送商品】,1655277556528,2022-06-15 15:19:16,主播,64号
【用户加入购物车】,1655277557015,2022-06-15 15:19:17,ICTLlvrZoaSN,73号
【用户加入购物车】,1655277557781,2022-06-15 15:19:17,ICTLlvrZoaSN,73号
【主播推送商品】,1655277557852,2022-06-15 15:19:17,主播,63号
【实时弹幕】,1655277561638,2022-06-15 15:19:21,jd_7ae482ce10639,20点开抢半价
【用户加入购物车】,1655277567159,2022-06-15 15:19:27,jd_186240jck,60号
【用户加入购物车】,1655277568225,2022-06-15 15:19:28,jd_186240jck,60号
【实时弹幕】,1655277569311,2022-06-15 15:19:29,Z奥兰多,20点开抢半价
【主播推送商品】,1655277569909,2022-06-15 15:19:29,主播,63号
【用户加入购物车】,1655277570205,2022-06-15 15:19:30,jd_186240jck,59号
【用户加入购物车】,1655277571399,2022-06-15 15:19:31,jd_186240jck,59号
【用户正在购买】,1655277574539,2022-06-15 15:19:34,ICTLlvrZoaSN,129号
【实时弹幕】,1655277574660,2022-06-15 15:19:34,JamessCh,20点开抢半价
【用户关注】,1655277574799,2022-06-15 15:19:34,JamessCh
【用户正在购买】,1655277582561,2022-06-15 15:19:42,jd_55d7b59e42020,133号
【用户正在购买】,1655277594113,2022-06-15 15:19:54,jd_55d7b59e42020,122号
【用户正在购买】,1655277598494,2022-06-15 15:19:58,jd_55d7b59e42020,121号
【用户正在购买】,1655277603496,2022-06-15 15:20:03,jd_55d7b59e42020,119号
【用户正在购买】,1655277607371,2022-06-15 15:20:07,jd_55d7b59e42020,118号
【用户正在购买】,1655277627269,2022-06-15 15:20:27,jd_55d7b59e42020,98号
【主播推送商品】,1655277631299,2022-06-15 15:20:31,主播,63号
【主播推送商品】,1655277640243,2022-06-15 15:20:40,主播,63号
【用户正在购买】,1655277645251,2022-06-15 15:20:45,jd_55d7b59e42020,79号
【主播推送商品】,1655277645811,2022-06-15 15:20:45,主播,63号
【主播推送商品】,1655277664109,2022-06-15 15:21:04,主播,59号
【主播推送商品】,1655277670689,2022-06-15 15:21:10,主播,61号
【实时弹幕】,1655277679650,2022-06-15 15:21:19,jd_153062nihy,20点开抢半价
【主播推送商品】,1655277685041,2022-06-15 15:21:25,主播,61号
【实时弹幕】,1655277697093,2022-06-15 15:21:37,jd_139016iyt,20点开抢半价
【用户关注】,1655277697197,2022-06-15 15:21:37,jd_139016iyt
【实时弹幕】,1655277718624,2022-06-15 15:21:58,jd_379358265,20点开抢半价
【用户关注】,1655277718678,2022-06-15 15:21:58,jd_379358265
【实时弹幕】,1655277759503,2022-06-15 15:22:39,yanglan2737,20点开抢半价
【主播推送商品】,1655277763167,2022-06-15 15:22:43,主播,61号
【主播推送商品】,1655277764290,2022-06-15 15:22:44,主播,61号
【实时弹幕】,1655277765954,2022-06-15 15:22:45,王老师好88,20点开抢半价
【实时弹幕】,1655277769826,2022-06-15 15:22:49,jd_130201vzv,20点开抢半价
【用户分享直播间】,1655277770759,2022-06-15 15:22:50,黄日成
【实时弹幕】,1655277772971,2022-06-15 15:22:52,哇哇撒呢呀,20点开抢半价
【实时弹幕】,1655277774618,2022-06-15 15:22:54,喜洋洋1286zzz,20点开抢半价
【实时弹幕】,1655277775307,2022-06-15 15:22:55,f166f188f66f88,20点开抢半价
【实时弹幕】,1655277776145,2022-06-15 15:22:56,jd_wijJDVsjMeux,20点开抢半价
【实时弹幕】,1655277780457,2022-06-15 15:23:00,jd_DFkkxlRiPSWi,20点开抢半价
【实时弹幕】,1655277781239,2022-06-15 15:23:01,u_5k4edax9e4zn,20点开抢半价
【实时弹幕】,1655277784069,2022-06-15 15:23:04,丢丢宝贝我爱你,20点开抢半价
【用户领券】,1655277788724,2022-06-15 15:23:08,jd_130411qym,领取了满400减290元券
【实时弹幕】,1655277789246,2022-06-15 15:23:09,jd_139518hso,20点开抢半价
【实时弹幕】,1655277791254,2022-06-15 15:23:11,jd_KrPSnsOQpgrS,20点开抢半价
【实时弹幕】,1655277792994,2022-06-15 15:23:12,哆唻咪-A,20点开抢半价
【主播推送商品】,1655277794356,2022-06-15 15:23:14,主播,61号
【主播推送商品】,1655277800916,2022-06-15 15:23:20,主播,36号
【实时弹幕】,1655277807526,2022-06-15 15:23:27,bvZCfhjNIJzL,20点开抢半价
【主播推送商品】,1655277824467,2022-06-15 15:23:44,主播,36号
【主播推送商品】,1655277827637,2022-06-15 15:23:47,主播,36号
【主播推送商品】,1655277832001,2022-06-15 15:23:52,主播,36号
【用户正在购买】,1655277832913,2022-06-15 15:23:52,Mr-段__,Top
【主播推送商品】,1655277838370,2022-06-15 15:23:58,主播,36号
【主播推送商品】,1655277844309,2022-06-15 15:24:04,主播,36号
【主播推送商品】,1655277853899,2022-06-15 15:24:13,主播,36号
【主播推送商品】,1655277856348,2022-06-15 15:24:16,主播,36号
【实时弹幕】,1655277856676,2022-06-15 15:24:16,智能帮手-小J,宝 宝 好！直 播 专 属 优 叀 折 扣 劵！┼ 粉 丝 Ｑ Ｑ 郡 → 92⒐42⒉033 💖💖
