【实时弹幕】,1663752903995,2022-09-21 17:35:03,jd_6d361*****405,领券下单更优惠
【实时弹幕】,1663752907769,2022-09-21 17:35:07,像云像风又像雾,领券下单更优惠
【主播推送商品】,1663752909802,2022-09-21 17:35:09,主播,58号
【实时弹幕】,1663752910410,2022-09-21 17:35:10,jd_132136qdy,领券下单更优惠
【实时弹幕】,1663752914168,2022-09-21 17:35:14,jd_77e45d7099edd,领券下单更优惠
【实时弹幕】,1663752917562,2022-09-21 17:35:17,AmZleKRSusxW,领券下单更优惠
【实时弹幕】,1663752918464,2022-09-21 17:35:18,jd139010hac,领券下单更优惠
【主播发优惠券】,1663752920074,2022-09-21 17:35:20,主播,200
【实时弹幕】,1663752920136,2022-09-21 17:35:20,jd_5cd2a34bd0cdf,领券下单更优惠
【实时弹幕】,1663752923606,2022-09-21 17:35:23,jd_yangke7609,领券下单更优惠
【主播推送商品】,1663752925930,2022-09-21 17:35:25,主播,70号
【用户正在购买】,1663752939609,2022-09-21 17:35:39,曾经丶我以为,79号
【实时弹幕】,1663752954000,2022-09-21 17:35:54,jd_fefHoqQkdQzG,领券下单更优惠
【用户正在购买】,1663752957908,2022-09-21 17:35:57,够钟-死心了,Top
【用户正在购买】,1663752958707,2022-09-21 17:35:58,曾经丶我以为,79号
【主播推送商品】,1663752974740,2022-09-21 17:36:14,主播,70号
【实时弹幕】,1663752985227,2022-09-21 17:36:25,大写的R,领券下单更优惠
【用户关注】,1663752985353,2022-09-21 17:36:25,大写的R
【用户正在购买】,1663752988776,2022-09-21 17:36:28,曾经丶我以为,79号
【实时弹幕】,1663752991270,2022-09-21 17:36:31,werchun,领券下单更优惠
【用户关注】,1663752991344,2022-09-21 17:36:31,werchun
【实时弹幕】,1663752993485,2022-09-21 17:36:33,twHAJadwrkdo,领券下单更优惠
【实时弹幕】,1663753010569,2022-09-21 17:36:50,jd_132127mwe,领券下单更优惠
【用户关注】,1663753010623,2022-09-21 17:36:50,jd_132127mwe
【实时弹幕】,1663753012340,2022-09-21 17:36:52,jd_130380xfe,领券下单更优惠
【主播推送商品】,1663753013942,2022-09-21 17:36:53,主播,70号
【用户正在购买】,1663753020468,2022-09-21 17:37:00,jd_MceuKwSoXvIP,70号
【实时弹幕】,1663753022715,2022-09-21 17:37:02,jd_tZYvLyxinIoo,领券下单更优惠
【实时弹幕】,1663753036180,2022-09-21 17:37:16,zhwkf,领券下单更优惠
【实时弹幕】,1663753042344,2022-09-21 17:37:22,jd_545598cf86234,领券下单更优惠
【主播推送商品】,1663753045419,2022-09-21 17:37:25,主播,70号
【实时弹幕】,1663753048300,2022-09-21 17:37:28,和姐玩,领券下单更优惠
【实时弹幕】,1663753049828,2022-09-21 17:37:29,jd小蜜蜂a,领券下单更优惠
【主播推送商品】,1663753054745,2022-09-21 17:37:34,主播,70号
【主播推送商品】,1663753057979,2022-09-21 17:37:37,主播,70号
【用户正在购买】,1663753058545,2022-09-21 17:37:38,JM圆圆,125号
【实时弹幕】,1663753059184,2022-09-21 17:37:39,yush660515,领券下单更优惠
【主播发优惠券】,1663753063490,2022-09-21 17:37:43,主播,200
【用户关注】,1663753069107,2022-09-21 17:37:49,jd_139612nef
【主播推送商品】,1663753069675,2022-09-21 17:37:49,主播,70号
【实时弹幕】,1663753073248,2022-09-21 17:37:53,郝永生536,领券下单更优惠
【主播推送商品】,1663753078550,2022-09-21 17:37:58,主播,68号
【用户正在购买】,1663753084839,2022-09-21 17:38:04,jd_135719cna,68号
【实时弹幕】,1663753098865,2022-09-21 17:38:18,风尘435854163,领券下单更优惠
【用户关注】,1663753098922,2022-09-21 17:38:18,风尘435854163
【实时弹幕】,1663753103746,2022-09-21 17:38:23,jd_182326rxb,猪蹄是大包装吗
【主播推送商品】,1663753105759,2022-09-21 17:38:25,主播,70号
【主播推送商品】,1663753106448,2022-09-21 17:38:26,主播,70号
【用户正在购买】,1663753121358,2022-09-21 17:38:41,jd_139612nef,66号
【实时弹幕】,1663753125709,2022-09-21 17:38:45,和我哥等于好吃,领券下单更优惠
【主播推送商品】,1663753126318,2022-09-21 17:38:46,主播,70号
【主播推送商品】,1663753127718,2022-09-21 17:38:47,主播,68号
【主播推送商品】,1663753132413,2022-09-21 17:38:52,主播,68号
【实时弹幕】,1663753134988,2022-09-21 17:38:54,燕捕头,领券下单更优惠
【主播推送商品】,1663753138991,2022-09-21 17:38:58,主播,68号
【实时弹幕】,1663753142414,2022-09-21 17:39:02,jd_182326rxb,看不到评论吗
【主播推送商品】,1663753145389,2022-09-21 17:39:05,主播,68号
【实时弹幕】,1663753184127,2022-09-21 17:39:44,jd_182326rxb,那个小鱼里面是有小包装 猪蹄不是吗
【实时弹幕】,1663753185813,2022-09-21 17:39:45,rgh68,领券下单更优惠
【实时弹幕】,1663753187515,2022-09-21 17:39:47,yijunc,领券下单更优惠
【实时弹幕】,1663753199802,2022-09-21 17:39:59,井焕琳,领券下单更优惠
【实时弹幕】,1663753206411,2022-09-21 17:40:06,jd_zWLsNIeJaIBE,领券下单更优惠
【实时弹幕】,1663753206544,2022-09-21 17:40:06,jd_182326rxb,好的 以为是录的直播呢
【实时弹幕】,1663753216559,2022-09-21 17:40:16,jd_182326rxb,里面几袋
【实时弹幕】,1663753218364,2022-09-21 17:40:18,jd_GLzKdplmgPgf,领券下单更优惠
【实时弹幕】,1663753221117,2022-09-21 17:40:21,森蝶小娥,领券下单更优惠
【实时弹幕】,1663753231207,2022-09-21 17:40:31,日耳曼战车99,领券下单更优惠
【实时弹幕】,1663753236797,2022-09-21 17:40:36,jd_182326rxb,好的
【实时弹幕】,1663753238181,2022-09-21 17:40:38,精灵33,领券下单更优惠
【主播发优惠券】,1663753241431,2022-09-21 17:40:41,主播,200
【实时弹幕】,1663753248779,2022-09-21 17:40:48,lucky169,领券下单更优惠
【用户正在购买】,1663753252972,2022-09-21 17:40:52,jd_135928zud,120号
【实时弹幕】,1663753259354,2022-09-21 17:40:59,jd_158617cvy,领券下单更优惠
【用户加入购物车】,1663753259400,2022-09-21 17:40:59,jd_182326rxb,34号
【用户正在购买】,1663753262023,2022-09-21 17:41:02,jd_182326rxb,34号
【主播推送商品】,1663753263911,2022-09-21 17:41:03,主播,68号
【主播推送商品】,1663753264080,2022-09-21 17:41:04,主播,68号
【主播推送商品】,1663753270256,2022-09-21 17:41:10,主播,68号
【实时弹幕】,1663753272014,2022-09-21 17:41:12,JKEER-BERLIN,领券下单更优惠
【用户正在购买】,1663753273294,2022-09-21 17:41:13,jd_KXXXkpMJGVqD,68号
【主播推送商品】,1663753282750,2022-09-21 17:41:22,主播,68号
【实时弹幕】,1663753291564,2022-09-21 17:41:31,jd_182326rxb,小鱼有两款对吧
【实时弹幕】,1663753304171,2022-09-21 17:41:44,xiaodao19890119,领券下单更优惠
【实时弹幕】,1663753307349,2022-09-21 17:41:47,jd_BGpmmGgRMzxS,领券下单更优惠
【主播推送商品】,1663753312256,2022-09-21 17:41:52,主播,33号
【实时弹幕】,1663753314440,2022-09-21 17:41:54,jd_7aa8885fc792c,领券下单更优惠
【实时弹幕】,1663753317111,2022-09-21 17:41:57,飯飯-CoCo,领券下单更优惠
【实时弹幕】,1663753323505,2022-09-21 17:42:03,jd_182326rxb,黑色的买过了
【实时弹幕】,1663753325559,2022-09-21 17:42:05,vvisp,领券下单更优惠
【主播推送商品】,1663753343632,2022-09-21 17:42:23,主播,101号
【实时弹幕】,1663753347329,2022-09-21 17:42:27,jd_182326rxb,对
【用户正在购买】,1663753349003,2022-09-21 17:42:29,jd_ogcIGqKBQeMZ,120号
【主播推送商品】,1663753350806,2022-09-21 17:42:30,主播,101号
【实时弹幕】,1663753358292,2022-09-21 17:42:38,jd_zqozealbevbg,领券下单更优惠
【实时弹幕】,1663753359733,2022-09-21 17:42:39,jd_182326rxb,另外的也是独立包装吗
【用户正在购买】,1663753360567,2022-09-21 17:42:40,jd_5e8a44399ab4b,101号
【主播推送商品】,1663753365567,2022-09-21 17:42:45,主播,101号
【实时弹幕】,1663753370038,2022-09-21 17:42:50,jd_182326rxb,两款什么区别
【主播推送商品】,1663753372932,2022-09-21 17:42:52,主播,101号
【实时弹幕】,1663753384161,2022-09-21 17:43:04,jd_182326rxb,什么区别
【实时弹幕】,1663753404172,2022-09-21 17:43:24,永远的弗格森爵士,领券下单更优惠
【实时弹幕】,1663753407637,2022-09-21 17:43:27,jd_182326rxb,哪个口感更好
【实时弹幕】,1663753418467,2022-09-21 17:43:38,江南虎jnh,领券下单更优惠
【实时弹幕】,1663753423292,2022-09-21 17:43:43,zyfshsh,领券下单更优惠
【用户关注】,1663753426914,2022-09-21 17:43:46,蛋糕小朋友丫
【主播推送商品】,1663753430787,2022-09-21 17:43:50,主播,101号
【实时弹幕】,1663753437185,2022-09-21 17:43:57,u_sltyzp6ieqpq,领券下单更优惠
【用户正在购买】,1663753441125,2022-09-21 17:44:01,20岁的丞相,101号
【实时弹幕】,1663753452779,2022-09-21 17:44:12,jd_135319hqa,领券下单更优惠
【用户进入店铺】,1663753454262,2022-09-21 17:44:14,蛋糕小朋友丫,1000015268
【实时弹幕】,1663753455558,2022-09-21 17:44:15,红尘仙子,领券下单更优惠
【实时弹幕】,1663753461555,2022-09-21 17:44:21,jd_769ad10926669,领券下单更优惠
【用户领券】,1663753467661,2022-09-21 17:44:27,蛋糕小朋友丫,领取了满300减210元券
【用户加入购物车】,1663753480970,2022-09-21 17:44:40,jd_182326rxb,33号
【实时弹幕】,1663753481308,2022-09-21 17:44:41,jd_kVThnxSgDbNe,领券下单更优惠
【用户正在购买】,1663753483655,2022-09-21 17:44:43,jd_182326rxb,33号
【主播推送商品】,1663753485585,2022-09-21 17:44:45,主播,69号
【实时弹幕】,1663753486620,2022-09-21 17:44:46,jd_8488738,领券下单更优惠
【实时弹幕】,1663753487475,2022-09-21 17:44:47,jd_150114qgb,领券下单更优惠
【主播推送商品】,1663753487603,2022-09-21 17:44:47,主播,68号
【主播推送商品】,1663753487929,2022-09-21 17:44:47,主播,68号
【主播推送商品】,1663753490992,2022-09-21 17:44:50,主播,69号
【实时弹幕】,1663753497204,2022-09-21 17:44:57,jd_130762edo,领券下单更优惠
【用户正在购买】,1663753508578,2022-09-21 17:45:08,Chen_X_,140号
【用户正在购买】,1663753518285,2022-09-21 17:45:18,期待你的到来呦,Top
【实时弹幕】,1663753531948,2022-09-21 17:45:31,jd_136027gwz,领券下单更优惠
【主播推送商品】,1663753535499,2022-09-21 17:45:35,主播,69号
【主播推送商品】,1663753544690,2022-09-21 17:45:44,主播,69号
【主播推送商品】,1663753547609,2022-09-21 17:45:47,主播,69号
【实时弹幕】,1663753549198,2022-09-21 17:45:49,catlover大喵喵,领券下单更优惠
【用户关注】,1663753549311,2022-09-21 17:45:49,catlover大喵喵
【主播发优惠券】,1663753550756,2022-09-21 17:45:50,主播,200
【主播推送商品】,1663753553432,2022-09-21 17:45:53,主播,69号
【实时弹幕】,1663753554836,2022-09-21 17:45:54,jd_4ce6cdd32064d,领券下单更优惠
【用户正在购买】,1663753556011,2022-09-21 17:45:56,jd_186012rsa,58号
【主播推送商品】,1663753561615,2022-09-21 17:46:01,主播,69号
【用户加入购物车】,1663753564888,2022-09-21 17:46:04,Chen_X_,122号
【实时弹幕】,1663753568239,2022-09-21 17:46:08,XAyymqQIWayE,领券下单更优惠
【用户加入购物车】,1663753568257,2022-09-21 17:46:08,Chen_X_,121号
【主播推送商品】,1663753571253,2022-09-21 17:46:11,主播,70号
【用户加入购物车】,1663753572051,2022-09-21 17:46:12,Chen_X_,120号
【主播推送商品】,1663753572188,2022-09-21 17:46:12,主播,69号
【用户正在购买】,1663753576598,2022-09-21 17:46:16,Chen_X_,119号
【实时弹幕】,1663753577404,2022-09-21 17:46:17,jd_okLKIHphpOjU,领券下单更优惠
【用户正在购买】,1663753578504,2022-09-21 17:46:18,jd_608ebfa467d33,69号
【实时弹幕】,1663753585294,2022-09-21 17:46:25,jd139107mzl,领券下单更优惠
【用户正在购买】,1663753588482,2022-09-21 17:46:28,Chen_X_,118号
【实时弹幕】,1663753603457,2022-09-21 17:46:43,jd_QtrTXEYkiIRt,领券下单更优惠
【主播推送商品】,1663753606284,2022-09-21 17:46:46,主播,69号
【主播发优惠券】,1663753612333,2022-09-21 17:46:52,主播,200
【实时弹幕】,1663753615405,2022-09-21 17:46:55,jd_uBVfKfStCyqu,领券下单更优惠
【用户关注】,1663753615510,2022-09-21 17:46:55,jd_uBVfKfStCyqu
【主播推送商品】,1663753623298,2022-09-21 17:47:03,主播,67号
【实时弹幕】,1663753625371,2022-09-21 17:47:05,肖一笑,领券下单更优惠
【主播推送商品】,1663753625609,2022-09-21 17:47:05,主播,67号
【主播推送商品】,1663753626779,2022-09-21 17:47:06,主播,66号
【实时弹幕】,1663753627640,2022-09-21 17:47:07,jd_41afdf265b787,领券下单更优惠
【实时弹幕】,1663753629439,2022-09-21 17:47:09,una_yan,领券下单更优惠
【主播发优惠券】,1663753634640,2022-09-21 17:47:14,主播,200
【用户关注】,1663753636627,2022-09-21 17:47:16,小U吖i
【实时弹幕】,1663753639149,2022-09-21 17:47:19,jd_396076653,领券下单更优惠
【主播推送商品】,1663753639886,2022-09-21 17:47:19,主播,Top
【实时弹幕】,1663753648214,2022-09-21 17:47:28,hszhhltlxyyh,领券下单更优惠
【用户关注】,1663753648279,2022-09-21 17:47:28,hszhhltlxyyh
【实时弹幕】,1663753654563,2022-09-21 17:47:34,赵arri,领券下单更优惠
【主播推送商品】,1663753659649,2022-09-21 17:47:39,主播,Top
【主播推送商品】,1663753670328,2022-09-21 17:47:50,主播,Top
【实时弹幕】,1663753673063,2022-09-21 17:47:53,jd_135217ahu,领券下单更优惠
【实时弹幕】,1663753678446,2022-09-21 17:47:58,jd_189992bxa,领券下单更优惠
【实时弹幕】,1663753699327,2022-09-21 17:48:19,深呼吸HN,领券下单更优惠
【主播推送商品】,1663753714169,2022-09-21 17:48:34,主播,Top
【实时弹幕】,1663753729910,2022-09-21 17:48:49,jd_tiex012,领券下单更优惠
【实时弹幕】,1663753734133,2022-09-21 17:48:54,jd_188107tle,领券下单更优惠
【用户正在购买】,1663753735311,2022-09-21 17:48:55,叁辻爾立,27号
【实时弹幕】,1663753741404,2022-09-21 17:49:01,jd_iynwDuePpJIa,领券下单更优惠
【实时弹幕】,1663753745278,2022-09-21 17:49:05,CLP305,领券下单更优惠
【实时弹幕】,1663753763644,2022-09-21 17:49:23,Cherry-JR,领券下单更优惠
【用户正在购买】,1663753765510,2022-09-21 17:49:25,jd_eafwGyuLjCnw,131号
【主播推送商品】,1663753766426,2022-09-21 17:49:26,主播,Top
【用户正在购买】,1663753769499,2022-09-21 17:49:29,JaKyyyyy,131号
【实时弹幕】,1663753771887,2022-09-21 17:49:31,jd_180058xwv,领券下单更优惠
【实时弹幕】,1663753774487,2022-09-21 17:49:34,jd_139797wnq,领券下单更优惠
【用户正在购买】,1663753776128,2022-09-21 17:49:36,sososeason,Top
【用户正在购买】,1663753776332,2022-09-21 17:49:36,jd_eafwGyuLjCnw,131号
【实时弹幕】,1663753783916,2022-09-21 17:49:43,Zsx671111,领券下单更优惠
【主播推送商品】,1663753791980,2022-09-21 17:49:51,主播,120号
【实时弹幕】,1663753792930,2022-09-21 17:49:52,政策规定100,领券下单更优惠
【主播推送商品】,1663753796093,2022-09-21 17:49:56,主播,120号
【实时弹幕】,1663753796709,2022-09-21 17:49:56,jd_680f76cc6dde7,领券下单更优惠
【用户关注】,1663753796764,2022-09-21 17:49:56,jd_680f76cc6dde7
【用户正在购买】,1663753799001,2022-09-21 17:49:59,jd_eafwGyuLjCnw,120号
【主播推送商品】,1663753800013,2022-09-21 17:50:00,主播,120号
【实时弹幕】,1663753804181,2022-09-21 17:50:04,jd_180191vod,领券下单更优惠
【主播推送商品】,1663753824260,2022-09-21 17:50:24,主播,120号
【实时弹幕】,1663753831585,2022-09-21 17:50:31,jd_137081vhx,领券下单更优惠
【用户正在购买】,1663753840292,2022-09-21 17:50:40,sososeason,120号
【实时弹幕】,1663753842315,2022-09-21 17:50:42,余生有杏,领券下单更优惠
【实时弹幕】,1663753843628,2022-09-21 17:50:43,老江湖医生,领券下单更优惠
【实时弹幕】,1663753843976,2022-09-21 17:50:43,jd_TUPxfYoJTPZc,领券下单更优惠
【实时弹幕】,1663753846896,2022-09-21 17:50:46,芳草超超,领券下单更优惠
【实时弹幕】,1663753851678,2022-09-21 17:50:51,糖菓盒子,领券下单更优惠
【实时弹幕】,1663753856897,2022-09-21 17:50:56,齐天大圣David,领券下单更优惠
【实时弹幕】,1663753856927,2022-09-21 17:50:56,jd_182016coyn,领券下单更优惠
【实时弹幕】,1663753857708,2022-09-21 17:50:57,jd_138292qox,领券下单更优惠
【用户关注】,1663753857863,2022-09-21 17:50:57,jd_138292qox
【实时弹幕】,1663753874484,2022-09-21 17:51:14,jd_189619rbj,领券下单更优惠
【主播推送商品】,1663753879497,2022-09-21 17:51:19,主播,120号
【实时弹幕】,1663753892222,2022-09-21 17:51:32,jd_139223wzdf,领券下单更优惠
【实时弹幕】,1663753897694,2022-09-21 17:51:37,iQMrqWaPaTeZ,领券下单更优惠
【主播推送商品】,1663753900821,2022-09-21 17:51:40,主播,120号
【主播推送商品】,1663753904894,2022-09-21 17:51:44,主播,120号
【实时弹幕】,1663753912505,2022-09-21 17:51:52,jd_136097hlk,领券下单更优惠
【实时弹幕】,1663753913986,2022-09-21 17:51:53,身若浮云,领券下单更优惠
【主播推送商品】,1663753916604,2022-09-21 17:51:56,主播,120号
【主播推送商品】,1663753918819,2022-09-21 17:51:58,主播,Top
【主播推送商品】,1663753931871,2022-09-21 17:52:11,主播,121号
【实时弹幕】,1663753933109,2022-09-21 17:52:13,十五的月亮6688,领券下单更优惠
【实时弹幕】,1663753938814,2022-09-21 17:52:18,jd_LpqIyTjSnlew,领券下单更优惠
【实时弹幕】,1663753939682,2022-09-21 17:52:19,jd_xjYERtJukpOq,领券下单更优惠
【用户关注】,1663753939861,2022-09-21 17:52:19,jd_xjYERtJukpOq
【实时弹幕】,1663753946470,2022-09-21 17:52:26,jd心中有你,领券下单更优惠
【用户正在购买】,1663753946776,2022-09-21 17:52:26,jd_hwYdDhHJjsGY,116号
【实时弹幕】,1663753947201,2022-09-21 17:52:27,tu009,领券下单更优惠
【主播推送商品】,1663753947858,2022-09-21 17:52:27,主播,121号
【主播推送商品】,1663753948063,2022-09-21 17:52:28,主播,121号
【实时弹幕】,1663753950257,2022-09-21 17:52:30,注册最烦,领券下单更优惠
【用户关注】,1663753950380,2022-09-21 17:52:30,注册最烦
【实时弹幕】,1663753955222,2022-09-21 17:52:35,別碰我家奶糖,领券下单更优惠
【实时弹幕】,1663753956584,2022-09-21 17:52:36,华8888强,领券下单更优惠
【实时弹幕】,1663753957318,2022-09-21 17:52:37,jdyxm200,领券下单更优惠
【主播推送商品】,1663753965887,2022-09-21 17:52:45,主播,121号
【用户正在购买】,1663753969286,2022-09-21 17:52:49,绝望的手印,121号
【实时弹幕】,1663753973346,2022-09-21 17:52:53,jd_135911ycq,领券下单更优惠
【主播推送商品】,1663753974290,2022-09-21 17:52:54,主播,121号
【实时弹幕】,1663753981468,2022-09-21 17:53:01,sunshinezjt,领券下单更优惠
【用户关注】,1663753981533,2022-09-21 17:53:01,sunshinezjt
【实时弹幕】,1663753981613,2022-09-21 17:53:01,jd_136518nkzm,领券下单更优惠
【实时弹幕】,1663753987207,2022-09-21 17:53:07,jd_137039zhw,领券下单更优惠
【主播推送商品】,1663753998398,2022-09-21 17:53:18,主播,121号
【主播推送商品】,1663754000092,2022-09-21 17:53:20,主播,120号
【实时弹幕】,1663754000630,2022-09-21 17:53:20,dwRKsgBlVQJB,领券下单更优惠
【实时弹幕】,1663754002068,2022-09-21 17:53:22,jd_4a0148f372f7d,领券下单更优惠
【用户正在购买】,1663754008331,2022-09-21 17:53:28,水蜜桃姐姐_,46号
【主播推送商品】,1663754026152,2022-09-21 17:53:46,主播,Top
【实时弹幕】,1663754028515,2022-09-21 17:53:48,jd_eJiXyyODTMUj,领券下单更优惠
【主播发优惠券】,1663754031831,2022-09-21 17:53:51,主播,200
【实时弹幕】,1663754036132,2022-09-21 17:53:56,jd133118szn,领券下单更优惠
【实时弹幕】,1663754043923,2022-09-21 17:54:03,jd_GPHIHyRhMvRz,领券下单更优惠
【主播推送商品】,1663754044834,2022-09-21 17:54:04,主播,140号
【实时弹幕】,1663754046236,2022-09-21 17:54:06,jd_135221ubd,领券下单更优惠
【用户正在购买】,1663754077681,2022-09-21 17:54:37,peipeibaobeier,120号
【主播推送商品】,1663754089342,2022-09-21 17:54:49,主播,140号
【主播推送商品】,1663754089504,2022-09-21 17:54:49,主播,140号
【用户正在购买】,1663754092721,2022-09-21 17:54:52,jd_44176e467c770,140号
【实时弹幕】,1663754092817,2022-09-21 17:54:52,困困在睡觉,领券下单更优惠
【实时弹幕】,1663754099563,2022-09-21 17:54:59,jd_134109myv,领券下单更优惠
【实时弹幕】,1663754101838,2022-09-21 17:55:01,老蔡s,领券下单更优惠
【实时弹幕】,1663754103004,2022-09-21 17:55:03,jd_522d39e9b50e6,领券下单更优惠
【实时弹幕】,1663754116543,2022-09-21 17:55:16,jd_4161532e8edcd,领券下单更优惠
【主播推送商品】,1663754116718,2022-09-21 17:55:16,主播,140号
【实时弹幕】,1663754120411,2022-09-21 17:55:20,happy220711,领券下单更优惠
【用户关注】,1663754120499,2022-09-21 17:55:20,happy220711
【主播推送商品】,1663754123459,2022-09-21 17:55:23,主播,140号
【实时弹幕】,1663754125993,2022-09-21 17:55:25,jd_Rb7aTYdrFssDFLN,领券下单更优惠
【主播推送商品】,1663754129367,2022-09-21 17:55:29,主播,140号
【实时弹幕】,1663754129645,2022-09-21 17:55:29,dwjuang,领券下单更优惠
【主播推送商品】,1663754132023,2022-09-21 17:55:32,主播,140号
【实时弹幕】,1663754134643,2022-09-21 17:55:34,eHsygWxbAtQr,领券下单更优惠
【用户关注】,1663754134745,2022-09-21 17:55:34,eHsygWxbAtQr
【实时弹幕】,1663754137541,2022-09-21 17:55:37,jd_136824ptqh,领券下单更优惠
【实时弹幕】,1663754138356,2022-09-21 17:55:38,水蜜桃姐姐_,你们家的东西怎么这么贵
【实时弹幕】,1663754143631,2022-09-21 17:55:43,虎虎生威8820,领券下单更优惠
【实时弹幕】,1663754151123,2022-09-21 17:55:51,jd_137370tgh,领券下单更优惠
【用户加入购物车】,1663754168607,2022-09-21 17:56:08,jd_44176e467c770,122号
【主播推送商品】,1663754169045,2022-09-21 17:56:09,主播,140号
【实时弹幕】,1663754169542,2022-09-21 17:56:09,水蜜桃姐姐_,沙琪玛人家16.9两袋
【实时弹幕】,1663754169786,2022-09-21 17:56:09,jd_135368egz,领券下单更优惠
【用户领券】,1663754172541,2022-09-21 17:56:12,JRSD_Legae2505,领取了满300减210元券
【用户正在购买】,1663754179245,2022-09-21 17:56:19,jd_44176e467c770,119号
【用户正在购买】,1663754180773,2022-09-21 17:56:20,jd_131308ujg,65号
【主播推送商品】,1663754184988,2022-09-21 17:56:24,主播,46号
【实时弹幕】,1663754191388,2022-09-21 17:56:31,萍水相逢11_11_,领券下单更优惠
【实时弹幕】,1663754206615,2022-09-21 17:56:46,水蜜桃姐姐_,好的嘛 我看看
【实时弹幕】,1663754208627,2022-09-21 17:56:48,u_w6j96vb9nm6b,领券下单更优惠
【主播弹幕】,1663754209956,2022-09-21 17:56:49,主播,21-72号链接参加300减210优惠 购物袋置顶位置领取哦
【主播弹幕】,1663754210747,2022-09-21 17:56:50,主播,21-72号链接参加300减210优惠 购物袋置顶位置领取哦
【用户正在购买】,1663754211576,2022-09-21 17:56:51,wcy0317,69号
【主播弹幕】,1663754211762,2022-09-21 17:56:51,主播,21-72号链接参加300减210优惠 购物袋置顶位置领取哦
【主播推送商品】,1663754222884,2022-09-21 17:57:02,主播,46号
【用户正在购买】,1663754224921,2022-09-21 17:57:04,水蜜桃姐姐_,46号
【用户加入购物车】,1663754234576,2022-09-21 17:57:14,jd_44176e467c770,112号
【主播推送商品】,1663754240487,2022-09-21 17:57:20,主播,46号
【实时弹幕】,1663754242777,2022-09-21 17:57:22,wjbxkp,领券下单更优惠
【用户正在购买】,1663754242811,2022-09-21 17:57:22,jd_44176e467c770,110号
【主播推送商品】,1663754248165,2022-09-21 17:57:28,主播,140号
【用户正在购买】,1663754253066,2022-09-21 17:57:33,u_u8qrfy1f8afc,120号
【用户正在购买】,1663754257385,2022-09-21 17:57:37,wcy0317,140号
【用户领券】,1663754265672,2022-09-21 17:57:45,水蜜桃姐姐_,领取了满169减50元券
【主播推送商品】,1663754266743,2022-09-21 17:57:46,主播,140号
【主播推送商品】,1663754273782,2022-09-21 17:57:53,主播,140号
【主播推送商品】,1663754281462,2022-09-21 17:58:01,主播,140号
【实时弹幕】,1663754284113,2022-09-21 17:58:04,炽热守护者FRG,领券下单更优惠
【用户关注】,1663754284232,2022-09-21 17:58:04,炽热守护者FRG
【实时弹幕】,1663754284806,2022-09-21 17:58:04,乘风飞翼,领券下单更优惠
【实时弹幕】,1663754286859,2022-09-21 17:58:06,jd180738pws,领券下单更优惠
【主播推送商品】,1663754290044,2022-09-21 17:58:10,主播,140号
【实时弹幕】,1663754294615,2022-09-21 17:58:14,jd_155105vkj,领券下单更优惠
【主播推送商品】,1663754296254,2022-09-21 17:58:16,主播,140号
【用户正在购买】,1663754299737,2022-09-21 17:58:19,jd_44176e467c770,48号
【主播推送商品】,1663754302538,2022-09-21 17:58:22,主播,140号
【实时弹幕】,1663754305114,2022-09-21 17:58:25,Lisa_9003,领券下单更优惠
【用户关注】,1663754305221,2022-09-21 17:58:25,Lisa_9003
【实时弹幕】,1663754310504,2022-09-21 17:58:30,u_etlitdmo6tml,领券下单更优惠
【用户加入购物车】,1663754311522,2022-09-21 17:58:31,水蜜桃姐姐_,92号
【用户加入购物车】,1663754314442,2022-09-21 17:58:34,水蜜桃姐姐_,92号
【主播发优惠券】,1663754322973,2022-09-21 17:58:42,主播,200
【用户关注】,1663754328345,2022-09-21 17:58:48,jd_pDjpRaTASzlg
【主播推送商品】,1663754331391,2022-09-21 17:58:51,主播,140号
【实时弹幕】,1663754333004,2022-09-21 17:58:53,wcy0317,领券下单更优惠
【用户关注】,1663754333243,2022-09-21 17:58:53,wcy0317
【用户正在购买】,1663754334018,2022-09-21 17:58:54,jd_pDjpRaTASzlg,140号
【实时弹幕】,1663754352492,2022-09-21 17:59:12,jd_QtJRBJmMdSPb,领券下单更优惠
【主播推送商品】,1663754354529,2022-09-21 17:59:14,主播,70号
【实时弹幕】,1663754367031,2022-09-21 17:59:27,wcy0317,69
【实时弹幕】,1663754367691,2022-09-21 17:59:27,jd_428518174d9ab,领券下单更优惠
【实时弹幕】,1663754375884,2022-09-21 17:59:35,szxuzhaohua,领券下单更优惠
【实时弹幕】,1663754381063,2022-09-21 17:59:41,f136016167,领券下单更优惠
【主播推送商品】,1663754381076,2022-09-21 17:59:41,主播,69号
【主播推送商品】,1663754382161,2022-09-21 17:59:42,主播,70号
【实时弹幕】,1663754392096,2022-09-21 17:59:52,DDD_3,领券下单更优惠
【主播推送商品】,1663754397403,2022-09-21 17:59:57,主播,70号
【主播推送商品】,1663754405401,2022-09-21 18:00:05,主播,70号
【实时弹幕】,1663754406682,2022-09-21 18:00:06,jd_石道,领券下单更优惠
【用户加入购物车】,1663754414706,2022-09-21 18:00:14,jd_eafwGyuLjCnw,131号
【实时弹幕】,1663754423673,2022-09-21 18:00:23,jd_136403bqe,领券下单更优惠
【实时弹幕】,1663754430245,2022-09-21 18:00:30,悠客一士,领券下单更优惠
【主播推送商品】,1663754434329,2022-09-21 18:00:34,主播,70号
