【用户正在购买】,1655708154414,2022-06-20 14:55:54,jd_630379fe0050f,Top
【实时弹幕】,1655708155898,2022-06-20 14:55:55,qnXVwjOoEUyk柔柔,十周年大放价
【实时弹幕】,1655708156536,2022-06-20 14:55:56,jd_teSevPHDFHxa,十周年大放价
【主播推送商品】,1655708161213,2022-06-20 14:56:01,主播,9号
【用户正在购买】,1655708162652,2022-06-20 14:56:02,阿朱小屋,127号
【实时弹幕】,1655708166278,2022-06-20 14:56:06,leslie69,十周年大放价
【用户正在购买】,1655708171008,2022-06-20 14:56:11,jd_630379fe0050f,145号
【主播推送商品】,1655708177119,2022-06-20 14:56:17,主播,9号
【用户正在购买】,1655708185635,2022-06-20 14:56:25,jd_630379fe0050f,143号
【主播发优惠券】,1655708188955,2022-06-20 14:56:28,主播,280
【实时弹幕】,1655708189530,2022-06-20 14:56:29,jd_152420yfq,十周年大放价
【用户正在购买】,1655708198748,2022-06-20 14:56:38,jd_630379fe0050f,142号
【主播推送商品】,1655708224264,2022-06-20 14:57:04,主播,Top
【实时弹幕】,1655708233625,2022-06-20 14:57:13,无暇0625,十周年大放价
【主播推送商品】,1655708233829,2022-06-20 14:57:13,主播,Top
【用户加入购物车】,1655708245316,2022-06-20 14:57:25,阿朱小屋,137号
【用户正在购买】,1655708251568,2022-06-20 14:57:31,jd_182316lkw,147号
【用户正在购买】,1655708260463,2022-06-20 14:57:40,牧羊狼gbl,24号
【主播推送商品】,1655708262701,2022-06-20 14:57:42,主播,Top
【用户加入购物车】,1655708268210,2022-06-20 14:57:48,阿朱小屋,125号
【主播推送商品】,1655708280332,2022-06-20 14:58:00,主播,Top
【主播推送商品】,1655708281186,2022-06-20 14:58:01,主播,Top
【主播推送商品】,1655708286516,2022-06-20 14:58:06,主播,Top
【主播推送商品】,1655708287578,2022-06-20 14:58:07,主播,Top
【主播推送商品】,1655708295409,2022-06-20 14:58:15,主播,Top
【主播推送商品】,1655708308711,2022-06-20 14:58:28,主播,Top
【主播推送商品】,1655708309547,2022-06-20 14:58:29,主播,Top
【主播推送商品】,1655708312228,2022-06-20 14:58:32,主播,Top
【主播推送商品】,1655708342234,2022-06-20 14:59:02,主播,Top
【主播推送商品】,1655708350921,2022-06-20 14:59:10,主播,Top
【主播推送商品】,1655708352006,2022-06-20 14:59:12,主播,Top
【主播推送商品】,1655708359632,2022-06-20 14:59:19,主播,Top
【主播推送商品】,1655708386360,2022-06-20 14:59:46,主播,138号
【主播推送商品】,1655708388370,2022-06-20 14:59:48,主播,138号
【实时弹幕】,1655708413309,2022-06-20 15:00:13,jd_139176yau,十周年大放价
【主播推送商品】,1655708419382,2022-06-20 15:00:19,主播,138号
【主播推送商品】,1655708421101,2022-06-20 15:00:21,主播,138号
【主播推送商品】,1655708438940,2022-06-20 15:00:38,主播,138号
【主播推送商品】,1655708456907,2022-06-20 15:00:56,主播,138号
【主播推送商品】,1655708461286,2022-06-20 15:01:01,主播,138号
【主播推送商品】,1655708474002,2022-06-20 15:01:14,主播,138号
【实时弹幕】,1655708477129,2022-06-20 15:01:17,tsaipoo,十周年大放价
【用户分享直播间】,1655708480830,2022-06-20 15:01:20,晓风残月慧
【主播推送商品】,1655708481328,2022-06-20 15:01:21,主播,137号
【实时弹幕】,1655708493361,2022-06-20 15:01:33,jd_uFzgggPotBhd,十周年大放价
【用户正在购买】,1655708497343,2022-06-20 15:01:37,可乐酸掉牙,Top
【主播推送商品】,1655708498006,2022-06-20 15:01:38,主播,137号
【主播推送商品】,1655708499884,2022-06-20 15:01:39,主播,137号
【用户正在购买】,1655708504077,2022-06-20 15:01:44,jd_UBUZEQecntFL,137号
【用户正在购买】,1655708507803,2022-06-20 15:01:47,Love桃子,131号
【主播推送商品】,1655708513130,2022-06-20 15:01:53,主播,137号
【主播发优惠券】,1655708520075,2022-06-20 15:02:00,主播,280
【主播推送商品】,1655708523229,2022-06-20 15:02:03,主播,137号
【实时弹幕】,1655708528066,2022-06-20 15:02:08,jd_136933ztr,十周年大放价
【实时弹幕】,1655708532672,2022-06-20 15:02:12,zzz880611,十周年大放价
【用户关注】,1655708537846,2022-06-20 15:02:17,jd_UBUZEQecntFL
【实时弹幕】,1655708540072,2022-06-20 15:02:20,美小多,十周年大放价
【主播推送商品】,1655708545036,2022-06-20 15:02:25,主播,137号
【主播推送商品】,1655708546857,2022-06-20 15:02:26,主播,137号
【用户正在购买】,1655708552925,2022-06-20 15:02:32,jd_UBUZEQecntFL,137号
【用户正在购买】,1655708554151,2022-06-20 15:02:34,jd_wArAqFxXsfqc,137号
【主播推送商品】,1655708556801,2022-06-20 15:02:36,主播,137号
【实时弹幕】,1655708559350,2022-06-20 15:02:39,jd_ZGTuRPYiwHuR,十周年大放价
【用户正在购买】,1655708561068,2022-06-20 15:02:41,jd_150929ueo,137号
【主播推送商品】,1655708570352,2022-06-20 15:02:50,主播,137号
【主播推送商品】,1655708582222,2022-06-20 15:03:02,主播,145号
【实时弹幕】,1655708593248,2022-06-20 15:03:13,zhangbaoming1960,十周年大放价
【实时弹幕】,1655708593570,2022-06-20 15:03:13,相遇在下雪前,十周年大放价
【实时弹幕】,1655708606563,2022-06-20 15:03:26,j特立独行,十周年大放价
【用户关注】,1655708606629,2022-06-20 15:03:26,j特立独行
【主播推送商品】,1655708620470,2022-06-20 15:03:40,主播,145号
【实时弹幕】,1655708630948,2022-06-20 15:03:50,jd_135733vzv,十周年大放价
【用户正在购买】,1655708634763,2022-06-20 15:03:54,Love桃子,140号
【用户正在购买】,1655708635193,2022-06-20 15:03:55,jd_159867wrpq,127号
【实时弹幕】,1655708643257,2022-06-20 15:04:03,周瑞华709,多少号拍
【主播推送商品】,1655708647732,2022-06-20 15:04:07,主播,145号
【实时弹幕】,1655708657449,2022-06-20 15:04:17,u_2dyj8kpdv9oj,十周年大放价
【用户关注】,1655708657489,2022-06-20 15:04:17,u_2dyj8kpdv9oj
【实时弹幕】,1655708659456,2022-06-20 15:04:19,lxn7176,十周年大放价
【主播推送商品】,1655708659507,2022-06-20 15:04:19,主播,145号
【用户关注】,1655708659583,2022-06-20 15:04:19,lxn7176
【实时弹幕】,1655708659790,2022-06-20 15:04:19,victorlkj,十周年大放价
【实时弹幕】,1655708662123,2022-06-20 15:04:22,jd138179opd,十周年大放价
【实时弹幕】,1655708662931,2022-06-20 15:04:22,zmy771020,十周年大放价
【实时弹幕】,1655708663757,2022-06-20 15:04:23,jd137013ixx,十周年大放价
【实时弹幕】,1655708663922,2022-06-20 15:04:23,黑暗之光gyj,十周年大放价
【用户关注】,1655708663986,2022-06-20 15:04:23,黑暗之光gyj
【实时弹幕】,1655708664030,2022-06-20 15:04:24,周小天2016,十周年大放价
【实时弹幕】,1655708664946,2022-06-20 15:04:24,wdcUVlSKZeXMxy,十周年大放价
【实时弹幕】,1655708665703,2022-06-20 15:04:25,jd_139238wjc,十周年大放价
【主播推送商品】,1655708667536,2022-06-20 15:04:27,主播,132号
【实时弹幕】,1655708668106,2022-06-20 15:04:28,jd_177098tla,十周年大放价
【主播推送商品】,1655708668451,2022-06-20 15:04:28,主播,132号
【实时弹幕】,1655708670555,2022-06-20 15:04:30,jd_139624ije,十周年大放价
【实时弹幕】,1655708670561,2022-06-20 15:04:30,rorarerijd,十周年大放价
【实时弹幕】,1655708670561,2022-06-20 15:04:30,jd_6f5f378380670,十周年大放价
【实时弹幕】,1655708671792,2022-06-20 15:04:31,jd_SWySOuecakig,十周年大放价
【实时弹幕】,1655708673183,2022-06-20 15:04:33,jd_bgCaMiZqHNge,十周年大放价
【实时弹幕】,1655708674329,2022-06-20 15:04:34,jd_rsNdmRCMCtSr,十周年大放价
【用户关注】,1655708674373,2022-06-20 15:04:34,jd_rsNdmRCMCtSr
【实时弹幕】,1655708676122,2022-06-20 15:04:36,波波大坏蛋,十周年大放价
【实时弹幕】,1655708676146,2022-06-20 15:04:36,jd_ijIcXLCvolKW,十周年大放价
【实时弹幕】,1655708678208,2022-06-20 15:04:38,jd_yVnOVUqWKJZG,十周年大放价
【主播推送商品】,1655708678288,2022-06-20 15:04:38,主播,132号
【主播推送商品】,1655708679191,2022-06-20 15:04:39,主播,132号
【实时弹幕】,1655708680545,2022-06-20 15:04:40,u_nw6dyme1ud8v,十周年大放价
【实时弹幕】,1655708680840,2022-06-20 15:04:40,jd_oqhzKlVkuvdh,十周年大放价
【实时弹幕】,1655708681469,2022-06-20 15:04:41,周瑞华709,夏威夷果多少号拍
【实时弹幕】,1655708681766,2022-06-20 15:04:41,liyuande2007,十周年大放价
【实时弹幕】,1655708683819,2022-06-20 15:04:43,jd_ceEZdlWCNeZC,十周年大放价
【用户关注】,1655708683897,2022-06-20 15:04:43,jd_ceEZdlWCNeZC
【实时弹幕】,1655708685458,2022-06-20 15:04:45,jjn8888,十周年大放价
【实时弹幕】,1655708687468,2022-06-20 15:04:47,zhwhz,十周年大放价
【实时弹幕】,1655708690607,2022-06-20 15:04:50,丹丹土豆,十周年大放价
【实时弹幕】,1655708692827,2022-06-20 15:04:52,PAOPAOYU133,十周年大放价
【实时弹幕】,1655708695052,2022-06-20 15:04:55,jd_134175xvu,十周年大放价
【实时弹幕】,1655708695744,2022-06-20 15:04:55,阿兹喵喵-2008,十周年大放价
【实时弹幕】,1655708700301,2022-06-20 15:05:00,焕-winne,十周年大放价
【实时弹幕】,1655708713354,2022-06-20 15:05:13,jd_rfyDNSWjIMYF,十周年大放价
【实时弹幕】,1655708715456,2022-06-20 15:05:15,jd_158627ybh,十周年大放价
【实时弹幕】,1655708716019,2022-06-20 15:05:16,踏雪陆游,十周年大放价
【实时弹幕】,1655708721084,2022-06-20 15:05:21,晴天有为,十周年大放价
【主播推送商品】,1655708723486,2022-06-20 15:05:23,主播,64号
【实时弹幕】,1655708725752,2022-06-20 15:05:25,wymar,十周年大放价
【用户正在购买】,1655708728282,2022-06-20 15:05:28,周瑞华709,64号
【实时弹幕】,1655708732215,2022-06-20 15:05:32,缘来是亻尔,十周年大放价
【用户关注】,1655708732306,2022-06-20 15:05:32,缘来是亻尔
【主播推送商品】,1655708733070,2022-06-20 15:05:33,主播,132号
【用户加入购物车】,1655708738584,2022-06-20 15:05:38,jd_188787sij,147号
【实时弹幕】,1655708739665,2022-06-20 15:05:39,jd_IsRMGxqWSxMN,满49减5怎么领呢
【实时弹幕】,1655708743890,2022-06-20 15:05:43,jd_130651aph,十周年大放价
【主播发优惠券】,1655708748823,2022-06-20 15:05:48,主播,5
【实时弹幕】,1655708749617,2022-06-20 15:05:49,jd_QUwDBukqoAlh,十周年大放价
【用户关注】,1655708750589,2022-06-20 15:05:50,DJ910110
【用户关注】,1655708752230,2022-06-20 15:05:52,Love-U520
【实时弹幕】,1655708756977,2022-06-20 15:05:56,jd_189646pau,十周年大放价
【用户正在购买】,1655708765770,2022-06-20 15:06:05,Love-U520,Top
【实时弹幕】,1655708771065,2022-06-20 15:06:11,231592213-404890,十周年大放价
【实时弹幕】,1655708776270,2022-06-20 15:06:16,醉卧芰荷,十周年大放价
【实时弹幕】,1655708777327,2022-06-20 15:06:17,小了白了兔0106,十周年大放价
【用户正在购买】,1655708788101,2022-06-20 15:06:28,DJ910110,86号
【主播推送商品】,1655708802936,2022-06-20 15:06:42,主播,132号
【主播推送商品】,1655708820693,2022-06-20 15:07:00,主播,132号
【用户正在购买】,1655708829724,2022-06-20 15:07:09,DJ910110,86号
【实时弹幕】,1655708839490,2022-06-20 15:07:19,jd_136090zyy,十周年大放价
【用户关注】,1655708839622,2022-06-20 15:07:19,jd_136090zyy
【实时弹幕】,1655708847852,2022-06-20 15:07:27,DJ910110,86号讲解一下
【主播推送商品】,1655708853534,2022-06-20 15:07:33,主播,132号
【主播推送商品】,1655708854620,2022-06-20 15:07:34,主播,132号
【实时弹幕】,1655708858494,2022-06-20 15:07:38,jd_ZfLTPXMiCwRN,十周年大放价
【用户正在购买】,1655708860810,2022-06-20 15:07:40,Love-U520,145号
【主播推送商品】,1655708865261,2022-06-20 15:07:45,主播,86号
【用户正在购买】,1655708867057,2022-06-20 15:07:47,jd_134150aqmw,86号
【实时弹幕】,1655708876801,2022-06-20 15:07:56,jd_4b312c8334dde,十周年大放价
【实时弹幕】,1655708879397,2022-06-20 15:07:59,jd_137349fby,十周年大放价
【实时弹幕】,1655708882610,2022-06-20 15:08:02,812868677陈宇豪,十周年大放价
【实时弹幕】,1655708885785,2022-06-20 15:08:05,jd_rpqloYGwvaRx大牛,十周年大放价
【主播发优惠券】,1655708889038,2022-06-20 15:08:09,主播,5
【实时弹幕】,1655708891504,2022-06-20 15:08:11,包包是包包不是干粮,十周年大放价
【用户关注】,1655708891755,2022-06-20 15:08:11,包包是包包不是干粮
【主播推送商品】,1655708892315,2022-06-20 15:08:12,主播,86号
【实时弹幕】,1655708893120,2022-06-20 15:08:13,sccdwyc,十周年大放价
【用户关注】,1655708895033,2022-06-20 15:08:15,包包是包包不是干粮
【实时弹幕】,1655708897181,2022-06-20 15:08:17,kele_0808,十周年大放价
【实时弹幕】,1655708903802,2022-06-20 15:08:23,DJ910110,86号里面都有什么
【实时弹幕】,1655708905958,2022-06-20 15:08:25,月日士心,十周年大放价
【用户正在购买】,1655708911620,2022-06-20 15:08:31,Love-U520,132号
【主播发优惠券】,1655708928119,2022-06-20 15:08:48,主播,5
【实时弹幕】,1655708932070,2022-06-20 15:08:52,kaixia1337,十周年大放价
【实时弹幕】,1655708932857,2022-06-20 15:08:52,发光的火柴,十周年大放价
【用户正在购买】,1655708935347,2022-06-20 15:08:55,jd_UBUZEQecntFL,94号
【主播推送商品】,1655708941427,2022-06-20 15:09:01,主播,86号
【用户正在购买】,1655708941819,2022-06-20 15:09:01,Love-U520,130号
【用户正在购买】,1655708945481,2022-06-20 15:09:05,DJ910110,86号
【实时弹幕】,1655708959649,2022-06-20 15:09:19,h123321213,十周年大放价
【实时弹幕】,1655708968433,2022-06-20 15:09:28,jd_186600rrt,十周年大放价
【实时弹幕】,1655708968597,2022-06-20 15:09:28,一点都不想努力,十周年大放价
【用户关注】,1655708970961,2022-06-20 15:09:30,jd_135392uov山存高远
【主播推送商品】,1655708974151,2022-06-20 15:09:34,主播,86号
【主播发优惠券】,1655708978550,2022-06-20 15:09:38,主播,5
【实时弹幕】,1655708982675,2022-06-20 15:09:42,jd_135392uov山存高远,十周年大放价
【实时弹幕】,1655708984283,2022-06-20 15:09:44,胖卷军军,十周年大放价
【实时弹幕】,1655708986409,2022-06-20 15:09:46,简单厚道,十周年大放价
【实时弹幕】,1655708987582,2022-06-20 15:09:47,二马行空,十周年大放价
【用户正在购买】,1655708998875,2022-06-20 15:09:58,jd_151257eux,12号
【实时弹幕】,1655709007858,2022-06-20 15:10:07,jd_liping282,十周年大放价
【用户关注】,1655709007905,2022-06-20 15:10:07,jd_liping282
【主播推送商品】,1655709015030,2022-06-20 15:10:15,主播,141号
【实时弹幕】,1655709015526,2022-06-20 15:10:15,gongchen2004,十周年大放价
【用户分享直播间】,1655709026589,2022-06-20 15:10:26,jd_136020uto
【实时弹幕】,1655709030911,2022-06-20 15:10:30,穗鸳,十周年大放价
【实时弹幕】,1655709031562,2022-06-20 15:10:31,黄花栗,十周年大放价
【实时弹幕】,1655709037457,2022-06-20 15:10:37,DJ910110,孕妇方便带的拍那种合适
【实时弹幕】,1655709055545,2022-06-20 15:10:55,dhua_fj,十周年大放价
【用户分享直播间】,1655709062985,2022-06-20 15:11:02,阿波11188
【实时弹幕】,1655709066801,2022-06-20 15:11:06,u_sc6eojy1kfl1,十周年大放价
【用户关注】,1655709066890,2022-06-20 15:11:06,u_sc6eojy1kfl1
【用户正在购买】,1655709069394,2022-06-20 15:11:09,jd_151257eux,147号
【主播推送商品】,1655709073177,2022-06-20 15:11:13,主播,138号
【实时弹幕】,1655709077219,2022-06-20 15:11:17,jd_139698axm,十周年大放价
【主播推送商品】,1655709096033,2022-06-20 15:11:36,主播,138号
【用户分享直播间】,1655709096567,2022-06-20 15:11:36,jd_136020uto
【实时弹幕】,1655709101454,2022-06-20 15:11:41,u_y7pyzualrsaj,十周年大放价
【用户正在购买】,1655709104032,2022-06-20 15:11:44,DJ910110,138号
【主播推送商品】,1655709108344,2022-06-20 15:11:48,主播,138号
【用户正在购买】,1655709112731,2022-06-20 15:11:52,jd_151257eux,143号
【实时弹幕】,1655709112807,2022-06-20 15:11:52,佶橘一格,十周年大放价
【用户正在购买】,1655709113596,2022-06-20 15:11:53,攒一口袋星星了,70号
【实时弹幕】,1655709118660,2022-06-20 15:11:58,jd_133778rgs,十周年大放价
【用户关注】,1655709118778,2022-06-20 15:11:58,jd_133778rgs
【用户领券】,1655709122676,2022-06-20 15:12:02,jd_158006pdxl,领取了满400减280元券
【实时弹幕】,1655709130506,2022-06-20 15:12:10,周瑞华709,夏威夷果拍下十袋要14.9元，你们只须要13元多吗？
【实时弹幕】,1655709135670,2022-06-20 15:12:15,jd_70837cd054f2b,十周年大放价
【用户加入购物车】,1655709142496,2022-06-20 15:12:22,DJ910110,138号
【用户正在购买】,1655709145964,2022-06-20 15:12:25,DJ910110,138号
【实时弹幕】,1655709152687,2022-06-20 15:12:32,jd_YpcLrKtMinVq,十周年大放价
【实时弹幕】,1655709156792,2022-06-20 15:12:36,u_pubs74stlzyd,十周年大放价
【实时弹幕】,1655709159882,2022-06-20 15:12:39,DsmqwpQclPPx,十周年大放价
【实时弹幕】,1655709160519,2022-06-20 15:12:40,wangli9577,十周年大放价
