【主播推送商品】,1657722438629,2022-07-13 22:27:18,主播,63号
【实时弹幕】,1657722438765,2022-07-13 22:27:18,Nino_Shen,10周年购好价
【用户正在购买】,1657722438865,2022-07-13 22:27:18,jd_WMwEpOQiruVz,113号
【用户正在购买】,1657722440737,2022-07-13 22:27:20,jd_133115pcp,63号
【用户正在购买】,1657722442653,2022-07-13 22:27:22,清风入长门,63号
【主播推送商品】,1657722445728,2022-07-13 22:27:25,主播,29号
【用户正在购买】,1657722448855,2022-07-13 22:27:28,jd_WMwEpOQiruVz,112号
【用户正在购买】,1657722453221,2022-07-13 22:27:33,jd136653hdt,107号
【实时弹幕】,1657722455785,2022-07-13 22:27:35,jd_lffpmOhjxKvc,10周年购好价
【用户关注】,1657722455935,2022-07-13 22:27:35,jd_lffpmOhjxKvc
【用户正在购买】,1657722460849,2022-07-13 22:27:40,jd_WMwEpOQiruVz,109号
【实时弹幕】,1657722462268,2022-07-13 22:27:42,lxmlzf5202,10周年购好价
【主播推送商品】,1657722465192,2022-07-13 22:27:45,主播,142号
【用户正在购买】,1657722466528,2022-07-13 22:27:46,jd_WMwEpOQiruVz,107号
【用户正在购买】,1657722469751,2022-07-13 22:27:49,jd136653hdt,Top
【实时弹幕】,1657722473050,2022-07-13 22:27:53,zhuzhang_112,五元卷来几张，已经下完一个订单了！
【主播发优惠券】,1657722479214,2022-07-13 22:27:59,主播,5
【用户加入购物车】,1657722483647,2022-07-13 22:28:03,jd_WMwEpOQiruVz,94号
【用户加入购物车】,1657722486027,2022-07-13 22:28:06,u_nanzmnbxns7v,12号
【实时弹幕】,1657722488026,2022-07-13 22:28:08,cy656394,10周年购好价
【主播推送商品】,1657722491200,2022-07-13 22:28:11,主播,142号
【主播推送商品】,1657722492212,2022-07-13 22:28:12,主播,142号
【用户分享直播间】,1657722493181,2022-07-13 22:28:13,jd_138459szq
【用户加入购物车】,1657722495088,2022-07-13 22:28:15,u_nanzmnbxns7v,21号
【用户加入购物车】,1657722498357,2022-07-13 22:28:18,u_nanzmnbxns7v,22号
【用户分享直播间】,1657722505500,2022-07-13 22:28:25,清风入长门
【主播推送商品】,1657722506060,2022-07-13 22:28:26,主播,142号
【主播发优惠券】,1657722508714,2022-07-13 22:28:28,主播,5
【用户分享直播间】,1657722513322,2022-07-13 22:28:33,清风入长门
【用户加入购物车】,1657722513558,2022-07-13 22:28:33,u_nanzmnbxns7v,36号
【用户分享直播间】,1657722521123,2022-07-13 22:28:41,清风入长门
【用户正在购买】,1657722522699,2022-07-13 22:28:42,jd_WMwEpOQiruVz,42号
【主播推送商品】,1657722523890,2022-07-13 22:28:43,主播,142号
【主播推送商品】,1657722526147,2022-07-13 22:28:46,主播,142号
【用户分享直播间】,1657722527649,2022-07-13 22:28:47,清风入长门
【用户分享直播间】,1657722532098,2022-07-13 22:28:52,jd_138459szq
【主播推送商品】,1657722533318,2022-07-13 22:28:53,主播,142号
【用户分享直播间】,1657722535692,2022-07-13 22:28:55,清风入长门
【主播发优惠券】,1657722537103,2022-07-13 22:28:57,主播,200
【用户加入购物车】,1657722540795,2022-07-13 22:29:00,jd_WMwEpOQiruVz,36号
【用户加入购物车】,1657722541923,2022-07-13 22:29:01,jd_WMwEpOQiruVz,37号
【用户加入购物车】,1657722543842,2022-07-13 22:29:03,jd_WMwEpOQiruVz,37号
【用户加入购物车】,1657722545373,2022-07-13 22:29:05,jd_WMwEpOQiruVz,35号
【用户加入购物车】,1657722546087,2022-07-13 22:29:06,jd_WMwEpOQiruVz,35号
【主播推送商品】,1657722547925,2022-07-13 22:29:07,主播,142号
【主播推送商品】,1657722552096,2022-07-13 22:29:12,主播,142号
【主播推送商品】,1657722555964,2022-07-13 22:29:15,主播,142号
【主播推送商品】,1657722557059,2022-07-13 22:29:17,主播,142号
【用户正在购买】,1657722560540,2022-07-13 22:29:20,YWDMM,130号
【用户加入购物车】,1657722562002,2022-07-13 22:29:22,zhuzhang_112,Top
【实时弹幕】,1657722568100,2022-07-13 22:29:28,u_ryyn5v35kun1,10周年购好价
【实时弹幕】,1657722570339,2022-07-13 22:29:30,风尘435854163,10周年购好价
【用户关注】,1657722570414,2022-07-13 22:29:30,风尘435854163
【用户正在购买】,1657722573824,2022-07-13 22:29:33,jd_WMwEpOQiruVz,30号
【主播推送商品】,1657722581312,2022-07-13 22:29:41,主播,142号
【实时弹幕】,1657722583560,2022-07-13 22:29:43,jd138791qds,10周年购好价
【用户关注】,1657722583664,2022-07-13 22:29:43,jd138791qds
【主播推送商品】,1657722590679,2022-07-13 22:29:50,主播,142号
【用户加入购物车】,1657722597991,2022-07-13 22:29:57,jd_WMwEpOQiruVz,29号
【主播推送商品】,1657722603105,2022-07-13 22:30:03,主播,142号
【主播推送商品】,1657722604241,2022-07-13 22:30:04,主播,142号
【主播推送商品】,1657722606665,2022-07-13 22:30:06,主播,142号
【实时弹幕】,1657722608665,2022-07-13 22:30:08,tidinic,10周年购好价
【实时弹幕】,1657722614511,2022-07-13 22:30:14,啊点点个,10周年购好价
【主播发优惠券】,1657722614651,2022-07-13 22:30:14,主播,200
【主播推送商品】,1657722628668,2022-07-13 22:30:28,主播,142号
【主播推送商品】,1657722642728,2022-07-13 22:30:42,主播,142号
【用户加入购物车】,1657722646005,2022-07-13 22:30:46,jd_WMwEpOQiruVz,67号
【用户加入购物车】,1657722648316,2022-07-13 22:30:48,jd_WMwEpOQiruVz,68号
【主播推送商品】,1657722653251,2022-07-13 22:30:53,主播,142号
【主播推送商品】,1657722661217,2022-07-13 22:31:01,主播,142号
【主播推送商品】,1657722666737,2022-07-13 22:31:06,主播,142号
【主播推送商品】,1657722672606,2022-07-13 22:31:12,主播,140号
【用户分享直播间】,1657722684066,2022-07-13 22:31:24,lynncen
【主播发优惠券】,1657722685548,2022-07-13 22:31:25,主播,200
【实时弹幕】,1657722697096,2022-07-13 22:31:37,zhuzhang_112,五元卷
【主播推送商品】,1657722702418,2022-07-13 22:31:42,主播,143号
【主播发优惠券】,1657722707843,2022-07-13 22:31:47,主播,5
【主播推送商品】,1657722720517,2022-07-13 22:32:00,主播,143号
【实时弹幕】,1657722721270,2022-07-13 22:32:01,u_wofp22npcxk4,10周年购好价
【实时弹幕】,1657722724900,2022-07-13 22:32:04,jd_150389fxr,10周年购好价
【实时弹幕】,1657722737922,2022-07-13 22:32:17,冰雨-2,10周年购好价
【实时弹幕】,1657722739499,2022-07-13 22:32:19,13522698630ZHW,10周年购好价
【用户正在购买】,1657722748254,2022-07-13 22:32:28,J-唐杰,115号
【用户正在购买】,1657722751108,2022-07-13 22:32:31,轻轻草上飞520,145号
【实时弹幕】,1657722753626,2022-07-13 22:32:33,zaq7769,10周年购好价
【主播推送商品】,1657722755158,2022-07-13 22:32:35,主播,143号
【实时弹幕】,1657722760202,2022-07-13 22:32:40,sand2266,10周年购好价
【主播推送商品】,1657722762276,2022-07-13 22:32:42,主播,143号
【用户正在购买】,1657722764046,2022-07-13 22:32:44,J-唐杰,103号
【实时弹幕】,1657722771068,2022-07-13 22:32:51,lao_xue,10周年购好价
【用户正在购买】,1657722772067,2022-07-13 22:32:52,吉祥词汇,143号
【实时弹幕】,1657722781186,2022-07-13 22:33:01,jd_138138volt,10周年购好价
【用户关注】,1657722781252,2022-07-13 22:33:01,jd_138138volt
【主播推送商品】,1657722787117,2022-07-13 22:33:07,主播,143号
【实时弹幕】,1657722787260,2022-07-13 22:33:07,cj690915,10周年购好价
【用户正在购买】,1657722793503,2022-07-13 22:33:13,J-唐杰,102号
【用户正在购买】,1657722801729,2022-07-13 22:33:21,J-唐杰,100号
【主播推送商品】,1657722807364,2022-07-13 22:33:27,主播,143号
【实时弹幕】,1657722809644,2022-07-13 22:33:29,Luoluopigpig,10周年购好价
【主播推送商品】,1657722825938,2022-07-13 22:33:45,主播,143号
【实时弹幕】,1657722827634,2022-07-13 22:33:47,peccadillo,10周年购好价
【主播推送商品】,1657722844771,2022-07-13 22:34:04,主播,143号
【主播推送商品】,1657722859913,2022-07-13 22:34:19,主播,141号
【主播推送商品】,1657722863694,2022-07-13 22:34:23,主播,141号
【用户加入购物车】,1657722865055,2022-07-13 22:34:25,jd_138881yml,138号
【用户正在购买】,1657722871448,2022-07-13 22:34:31,all_eva,142号
【主播推送商品】,1657722873466,2022-07-13 22:34:33,主播,141号
【主播发优惠券】,1657722877535,2022-07-13 22:34:37,主播,200
【主播推送商品】,1657722889864,2022-07-13 22:34:49,主播,141号
【主播推送商品】,1657722896557,2022-07-13 22:34:56,主播,141号
【实时弹幕】,1657722902380,2022-07-13 22:35:02,gxxzhszjd,10周年购好价
【用户正在购买】,1657722902965,2022-07-13 22:35:02,jd_502b48d3ec784,Top
【实时弹幕】,1657722906807,2022-07-13 22:35:06,jd_139341isz,10周年购好价
【实时弹幕】,1657722912277,2022-07-13 22:35:12,jd152108kko,10周年购好价
【用户关注】,1657722912320,2022-07-13 22:35:12,jd152108kko
【主播推送商品】,1657722915610,2022-07-13 22:35:15,主播,141号
【用户正在购买】,1657722915729,2022-07-13 22:35:15,jd_502b48d3ec784,147号
【主播推送商品】,1657722922444,2022-07-13 22:35:22,主播,141号
【实时弹幕】,1657722923391,2022-07-13 22:35:23,勾井余,10周年购好价
【用户正在购买】,1657722923438,2022-07-13 22:35:23,jd_139421reu,34号
【用户正在购买】,1657722925206,2022-07-13 22:35:25,jd_138881yml,138号
【主播推送商品】,1657722930333,2022-07-13 22:35:30,主播,141号
【主播发优惠券】,1657722932869,2022-07-13 22:35:32,主播,5
【实时弹幕】,1657722933160,2022-07-13 22:35:33,吴798156772fred,10周年购好价
【实时弹幕】,1657722936967,2022-07-13 22:35:36,jd_VlrbAbKBKlFg,10周年购好价
【用户关注】,1657722939747,2022-07-13 22:35:39,jd_502b48d3ec784
【用户正在购买】,1657722944489,2022-07-13 22:35:44,u_7n8dgukk9pst,127号
【主播推送商品】,1657722948982,2022-07-13 22:35:48,主播,141号
【用户正在购买】,1657722952141,2022-07-13 22:35:52,lianyoyo1118,141号
【用户正在购买】,1657722953456,2022-07-13 22:35:53,jd_502b48d3ec784,144号
【主播推送商品】,1657722959873,2022-07-13 22:35:59,主播,141号
【实时弹幕】,1657722963571,2022-07-13 22:36:03,luohualiushui7,10周年购好价
【主播推送商品】,1657722968961,2022-07-13 22:36:08,主播,141号
【用户分享直播间】,1657722969364,2022-07-13 22:36:09,孟宪宇mm
【主播推送商品】,1657722970072,2022-07-13 22:36:10,主播,141号
【主播发优惠券】,1657722978664,2022-07-13 22:36:18,主播,200
【用户关注】,1657722980946,2022-07-13 22:36:20,jd_122864417
【用户关注】,1657722981109,2022-07-13 22:36:21,jd_138881yml
【实时弹幕】,1657722983229,2022-07-13 22:36:23,zhuzhang_112,点了好几次，你的五元卷就是领不了！啥情况
【用户加入购物车】,1657722988331,2022-07-13 22:36:28,jd_138881yml,138号
【用户正在购买】,1657722991125,2022-07-13 22:36:31,jd_138881yml,138号
【主播发优惠券】,1657723003437,2022-07-13 22:36:43,主播,5
【用户正在购买】,1657723004082,2022-07-13 22:36:44,jd_WMwEpOQiruVz,138号
【实时弹幕】,1657723012575,2022-07-13 22:36:52,jd_RXsNoJTqcBbL,10周年购好价
【主播推送商品】,1657723022005,2022-07-13 22:37:02,主播,141号
【实时弹幕】,1657723027746,2022-07-13 22:37:07,zhuzhang_112,费劲
【用户正在购买】,1657723032868,2022-07-13 22:37:12,jd_502b48d3ec784,141号
【用户加入购物车】,1657723043017,2022-07-13 22:37:23,lianyoyo1118,Top
【实时弹幕】,1657723046541,2022-07-13 22:37:26,jd_WMwEpOQiruVz,怎么要运费
【用户正在购买】,1657723048565,2022-07-13 22:37:28,jd_42adcbcdde497,143号
【用户正在购买】,1657723055062,2022-07-13 22:37:35,jd_42adcbcdde497,142号
【实时弹幕】,1657723056352,2022-07-13 22:37:36,璇玑邪月,10周年购好价
【用户正在购买】,1657723061224,2022-07-13 22:37:41,jd_42adcbcdde497,140号
【主播推送商品】,1657723074686,2022-07-13 22:37:54,主播,141号
【实时弹幕】,1657723077575,2022-07-13 22:37:57,清风入长门,运费京东要的 满99包邮 主银可以多买点
【用户加入购物车】,1657723087328,2022-07-13 22:38:07,jd_WMwEpOQiruVz,138号
【主播推送商品】,1657723092755,2022-07-13 22:38:12,主播,138号
【实时弹幕】,1657723092826,2022-07-13 22:38:12,清风入长门,自营商品凑单
【实时弹幕】,1657723094597,2022-07-13 22:38:14,97682858jg,10周年购好价
【用户正在购买】,1657723097281,2022-07-13 22:38:17,lianyoyo1118,Top
【用户正在购买】,1657723097794,2022-07-13 22:38:17,jd_134633zll,27号
【用户领券】,1657723107190,2022-07-13 22:38:27,jd_134633zll,领取了满300减200元券
【用户加入购物车】,1657723108907,2022-07-13 22:38:28,jd_138881yml,138号
【用户正在购买】,1657723110332,2022-07-13 22:38:30,jd_138881yml,138号
【主播推送商品】,1657723110338,2022-07-13 22:38:30,主播,138号
【用户正在购买】,1657723115974,2022-07-13 22:38:35,jd_42adcbcdde497,119号
【主播推送商品】,1657723122140,2022-07-13 22:38:42,主播,138号
【用户正在购买】,1657723125656,2022-07-13 22:38:45,all_eva,141号
【主播推送商品】,1657723132408,2022-07-13 22:38:52,主播,138号
【实时弹幕】,1657723145320,2022-07-13 22:39:05,jd_5a597ba5ef4e3,10周年购好价
【主播推送商品】,1657723152369,2022-07-13 22:39:12,主播,138号
【主播推送商品】,1657723158205,2022-07-13 22:39:18,主播,138号
【主播推送商品】,1657723163346,2022-07-13 22:39:23,主播,138号
【用户正在购买】,1657723166343,2022-07-13 22:39:26,jd_138881yml,138号
【用户正在购买】,1657723168901,2022-07-13 22:39:28,jd_42adcbcdde497,114号
【主播推送商品】,1657723169494,2022-07-13 22:39:29,主播,138号
【实时弹幕】,1657723173779,2022-07-13 22:39:33,翡翠森林狼与羊30,10周年购好价
【主播发优惠券】,1657723176751,2022-07-13 22:39:36,主播,200
【实时弹幕】,1657723177898,2022-07-13 22:39:37,u_r35k9wfykr65,10周年购好价
【用户关注】,1657723179962,2022-07-13 22:39:39,jd_fgTkNhhpzpeH
【用户正在购买】,1657723192064,2022-07-13 22:39:52,jd_42adcbcdde497,100号
【主播推送商品】,1657723193448,2022-07-13 22:39:53,主播,138号
【用户加入购物车】,1657723196120,2022-07-13 22:39:56,all_eva,142号
【用户正在购买】,1657723201420,2022-07-13 22:40:01,jd_fgTkNhhpzpeH,Top
【主播发优惠券】,1657723204869,2022-07-13 22:40:04,主播,200
【主播推送商品】,1657723211094,2022-07-13 22:40:11,主播,127号
【用户正在购买】,1657723211995,2022-07-13 22:40:11,u_s38fqdyd4brh,26号
【主播推送商品】,1657723214035,2022-07-13 22:40:14,主播,127号
【用户正在购买】,1657723215578,2022-07-13 22:40:15,网络极速,21号
【用户正在购买】,1657723216500,2022-07-13 22:40:16,jd_42adcbcdde497,96号
【用户正在购买】,1657723219395,2022-07-13 22:40:19,jd_6961e4d92a327,127号
【用户正在购买】,1657723219703,2022-07-13 22:40:19,all_eva,137号
【用户正在购买】,1657723221025,2022-07-13 22:40:21,jd_502b48d3ec784,140号
【主播推送商品】,1657723221410,2022-07-13 22:40:21,主播,127号
【实时弹幕】,1657723222703,2022-07-13 22:40:22,annie9308,10周年购好价
【用户正在购买】,1657723225038,2022-07-13 22:40:25,jd_42adcbcdde497,79号
【主播发优惠券】,1657723228189,2022-07-13 22:40:28,主播,5
【用户分享直播间】,1657723230003,2022-07-13 22:40:30,annie9308
【用户关注】,1657723233293,2022-07-13 22:40:33,annie9308
【实时弹幕】,1657723236058,2022-07-13 22:40:36,云在远方,10周年购好价
【实时弹幕】,1657723240939,2022-07-13 22:40:40,安安baby1128,10周年购好价
【用户正在购买】,1657723243789,2022-07-13 22:40:43,u_s38fqdyd4brh,143号
【主播推送商品】,1657723252913,2022-07-13 22:40:52,主播,127号
【主播推送商品】,1657723253884,2022-07-13 22:40:53,主播,127号
【实时弹幕】,1657723254059,2022-07-13 22:40:54,jd_135547wey,10周年购好价
【实时弹幕】,1657723254431,2022-07-13 22:40:54,JP阳光灿烂,10周年购好价
【用户关注】,1657723254526,2022-07-13 22:40:54,JP阳光灿烂
【实时弹幕】,1657723257797,2022-07-13 22:40:57,凡凡姥爷11,10周年购好价
【主播发优惠券】,1657723261533,2022-07-13 22:41:01,主播,5
【用户关注】,1657723263488,2022-07-13 22:41:03,王帮曲
【实时弹幕】,1657723266256,2022-07-13 22:41:06,jd_138620ysv,10周年购好价
【用户关注】,1657723266646,2022-07-13 22:41:06,jd_155284igf
【主播推送商品】,1657723269005,2022-07-13 22:41:09,主播,127号
【用户正在购买】,1657723269665,2022-07-13 22:41:09,u_s38fqdyd4brh,142号
【用户正在购买】,1657723272809,2022-07-13 22:41:12,王帮曲,127号
【用户正在购买】,1657723274730,2022-07-13 22:41:14,all_eva,142号
【实时弹幕】,1657723277848,2022-07-13 22:41:17,啪啪啪啪啪啪啪响,10周年购好价
【用户关注】,1657723277848,2022-07-13 22:41:17,啪啪啪啪啪啪啪响
【主播推送商品】,1657723281432,2022-07-13 22:41:21,主播,127号
【主播发优惠券】,1657723283948,2022-07-13 22:41:23,主播,5
【用户正在购买】,1657723290572,2022-07-13 22:41:30,u_s38fqdyd4brh,137号
【实时弹幕】,1657723290641,2022-07-13 22:41:30,jd_wlyu01,10周年购好价
【主播推送商品】,1657723295149,2022-07-13 22:41:35,主播,127号
【实时弹幕】,1657723296153,2022-07-13 22:41:36,li_jing_1970,10周年购好价
【实时弹幕】,1657723297365,2022-07-13 22:41:37,jd_RIPyqtmsyAEm,客服在哪
【主播推送商品】,1657723297414,2022-07-13 22:41:37,主播,127号
【实时弹幕】,1657723304640,2022-07-13 22:41:44,jd_189955ieq,10周年购好价
【实时弹幕】,1657723310060,2022-07-13 22:41:50,王军12345678,10周年购好价
【实时弹幕】,1657723312755,2022-07-13 22:41:52,jd_smile_qh,10周年购好价
【实时弹幕】,1657723317478,2022-07-13 22:41:57,清风入长门,客服在商品详情页 左下角
【主播推送商品】,1657723317965,2022-07-13 22:41:57,主播,127号
【用户正在购买】,1657723319342,2022-07-13 22:41:59,jd_RIPyqtmsyAEm,127号
【主播发优惠券】,1657723321994,2022-07-13 22:42:01,主播,5
【实时弹幕】,1657723327581,2022-07-13 22:42:07,jd_135011ftp,10周年购好价
【主播推送商品】,1657723341760,2022-07-13 22:42:21,主播,133号
【实时弹幕】,1657723348593,2022-07-13 22:42:28,jd_eEruxeTqCNme,10周年购好价
【主播推送商品】,1657723357042,2022-07-13 22:42:37,主播,133号
【实时弹幕】,1657723360573,2022-07-13 22:42:40,u_5h2ru65ml278,10周年购好价
【用户关注】,1657723360680,2022-07-13 22:42:40,u_5h2ru65ml278
【主播推送商品】,1657723362617,2022-07-13 22:42:42,主播,133号
【主播推送商品】,1657723370041,2022-07-13 22:42:50,主播,133号
【用户正在购买】,1657723371204,2022-07-13 22:42:51,jd_JGKbSCmBKXrF,133号
【主播推送商品】,1657723380232,2022-07-13 22:43:00,主播,133号
【用户正在购买】,1657723381306,2022-07-13 22:43:01,jd_502b48d3ec784,113号
【主播推送商品】,1657723382377,2022-07-13 22:43:02,主播,133号
【实时弹幕】,1657723386459,2022-07-13 22:43:06,u_fbk1flhlw597,10周年购好价
【实时弹幕】,1657723386927,2022-07-13 22:43:06,shyfe8,10周年购好价
【实时弹幕】,1657723393480,2022-07-13 22:43:13,jd_lXHgbWNPETbw,10周年购好价
【实时弹幕】,1657723401106,2022-07-13 22:43:21,凌波道长,10周年购好价
【用户加入购物车】,1657723409807,2022-07-13 22:43:29,jd_138881yml,138号
【主播推送商品】,1657723410536,2022-07-13 22:43:30,主播,133号
【用户正在购买】,1657723413785,2022-07-13 22:43:33,jd_138881yml,138号
【实时弹幕】,1657723414658,2022-07-13 22:43:34,大侠3205,10周年购好价
【主播推送商品】,1657723417540,2022-07-13 22:43:37,主播,133号
【主播推送商品】,1657723421580,2022-07-13 22:43:41,主播,133号
【实时弹幕】,1657723426707,2022-07-13 22:43:46,jd_bhsJvpRgyHtb,10周年购好价
【用户正在购买】,1657723434906,2022-07-13 22:43:54,jd_502b48d3ec784,101号
【实时弹幕】,1657723435613,2022-07-13 22:43:55,jd_189830xvm,10周年购好价
【主播推送商品】,1657723438348,2022-07-13 22:43:58,主播,133号
【主播推送商品】,1657723442804,2022-07-13 22:44:02,主播,Top
【实时弹幕】,1657723445620,2022-07-13 22:44:05,宋依凝,10周年购好价
【实时弹幕】,1657723446431,2022-07-13 22:44:06,gASABShGXnMx,10周年购好价
【用户正在购买】,1657723446624,2022-07-13 22:44:06,路途11,Top
【主播发优惠券】,1657723449020,2022-07-13 22:44:09,主播,200
【实时弹幕】,1657723456378,2022-07-13 22:44:16,jd_138026tgh,10周年购好价
【实时弹幕】,1657723459135,2022-07-13 22:44:19,亿点点Ooo,10周年购好价
【用户加入购物车】,1657723460396,2022-07-13 22:44:20,jd_502b48d3ec784,84号
【实时弹幕】,1657723461495,2022-07-13 22:44:21,jd_186183mhf,10周年购好价
【用户关注】,1657723461555,2022-07-13 22:44:21,jd_186183mhf
【主播推送商品】,1657723474480,2022-07-13 22:44:34,主播,Top
【主播发优惠券】,1657723477565,2022-07-13 22:44:37,主播,200
【主播推送商品】,1657723484205,2022-07-13 22:44:44,主播,Top
【用户正在购买】,1657723485989,2022-07-13 22:44:45,jd_7f874dc855fb1,Top
【用户正在购买】,1657723486538,2022-07-13 22:44:46,jd_502b48d3ec784,Top
【实时弹幕】,1657723487079,2022-07-13 22:44:47,小铃铛66,10周年购好价
【用户关注】,1657723495530,2022-07-13 22:44:55,与笑嫣然
【主播推送商品】,1657723496076,2022-07-13 22:44:56,主播,Top
【实时弹幕】,1657723511838,2022-07-13 22:45:11,jd_131022ens,10周年购好价
【主播推送商品】,1657723514274,2022-07-13 22:45:14,主播,Top
【主播推送商品】,1657723516121,2022-07-13 22:45:16,主播,Top
【主播推送商品】,1657723525976,2022-07-13 22:45:25,主播,Top
【实时弹幕】,1657723526089,2022-07-13 22:45:26,jd_4e05af888d886,10周年购好价
【实时弹幕】,1657723528329,2022-07-13 22:45:28,jd_zn780,10周年购好价
【主播推送商品】,1657723530574,2022-07-13 22:45:30,主播,Top
【实时弹幕】,1657723533956,2022-07-13 22:45:33,南悦亮,10周年购好价
【主播推送商品】,1657723536638,2022-07-13 22:45:36,主播,Top
【主播推送商品】,1657723541959,2022-07-13 22:45:41,主播,Top
【实时弹幕】,1657723542372,2022-07-13 22:45:42,jd_134369cdl,10周年购好价
【主播推送商品】,1657723545913,2022-07-13 22:45:45,主播,Top
【实时弹幕】,1657723549395,2022-07-13 22:45:49,jd_GPHIHyRhMvRz,10周年购好价
【实时弹幕】,1657723550139,2022-07-13 22:45:50,jd_138569zrb,10周年购好价
【用户分享直播间】,1657723552537,2022-07-13 22:45:52,bluenemo221
【实时弹幕】,1657723553988,2022-07-13 22:45:53,jd_180228tgq,10周年购好价
【实时弹幕】,1657723554652,2022-07-13 22:45:54,畅月烛光,10周年购好价
【主播推送商品】,1657723566649,2022-07-13 22:46:06,主播,Top
【主播推送商品】,1657723579130,2022-07-13 22:46:19,主播,Top
【主播推送商品】,1657723594075,2022-07-13 22:46:34,主播,Top
【主播推送商品】,1657723601647,2022-07-13 22:46:41,主播,Top
【用户正在购买】,1657723601650,2022-07-13 22:46:41,u_s38fqdyd4brh,140号
【实时弹幕】,1657723602640,2022-07-13 22:46:42,hp028,10周年购好价
【用户正在购买】,1657723607550,2022-07-13 22:46:47,jd_6e9ff3887ede8,104号
【主播推送商品】,1657723612680,2022-07-13 22:46:52,主播,130号
【用户正在购买】,1657723620584,2022-07-13 22:47:00,u_s38fqdyd4brh,141号
【主播推送商品】,1657723624601,2022-07-13 22:47:04,主播,130号
【实时弹幕】,1657723626652,2022-07-13 22:47:06,jd_135016owj,10周年购好价
【主播推送商品】,1657723632757,2022-07-13 22:47:12,主播,130号
【用户正在购买】,1657723633788,2022-07-13 22:47:13,巴黎香榭0504,147号
【主播发优惠券】,1657723638303,2022-07-13 22:47:18,主播,10
【实时弹幕】,1657723640428,2022-07-13 22:47:20,1876长长,10周年购好价
【主播推送商品】,1657723649257,2022-07-13 22:47:29,主播,130号
【用户关注】,1657723650252,2022-07-13 22:47:30,巴黎香榭0504
【实时弹幕】,1657723651462,2022-07-13 22:47:31,jdshazhe,10周年购好价
【实时弹幕】,1657723652358,2022-07-13 22:47:32,月日士心,10周年购好价
【用户正在购买】,1657723657948,2022-07-13 22:47:37,巴黎香榭0504,134号
【主播推送商品】,1657723669775,2022-07-13 22:47:49,主播,130号
【用户正在购买】,1657723674580,2022-07-13 22:47:54,u_s38fqdyd4brh,145号
【用户正在购买】,1657723684406,2022-07-13 22:48:04,u_s38fqdyd4brh,Top
【用户正在购买】,1657723686127,2022-07-13 22:48:06,巴黎香榭0504,124号
【用户领券】,1657723687751,2022-07-13 22:48:07,jd_GzZmJUhKrHfg,领取了满300减200元券
【主播推送商品】,1657723688773,2022-07-13 22:48:08,主播,130号
【主播推送商品】,1657723698981,2022-07-13 22:48:18,主播,130号
【主播发优惠券】,1657723703870,2022-07-13 22:48:23,主播,10
【主播推送商品】,1657723713590,2022-07-13 22:48:33,主播,130号
【主播推送商品】,1657723720055,2022-07-13 22:48:40,主播,129号
【主播推送商品】,1657723722437,2022-07-13 22:48:42,主播,129号
【主播发优惠券】,1657723727129,2022-07-13 22:48:47,主播,5
【实时弹幕】,1657723727830,2022-07-13 22:48:47,jd_139207urfc,10周年购好价
【实时弹幕】,1657723732652,2022-07-13 22:48:52,jd_thmm,10周年购好价
【实时弹幕】,1657723745153,2022-07-13 22:49:05,btcenter,10周年购好价
【用户正在购买】,1657723745185,2022-07-13 22:49:05,jd_537f3bbe96a6b,144号
【实时弹幕】,1657723748340,2022-07-13 22:49:08,AAAgogogo,10周年购好价
【用户关注】,1657723748423,2022-07-13 22:49:08,AAAgogogo
【主播推送商品】,1657723760467,2022-07-13 22:49:20,主播,129号
【实时弹幕】,1657723760627,2022-07-13 22:49:20,jd_4ada4462c0cf3,10周年购好价
【实时弹幕】,1657723762655,2022-07-13 22:49:22,jd_lichengyu,10周年购好价
【用户领券】,1657723769707,2022-07-13 22:49:29,东东京白瓢,领取了满300减200元券
【主播推送商品】,1657723770404,2022-07-13 22:49:30,主播,129号
【用户正在购买】,1657723772503,2022-07-13 22:49:32,jd_537f3bbe96a6b,132号
【主播发优惠券】,1657723774875,2022-07-13 22:49:34,主播,5
【用户正在购买】,1657723777016,2022-07-13 22:49:37,jd_537f3bbe96a6b,130号
【实时弹幕】,1657723780190,2022-07-13 22:49:40,试试右手,10周年购好价
【用户正在购买】,1657723789700,2022-07-13 22:49:49,jd_537f3bbe96a6b,127号
【主播推送商品】,1657723790279,2022-07-13 22:49:50,主播,129号
【用户正在购买】,1657723792511,2022-07-13 22:49:52,东东京白瓢,129号
【实时弹幕】,1657723796305,2022-07-13 22:49:56,u_zs6yhmr397zt,10周年购好价
【实时弹幕】,1657723796581,2022-07-13 22:49:56,jd_138027xjj,10周年购好价
【实时弹幕】,1657723798048,2022-07-13 22:49:58,jd_189071ybe,10周年购好价
【用户关注】,1657723798178,2022-07-13 22:49:58,jd_189071ybe
【用户分享直播间】,1657723798903,2022-07-13 22:49:58,猪与小金鱼的故事
【实时弹幕】,1657723800391,2022-07-13 22:50:00,jd_znbYAhjuUEme,10周年购好价
【主播推送商品】,1657723806063,2022-07-13 22:50:06,主播,129号
【主播推送商品】,1657723807633,2022-07-13 22:50:07,主播,129号
【主播发优惠券】,1657723811087,2022-07-13 22:50:11,主播,5
【实时弹幕】,1657723815400,2022-07-13 22:50:15,hopely79127,10周年购好价
【用户加入购物车】,1657723816336,2022-07-13 22:50:16,jd_537f3bbe96a6b,Top
